# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 4.280069567587320693e+06, 2.760104189209451761e+03
7.396052750582374558e-11, 4.003792701577217784e+06, 2.716149282956546358e+03
7.780365510398024982e-11, 3.421933642819721252e+06, 2.442088643699214572e+03
8.184647881347885976e-11, 2.924634397592211608e+06, 2.195682886965420494e+03
8.609937521845998927e-11, 3.060258154218415730e+06, 2.416933580606385021e+03
9.057326008981998694e-11, 3.949502908251060173e+06, 3.281392310995890057e+03
9.527961640236521090e-11, 3.375533620617920998e+06, 2.950310284482141924e+03
1.002305238077900488e-10, 3.378898202601157129e+06, 3.106779246966158098e+03
1.054386896391260237e-10, 3.354211913518381771e+06, 3.244414533880822546e+03
1.109174815262403146e-10, 3.532266751062208321e+06, 3.594267831614471561e+03
1.166809617060962959e-10, 3.447060532233586069e+06, 3.689924929732013879e+03
1.227439231158405997e-10, 3.930133167492744047e+06, 4.425763181098885070e+03
1.291219273613533562e-10, 4.118815831383520737e+06, 4.879397521381597471e+03
1.358313446587154174e-10, 3.883064569421479013e+06, 4.839294293018241660e+03
1.428893958511103824e-10, 4.542266386028585024e+06, 5.955172161684956336e+03
1.503141966090024084e-10, 5.038492868394963443e+06, 6.949241606502970171e+03
1.581248039270385857e-10, 4.613216522011062130e+06, 6.693548658772443559e+03
1.663412650370169698e-10, 4.973941085612709634e+06, 7.592238940925886709e+03
1.749846688624654551e-10, 5.107087188519463874e+06, 8.200871591015868034e+03
1.840772001468954491e-10, 4.759000374986810610e+06, 8.039349259375251677e+03
1.936421963946606826e-10, 4.448310529735875316e+06, 7.905323168823674678e+03
2.037042077705718970e-10, 4.281869869081890211e+06, 8.005314081779266417e+03
2.142890601120060623e-10, 4.127399247843211051e+06, 8.117883786522451373e+03
2.254239212152432687e-10, 4.300747831446809694e+06, 8.898829353615708897e+03
2.371373705661655168e-10, 4.402568913644210435e+06, 9.583381640864168730e+03
2.494594726942950709e-10, 4.355117488071884960e+06, 9.973267059024010450e+03
2.624218543384439019e-10, 4.372366162136268802e+06, 1.053368543469588440e+04
2.760577856220344782e-10, 4.881733102172579616e+06, 1.237272788227751516e+04
2.904022654464451017e-10, 4.928326354730048217e+06, 1.314074328706302913e+04
3.054921113215515548e-10, 4.848071922268662602e+06, 1.359941025003825234e+04
3.213660538640321425e-10, 4.675490632438591681e+06, 1.379781592014611306e+04
3.380648362059815113e-10, 4.770585503930134699e+06, 1.481114525166040403e+04
3.556313185689847556e-10, 4.827181018023681827e+06, 1.576689214930948947e+04
3.741105882720528966e-10, 4.708074827158239670e+06, 1.617831428296378363e+04
3.935500754557772142e-10, 5.011563528434353881e+06, 1.811767606609627910e+04
4.139996748197304272e-10, 4.931826131289808080e+06, 1.875764824100326587e+04
4.355118736855688095e-10, 4.886778530601293780e+06, 1.955405410740942170e+04
4.581418867145339649e-10, 5.190548123120284639e+06, 2.185109270802608808e+04
4.819477976251271319e-10, 5.339164097802472301e+06, 2.364728920740262038e+04
5.069907082747033666e-10, 5.035642052477663383e+06, 2.346462393116196472e+04
5.333348954876202279e-10, 5.129681232589440420e+06, 2.514793926754977656e+04
5.610479760324701077e-10, 4.865974431592389941e+06, 2.509792903286731234e+04
5.902010801718442306e-10, 4.857638187701850198e+06, 2.636041068798124616e+04
6.208690342300637909e-10, 5.213305700821997598e+06, 2.976474718850761201e+04
6.531305526474729939e-10, 5.393848810237634927e+06, 3.240059495513417642e+04
6.870684400142317101e-10, 5.600549650141046382e+06, 3.539594042771615204e+04
7.227698036021688210e-10, 5.693756284849349409e+06, 3.786115142978794029e+04
7.603262769401807175e-10, 5.990603090461432002e+06, 4.191228761570635834e+04
7.998342550070276743e-10, 6.276151111778273247e+06, 4.620021696773710573e+04
8.413951416451946904e-10, 6.588868947328368202e+06, 5.103233357693119615e+04
8.851156098308355951e-10, 7.013094921582703479e+06, 5.715214758512536355e+04
9.311078754678309670e-10, 7.015122762817918323e+06, 6.015212293154951476e+04
9.794899854086980821e-10, 7.072383547436972149e+06, 6.380858864649270254e+04
1.030386120441616095e-09, 7.345683363696926273e+06, 6.973458773817984911e+04
1.083926914021204014e-09, 7.787694465126520954e+06, 7.779164378040521115e+04
1.140249787561167319e-09, 8.046417086161701940e+06, 8.457464396812574705e+04
1.199499303149378128e-09, 8.237304586952784099e+06, 9.110500304679949477e+04
1.261827534590670558e-09, 8.571239912432808429e+06, 9.975309740724244330e+04
1.327394457729740273e-09, 8.653078156496513635e+06, 1.059706236526376160e+05
1.396368361055936317e-09, 8.930634307005738840e+06, 1.150896097950096009e+05
1.468926277643866174e-09, 9.373951414662288502e+06, 1.271225597504097532e+05
1.545254439538414134e-09, 9.640205703873004764e+06, 1.375751171432320261e+05
1.625548755750481709e-09, 1.007198747117890604e+07, 1.512621789220523497e+05
1.710015315090286320e-09, 1.016536909463760071e+07, 1.606601779488411266e+05
1.798870915128787322e-09, 1.065453963605309650e+07, 1.772141739758038020e+05
1.892343618644975688e-09, 1.073897095856147073e+07, 1.879811542998970253e+05
1.990673338987188583e-09, 1.109004630938431621e+07, 2.043066757032032183e+05
2.094112455850895670e-09, 1.139527468954902701e+07, 2.209437486429273558e+05
2.202926463053456075e-09, 1.137198066145659983e+07, 2.320659593083952495e+05
2.317394649968475145e-09, 1.162443848282310739e+07, 2.496760875459923118e+05
2.437810818368750009e-09, 1.221545769030703604e+07, 2.761570601827256032e+05
2.564484036517716058e-09, 1.243963231105624139e+07, 2.960109603137092781e+05
2.697739432444920460e-09, 1.265943026854458451e+07, 3.170890758199104457e+05
2.837919028441557893e-09, 1.291240931464269757e+07, 3.404512751460362342e+05
2.985382618917963357e-09, 1.332204375766900927e+07, 3.697545108777201967e+05
3.140508693876216431e-09, 1.337741354791137949e+07, 3.908632442057916778e+05
3.303695410368142213e-09, 1.349290930812953413e+07, 4.150345076222710195e+05
3.475361614432053799e-09, 1.364599057068404183e+07, 4.419023094240496284e+05
3.655947916131246718e-09, 1.375625155402016640e+07, 4.690092654310167418e+05
3.845917820453534961e-09, 1.407703690825380199e+07, 5.053253224351602257e+05
4.045758916974428963e-09, 1.433445909244769067e+07, 5.417999154628121760e+05
4.255984131337434845e-09, 1.450718015814609081e+07, 5.773759856700950768e+05
4.477133041763623226e-09, 1.464320749156843126e+07, 6.136931958691240288e+05
4.709773263969519825e-09, 1.473806387739183567e+07, 6.504550020165632013e+05
4.954501908047895353e-09, 1.490797085238886066e+07, 6.929159411474530352e+05
5.211947111050799924e-09, 1.495336779151628911e+07, 7.319996188382174587e+05
5.482769649208535777e-09, 1.519605591825227067e+07, 7.834988990367141087e+05
5.767664633922509555e-09, 1.541812587493242510e+07, 8.373400896130457986e+05
6.067363295885059185e-09, 1.547115643024927191e+07, 8.850836589097331744e+05
6.382634861905482558e-09, 1.553572974808571674e+07, 9.362984522554466967e+05
6.714288529259509001e-09, 1.566358781471503526e+07, 9.945492920980438357e+05
7.063175542629608811e-09, 1.572695844029883295e+07, 1.052119497926115291e+06
7.430191378967006415e-09, 1.588510730338029191e+07, 1.119773508335552411e+06
7.816278045883292923e-09, 1.585612941660024226e+07, 1.177858271037517115e+06
8.222426499470713005e-09, 1.613579827397715487e+07, 1.263222884427453391e+06
8.649679187756937814e-09, 1.629264165098224767e+07, 1.344356302604948170e+06
9.099132726322508595e-09, 1.616039920999390632e+07, 1.405561653592626564e+06
9.571940712948442686e-09, 1.612107837405509502e+07, 1.478122414128159638e+06
1.006931668851804562e-08, 1.612520570552267507e+07, 1.558783175654741935e+06
1.059253725177287621e-08, 1.625276962742902711e+07, 1.656607990919872187e+06
1.114294533591729230e-08, 1.613549409056941792e+07, 1.734349462647324195e+06
1.172195365548130236e-08, 1.616216068720155954e+07, 1.832179911595354555e+06
1.233104833228909634e-08, 1.614226876086777449e+07, 1.930200626118712127e+06
1.297179270983955861e-08, 1.602538698370024376e+07, 2.021496299558895174e+06
1.364583136588923983e-08, 1.610436786599247158e+07, 2.143357721235235687e+06
1.435489433353654691e-08, 1.602020121235604584e+07, 2.249926065445257816e+06
1.510080154164146180e-08, 1.600487577527115494e+07, 2.372288446000152733e+06
1.588546748597777465e-08, 1.614615010198095441e+07, 2.526199470187308267e+06
1.671090614310706979e-08, 1.627977062291562743e+07, 2.689069567604774144e+06
1.757923613958693077e-08, 1.634290125063863024e+07, 2.850446099770089611e+06
1.849268618978079709e-08, 1.644039166303458996e+07, 3.028334704922614619e+06
1.945360081622663184e-08, 1.656025340512756072e+07, 3.222168602508748416e+06
2.046444636724671542e-08, 1.655351777613432147e+07, 3.402876727134992369e+06
2.152781734724369502e-08, 1.641220267060494050e+07, 3.565218380593204871e+06
2.264644307593057319e-08, 1.629452357027465478e+07, 3.741250302956703585e+06
2.382319469358689039e-08, 1.615742529103065096e+07, 3.921926587288663257e+06
2.506109253032113907e-08, 1.606029779338435456e+07, 4.122241989655321464e+06
2.636331385825381413e-08, 1.575683314389941655e+07, 4.277656587450413033e+06
2.773320104651840969e-08, 1.549401128825370222e+07, 4.450068416915078647e+06
2.917427014001165809e-08, 1.514450532386003435e+07, 4.602956378984952345e+06
3.069021988391154998e-08, 1.474820566949130408e+07, 4.744795273932055570e+06
3.228494121712631338e-08, 1.433446797819376364e+07, 4.882908199963979423e+06
3.396252725904081622e-08, 1.393670033103044517e+07, 5.028083502676159143e+06
3.572728381519288657e-08, 1.331042319920183346e+07, 5.087583692423472181e+06
3.758374042884442742e-08, 1.274554014644338191e+07, 5.162875663973215036e+06
3.953666200681278862e-08, 1.214857028483117558e+07, 5.216915816774329171e+06
4.159106104940218542e-08, 1.150861383770370483e+07, 5.240992067254505120e+06
4.375221051582515913e-08, 1.087368562394762971e+07, 5.253162336322049610e+06
4.602565735813553354e-08, 1.017500345912338048e+07, 5.216619232766676694e+06
4.841723675840988696e-08, 9.455411296211225912e+06, 5.146450055553480051e+06
5.093308710571952695e-08, 8.700434995721027255e+06, 5.029312783123831265e+06
5.357966575133417533e-08, 7.981312431813961826e+06, 4.901796609193832614e+06
5.636376558259543076e-08, 7.279622526598351076e+06, 4.752055375164343044e+06
5.929253245799994260e-08, 6.598920292815553024e+06, 4.580585137305711396e+06
6.237348354824184070e-08, 5.944218778066500090e+06, 4.389423903066737577e+06
6.561452663029043443e-08, 5.318138783521923237e+06, 4.179570992937992327e+06
6.902398038402412175e-08, 4.729855980199046433e+06, 3.958031933175377548e+06
7.261059574351543687e-08, 4.192595865092296619e+06, 3.737481991750899702e+06
7.638357835776907026e-08, 3.697550785189818125e+06, 3.513060915772708599e+06
8.035261221856177783e-08, 3.242365920335832983e+06, 3.284920841604804620e+06
8.452788451602899226e-08, 2.830797323981660418e+06, 3.059736813532593194e+06
8.892011178579481813e-08, 2.457953372800445184e+06, 2.835877337988502346e+06
9.354056741475511679e-08, 2.127134584538709838e+06, 2.621067925090577453e+06
9.840111057611325498e-08, 1.838235110417383723e+06, 2.420413841622460634e+06
1.035142166679343147e-07, 1.584735399498147657e+06, 2.230955717603603378e+06
1.088930093333433319e-07, 1.364020662130729528e+06, 2.054213275639013620e+06
1.145512941445534903e-07, 1.172771384774838341e+06, 1.890502792335361009e+06
1.205035940371795992e-07, 1.006175232172945980e+06, 1.737120524576846743e+06
1.267651865857844781e-07, 8.612926690106580500e+05, 1.593515150148191722e+06
1.333521432163324045e-07, 7.373989727620334597e+05, 1.462909141761170933e+06
1.402813704561957486e-07, 6.312780100385599071e+05, 1.343718735452658031e+06
1.475706533275893077e-07, 5.400237948278632248e+05, 1.234070470315820538e+06
1.552387009958081715e-07, 4.621628433966817684e+05, 1.134568114486785373e+06
1.633051947894334705e-07, 3.951513933391553583e+05, 1.042747203327469761e+06
1.717908387157587761e-07, 3.378605779892558348e+05, 9.589733148638322018e+05
1.807174126010925653e-07, 2.888902709559172508e+05, 8.825323246072635520e+05
1.901078279923299666e-07, 2.470389017299482366e+05, 8.127712537968737306e+05
1.999861869632742842e-07, 2.112539501945040829e+05, 7.490153189242546214e+05
2.103778439766472978e-07, 1.807883048424496956e+05, 6.911540773656802485e+05
2.213094709605636295e-07, 1.546208647771469841e+05, 6.378408904638070380e+05
2.328091257665007940e-07, 1.321502831188949640e+05, 5.886139563840738265e+05
2.449063241844743992e-07, 1.129452829899403441e+05, 5.435341736982596340e+05
2.576321157002572855e-07, 9.662660523373672913e+04, 5.027234678288341966e+05
2.710191631890842058e-07, 8.267493353861049400e+04, 4.648542697230641497e+05
2.851018267503907082e-07, 7.066003601590279141e+04, 4.300722852553857374e+05
2.999162518987646980e-07, 6.039122713581555581e+04, 3.981429778111034539e+05
3.155004623374623941e-07, 5.161475312790433964e+04, 3.688140951977514196e+05
3.318944575526103405e-07, 4.411373748811525002e+04, 3.418569105450119241e+05
3.491403154785858900e-07, 3.770282171742637001e+04, 3.170639528729502345e+05
3.672823004980842474e-07, 3.222358490569986679e+04, 2.942469610109255300e+05
3.863669770540689493e-07, 2.754062897353148583e+04, 2.732350386348448810e+05
4.064433291652127549e-07, 2.353823283403695314e+04, 2.538729904173668183e+05
4.275628861515860074e-07, 2.011749279516517709e+04, 2.360198212887778645e+05
4.497798548932875053e-07, 1.719387853867668673e+04, 2.195473826080969302e+05
4.731512589614802628e-07, 1.469514428129007320e+04, 2.043391506647470524e+05
4.977370849789355307e-07, 1.255954350044822422e+04, 1.902891243891352788e+05
5.236004365857494849e-07, 1.073430310857779659e+04, 1.773008304620565905e+05
5.508076964054029391e-07, 9.174319370979557789e+03, 1.652864251927540463e+05
5.794286964268809173e-07, 7.841043342019276679e+03, 1.541658835969356878e+05
6.095368972401687385e-07, 6.701528277498857278e+03, 1.438662670610233035e+05
6.412095765851608593e-07, 5.727615483700560617e+03, 1.343210618380847445e+05
6.745280276979215670e-07, 4.895238484522216822e+03, 1.254695813939195796e+05
7.095777679633887827e-07, 4.183828311889703400e+03, 1.172564263171768689e+05
7.464487584100661313e-07, 3.575805223531466254e+03, 1.096309961340107693e+05
7.852356346100710336e-07, 3.056144287828032247e+03, 1.025470479284846515e+05
8.260379495771783370e-07, 2.612004100939167074e+03, 9.596229718075653363e+04
8.689604292863010418e-07, 2.232409461322252355e+03, 8.983805668684031116e+04
9.141132414702490036e-07, 1.907980160217973889e+03, 8.413890983739339572e+04
9.616122783836638888e-07, 1.630699186176756939e+03, 7.883241489972133422e+04
1.011579454259898283e-06, 1.393714615718929963e+03, 7.388883728135477577e+04
1.064143018224315170e-06, 1.191170294640734028e+03, 6.928090705314579827e+04
1.119437883467150232e-06, 1.018061125880190730e+03, 6.498359927687313029e+04
1.177605973520806597e-06, 8.701093879597317482e+02, 6.097393492676872847e+04
1.238796586530369050e-06, 7.436590277063426129e+02, 5.723080041287868517e+04
1.303166778452298707e-06, 6.355853150627464174e+02, 5.373478390696246061e+04
1.370881766164852098e-06, 5.432176275356630413e+02, 5.046802685697149718e+04
1.442115351524868011e-06, 4.642734560899121448e+02, 4.741408922160524526e+04
1.517050367459335277e-06, 3.968020018210251010e+02, 4.455782711790333997e+04
1.595879147236730565e-06, 3.391359695107797165e+02, 4.188528168528482638e+04
1.678804018122558985e-06, 2.898503669038749990e+02, 3.938357810136952321e+04
1.766037820686164116e-06, 2.477272915490904950e+02, 3.704083377925801324e+04
1.857804455091697021e-06, 2.117258350719562543e+02, 3.484607487695752206e+04
1.954339455775392327e-06, 1.809563611511093200e+02, 3.278916032786949654e+04
2.055890595984140433e-06, 1.546585216202504114e+02, 3.086071268817227246e+04
2.162718523727020259e-06, 1.321824674071192760e+02, 2.905205515352058501e+04
2.275097430772069504e-06, 1.129727900305023383e+02, 2.735515416835233555e+04
2.393315756405384890e-06, 9.655479684834566001e+01, 2.576256710919332545e+04
2.517676927758854593e-06, 8.252278085746520730e+01, 2.426739455937514504e+04
2.648500138606698363e-06, 7.052999522276904543e+01, 2.286323675756989178e+04
2.786121168629766473e-06, 6.028008477597094128e+01, 2.154415383052987818e+04
2.930893245250318698e-06, 5.151976274843013925e+01, 2.030462946159284911e+04
3.083187950249353467e-06, 4.403255177171232759e+01, 1.913953767941832484e+04
3.243396173493490004e-06, 3.763343447342194992e+01, 1.804411247889837614e+04
3.411929116219281216e-06, 3.216428149627200384e+01, 1.701392002336764199e+04
3.589219346450049739e-06, 2.748994394886097226e+01, 1.604483319092768033e+04
3.775721909254159727e-06, 2.349491370813650448e+01, 1.513300824063415894e+04
3.971915494694400700e-06, 2.008046910579048827e+01, 1.427486344010283210e+04
4.178303666466213542e-06, 1.716223538986864128e+01, 1.346705943970844964e+04
4.395416154378242806e-06, 1.466809973539529111e+01, 1.270648126807476729e+04
4.623810213992598294e-06, 1.253642925522448870e+01, 1.199022179179442719e+04
4.864072056914609241e-06, 1.071454798366018224e+01, 1.131556651505096306e+04
5.116818355403072973e-06, 9.157435198493045547e+00, 1.067997960457129375e+04
5.382697825162881249e-06, 7.826612894075093863e+00, 1.008109100883968676e+04
5.662392890382528157e-06, 6.689194961805820405e+00, 9.516684626908236169e+03
5.956621435290097563e-06, 5.717074529951823969e+00, 8.984687384105993260e+03
6.266138646723349015e-06, 4.886229414704421181e+00, 8.483159171682787928e+03
6.591738952443213146e-06, 4.176128500750184713e+00, 8.010283553853786543e+03
6.934258060165687003e-06, 3.569224400957621945e+00, 7.564359206149998499e+03
7.294575102545679062e-06, 3.050519835465598462e+00, 7.143791987304486611e+03
7.673614893618186056e-06, 2.607197030923646075e+00, 6.747087614064027548e+03
8.072350302488374979e-06, 2.228300985750991003e+00, 6.372844905471827587e+03
8.491804750363126655e-06, 1.904468755969393134e+00, 6.019749509029383262e+03
8.933054837332944550e-06, 1.627698081424995058e+00, 5.686568080079138781e+03
9.397233105646374780e-06, 1.391149650883759303e+00, 5.372142932950937393e+03
9.885530946569380493e-06, 1.188978087242761550e+00, 5.075387029810139211e+03
1.039920165829057908e-05, 1.016187504511668394e+00, 4.795279361232629526e+03
1.093956366272093086e-05, 8.685080532655803376e-01, 4.530860647093795706e+03
1.150800388944435666e-05, 7.422904093735389619e-01, 4.281229352931438370e+03
1.210598133550481593e-05, 6.344155919865366311e-01, 4.045537963503138599e+03
1.273503081016660354e-05, 5.422178954249713412e-01, 3.822989564162509851e+03
1.339676687425934466e-05, 4.634190105309032304e-01, 3.612834594885506704e+03
1.409288798421873337e-05, 3.960717288328680641e-01, 3.414367883623620401e+03
1.482518085145951458e-05, 3.385118223954184380e-01, 3.226925842581319102e+03
1.559552502826952309e-05, 2.893169235544940654e-01, 3.049883915008173972e+03
1.640589773199538679e-05, 2.472713707067174527e-01, 2.882654103374577971e+03
1.725837891990201987e-05, 2.113361705124601753e-01, 2.724682730236126645e+03
1.815515662773133475e-05, 1.806233236796626063e-01, 2.575448335689787200e+03
1.909853258566236888e-05, 1.543738820035373827e-01, 2.434459718466517188e+03
2.009092812608727908e-05, 1.319391923533042021e-01, 2.301254076464413629e+03
2.113489039836645523e-05, 1.127648671321457852e-01, 2.175395270559342407e+03
2.223309890651400654e-05, 9.637708934670068117e-02, 2.056472301221224825e+03
2.338837238659353628e-05, 8.237089771686645356e-02, 1.944097689980547102e+03
2.460367604147624960e-05, 7.040018248644865084e-02, 1.837906112408444187e+03
2.588212915153087737e-05, 6.016913548577317722e-02, 1.737553155833456003e+03
2.722701308077910045e-05, 5.142493625927330864e-02, 1.642713990868936435e+03
2.864177969906579846e-05, 4.395150433537820672e-02, 1.553082185350930786e+03
3.013006024186119008e-05, 3.756416437033428118e-02, 1.468368771933225162e+03
3.169567463043487023e-05, 3.210507678660459718e-02, 1.388301036489659054e+03
3.334264127632347269e-05, 2.743934107270316544e-02, 1.312621681152012115e+03
3.507518739525679514e-05, 2.345166260492427546e-02, 1.241087963866320706e+03
3.689775985701500575e-05, 2.004350148381909072e-02, 1.173470768031018679e+03
3.881503659906478245e-05, 1.713063812026674113e-02, 1.109553831568139685e+03
4.083193863326918895e-05, 1.464109203180948178e-02, 1.049132994633882618e+03
4.295364267648868727e-05, 1.251334413487578158e-02, 9.920155710012857071e+02
4.518559443749217176e-05, 1.069481518198838778e-02, 9.380196025163044169e+02
4.753352259428048591e-05, 9.140567065347887307e-03, 8.869732749646485672e+02
5.000345349769783158e-05, 7.812193896054820015e-03, 8.387145015374661625e+02
5.260172663907057610e-05, 6.676869106199990848e-03, 7.930900089192015230e+02
5.533501092157360027e-05, 5.706537138919458643e-03, 7.499550698492079164e+02
5.821032177708709908e-05, 4.877220070854955403e-03, 7.091730327775208025e+02
6.123503917247733364e-05, 4.168425492469175590e-03, 6.706149618751098842e+02
6.441692655151768125e-05, 3.562637856600409970e-03, 6.341588845643650529e+02
6.776415076106743183e-05, 3.044887393276842977e-03, 5.996896159843990972e+02
7.128530301265190909e-05, 2.602380110070793250e-03, 5.670983910879931500e+02
7.498942093324550431e-05, 2.224180808492594568e-03, 5.362823382717948562e+02
7.888601176185532765e-05, 1.900943505191390881e-03, 5.071442459108814660e+02
8.298507675144217602e-05, 1.624681684220256406e-03, 4.795926009982893561e+02
8.729713683881113037e-05, 1.388567647475700498e-03, 4.535404139701964823e+02
9.183325964835800334e-05, 1.186767978819589864e-03, 4.289061282876206747e+02
9.660508789898121246e-05, 1.014294418205918466e-03, 4.056117588725132919e+02
1.016248692870694932e-04, 8.668864692817664216e-04, 3.835846823425436583e+02
1.069054879222656676e-04, 7.409004836538838267e-04, 3.627553112453875315e+02
1.124604973966924549e-04, 6.332234146585635944e-04, 3.430583233560873850e+02
1.183041555725163470e-04, 5.411953391768839104e-04, 3.244324246152360161e+02
1.244514611771384207e-04, 4.625410440546673190e-04, 3.068186114342059909e+02
1.309181922999405612e-04, 3.953165524142729565e-04, 2.901613430461948724e+02
1.377209468893944241e-04, 3.378620346927840986e-04, 2.744093431153398797e+02
1.448771853544760326e-04, 2.887571845670591189e-04, 2.595129141832176742e+02
1.524052753797290724e-04, 2.467883922112654280e-04, 2.454252381525086548e+02
1.603245390690039994e-04, 2.109185223612265281e-04, 2.321021104653658256e+02
1.686553025388738941e-04, 1.802620319957465365e-04, 2.195027640855326183e+02
1.774189480890164621e-04, 1.540606056349538616e-04, 2.075869765573141592e+02
1.866379690834667616e-04, 1.316669608715860290e-04, 1.963176858488275514e+02
1.963360276836043495e-04, 1.125275974897554140e-04, 1.856594444060083617e+02
2.065380155810527039e-04, 9.616927541793535920e-05, 1.755783393261948504e+02
2.172701178863743125e-04, 8.218843211201949900e-05, 1.660439409283347345e+02
2.285598803375427502e-04, 7.023926859248134826e-05, 1.570258498210988307e+02
2.404362800006929737e-04, 6.002683434040926577e-05, 1.484965917179507926e+02
2.529297996446142408e-04, 5.129839103233210009e-05, 1.404286258860807663e+02
2.660725059798808335e-04, 4.383839519434657665e-05, 1.327970235970789759e+02
2.798981319634359969e-04, 3.746266052654075241e-05, 1.255784129935804003e+02
2.944421633798757201e-04, 3.201330024315999172e-05, 1.187491033813117980e+02
3.097419299216577857e-04, 2.735555737844142408e-05, 1.122870749428597037e+02
3.258367010020083690e-04, 2.337507465382707462e-05, 1.061750019610954894e+02
3.427677865464497770e-04, 1.997296750364482796e-05, 1.003916631468080993e+02
3.605786430216419711e-04, 1.706524074798832080e-05, 9.491916945250119397e+01
3.793149849736817260e-04, 1.458013184791897524e-05, 8.974082462450589048e+01
3.990249023621416529e-04, 1.245600958075016823e-05, 8.483893859336210141e+01
4.197589839910068955e-04, 1.064083857937507817e-05, 8.020111590124233203e+01
4.415704473533120706e-04, 9.088959196789169091e-06, 7.580667979694835878e+01
4.645152752227491933e-04, 7.762612941893285446e-06, 7.164576271361090676e+01
4.886523593428331686e-04, 6.629625468022966953e-06, 6.771132747431930454e+01
5.140436515824254367e-04, 5.661204835988331562e-06, 6.398399873884513767e+01
5.407543229455804949e-04, 4.833419299070627285e-06, 6.045156340049850741e+01
5.688529308438407088e-04, 4.125679801792997375e-06, 5.710044119492994952e+01
5.984115950603185932e-04, 3.521236383124240046e-06, 5.392999469114794664e+01
6.295061828571967780e-04, 3.004376446568215415e-06, 5.091913738145263579e+01
6.622165037017614837e-04, 2.562695158931339463e-06, 4.806349813658827941e+01
6.966265141107679491e-04, 2.185464385203588983e-06, 4.535802649782452534e+01
7.328245331389029006e-04, 1.862708020672476873e-06, 4.278063760675773608e+01
7.709034690644293083e-04, 1.587107090739376655e-06, 4.033675112929049789e+01
8.109610578538404418e-04, 1.351448195970847471e-06, 3.800898754763138498e+01
8.531001140175886385e-04, 1.149689789080907842e-06, 3.578158746248059430e+01
8.974287945007472294e-04, 9.772695093739053115e-07, 3.365775774654872521e+01
9.440608762859225515e-04, 8.300182155280373751e-07, 3.163371445054478315e+01
9.931160484209324620e-04, 7.040665159894876249e-07, 2.969392368472002275e+01
1.044720219220798265e-03, 5.962967896145102385e-07, 2.782960964978711971e+01
