# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.199499303149378128e-09, 7.852358354574525356e+07, 9.655912167927965522e+06
1.261827534590670558e-09, 8.392882951103284955e+07, 1.085877407533835806e+07
1.327394457729740273e-09, 9.206319941894625127e+07, 1.253245307562110946e+07
1.396368361055936317e-09, 9.785279049376486242e+07, 1.401547407446442917e+07
1.468926277643866174e-09, 1.056733304115985185e+08, 1.592534691630488075e+07
1.545254439538414134e-09, 1.114502224342296422e+08, 1.767249946385834366e+07
1.625548755750481709e-09, 1.183522713571805507e+08, 1.974658521238600090e+07
1.710015315090286320e-09, 1.235307719259362817e+08, 2.168672728728402406e+07
1.798870915128787322e-09, 1.282579515225758106e+08, 2.369255883412701637e+07
1.892343618644975688e-09, 1.320701024648554474e+08, 2.567122617735538632e+07
1.990673338987188583e-09, 1.362736054140807688e+08, 2.787238856931931153e+07
2.094112455850895670e-09, 1.389939381443884373e+08, 2.991471448847682774e+07
2.202926463053456075e-09, 1.409715268734378815e+08, 3.192666114537340403e+07
2.317394649968475145e-09, 1.426557198984641135e+08, 3.399783470149306208e+07
2.437810818368750009e-09, 1.430568879301875532e+08, 3.587715813335242122e+07
2.564484036517716058e-09, 1.425862488378037214e+08, 3.763064769753403962e+07
2.697739432444920460e-09, 1.417867175074312389e+08, 3.937879020404748619e+07
2.837919028441557893e-09, 1.400771845976413786e+08, 4.094165452309387922e+07
2.985382618917963357e-09, 1.378786350856763422e+08, 4.241065163063930720e+07
3.140508693876216431e-09, 1.348545515797029138e+08, 4.365488372862987220e+07
3.303695410368142213e-09, 1.318139525159699023e+08, 4.490840300445267558e+07
3.475361614432053799e-09, 1.276728687480961084e+08, 4.577982091798975319e+07
3.655947916131246718e-09, 1.231842698079524934e+08, 4.648905670235387981e+07
3.845917820453534961e-09, 1.187951635636473447e+08, 4.718734693831840903e+07
4.045758916974428963e-09, 1.133741877909431010e+08, 4.740063895492701977e+07
4.255984131337434845e-09, 1.080386799586475939e+08, 4.754501334919365495e+07
4.477133041763623226e-09, 1.029916701538945436e+08, 4.770859497832530737e+07
4.709773263969519825e-09, 9.764306247717610002e+07, 4.761223060840123147e+07
4.954501908047895353e-09, 9.236791839765825868e+07, 4.741277664472573251e+07
5.211947111050799924e-09, 8.741691378351576626e+07, 4.723555352763951570e+07
5.482769649208535777e-09, 8.232986134225754440e+07, 4.683391124470391124e+07
5.767664633922509555e-09, 7.748878014089785516e+07, 4.640748654134483635e+07
6.067363295885059185e-09, 7.226535007261833549e+07, 4.556621543823634833e+07
6.382634861905482558e-09, 6.730501359113155305e+07, 4.468300005269724876e+07
6.714288529259509001e-09, 6.256826618001663685e+07, 4.373714754201669246e+07
7.063175542629608811e-09, 5.821226022268923372e+07, 4.284820120212072134e+07
7.430191378967006415e-09, 5.394951691568080336e+07, 4.181661265925454348e+07
7.816278045883292923e-09, 4.970825593552203476e+07, 4.057470763239029050e+07
8.222426499470713005e-09, 4.583265005156358331e+07, 3.939952831693836302e+07
8.649679187756937814e-09, 4.207668341220705956e+07, 3.809530686906291544e+07
9.099132726322508595e-09, 3.846750035788945854e+07, 3.668291523918677866e+07
9.571940712948442686e-09, 3.509651575210408121e+07, 3.525340400467070192e+07
1.006931668851804562e-08, 3.193489725325449929e+07, 3.379079269451162964e+07
1.059253725177287621e-08, 2.905611961527879909e+07, 3.238890895131729543e+07
1.114294533591729230e-08, 2.623451623584188148e+07, 3.080981548897701874e+07
1.172195365548130236e-08, 2.356941189495397359e+07, 2.916454180067782104e+07
1.233104833228909634e-08, 2.111833692086451873e+07, 2.753538551999375597e+07
1.297179270983955861e-08, 1.890606609818363562e+07, 2.597729967640440166e+07
1.364583136588923983e-08, 1.690962080350327119e+07, 2.448647064580222592e+07
1.435489433353654691e-08, 1.504729821149909124e+07, 2.296625961241464689e+07
1.510080154164146180e-08, 1.334582412891686521e+07, 2.147130321335855499e+07
1.588546748597777465e-08, 1.179688168105703592e+07, 2.000807667024644837e+07
1.671090614310706979e-08, 1.039427823594403639e+07, 1.858675179474597424e+07
1.757923613958693077e-08, 9.149890690793361515e+06, 1.725218947060620785e+07
1.849268618978079709e-08, 8.061086576455199160e+06, 1.602844636725945212e+07
1.945360081622663184e-08, 7.048023809116218239e+06, 1.478044286273945495e+07
2.046444636724671542e-08, 6.170524753591822460e+06, 1.364959031062359735e+07
2.152781734724369502e-08, 5.385387195313387550e+06, 1.256752093121814542e+07
2.264644307593057319e-08, 4.701011890102525242e+06, 1.157496263747896254e+07
2.382319469358689039e-08, 4.096794022680747788e+06, 1.064464287351749279e+07
2.506109253032113907e-08, 3.577154656604363583e+06, 9.809557822835722938e+06
2.636331385825381413e-08, 3.116484578389503527e+06, 9.021327326192442328e+06
2.773320104651840969e-08, 2.702516977494280320e+06, 8.259232889486981556e+06
2.917427014001165809e-08, 2.339581545505418442e+06, 7.550063037590228952e+06
3.069021988391154998e-08, 2.028947215512869181e+06, 6.915169967203490436e+06
3.228494121712631338e-08, 1.756404353841929464e+06, 6.323512321078929119e+06
3.396252725904081622e-08, 1.511936094031886198e+06, 5.751149112759801559e+06
3.572728381519288657e-08, 1.302010236266024644e+06, 5.233740397162481211e+06
3.758374042884442742e-08, 1.127940674160330324e+06, 4.792406818884397857e+06
3.953666200681278862e-08, 9.764021074300181353e+05, 4.385940292961805128e+06
4.159106104940218542e-08, 8.417937399555154843e+05, 3.998593450602154247e+06
4.375221051582515913e-08, 7.254886138327058870e+05, 3.645061211019805633e+06
4.602565735813553354e-08, 6.257842950808826135e+05, 3.326449452817093581e+06
4.841723675840988696e-08, 5.391640610518167960e+05, 3.033004094902355224e+06
5.093308710571952695e-08, 4.628202352840734529e+05, 2.755994984500405379e+06
5.357966575133417533e-08, 3.974610160792383249e+05, 2.506094734844813123e+06
5.636376558259543076e-08, 3.400522356752880733e+05, 2.270978256799691357e+06
5.929253245799994260e-08, 2.920155775929773226e+05, 2.066189331453330582e+06
6.237348354824184070e-08, 2.505380459560564195e+05, 1.878762086508660112e+06
6.561452663029043443e-08, 2.144284715443640889e+05, 1.704734712209443096e+06
6.902398038402412175e-08, 1.832662316575519799e+05, 1.545184660226452164e+06
7.261059574351543687e-08, 1.577643186765643477e+05, 1.411181311950510368e+06
7.638357835776907026e-08, 1.359155289071204315e+05, 1.290259089607013855e+06
8.035261221856177783e-08, 1.164077416713786370e+05, 1.173239110628126422e+06
8.452788451602899226e-08, 9.949055737898738880e+04, 1.065005142724642763e+06
8.892011178579481813e-08, 8.503189620776943048e+04, 9.671428311213800916e+05
9.354056741475511679e-08, 7.267446844375749060e+04, 8.786353642614502460e+05
9.840111057611325498e-08, 6.211290820420536329e+04, 7.985669253261986887e+05
1.035142166679343147e-07, 5.328516099533424131e+04, 7.288336097833629465e+05
1.088930093333433319e-07, 4.554139004278858920e+04, 6.630044825359397801e+05
1.145512941445534903e-07, 3.892299785321123636e+04, 6.034000697520631365e+05
1.205035940371795992e-07, 3.326643654172064271e+04, 5.494148786150370724e+05
1.267651865857844781e-07, 2.843192614191124085e+04, 5.005032911239836831e+05
1.333521432163324045e-07, 2.430000048623193288e+04, 4.561735883661003318e+05
1.402813704561957486e-07, 2.076855506320690984e+04, 4.159825742290999042e+05
1.475706533275893077e-07, 1.775032390052193659e+04, 3.795307382525697467e+05
1.552387009958081715e-07, 1.517072312515457452e+04, 3.464579033992455225e+05
1.633051947894334705e-07, 1.296600791230251525e+04, 3.164393099813737208e+05
1.717908387157587761e-07, 1.108169727935621631e+04, 2.891820918941923301e+05
1.807174126010925653e-07, 9.471227799789567143e+03, 2.644221057225441909e+05
1.901078279923299666e-07, 8.094802968730587054e+03, 2.419210772580172925e+05
1.999861869632742842e-07, 6.918409786746509781e+03, 2.214640335347456567e+05
2.103778439766472978e-07, 5.912978260515676084e+03, 2.028569917024454044e+05
2.213094709605636295e-07, 5.053663050763345382e+03, 1.859248789447370509e+05
2.328091257665007940e-07, 4.319229516070990940e+03, 1.705096602418057446e+05
2.449063241844743992e-07, 3.691528981078586639e+03, 1.564686531160468294e+05
2.576321157002572855e-07, 3.155050262422571450e+03, 1.436730105994150217e+05
2.710191631890842058e-07, 2.696536370006842390e+03, 1.320063555427228275e+05
2.851018267503907082e-07, 2.304656911927135752e+03, 1.213635510908194847e+05
2.999162518987646980e-07, 1.969728107786859027e+03, 1.116495936711307877e+05
3.155004623374623941e-07, 1.683473491661349499e+03, 1.027786162190181494e+05
3.318944575526103405e-07, 1.438819391334068541e+03, 9.467299059158668388e+04
3.491403154785858900e-07, 1.229720129911179356e+03, 8.726251923751762661e+04
3.672823004980842474e-07, 1.051008630426350464e+03, 8.048370719278315664e+04
3.863669770540689493e-07, 8.982687315287377032e+02, 7.427910635262702999e+04
4.064433291652127549e-07, 7.677260592076141847e+02, 6.859672480076127977e+04
4.275628861515860074e-07, 6.561547578217606542e+02, 6.338949468979465018e+04
4.497798548932875053e-07, 5.607977755196973249e+02, 5.861479280934516282e+04
4.731512589614802628e-07, 4.792987344460039481e+02, 5.423400859797462908e+04
4.977370849789355307e-07, 4.096437020069946016e+02, 5.021215485029356933e+04
5.236004365857494849e-07, 3.501114243241493682e+02, 4.651751685987372912e+04
5.508076964054029391e-07, 2.992307921332634919e+02, 4.312133616998734942e+04
5.794286964268809173e-07, 2.557444880113392571e+02, 3.999752547721537121e+04
6.095368972401687385e-07, 2.185779166706007004e+02, 3.712241159232246719e+04
6.412095765851608593e-07, 1.868126504995943833e+02, 3.447450365939924814e+04
6.745280276979215670e-07, 1.596637341845585070e+02, 3.203428412351715815e+04
7.095777679633887827e-07, 1.364602875990894688e+02, 2.978402018961139765e+04
7.464487584100661313e-07, 1.166289275785991180e+02, 2.770759372631968654e+04
7.852356346100710336e-07, 9.967959900573350751e+01, 2.579034780204070557e+04
8.260379495771783370e-07, 8.519346498786714506e+01, 2.401894818758708425e+04
8.689604292863010418e-07, 7.281255691983557199e+01, 2.238125834900465634e+04
9.141132414702490036e-07, 6.223092870056904502e+01, 2.086622660460369298e+04
9.616122783836638888e-07, 5.318709643746178273e+01, 1.946378422242113083e+04
1.011579454259898283e-06, 4.545757690990091504e+01, 1.816475340426736875e+04
1.064143018224315170e-06, 3.885136502890806298e+01, 1.696076415362402986e+04
1.119437883467150232e-06, 3.320521389647018395e+01, 1.584417917400050646e+04
1.177605973520806597e-06, 2.837960079816188497e+01, 1.480802599935150283e+04
1.238796586530369050e-06, 2.425527942612191623e+01, 1.384593563518300834e+04
1.303166778452298707e-06, 2.073033317742384796e+01, 1.295208708994144763e+04
1.370881766164852098e-06, 1.771765668555810080e+01, 1.212115721031795329e+04
1.442115351524868011e-06, 1.514280333434138015e+01, 1.134827528834270743e+04
1.517050367459335277e-06, 1.294214562006985680e+01, 1.062898200869365064e+04
1.595879147236730565e-06, 1.106130282173268675e+01, 9.959192261647900523e+03
1.678804018122558985e-06, 9.453797205506884183e+00, 9.335161495793348877e+03
1.766037820686164116e-06, 8.079905509886936343e+00, 8.753455239114895448e+03
1.857804455091697021e-06, 6.905677327872253635e+00, 8.210921471105353703e+03
1.954339455775392327e-06, 5.902096171311389305e+00, 7.704665612223703647e+03
2.055890595984140433e-06, 5.044362422612873154e+00, 7.232027812248938972e+03
2.162718523727020259e-06, 4.311280517879210628e+00, 6.790562380214068980e+03
2.275097430772069504e-06, 3.684735186702454701e+00, 6.378019123606140056e+03
2.393315756405384890e-06, 3.149243789592718556e+00, 5.992326381091357689e+03
2.517676927758854593e-06, 2.691573733311102501e+00, 5.631575647652406587e+03
2.648500138606698363e-06, 2.300415480181791761e+00, 5.294007602414045323e+03
2.786121168629766473e-06, 1.966103069625536826e+00, 4.977999392887066278e+03
2.930893245250318698e-06, 1.680375267696041064e+00, 4.682053100645036466e+03
3.083187950249353467e-06, 1.436171422076560233e+00, 4.404785239567674580e+03
3.243396173493490004e-06, 1.227456982007096187e+00, 4.144917190182382910e+03
3.411929116219281216e-06, 1.049074378270562047e+00, 3.901266498737460552e+03
3.589219346450049739e-06, 8.966155777458542087e-01, 3.672738966066963712e+03
3.775721909254159727e-06, 7.663131526272701777e-01, 3.458321416061339278e+03
3.971915494694400700e-06, 6.549471822473554861e-01, 3.257075106292603778e+03
4.178303666466213542e-06, 5.597656932436401167e-01, 3.068129761771046560e+03
4.395416154378242806e-06, 4.784166410297489014e-01, 2.890678025353694920e+03
4.623810213992598294e-06, 4.088898000639443198e-01, 2.723970509663526173e+03
4.864072056914609241e-06, 3.494670841696446706e-01, 2.567311200827663470e+03
5.116818355403072973e-06, 2.986800901372653749e-01, 2.420053270828359928e+03
5.382697825162881249e-06, 2.552738174217443201e-01, 2.281595297501804907e+03
5.662392890382528157e-06, 2.181756463363373200e-01, 2.151377691599996524e+03
5.956621435290097563e-06, 1.864688408938218744e-01, 2.028879560343966887e+03
6.266138646723349015e-06, 1.593698890272811919e-01, 1.913615713408706370e+03
6.591738952443213146e-06, 1.362091457204900602e-01, 1.805134014752535677e+03
6.934258060165687003e-06, 1.164142833911123581e-01, 1.703012894476978090e+03
7.294575102545679062e-06, 9.949614841044797375e-02, 1.606859070410449021e+03
7.673614893618186056e-06, 8.503667471159842561e-02, 1.516305479170684293e+03
8.072350302488374979e-06, 7.267855220069524558e-02, 1.431009350217127349e+03
8.491804750363126655e-06, 6.211639820535958673e-02, 1.350650462483369893e+03
8.933054837332944550e-06, 5.308921005108876989e-02, 1.274929504625245727e+03
9.397233105646374780e-06, 4.537391455990091166e-02, 1.203566555854545413e+03
9.885530946569380493e-06, 3.877985936857921562e-02, 1.136299800792734914e+03
1.039920165829057908e-05, 3.314409855678018824e-02, 1.072884194146854952e+03
1.093956366272093086e-05, 2.832736630306674497e-02, 1.013090291250441624e+03
1.150800388944435666e-05, 2.421063369133931442e-02, 9.567030912425292399e+02
1.210598133550481593e-05, 2.069217388562100135e-02, 9.035212759223137482e+02
1.273503081016660354e-05, 1.768504241627034609e-02, 8.533560922988439188e+02
1.339676687425934466e-05, 1.511492681884294212e-02, 8.060303692653809549e+02
1.409288798421873337e-05, 1.291831832514725095e-02, 7.613781031876956149e+02
1.482518085145951458e-05, 1.104093602500298005e-02, 7.192434308895042250e+02
1.559552502826952309e-05, 9.436387619108244779e-03, 6.794800456218575846e+02
1.640589773199538679e-05, 8.065022364669651930e-03, 6.419505205915785382e+02
1.725837891990201987e-05, 6.892954780375060327e-03, 6.065260123837008450e+02
1.815515662773133475e-05, 5.891220716872058207e-03, 5.730852194947156022e+02
1.909853258566236888e-05, 5.035064462571669022e-03, 5.415140252386563589e+02
2.009092812608727908e-05, 4.303330469722975102e-03, 5.117053882295231233e+02
2.113489039836645523e-05, 3.677936533234161393e-03, 4.835585306357587569e+02
2.223309890651400654e-05, 3.143429848145169649e-03, 4.569788752921319315e+02
2.338837238659353628e-05, 2.686600134029332697e-03, 4.318769860887772438e+02
2.460367604147624960e-05, 2.296158840015558381e-03, 4.081689447769949197e+02
2.588212915153087737e-05, 1.962458850469089508e-03, 3.857759334627161252e+02
2.722701308077910045e-05, 1.677254235988335628e-03, 3.646236234577711457e+02
2.864177969906579846e-05, 1.433496794407163131e-03, 3.446418758897050907e+02
3.013006024186119008e-05, 1.225162499524193619e-03, 3.257645565475326066e+02
3.169567463043487023e-05, 1.047104146731618916e-03, 3.079297058178980251e+02
3.334264127632347269e-05, 8.949206984161687606e-04, 2.910783950807118572e+02
3.507518739525679514e-05, 7.648518890015330732e-04, 2.751553908126427359e+02
3.689775985701500575e-05, 6.536841137483595521e-04, 2.601086944859355299e+02
3.881503659906478245e-05, 5.586714097004105923e-04, 2.458895670163970806e+02
4.083193863326918895e-05, 4.774636142117717947e-04, 2.324505651538596851e+02
4.295364267648868727e-05, 4.080579317416769495e-04, 2.197496989275674650e+02
4.518559443749217176e-05, 3.487346950748412833e-04, 2.077431777893168032e+02
4.753352259428048591e-05, 2.980334728968320017e-04, 1.963949778226126170e+02
5.000345349769783158e-05, 2.546980193074285738e-04, 1.856661692119403995e+02
5.260172663907057610e-05, 2.176563623617087180e-04, 1.755206456888347759e+02
5.533501092157360027e-05, 1.859960331492911591e-04, 1.659271807499612237e+02
5.821032177708709908e-05, 1.589342747027155782e-04, 1.568539453598109787e+02
6.123503917247733364e-05, 1.358032244471975498e-04, 1.482718380706917287e+02
6.441692655151768125e-05, 1.160306054483533977e-04, 1.401516469454567186e+02
6.776415076106743183e-05, 9.913236051414015969e-05, 1.324720303792926472e+02
7.128530301265190909e-05, 8.468188271695310538e-05, 1.251953195403108055e+02
7.498942093324550431e-05, 7.233350341419787397e-05, 1.183127080756218561e+02
7.888601176185532765e-05, 6.177462515821707226e-05, 1.117896295420485870e+02
8.298507675144217602e-05, 5.275087715192681824e-05, 1.056149819594384951e+02
8.729713683881113037e-05, 4.503482589398474881e-05, 9.975931929753339489e+01
9.183325964835800334e-05, 3.844199092163844530e-05, 9.421595963030758014e+01
9.660508789898121246e-05, 3.280595180719224092e-05, 8.895884022174307404e+01
1.016248692870694932e-04, 2.799027167737493742e-05, 8.397799299032044473e+01
1.069054879222656676e-04, 2.387174481399283898e-05, 7.924434709435799107e+01
1.124604973966924549e-04, 2.035401058122206791e-05, 7.475900804611623585e+01
1.183041555725163470e-04, 1.734802227259511865e-05, 7.050118011024757436e+01
1.244514611771384207e-04, 1.477882803961305241e-05, 6.645422495221360748e+01
1.309181922999405612e-04, 1.258534813988193224e-05, 6.261626561012128889e+01
1.377209468893944241e-04, 1.071241944859444217e-05, 5.897280896870594802e+01
1.448771853544760326e-04, 9.112379266949511392e-06, 5.550616067662188158e+01
1.524052753797290724e-04, 7.747152018463095285e-06, 5.221548741441291952e+01
1.603245390690039994e-04, 6.582283979450176066e-06, 4.908901281100018821e+01
1.686553025388738941e-04, 5.588751813897732288e-06, 4.611852124147868892e+01
1.774189480890164621e-04, 4.740612083851705898e-06, 4.328626917753717152e+01
1.866379690834667616e-04, 4.018975731559781343e-06, 4.060584143883599495e+01
1.963360276836043495e-04, 3.404811924488065093e-06, 3.806499264422073026e+01
2.065380155810527039e-04, 2.880360858769314373e-06, 3.563206639417082044e+01
2.172701178863743125e-04, 2.436158626816040558e-06, 3.334748258127933696e+01
2.285598803375427502e-04, 2.058057493855464848e-06, 3.117311335262050065e+01
2.404362800006929737e-04, 1.735909120384853676e-06, 2.909487912339401561e+01
2.529297996446142408e-04, 1.462683815218572234e-06, 2.712742387053328486e+01
2.660725059798808335e-04, 1.230883404210821929e-06, 2.526068285402113389e+01
2.798981319634359969e-04, 1.033614961766853760e-06, 2.347258332751550469e+01
2.944421633798757201e-04, 8.669111492704027854e-07, 2.178460431366010397e+01
3.097419299216577857e-04, 7.255030759480347596e-07, 2.017384426048858614e+01
3.258367010020083690e-04, 6.070403486337502694e-07, 1.867852378032015181e+01
3.427677865464497770e-04, 5.067604686340452651e-07, 1.725458467513242411e+01
3.605786430216419711e-04, 4.221560585200187888e-07, 1.590569838126662283e+01
3.793149849736817260e-04, 3.504914703876467947e-07, 1.461289264947099831e+01
3.990249023621416529e-04, 2.905044271819174040e-07, 1.340267711408066020e+01
4.197589839910068955e-04, 2.404387143500238135e-07, 1.227507743105551974e+01
4.415704473533120706e-04, 1.982519182539653735e-07, 1.120003088974560690e+01
4.645152752227491933e-04, 1.631318774697155945e-07, 1.019820001071737003e+01
4.886523593428331686e-04, 1.340061413782998408e-07, 9.270285447622487851e+00
5.140436515824254367e-04, 1.097003183842281458e-07, 8.397708799083934750e+00
5.407543229455804949e-04, 8.957108747219839502e-08, 7.587628375364455557e+00
5.688529308438407088e-04, 7.275061538794141455e-08, 6.819631137982396396e+00
5.984115950603185932e-04, 5.912524925515449252e-08, 6.133154396064460556e+00
6.295061828571967780e-04, 4.802895056330563964e-08, 5.513169774811517598e+00
6.622165037017614837e-04, 3.890854033103504754e-08, 4.942323716241896925e+00
6.966265141107679491e-04, 3.140272253122218293e-08, 4.414099564362729211e+00
7.328245331389029006e-04, 2.522053962793815436e-08, 3.923000246649788636e+00
7.709034690644293083e-04, 2.024640757120807859e-08, 3.484990591897587198e+00
8.109610578538404418e-04, 1.625093882312764046e-08, 3.095439171487369023e+00
8.531001140175886385e-04, 1.305041825775022528e-08, 2.750799381421145107e+00
8.974287945007472294e-04, 1.044978767407008753e-08, 2.437435223059877032e+00
9.440608762859225515e-04, 8.364559437879397078e-09, 2.159037846958270279e+00
9.931160484209324620e-04, 6.614880758620721706e-09, 1.889431656137551707e+00
1.044720219220798265e-03, 5.314884916400635389e-09, 1.679946348543680745e+00
