# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 4.125838508713029817e+00, 2.458648739883467337e-03
1.109174815262403146e-10, 3.517692044107174176e+00, 2.205172805693445589e-03
1.166809617060962959e-10, 2.999382119288527715e+00, 1.977958558240806158e-03
1.227439231158405997e-10, 4.129452933596472697e+00, 2.864695850544539749e-03
1.291219273613533562e-10, 1.891882619680927391e+01, 1.380641190247483899e-02
1.358313446587154174e-10, 2.029030455321931470e+01, 1.557671513720419905e-02
1.428893958511103824e-10, 2.387218025355919693e+01, 1.927880476918360578e-02
1.503141966090024084e-10, 2.035576475000838670e+01, 1.729323282591553601e-02
1.581248039270385857e-10, 1.735774430330464924e+01, 1.551253719567608977e-02
1.663412650370169698e-10, 1.480110147467521564e+01, 1.391503842965666725e-02
1.749846688624654551e-10, 1.973584796714826695e+01, 1.951852666798322214e-02
1.840772001468954491e-10, 1.682959856749307548e+01, 1.750918417269170524e-02
1.936421963946606826e-10, 1.435065711109608344e+01, 1.570597499184871529e-02
2.037042077705718970e-10, 1.457231324947438722e+01, 1.677732131379428698e-02
2.142890601120060623e-10, 1.242629576169739991e+01, 1.505001289982516033e-02
2.254239212152432687e-10, 1.059559310370036123e+01, 1.349962098709485935e-02
2.371373705661655168e-10, 1.913398915527822197e+01, 2.564501766358612961e-02
2.494594726942950709e-10, 2.287514921946366542e+01, 3.225244560333147964e-02
2.624218543384439019e-10, 1.950896377872857457e+01, 2.893571504947728412e-02
2.760577856220344782e-10, 1.615559728463468900e+02, 2.520718820010462435e-01
2.904022654464451017e-10, 1.443454480849223103e+02, 2.369222877808019601e-01
3.054921113215515548e-10, 1.443371926575493092e+02, 2.492198286451789147e-01
3.213660538640321425e-10, 1.795737652682444150e+02, 3.261736105463199364e-01
3.380648362059815113e-10, 1.646793952797850125e+02, 3.146638640529201836e-01
3.556313185689847556e-10, 1.828594810810532181e+02, 3.675588244075617683e-01
3.741105882720528966e-10, 1.956616092948106314e+02, 4.137298412607522957e-01
3.935500754557772142e-10, 2.835734207136204077e+02, 6.307811379328420731e-01
4.139996748197304272e-10, 2.817017021998212840e+02, 6.591810284474181048e-01
4.355118736855688095e-10, 4.656694531391228793e+02, 1.146291672531160488e+00
4.581418867145339649e-10, 5.286564221029324244e+02, 1.368967603307371883e+00
4.819477976251271319e-10, 7.046551093711934755e+02, 1.919546568284313137e+00
5.069907082747033666e-10, 7.807564573521968896e+02, 2.237382027932991679e+00
5.333348954876202279e-10, 7.385837436112542491e+02, 2.226521784315409036e+00
5.610479760324701077e-10, 1.286277568914539643e+03, 4.079103090710405333e+00
5.902010801718442306e-10, 1.573818432522990406e+03, 5.250341329211578589e+00
6.208690342300637909e-10, 1.620355851412126867e+03, 5.686517631658056793e+00
6.531305526474729939e-10, 1.841771347935954282e+03, 6.799468061758630277e+00
6.870684400142317101e-10, 1.896744844741347151e+03, 7.366336327093515379e+00
7.227698036021688210e-10, 2.206509766079601832e+03, 9.014716387212924786e+00
7.603262769401807175e-10, 2.708203178254083468e+03, 1.163941695421747013e+01
7.998342550070276743e-10, 2.907924913423064027e+03, 1.314731702544818681e+01
8.413951416451946904e-10, 3.592186675901463786e+03, 1.708507994026696863e+01
8.851156098308355951e-10, 4.221191671988515736e+03, 2.112017815520747988e+01
9.311078754678309670e-10, 4.407352662574641727e+03, 2.319769971942416831e+01
9.794899854086980821e-10, 5.083603907450988117e+03, 2.814774962285229876e+01
1.030386120441616095e-09, 5.656221422824497495e+03, 3.294605990534339668e+01
1.083926914021204014e-09, 6.756244370497011005e+03, 4.139880480778577265e+01
1.140249787561167319e-09, 8.622100966038573461e+03, 5.557778178413771997e+01
1.199499303149378128e-09, 1.174043766098039850e+04, 7.961196380466843436e+01
1.261827534590670558e-09, 1.474495712785402611e+04, 1.051825796588242810e+02
1.327394457729740273e-09, 1.601641682678990037e+04, 1.201910820885068460e+02
1.396368361055936317e-09, 1.920186459494461815e+04, 1.515853411964518784e+02
1.468926277643866174e-09, 2.292459946835931987e+04, 1.903806648438818172e+02
1.545254439538414134e-09, 2.551185400632406527e+04, 2.228798267552280379e+02
1.625548755750481709e-09, 3.012247675485709988e+04, 2.768391290167128318e+02
1.710015315090286320e-09, 3.726591427147308423e+04, 3.602940175715663145e+02
1.798870915128787322e-09, 4.635592082098621904e+04, 4.714757903387416604e+02
1.892343618644975688e-09, 5.624005991284817719e+04, 6.017406305973942153e+02
1.990673338987188583e-09, 6.782476609575605835e+04, 7.634168321621699533e+02
2.094112455850895670e-09, 7.956431050142415916e+04, 9.421110698852478436e+02
2.202926463053456075e-09, 9.541087046805363207e+04, 1.188481913605824957e+03
2.317394649968475145e-09, 1.142789905843440065e+05, 1.497519882098750259e+03
2.437810818368750009e-09, 1.365920126302773133e+05, 1.882970796822546845e+03
2.564484036517716058e-09, 1.629279064897098579e+05, 2.362797287611306729e+03
2.697739432444920460e-09, 1.966599327230628696e+05, 3.000269303942879105e+03
2.837919028441557893e-09, 2.255220912144954782e+05, 3.619491011961806180e+03
2.985382618917963357e-09, 2.645848894592208089e+05, 4.467229252856348467e+03
3.140508693876216431e-09, 3.193264568968946114e+05, 5.671835977480742258e+03
3.303695410368142213e-09, 3.719218840684370953e+05, 6.949552817992564087e+03
3.475361614432053799e-09, 4.470034436136178556e+05, 8.786849973770198631e+03
3.655947916131246718e-09, 5.393626013261068147e+05, 1.115375965142446694e+04
3.845917820453534961e-09, 6.214167337892426876e+05, 1.351893393445014954e+04
4.045758916974428963e-09, 7.265371462298786500e+05, 1.662789847390133582e+04
4.255984131337434845e-09, 8.729897896060505882e+05, 2.101889030337476652e+04
4.477133041763623226e-09, 9.978610202576604206e+05, 2.527509813356230734e+04
4.709773263969519825e-09, 1.159912702553329291e+06, 3.090803683116949833e+04
4.954501908047895353e-09, 1.320980947209914215e+06, 3.703115048678480525e+04
5.211947111050799924e-09, 1.494754588130601682e+06, 4.408251403111278341e+04
5.482769649208535777e-09, 1.693199246420401847e+06, 5.253293594456346182e+04
5.767664633922509555e-09, 1.938157355018104892e+06, 6.326174926632628194e+04
6.067363295885059185e-09, 2.160845654454157222e+06, 7.420034900491354347e+04
6.382634861905482558e-09, 2.385396800994018093e+06, 8.617363841120566940e+04
6.714288529259509001e-09, 2.620516224977151491e+06, 9.959416309285360330e+04
7.063175542629608811e-09, 2.851537167585644871e+06, 1.140147476568251150e+05
7.430191378967006415e-09, 3.094073953158318996e+06, 1.301515837862352346e+05
7.816278045883292923e-09, 3.393785557671499904e+06, 1.501902865717969544e+05
8.222426499470713005e-09, 3.659470314833906479e+06, 1.703791176517228887e+05
8.649679187756937814e-09, 3.898984820339215454e+06, 1.909820181000164594e+05
9.099132726322508595e-09, 4.150033264773369301e+06, 2.138639227531550569e+05
9.571940712948442686e-09, 4.432625685237774625e+06, 2.403224597005157266e+05
1.006931668851804562e-08, 4.688847806793254800e+06, 2.674540901604786632e+05
1.059253725177287621e-08, 4.859202500735849142e+06, 2.916087110835986678e+05
1.114294533591729230e-08, 5.004825615919381380e+06, 3.159945178373675444e+05
1.172195365548130236e-08, 5.203695841183244251e+06, 3.456690220162164187e+05
1.233104833228909634e-08, 5.373864327789693139e+06, 3.755746029812858906e+05
1.297179270983955861e-08, 5.544005848293726332e+06, 4.076592670859848149e+05
1.364583136588923983e-08, 5.650477303321228363e+06, 4.371457057831999846e+05
1.435489433353654691e-08, 5.723362142173412256e+06, 4.658683896578425774e+05
1.510080154164146180e-08, 5.810706540609613992e+06, 4.976403288259172114e+05
1.588546748597777465e-08, 5.854144529778949916e+06, 5.275073771610266995e+05
1.671090614310706979e-08, 5.917653403968345374e+06, 5.610443022495624609e+05
1.757923613958693077e-08, 5.861242760340496898e+06, 5.846879535648995079e+05
1.849268618978079709e-08, 5.873505278003470041e+06, 6.164858283059110399e+05
1.945360081622663184e-08, 5.880071621833981946e+06, 6.493881672287889523e+05
2.046444636724671542e-08, 5.887155051504481584e+06, 6.841135874416457955e+05
2.152781734724369502e-08, 5.783458751964611933e+06, 7.071582200128323166e+05
2.264644307593057319e-08, 5.712529263480594382e+06, 7.349691150171620538e+05
2.382319469358689039e-08, 5.741625415144821629e+06, 7.773077192286283243e+05
2.506109253032113907e-08, 5.689475107522965409e+06, 8.105015874236533418e+05
2.636331385825381413e-08, 5.652239455202976242e+06, 8.472901257907975232e+05
2.773320104651840969e-08, 5.597756846914304420e+06, 8.830031578607815318e+05
2.917427014001165809e-08, 5.584245671366943046e+06, 9.269502597903560381e+05
3.069021988391154998e-08, 5.561667956418322399e+06, 9.715117858302233508e+05
3.228494121712631338e-08, 5.543997149921749718e+06, 1.019119032041020342e+06
3.396252725904081622e-08, 5.523802431351808831e+06, 1.068580246550728800e+06
3.572728381519288657e-08, 5.449726838897850364e+06, 1.109479911485200981e+06
3.758374042884442742e-08, 5.412179705365807749e+06, 1.159582558892064495e+06
3.953666200681278862e-08, 5.400398180541787297e+06, 1.217725838383714901e+06
4.159106104940218542e-08, 5.450483765567232855e+06, 1.293489963373326464e+06
4.375221051582515913e-08, 5.470602185103207827e+06, 1.366400247660002206e+06
4.602565735813553354e-08, 5.367505628405896947e+06, 1.411045885239654919e+06
4.841723675840988696e-08, 5.225729428036641330e+06, 1.445949036667729029e+06
5.093308710571952695e-08, 5.059232877209097147e+06, 1.473466863429092336e+06
5.357966575133417533e-08, 4.997982679261502810e+06, 1.532190985327468254e+06
5.636376558259543076e-08, 4.836123744600900449e+06, 1.560599561500380747e+06
5.929253245799994260e-08, 4.786000982516122982e+06, 1.625761845142613864e+06
6.237348354824184070e-08, 4.733316842424836941e+06, 1.692601227040379308e+06
6.561452663029043443e-08, 4.695295996846837923e+06, 1.767553614247583551e+06
6.902398038402412175e-08, 4.663309325317050330e+06, 1.848165207002059091e+06
7.261059574351543687e-08, 4.534136683111025952e+06, 1.891887669784457656e+06
7.638357835776907026e-08, 4.333803753630272113e+06, 1.903891718585756840e+06
8.035261221856177783e-08, 4.342821730446245521e+06, 2.008798011338774581e+06
8.452788451602899226e-08, 4.319105267043367028e+06, 2.103629591209137347e+06
8.892011178579481813e-08, 4.353982744058812037e+06, 2.232540493756450247e+06
9.354056741475511679e-08, 4.331061364800362848e+06, 2.338700223771395627e+06
9.840111057611325498e-08, 4.077623785691158846e+06, 2.318847459220328834e+06
1.035142166679343147e-07, 3.865078625887699425e+06, 2.314899550070260651e+06
1.088930093333433319e-07, 3.857202480275841430e+06, 2.433227826239543501e+06
1.145512941445534903e-07, 3.793935374802316073e+06, 2.520933420929429121e+06
1.205035940371795992e-07, 3.660323672374905553e+06, 2.561994687903726008e+06
1.267651865857844781e-07, 3.622297359671515878e+06, 2.670913518312250730e+06
1.333521432163324045e-07, 3.682637309234558139e+06, 2.860767329700280912e+06
1.402813704561957486e-07, 3.636203522488087881e+06, 2.976118371180396527e+06
1.475706533275893077e-07, 3.528397054212050512e+06, 3.042921866915487219e+06
1.552387009958081715e-07, 3.240006009843204170e+06, 2.944451744035710115e+06
1.633051947894334705e-07, 2.921827868893879000e+06, 2.798306578496122733e+06
1.717908387157587761e-07, 2.620599145632010419e+06, 2.645222392868844327e+06
1.807174126010925653e-07, 2.585221954693263397e+06, 2.750571931095183361e+06
1.901078279923299666e-07, 2.285949110143897589e+06, 2.563870408053527586e+06
1.999861869632742842e-07, 2.068713151860025479e+06, 2.446129350130747538e+06
2.103778439766472978e-07, 1.890518364435872063e+06, 2.356985071960175410e+06
2.213094709605636295e-07, 1.614834829078769078e+06, 2.122995442474456970e+06
2.328091257665007940e-07, 1.379343070365087828e+06, 1.912449024557611439e+06
2.449063241844743992e-07, 1.178186522603534162e+06, 1.722987946271055611e+06
2.576321157002572855e-07, 1.060845758958587656e+06, 1.636546421398246661e+06
2.710191631890842058e-07, 9.061327134643823374e+05, 1.474803408575157635e+06
2.851018267503907082e-07, 7.739784089538091794e+05, 1.329227234069791855e+06
2.999162518987646980e-07, 6.610933720926162787e+05, 1.198190548524967395e+06
3.155004623374623941e-07, 5.646689749556005700e+05, 1.080232594365400262e+06
3.318944575526103405e-07, 4.823049706108104438e+05, 9.740381111319967313e+05
3.491403154785858900e-07, 4.119527164104763651e+05, 8.784280350519588683e+05
3.672823004980842474e-07, 3.518597086427275790e+05, 7.923370503420750611e+05
3.863669770540689493e-07, 3.005308381546848686e+05, 7.148113782074323390e+05
4.064433291652127549e-07, 2.566880932152660098e+05, 6.449915126472898992e+05
4.275628861515860074e-07, 2.192393847369495197e+05, 5.821034807694398332e+05
4.497798548932875053e-07, 1.872527166291690664e+05, 5.254535227286830777e+05
4.731512589614802628e-07, 1.599320932855872379e+05, 4.744182904438934638e+05
4.977370849789355307e-07, 1.365966215400374203e+05, 4.284344774659264367e+05
5.236004365857494849e-07, 1.166650041545424174e+05, 3.869963098690709448e+05
5.508076964054029391e-07, 9.964095137325616088e+04, 3.496497145586507395e+05
5.794286964268809173e-07, 8.510048696703520545e+04, 3.159861790423917701e+05
6.095368972401687385e-07, 7.268143269077305740e+04, 2.856382254300955683e+05
6.412095765851608593e-07, 6.207414250808841462e+04, 2.582741859137259598e+05
6.745280276979215670e-07, 5.301455558220793318e+04, 2.335974504460752069e+05
7.095777679633887827e-07, 4.527685617312118120e+04, 2.113401310125185701e+05
7.464487584100661313e-07, 3.866819468241232244e+04, 1.912613573075585009e+05
7.852356346100710336e-07, 3.302378869954706897e+04, 1.731441046364178183e+05
8.260379495771783370e-07, 2.820314535355969201e+04, 1.567944628528284666e+05
8.689604292863010418e-07, 2.408598709034786953e+04, 1.420365129281439004e+05
9.141132414702490036e-07, 2.056969809386410634e+04, 1.287125979961621488e+05
9.616122783836638888e-07, 1.756658318386844621e+04, 1.166805573958934547e+05
1.011579454259898283e-06, 1.500180447427635227e+04, 1.058128838725888781e+05
1.064143018224315170e-06, 1.281137832885197167e+04, 9.599440358365133579e+04
1.119437883467150232e-06, 1.094067375045390872e+04, 8.712156918904872146e+04
1.177605973520806597e-06, 9.343044096874509705e+03, 7.910128879931464326e+04
1.238796586530369050e-06, 7.978644875764058270e+03, 7.184974684026352770e+04
1.303166778452298707e-06, 6.813432984945865428e+03, 6.529138392718115938e+04
1.370881766164852098e-06, 5.818337475630236440e+03, 5.935821197144669713e+04
1.442115351524868011e-06, 4.968528776169911907e+03, 5.398900728417943174e+04
1.517050367459335277e-06, 4.242801402285420409e+03, 4.912864658468269772e+04
1.595879147236730565e-06, 3.623041744541780645e+03, 4.472745501231802336e+04
1.678804018122558985e-06, 3.093781427290727606e+03, 4.074070975173378974e+04
1.766037820686164116e-06, 2.641813827585816853e+03, 3.712818451460295910e+04
1.857804455091697021e-06, 2.255850889168972571e+03, 3.385351858197754336e+04
1.954339455775392327e-06, 1.926256291092629908e+03, 3.088400416624778154e+04
2.055890595984140433e-06, 1.644802158080682602e+03, 2.819019948125001611e+04
2.162718523727020259e-06, 1.404457259462866205e+03, 2.574549694615627595e+04
2.275097430772069504e-06, 1.199220640848734547e+03, 2.352597990888588538e+04
2.393315756405384890e-06, 1.023965123934703911e+03, 2.151004629503135948e+04
2.517676927758854593e-06, 8.743120744473555987e+02, 1.967821638954547234e+04
2.648500138606698363e-06, 7.465227579789160473e+02, 1.801293588505690786e+04
2.786121168629766473e-06, 6.374040854810341443e+02, 1.649836638677660812e+04
2.930893245250318698e-06, 5.442286068124914209e+02, 1.512020327324644131e+04
3.083187950249353467e-06, 4.646686398998007235e+02, 1.386558078126156033e+04
3.243396173493490004e-06, 3.967348056995900265e+02, 1.272284330700040664e+04
3.411929116219281216e-06, 3.387287333386236696e+02, 1.168148249889657018e+04
3.589219346450049739e-06, 2.892005046388559322e+02, 1.073202580045752620e+04
3.775721909254159727e-06, 2.469112151008053786e+02, 9.865892486729057055e+03
3.971915494694400700e-06, 2.108031589080716799e+02, 9.075339253965343232e+03
4.178303666466213542e-06, 1.799730693863987199e+02, 8.353366641880036696e+03
4.395416154378242806e-06, 1.536502226301651604e+02, 7.693677498585693684e+03
4.623810213992598294e-06, 1.311755166894855904e+02, 7.090533235342404623e+03
4.864072056914609241e-06, 1.119867892639541651e+02, 6.538776808682379851e+03
5.116818355403072973e-06, 9.560396083331937689e+01, 6.033743516973441729e+03
5.382697825162881249e-06, 8.161661702721538347e+01, 5.571183000074527627e+03
5.662392890382528157e-06, 6.967467292454669803e+01, 5.147269896113883988e+03
5.956621435290097563e-06, 5.947936790576233079e+01, 4.758555315671799690e+03
6.266138646723349015e-06, 5.077496731453859979e+01, 4.401865782799144654e+03
6.591738952443213146e-06, 4.334386576180801853e+01, 4.074388201307333929e+03
6.934258060165687003e-06, 3.699981935476806427e+01, 3.773536790188686609e+03
7.294575102545679062e-06, 3.158375350950637639e+01, 3.496959527820993571e+03
7.673614893618186056e-06, 2.696002139332817649e+01, 3.242540452492622990e+03
8.072350302488374979e-06, 2.301288912245145823e+01, 3.008372074515887107e+03
8.491804750363126655e-06, 1.964328517676898400e+01, 2.792691307064190823e+03
8.933054837332944550e-06, 1.676690181591862228e+01, 2.593935836826075956e+03
9.397233105646374780e-06, 1.431142831794986492e+01, 2.410637820549146909e+03
9.885530946569380493e-06, 1.221532533304589663e+01, 2.241491920259727522e+03
1.039920165829057908e-05, 1.042600175622700220e+01, 2.085302539231790433e+03
1.093956366272093086e-05, 8.898670701217522350e+00, 1.941005595137717137e+03
1.150800388944435666e-05, 7.594951705207445336e+00, 1.807604345218154549e+03
1.210598133550481593e-05, 6.482084820915670953e+00, 1.684190012556166948e+03
1.273503081016660354e-05, 5.532155184382008706e+00, 1.569946768241650034e+03
1.339676687425934466e-05, 4.721373944859148075e+00, 1.464145100543538774e+03
1.409288798421873337e-05, 4.029357502145093584e+00, 1.366099462819498740e+03
1.482518085145951458e-05, 3.438701975019320844e+00, 1.275181939613496979e+03
1.559552502826952309e-05, 2.934551923272556095e+00, 1.190818059332702660e+03
1.640589773199538679e-05, 2.504237817325495552e+00, 1.112486281401966380e+03
1.725837891990201987e-05, 2.136990290143963023e+00, 1.039731434148586686e+03
1.815515662773133475e-05, 1.823549924994650517e+00, 9.721078270760505120e+02
1.909853258566236888e-05, 1.556048672857278437e+00, 9.092249226935783781e+02
2.009092812608727908e-05, 1.327743724780884094e+00, 8.507101645841090658e+02
2.113489039836645523e-05, 1.132919091155182967e+00, 7.962472949919017537e+02
2.223309890651400654e-05, 9.666740020381680010e-01, 7.455350008998126441e+02
2.338837238659353628e-05, 8.247888663630092987e-01, 6.982672987391265451e+02
2.460367604147624960e-05, 7.037084592616288381e-01, 6.541983393549404582e+02
2.588212915153087737e-05, 6.003649368244891038e-01, 6.130720284349079066e+02
2.722701308077910045e-05, 5.121919310745242093e-01, 5.747053044858708972e+02
2.864177969906579846e-05, 4.369636969751141131e-01, 5.388972915880042365e+02
3.013006024186119008e-05, 3.727622927477935444e-01, 5.054379778471146665e+02
3.169567463043487023e-05, 3.179897772412004775e-01, 4.741837802528983730e+02
3.334264127632347269e-05, 2.712445391397181882e-01, 4.449487372946246069e+02
3.507518739525679514e-05, 2.313684696712101918e-01, 4.176205965794313784e+02
3.689775985701500575e-05, 1.973443624933379215e-01, 3.920488450173198771e+02
3.881503659906478245e-05, 1.683124224265862556e-01, 3.681069790683883411e+02
4.083193863326918895e-05, 1.435493552301052578e-01, 3.457021916633635215e+02
4.295364267648868727e-05, 1.224200336933275457e-01, 3.247079712182255093e+02
4.518559443749217176e-05, 1.043973967759973254e-01, 3.050439143793029757e+02
4.753352259428048591e-05, 8.902460834253600463e-02, 2.866182909123500053e+02
5.000345349769783158e-05, 7.590642458766218292e-02, 2.693262840049221154e+02
5.260172663907057610e-05, 6.472356067717557893e-02, 2.531341149432512054e+02
5.533501092157360027e-05, 5.517625914256283487e-02, 2.379068146493795837e+02
5.821032177708709908e-05, 4.703988857709555382e-02, 2.236465711041532245e+02
6.123503917247733364e-05, 4.010050233752172899e-02, 2.102610782994253782e+02
6.441692655151768125e-05, 3.418471844444331137e-02, 1.977073919285855936e+02
6.776415076106743183e-05, 2.913303366858176202e-02, 1.858763667303155387e+02
7.128530301265190909e-05, 2.482422673671827798e-02, 1.747530011638997678e+02
7.498942093324550431e-05, 2.115625403254180192e-02, 1.643456741557464227e+02
7.888601176185532765e-05, 1.802601115462659429e-02, 1.545422450401405001e+02
8.298507675144217602e-05, 1.535427773045873294e-02, 1.452981201691017361e+02
8.729713683881113037e-05, 1.308007149028809352e-02, 1.366394945429968004e+02
9.183325964835800334e-05, 1.113855639546306939e-02, 1.284637846418522145e+02
9.660508789898121246e-05, 9.487018694222422444e-03, 1.208134092203922592e+02
1.016248692870694932e-04, 8.079549186764373170e-03, 1.136192268736017894e+02
1.069054879222656676e-04, 6.879634043612446910e-03, 1.068447075000087949e+02
1.124604973966924549e-04, 5.858604019089005445e-03, 1.004954678724750607e+02
1.183041555725163470e-04, 4.987304553966986562e-03, 9.449800505253668348e+01
1.244514611771384207e-04, 4.246549153530693003e-03, 8.888639055019196178e+01
1.309181922999405612e-04, 3.614476227868160252e-03, 8.358397937345704065e+01
1.377209468893944241e-04, 3.074263534637724105e-03, 7.854740328730891008e+01
1.448771853544760326e-04, 2.615890311926587913e-03, 7.385097997381265600e+01
1.524052753797290724e-04, 2.225548036183931221e-03, 6.943062735516103601e+01
1.603245390690039994e-04, 1.891932865009924615e-03, 6.522695937111639353e+01
1.686553025388738941e-04, 1.608294672609484515e-03, 6.128057834866585551e+01
1.774189480890164621e-04, 1.366941983206648031e-03, 5.756656521511623481e+01
1.866379690834667616e-04, 1.160951736532410709e-03, 5.404099048476950173e+01
1.963360276836043495e-04, 9.857959340021538609e-04, 5.072356151503998944e+01
2.065380155810527039e-04, 8.367705300255778161e-04, 4.759553242991315614e+01
2.172701178863743125e-04, 7.101796426824962156e-04, 4.465679312749352903e+01
2.285598803375427502e-04, 6.020851624726968965e-04, 4.185603278303910457e+01
2.404362800006929737e-04, 5.100697248753151931e-04, 3.920404005834171102e+01
2.529297996446142408e-04, 4.331752050659716893e-04, 3.681165991467016596e+01
2.660725059798808335e-04, 3.678796631795476198e-04, 3.456738765706862893e+01
2.798981319634359969e-04, 3.116445837522557080e-04, 3.238000019256460860e+01
2.944421633798757201e-04, 2.638891930196083334e-04, 3.031880344240357772e+01
3.097419299216577857e-04, 2.226233005254848682e-04, 2.828460461855408070e+01
3.258367010020083690e-04, 1.879234129457622979e-04, 2.640368746349562556e+01
3.427677865464497770e-04, 1.587392142291886143e-04, 2.466530799244628014e+01
3.605786430216419711e-04, 1.336910012393842644e-04, 2.297483943194551159e+01
3.793149849736817260e-04, 1.124698774457352616e-04, 2.137627711189519530e+01
3.990249023621416529e-04, 9.479055039572421469e-05, 1.992594212561022360e+01
4.197589839910068955e-04, 7.945481421660342987e-05, 1.847327250872084292e+01
4.415704473533120706e-04, 6.690386288085336446e-05, 1.720504735015184039e+01
4.645152752227491933e-04, 5.653174585523958108e-05, 1.608010376313833234e+01
4.886523593428331686e-04, 4.761385020900099364e-05, 1.498068643578322678e+01
5.140436515824254367e-04, 4.003686443370433961e-05, 1.393381793934210222e+01
5.407543229455804949e-04, 3.349070284888912155e-05, 1.289303688440545947e+01
5.688529308438407088e-04, 2.780106186880676992e-05, 1.183919067534497493e+01
5.984115950603185932e-04, 2.330532432843444450e-05, 1.097877289430536862e+01
6.295061828571967780e-04, 1.918842492743934525e-05, 9.999630256917800608e+00
6.622165037017614837e-04, 1.594073203519747722e-05, 9.189807161661464718e+00
6.966265141107679491e-04, 1.324603745785235796e-05, 8.447823422261569348e+00
7.328245331389029006e-04, 1.088654065146437570e-05, 7.680974051042357864e+00
7.709034690644293083e-04, 8.907262895724092058e-06, 6.952559677984530673e+00
8.109610578538404418e-04, 7.320086552109669528e-06, 6.321161896575333117e+00
8.531001140175886385e-04, 5.745758687915588263e-06, 5.489265125825010472e+00
8.974287945007472294e-04, 4.548013123065175558e-06, 4.807067921374930108e+00
9.440608762859225515e-04, 3.657887776876343542e-06, 4.277460171895439700e+00
9.931160484209324620e-04, 3.014911875826418827e-06, 3.900608206396214861e+00
1.044720219220798265e-03, 2.242666269637360604e-06, 3.210179256784592816e+00
