# M_f [M_sun], P(M_f) [M_sun^-1]
1.310391656319376225e-21, 2.710529393155692400e+16
1.530060699946438888e-21, 2.213556866297586800e+16
1.786554221579997443e-21, 1.882565852672995600e+16
2.086045335820364214e-21, 1.593562780384059000e+16
2.435741994580735524e-21, 1.334827259021970200e+16
2.844060463254972146e-21, 1.214488262695380600e+16
3.320827877766432378e-21, 1.157157503701280600e+16
3.877518757505402961e-21, 1.046302506025663400e+16
4.527531166390591196e-21, 1.069627670297826600e+16
5.286509168514232234e-21, 9.655785684458040000e+15
6.172719339017780476e-21, 9.240426873315644000e+15
7.207490391810404495e-21, 8.208184825020840000e+15
8.415726504796120160e-21, 7.113265299881246000e+15
9.826506696977815998e-21, 6.149043971258529000e+15
1.147378468284583961e-20, 5.273493315287854000e+15
1.339720604767883656e-20, 5.276984943737093000e+15
1.564306241098517039e-20, 5.504170773786552000e+15
1.826540554225283020e-20, 4.774782091153878000e+15
2.132734824280151716e-20, 4.338362860062373000e+15
2.490258330249094031e-20, 4.011573899078981500e+15
2.907715708851964547e-20, 3.770204264544262500e+15
3.395154045186442600e-20, 3.474163202933459000e+15
3.964304679255259240e-20, 3.172212954101696500e+15
4.628865548014387372e-20, 2.971750918981933000e+15
5.404830858161902066e-20, 2.758513970592373000e+15
6.310876024011991138e-20, 2.639094264648072000e+15
7.368807134881180046e-20, 2.857064691003640000e+15
8.604085769467593336e-20, 2.650182890458153500e+15
1.004644178810475172e-19, 2.943630719132568000e+15
1.173058885116423403e-19, 2.684471937863612000e+15
1.369705988422578918e-19, 2.454703370984393000e+15
1.599318259743174272e-19, 2.271400266665339500e+15
1.867421853717413878e-19, 2.218664619498733250e+15
2.180469308404809387e-19, 2.051084846789613750e+15
2.545994840657364937e-19, 1.819225566195505750e+15
2.972795674613780767e-19, 1.653315270831796250e+15
3.471143767408655819e-19, 1.563309473082853250e+15
4.053033027769513840e-19, 1.586304998863946750e+15
4.732467977393484649e-19, 1.523069843840800750e+15
5.525800802412904732e-19, 1.367363456516008000e+15
6.452124906878854795e-19, 1.249198059884727000e+15
7.533734440045013057e-19, 1.182917172890379000e+15
8.796660857047170922e-19, 1.158669415145093000e+15
1.027129942656215233e-18, 1.055612287269472875e+15
1.199314076381365808e-18, 9.824818512627383750e+14
1.400362499497209111e-18, 9.163147826785277500e+14
1.635113911040676270e-18, 8.766971765964021250e+14
1.909218151042094247e-18, 8.167632971550440000e+14
2.229272177097818710e-18, 7.535117193067871250e+14
2.602978835535310412e-18, 7.135817405894246250e+14
3.039332248368829520e-18, 6.512330089113510000e+14
3.548834277815029616e-18, 5.953316503398181250e+14
4.143747278091769203e-18, 5.450149370294073750e+14
4.838389217561514039e-18, 4.990623601091545000e+14
5.649478274021606592e-18, 4.651467650813500625e+14
6.596535196630497956e-18, 4.322591802765705625e+14
7.702353118248023089e-18, 3.891563133153265625e+14
8.993546125318797605e-18, 3.552785814292391250e+14
1.050118978791184392e-17, 3.276387236642366250e+14
1.226156906576543473e-17, 3.059242263197315000e+14
1.431705159044002820e-17, 2.884074222879615000e+14
1.671710734114975772e-17, 2.626365977376930625e+14
1.951949925514886663e-17, 2.443229423356767500e+14
2.279167342748857588e-17, 2.265539476631520000e+14
2.661238235854156293e-17, 2.056017193469283750e+14
3.107358031653111131e-17, 1.903876449984534062e+14
3.628263643138282592e-17, 1.763374932103881250e+14
4.236491878316220397e-17, 1.603751692865887500e+14
4.946681167721122281e-17, 1.506083432851504375e+14
5.775923872374348195e-17, 1.394588235734248594e+14
6.744177651302501599e-17, 1.284737558308958594e+14
7.874745789132278381e-17, 1.170873169340003438e+14
9.194838043965264702e-17, 1.090505830433429062e+14
1.073622551364499575e-16, 9.978761914429600000e+13
1.253600528129948575e-16, 9.137364720054704688e+13
1.463749324313652303e-16, 8.449888968516620312e+13
1.709126660647493911e-16, 7.682357244729090625e+13
1.995638114815701302e-16, 7.146011095935264062e+13
2.330179252950391720e-16, 6.677204163834266406e+13
2.720801587507204238e-16, 6.196544672672071094e+13
3.176906355684263719e-16, 5.725984457733509375e+13
3.709470782113892190e-16, 5.275843280307024219e+13
4.331312271366239694e-16, 4.905690431720587500e+13
5.057396888673425339e-16, 4.553921291890259375e+13
5.905199553182014303e-16, 4.218304177485634375e+13
6.895124612624175452e-16, 3.893962313994269531e+13
8.050996921517614587e-16, 3.609802129495355469e+13
9.400635241836067561e-16, 3.343933219638816016e+13
1.097652176637426354e-15, 3.131654932126291406e+13
1.281658387844818299e-15, 2.923782723205118359e+13
1.496510696280042197e-15, 2.728545715246456250e+13
1.747380023663327855e-15, 2.537391530792675000e+13
2.040304125247816402e-15, 2.366826479596492578e+13
2.382332902476464009e-15, 2.184852481619734766e+13
2.781698075296781474e-15, 2.021171807962405078e+13
3.248011297693212803e-15, 1.885953503044013672e+13
3.792495484549381372e-15, 1.755606916748794531e+13
4.428254917260453338e-15, 1.627439133505991797e+13
5.170590628816885501e-15, 1.510962293762038867e+13
6.037368658836964984e-15, 1.407970373413328516e+13
7.049450041464057396e-15, 1.311657418087145117e+13
8.231192874789720272e-15, 1.221426513026681250e+13
9.611038555274013536e-15, 1.131486180674668359e+13
1.122219628626107451e-14, 1.047184232367427344e+13
1.310344233488316355e-14, 9.665426805271435547e+12
1.530005327333422790e-14, 8.848957004347125000e+12
1.786489566513994436e-14, 8.046350974830159180e+12
2.085969842226470568e-14, 7.283869488558211914e+12
2.435653845529604593e-14, 6.571577296277372070e+12
2.843957537234173260e-14, 5.889098159874294922e+12
3.320707697621301066e-14, 5.223895427426771484e+12
3.877378430820567309e-14, 4.616727185459965820e+12
4.527367315877207227e-14, 4.060078582238208984e+12
5.286317850727665526e-14, 3.542871969861187988e+12
6.172495949449466709e-14, 3.074569312288056152e+12
7.207229554069590400e-14, 2.652859750562973145e+12
8.415421941214433446e-14, 2.272232854155479004e+12
9.826151077522554733e-14, 1.931506674466522949e+12
1.147336944870571982e-13, 1.629355529962855225e+12
1.339672120527618000e-13, 1.364035781373139160e+12
1.564249629145710343e-13, 1.130689595748510498e+12
1.826474452061308525e-13, 9.281771129617705078e+11
2.132657641002332364e-13, 7.544081245496940918e+11
2.490168208261894248e-13, 6.075662001601656494e+11
2.907610479159630927e-13, 4.853097297884276123e+11
3.395031175191101639e-13, 3.847685474830915527e+11
3.964161211804007018e-13, 3.031790968209578857e+11
4.628698030228503768e-13, 2.376034612334403992e+11
5.404635258335326130e-13, 1.853613604427898560e+11
6.310647634578878334e-13, 1.440601133927940979e+11
7.368540459117346958e-13, 1.116883591725339661e+11
8.603774389199028282e-13, 8.636033780096342468e+10
1.004607820923932483e-12, 6.669027877155558777e+10
1.173016432332888215e-12, 5.143370265993102264e+10
1.369656419016833193e-12, 3.963424200795897675e+10
1.599260380711907916e-12, 3.051745325933337402e+10
1.867354272066798725e-12, 2.348302919207334518e+10
2.180390397624856683e-12, 1.806419679761980438e+10
2.545902701576178349e-12, 1.389194650003343010e+10
2.972688089689554387e-12, 1.068059018046231270e+10
3.471018147359357998e-12, 8.210436677714563370e+09
4.052886349255764866e-12, 6.311042231494825363e+09
4.732296710254901824e-12, 4.850314111266043663e+09
5.525600824706499793e-12, 3.727552867296310902e+09
6.451891405674874902e-12, 2.864424174063197136e+09
7.533461795592588149e-12, 2.200971951439596653e+09
8.796342507521895701e-12, 1.691187210559978008e+09
1.027092771014048268e-11, 1.299477794731443167e+09
1.199270673427324702e-11, 9.984953316501299143e+08
1.400311820638017854e-11, 7.672258288426162004e+08
1.635054736571430363e-11, 5.895225079645398855e+08
1.909149056791221305e-11, 4.529784758223705888e+08
2.229191500151088592e-11, 3.480605008437322974e+08
2.602884634213915806e-11, 2.674434185177240074e+08
3.039222255498335907e-11, 2.054987043418839276e+08
3.548705846160559437e-11, 1.579015009583767354e+08
4.143597316646138997e-11, 1.213286674679255486e+08
4.838214117152900590e-11, 9.322676133771105111e+07
5.649273820450414145e-11, 7.163376279864558578e+07
6.596296469244882950e-11, 5.504209179163467139e+07
7.702074371516900180e-11, 4.229335057241459191e+07
8.993220650552190613e-11, 3.249744772532280907e+07
1.050080975180062726e-10, 2.497045238885976002e+07
1.226112532185457416e-10, 1.918684476682147384e+07
1.431653345899774112e-10, 1.474282496245407499e+07
1.671650235213482158e-10, 1.132812032437277399e+07
1.951879284809018891e-10, 8.704322847195956856e+06
2.279084860105338701e-10, 6.688244168617259711e+06
2.661141926135866703e-10, 5.139125648158901371e+06
3.107245576942134500e-10, 3.948810969824111555e+06
3.628132336949815997e-10, 3.034194679170176387e+06
4.236338560460705138e-10, 2.331420099614349194e+06
4.946502148246891704e-10, 1.791420789151897887e+06
5.775714842760397404e-10, 1.376495105716489023e+06
6.743933580763869986e-10, 1.057673723272649571e+06
7.874460803542362888e-10, 8.126971053270500852e+05
9.194505284481391166e-10, 6.244615693147979910e+05
1.073583697163442448e-09, 4.798247692384680850e+05
1.253555160559284636e-09, 3.686884902750650072e+05
1.463696351497021232e-09, 2.832934009706566576e+05
1.709064807670563662e-09, 2.176773634016862488e+05
1.995565893042375731e-09, 1.672591991265747929e+05
2.330094924195305965e-09, 1.285188102664259495e+05
2.720703122202257710e-09, 9.875141407964675454e+04
3.176791384032336837e-09, 7.587869757839475642e+04
3.709336537054124696e-09, 5.830372681822311279e+04
4.331155521978282322e-09, 4.479943672582319414e+04
5.057213862417803832e-09, 3.442300348075551301e+04
5.904985845105158122e-09, 2.644994183033111403e+04
6.894875079342960596e-09, 2.032359162258292054e+04
8.050705557431865460e-09, 1.561622700107993296e+04
9.400295034589802586e-09, 1.199917513262347529e+04
1.097612452808688640e-08, 9.219898998838258194e+03
1.281612004865416702e-08, 7.084359245024658776e+03
1.496456537835437654e-08, 5.443454471590143839e+03
1.747316786304279705e-08, 4.182615899175429149e+03
2.040230287019851416e-08, 3.213813419990548027e+03
2.382246686290472952e-08, 2.469407711137599108e+03
2.781597406159238859e-08, 1.897421609340786063e+03
3.247893752766619457e-08, 1.457920468065557316e+03
3.792358234841027568e-08, 1.120218463077674869e+03
4.428094659536107595e-08, 8.607368653690540441e+02
5.170403506100775866e-08, 6.613575857068182131e+02
6.037150167584694934e-08, 5.081592318367369785e+02
7.049194923174215987e-08, 3.904457832814692324e+02
8.230894989445869222e-08, 2.999983796346592158e+02
9.610690733570848061e-08, 2.305013775626408403e+02
1.122179015705835130e-07, 1.771022407494847926e+02
1.310296812373474564e-07, 1.360719887715815446e+02
1.529949956724325201e-07, 1.045461592789522314e+02
1.786424913787846109e-07, 8.032300299869130811e+01
2.085894351364676277e-07, 6.171094904287692628e+01
2.435565699668571264e-07, 4.741079968426687685e+01
2.843854614938248337e-07, 3.642343178508296830e+01
3.320587521825467136e-07, 2.798132220236413659e+01
3.877238109214126943e-07, 2.149513779374309763e+01
4.527203471293543005e-07, 1.651164025002410796e+01
5.286126539864874544e-07, 1.268284102456216722e+01
6.172272567965604518e-07, 9.741184940179953955e+00
7.206968725768446012e-07, 7.481179111272592053e+00
8.415117388654812462e-07, 5.745029705841118606e+00
9.825795470937055071e-07, 4.411260348261566655e+00
1.147295422959284638e-06, 3.386668214720200965e+00
1.339623638041987889e-06, 2.599520418529355226e+00
1.564193019241686001e-06, 1.994927845967216840e+00
1.826408352289566483e-06, 1.530579319949082473e+00
2.132580460517753101e-06, 1.173928648204602299e+00
2.490078089536171985e-06, 9.000840868437436360e-01
2.907505253275528389e-06, 6.898093748071684184e-01
3.394908309642402768e-06, 5.283410194062084786e-01
3.964017749544815386e-06, 4.044301625600590921e-01
4.628530518505076199e-06, 3.093134302473371511e-01
5.404439665587494086e-06, 2.363159418436590886e-01
6.310419253411135426e-06, 1.803271142574610353e-01
7.368273793004429503e-06, 1.373870303589686259e-01
8.603463020199222133e-06, 1.044972139686327905e-01
1.004571464353174789e-05, 7.930089015089582249e-02
1.172973981085711423e-05, 6.001194530858042914e-02
1.369606851405000625e-05, 4.526181325105230191e-02
1.599202503775273322e-05, 3.397977913418667034e-02
1.867286692861943421e-05, 2.537679789042262407e-02
2.180311489700670832e-05, 1.881613615825526373e-02
2.545810565829488036e-05, 1.383513261320085813e-02
2.972580508658805780e-05, 1.005118698126967677e-02
3.470892531856226512e-05, 7.181592291059807863e-03
4.052739676050301244e-05, 5.019831380155875301e-03
4.732125449314459231e-05, 3.235815239598986443e-03
