# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.281795740032890625e+12
1.786489566513994436e-14, 9.520227294031722656e+12
2.085969842226470568e-14, 9.439483004503353516e+12
2.435653845529604593e-14, 9.008380532929347656e+12
2.843957537234173260e-14, 8.299976978750939453e+12
3.320707697621301066e-14, 7.497150841324792969e+12
3.877378430820567309e-14, 6.641475869556390625e+12
4.527367315877207227e-14, 5.801169381342708008e+12
5.286317850727665526e-14, 5.001791232318699219e+12
6.172495949449466709e-14, 4.277873519232398926e+12
7.207229554069590400e-14, 3.622586966580224121e+12
8.415421941214433446e-14, 3.041759060730501953e+12
9.826151077522554733e-14, 2.537643637083632324e+12
1.147336944870571982e-13, 2.101157877329282959e+12
1.339672120527618000e-13, 1.726108760477844971e+12
1.564249629145710343e-13, 1.404258832413352051e+12
1.826474452061308525e-13, 1.134847046572863281e+12
2.132657641002332364e-13, 9.091343815854486084e+11
2.490168208261894248e-13, 7.226644318213762207e+11
2.907610479159630927e-13, 5.705057674462091064e+11
3.395031175191101639e-13, 4.473298951804312744e+11
3.964161211804007018e-13, 3.492233035621464844e+11
4.628698030228503768e-13, 2.713543107757597046e+11
5.404635258335326130e-13, 2.102852398548571472e+11
6.310647634578878334e-13, 1.626204596446245422e+11
7.368540459117346958e-13, 1.255047820415578308e+11
8.603774389199028282e-13, 9.675584878505775452e+10
1.004607820923932483e-12, 7.452075805327168274e+10
1.173016432332888215e-12, 5.735669589226359558e+10
1.369656419016833193e-12, 4.412487134087646484e+10
1.599260380711907916e-12, 3.393268498638140869e+10
1.867354272066798725e-12, 2.608984065486117554e+10
2.180390397624856683e-12, 2.005592518824478149e+10
2.545902701576178349e-12, 1.541541744401381302e+10
2.972688089689554387e-12, 1.184723916266460609e+10
3.471018147359357998e-12, 9.104291000236780167e+09
4.052886349255764866e-12, 6.996493630215622902e+09
4.732296710254901824e-12, 5.376337961047778130e+09
5.525600824706499793e-12, 4.131395862904648304e+09
6.451891405674874902e-12, 3.174554185257082939e+09
7.533461795592588149e-12, 2.439270279386517048e+09
8.796342507521895701e-12, 1.874291364605114460e+09
1.027092771014048268e-11, 1.440171738704095840e+09
1.199270673427324702e-11, 1.106602034310150862e+09
1.400311820638017854e-11, 8.502930792415519953e+08
1.635054736571430363e-11, 6.533498929059853554e+08
1.909149056791221305e-11, 5.020222944082059860e+08
2.229191500151088592e-11, 3.857448923147602081e+08
2.602884634213915806e-11, 2.963994300737845898e+08
3.039222255498335907e-11, 2.277479855167553127e+08
3.548705846160559437e-11, 1.749974515606453121e+08
4.143597316646138997e-11, 1.344648910208139122e+08
4.838214117152900590e-11, 1.033204012743781060e+08
5.649273820450414145e-11, 7.938953609716688097e+07
6.596296469244882950e-11, 6.100149016055297107e+07
7.702074371516900180e-11, 4.687244673219393194e+07
8.993220650552190613e-11, 3.601594414955900609e+07
1.050080975180062726e-10, 2.767400303200343996e+07
1.226112532185457416e-10, 2.126420567055203021e+07
1.431653345899774112e-10, 1.633903278382357024e+07
1.671650235213482158e-10, 1.255461861340861581e+07
1.951879284809018891e-10, 9.646742901709327474e+06
2.279084860105338701e-10, 7.412383559966461733e+06
2.661141926135866703e-10, 5.695542070508122444e+06
3.107245576942134500e-10, 4.376351981045464985e+06
3.628132336949815997e-10, 3.362710067786736414e+06
4.236338560460705138e-10, 2.583845871851685923e+06
4.946502148246891704e-10, 1.985380646830241662e+06
5.775714842760397404e-10, 1.525530743048256496e+06
6.743933580763869986e-10, 1.172190356393831316e+06
7.874460803542362888e-10, 9.006899650394215714e+05
9.194505284481391166e-10, 6.920739525775085203e+05
1.073583697163442448e-09, 5.317771646487615071e+05
1.253555160559284636e-09, 4.086079988831906230e+05
1.463696351497021232e-09, 3.139670295199735556e+05
1.709064807670563662e-09, 2.412466126336784218e+05
1.995565893042375731e-09, 1.853695535999636049e+05
2.330094924195305965e-09, 1.424346274823214626e+05
2.720703122202257710e-09, 1.094442032795167179e+05
3.176791384032336837e-09, 8.409495530133505235e+04
3.709336537054124696e-09, 6.461704955786487699e+04
4.331155521978282322e-09, 4.965057747640276648e+04
5.057213862417803832e-09, 3.815060979428801511e+04
5.904985845105158122e-09, 2.931424167962114734e+04
6.894875079342960596e-09, 2.252453551554757360e+04
8.050705557431865460e-09, 1.730744754498868497e+04
9.400295034589802586e-09, 1.329873107997142688e+04
1.097612452808688640e-08, 1.021850552357198467e+04
1.281612004865416702e-08, 7.851715664250841655e+03
1.496456537835437654e-08, 6.033116949443290650e+03
1.747316786304279705e-08, 4.635738440119992447e+03
2.040230287019851416e-08, 3.562017952791220978e+03
2.382246686290472952e-08, 2.736990462231216952e+03
2.781597406159238859e-08, 2.103054192771422549e+03
3.247893752766619457e-08, 1.615948977084824719e+03
3.792358234841027568e-08, 1.241666099483775497e+03
4.428094659536107595e-08, 9.540738751470642001e+02
5.170403506100775866e-08, 7.330931879484963929e+02
6.037150167584694934e-08, 5.632956065730706996e+02
7.049194923174215987e-08, 4.328262021810221540e+02
8.230894989445869222e-08, 3.325758608950652047e+02
9.610690733570848061e-08, 2.555453036178119532e+02
1.122179015705835130e-07, 1.963564103100204647e+02
1.310296812373474564e-07, 1.508767303644147546e+02
1.529949956724325201e-07, 1.159309631374668896e+02
1.786424913787846109e-07, 8.907926478469423159e+01
2.085894351364676277e-07, 6.844690322440033015e+01
2.435565699668571264e-07, 5.259336807880130493e+01
2.843854614938248337e-07, 4.041179710941565162e+01
3.320587521825467136e-07, 3.105169730080153556e+01
3.877238109214126943e-07, 2.385956513267619883e+01
4.527203471293543005e-07, 1.833326026612164483e+01
5.286126539864874544e-07, 1.408694710554665974e+01
6.172272567965604518e-07, 1.082415604869368053e+01
7.206968725768446012e-07, 8.317086623261436884e+00
8.415117388654812462e-07, 6.390699615531008959e+00
9.825795470937055071e-07, 4.910498522610418526e+00
1.147295422959284638e-06, 3.773138653232628759e+00
1.339623638041987889e-06, 2.899211651581512950e+00
1.564193019241686001e-06, 2.227702033941240778e+00
1.826408352289566483e-06, 1.711726134005713273e+00
2.132580460517753101e-06, 1.315259542432786866e+00
2.490078089536171985e-06, 1.010621751688888903e+00
2.907505253275528389e-06, 7.765435581615726113e-01
3.394908309642402768e-06, 5.966820887384438610e-01
3.964017749544815386e-06, 4.584796861466591822e-01
4.628530518505076199e-06, 3.522875360936505440e-01
5.404439665587494086e-06, 2.706913999396600712e-01
6.310419253411135426e-06, 2.079943749283715837e-01
7.368273793004429503e-06, 1.598188445924766665e-01
8.603463020199222133e-06, 1.228018310692744058e-01
1.004571464353174789e-05, 9.435857596214686227e-02
1.172973981085711423e-05, 7.250332352292826466e-02
1.369606851405000625e-05, 5.571011483355045590e-02
1.599202503775273322e-05, 4.280652242009881647e-02
1.867286692861943421e-05, 3.289168708676680486e-02
2.180311489700670832e-05, 2.527321182489517676e-02
2.545810565829488036e-05, 1.941923647526831026e-02
2.972580508658805780e-05, 1.492108374454354999e-02
3.470892531856226512e-05, 1.146455657262947236e-02
4.052739676050301244e-05, 8.808623695537615150e-03
4.732125449314459231e-05, 6.767808674672675523e-03
