# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 2.454078472770735916e-02, 2.095998406951751488e-06
3.228494121712631338e-08, 2.094656716604842775e-02, 1.910121081669142328e-06
3.396252725904081622e-08, 1.787849084863065569e-02, 1.741637102789642117e-06
3.572728381519288657e-08, 1.525957240809958614e-02, 1.588860873464326724e-06
3.758374042884442742e-08, 1.302472917245035659e-02, 1.450345058321063266e-06
3.953666200681278862e-08, 1.111647787760098455e-02, 1.324572517876040365e-06
4.159106104940218542e-08, 9.487657414801535169e-03, 1.210387138283161442e-06
4.375221051582515913e-08, 8.097369962277833899e-03, 1.106676867647586729e-06
4.602565735813553354e-08, 6.910700812665077249e-03, 1.012439089562603581e-06
4.841723675840988696e-08, 5.898150043000132542e-03, 9.268178748900572455e-07
5.093308710571952695e-08, 5.033616664308655266e-03, 8.488978172228571811e-07
5.357966575133417533e-08, 4.295733570028568982e-03, 7.779954468727815867e-07
5.636376558259543076e-08, 3.665956686118513729e-03, 7.134470613404359408e-07
5.929253245799994260e-08, 3.128455838063237768e-03, 6.546537072913731427e-07
6.237348354824184070e-08, 6.079448034584607891e-02, 1.368759932319191418e-05
6.561452663029043443e-08, 5.189922621875167619e-02, 1.258002316346810524e-05
6.902398038402412175e-08, 6.465666586001903027e-02, 1.688372939690346581e-05
7.261059574351543687e-08, 5.519609658074259295e-02, 1.553731273106334621e-05
7.638357835776907026e-08, 9.983259190508840530e-02, 3.031313076852516821e-05
8.035261221856177783e-08, 1.517318602927847371e-01, 4.972842619108884489e-05
8.452788451602899226e-08, 2.608475979032305880e-01, 9.233420702081092206e-05
8.892011178579481813e-08, 3.942866063725878889e-01, 1.508389312508815654e-04
9.354056741475511679e-08, 6.244236690300210002e-01, 2.583350195530506382e-04
9.840111057611325498e-08, 8.473373869126502589e-01, 3.793485144336266658e-04
1.035142166679343147e-07, 7.856975147071222354e-01, 3.808811352736077055e-04
1.088930093333433319e-07, 9.419071923635728982e-01, 4.947277637230468620e-04
1.145512941445534903e-07, 9.055195889463973913e-01, 5.156438630104663492e-04
1.205035940371795992e-07, 1.195657789118851566e+00, 7.386180107522450364e-04
1.267651865857844781e-07, 1.397774450088776987e+00, 9.372929646810373603e-04
1.333521432163324045e-07, 1.529026961013552732e+00, 1.113627026842107593e-03
1.402813704561957486e-07, 2.159696145584134364e+00, 1.709469204211128395e-03
1.475706533275893077e-07, 2.664043662501809351e+00, 2.293020424115973024e-03
1.552387009958081715e-07, 2.903657497128240728e+00, 2.719317601959501951e-03
1.633051947894334705e-07, 3.236442439769804835e+00, 3.299713527368898242e-03
1.717908387157587761e-07, 4.377547571358138434e+00, 4.861547140243987347e-03
1.807174126010925653e-07, 6.815753239159737298e+00, 8.249539054547285269e-03
1.901078279923299666e-07, 8.154093666185630696e+00, 1.076207256850017502e-02
1.999861869632742842e-07, 9.194669985150524028e+00, 1.324000321966351847e-02
2.103778439766472978e-07, 1.156249220368046515e+01, 1.817428980083282686e-02
2.213094709605636295e-07, 1.404066099645842769e+01, 2.410265112758524370e-02
2.328091257665007940e-07, 1.695378045253733745e+01, 3.179999752836493859e-02
2.449063241844743992e-07, 2.314901084266647047e+01, 4.746603558186868188e-02
2.576321157002572855e-07, 2.783146096912851775e+01, 6.241340731150211291e-02
2.710191631890842058e-07, 3.421362710724596923e+01, 8.395148019892489932e-02
2.851018267503907082e-07, 4.442381298346380447e+01, 1.193226786374330800e-01
2.999162518987646980e-07, 6.787212482111277723e+01, 1.996464855336375910e-01
3.155004623374623941e-07, 9.505071465038142264e+01, 3.063150847732836746e-01
3.318944575526103405e-07, 1.456023300113722314e+02, 5.142785322987004637e-01
3.491403154785858900e-07, 2.035742699529697575e+02, 7.883860712117681802e-01
3.672823004980842474e-07, 2.889430686232670951e+02, 1.227376742435102974e+00
3.863669770540689493e-07, 3.918921283597786669e+02, 1.826585352068408552e+00
4.064433291652127549e-07, 5.506520087364141318e+02, 2.817159993986148248e+00
4.275628861515860074e-07, 7.530061328450324254e+02, 4.230011197340280305e+00
4.497798548932875053e-07, 1.067246495999970875e+03, 6.585052393126574088e+00
4.731512589614802628e-07, 1.499681539839304378e+03, 1.016676545471163351e+01
4.977370849789355307e-07, 2.158700435834779000e+03, 1.608415515023833464e+01
5.236004365857494849e-07, 3.121620577796383259e+03, 2.557031869614109709e+01
5.508076964054029391e-07, 4.354964312291691385e+03, 3.922961969262623683e+01
5.794286964268809173e-07, 6.126317388678642601e+03, 6.070453996612288705e+01
6.095368972401687385e-07, 8.576195147584219740e+03, 9.350239324271255725e+01
6.412095765851608593e-07, 1.202820502156073417e+04, 1.443261780471510178e+02
6.745280276979215670e-07, 1.672147734597415547e+04, 2.208720196458677378e+02
7.095777679633887827e-07, 2.304528727151342900e+04, 3.351747925396350070e+02
7.464487584100661313e-07, 3.131994261463803196e+04, 5.016845263743675218e+02
7.852356346100710336e-07, 4.203005900501605356e+04, 7.416238970486746211e+02
8.260379495771783370e-07, 5.589781522368700098e+04, 1.086731259381368545e+03
8.689604292863010418e-07, 7.331421477040772152e+04, 1.570742830006631948e+03
9.141132414702490036e-07, 9.378824453227699269e+04, 2.214814098411734449e+03
9.616122783836638888e-07, 1.171423791394247819e+05, 3.049676991175023886e+03
1.011579454259898283e-06, 1.429317591264519142e+05, 4.102939392415612929e+03
1.064143018224315170e-06, 1.708402525307587057e+05, 5.408234874036172187e+03
1.119437883467150232e-06, 1.994436107499081991e+05, 6.963919812918670686e+03
1.177605973520806597e-06, 2.267554441591041978e+05, 8.734257270568534295e+03
1.238796586530369050e-06, 2.540934726922503614e+05, 1.079841069090649580e+04
1.303166778452298707e-06, 2.793805553576468374e+05, 1.310150729199984744e+04
1.370881766164852098e-06, 3.020276017182687647e+05, 1.563106210767358971e+04
1.442115351524868011e-06, 3.224525214949367219e+05, 1.841958534331917690e+04
1.517050367459335277e-06, 3.404718709158877609e+05, 2.146941438257381014e+04
1.595879147236730565e-06, 3.555292415255230735e+05, 2.475085264922213901e+04
1.678804018122558985e-06, 3.681776531395338825e+05, 2.830065412010427463e+04
1.766037820686164116e-06, 3.774236383592478232e+05, 3.203601661493486608e+04
1.857804455091697021e-06, 3.840337434927680297e+05, 3.599923146595691651e+04
1.954339455775392327e-06, 3.882930666101316456e+05, 4.020118264390443801e+04
2.055890595984140433e-06, 3.884730532549949712e+05, 4.442596509177712869e+04
2.162718523727020259e-06, 3.815054873005276313e+05, 4.819609154881552240e+04
2.275097430772069504e-06, 3.675651779481385602e+05, 5.129995182994591596e+04
2.393315756405384890e-06, 3.477458389759610291e+05, 5.362287949830782600e+04
2.517676927758854593e-06, 3.240959763324098894e+05, 5.522064856874578982e+04
2.648500138606698363e-06, 2.967336843391921720e+05, 5.586803506077219208e+04
2.786121168629766473e-06, 2.678659165838607005e+05, 5.573341655911467387e+04
2.930893245250318698e-06, 2.389712390173718741e+05, 5.495082948525458050e+04
3.083187950249353467e-06, 2.106243166437636828e+05, 5.352946988428998156e+04
3.243396173493490004e-06, 1.839655328148913977e+05, 5.167790172996196634e+04
3.411929116219281216e-06, 1.598348905261279142e+05, 4.963051014716897771e+04
3.589219346450049739e-06, 1.380181146689137677e+05, 4.737462979330893722e+04
3.775721909254159727e-06, 1.187285780522403365e+05, 4.505245474764012033e+04
3.971915494694400700e-06, 1.019526871034274664e+05, 4.276909970801815507e+04
4.178303666466213542e-06, 8.732638276319895522e+04, 4.050150856255128019e+04
4.395416154378242806e-06, 7.479468421298355679e+04, 3.835359583821447450e+04
4.623810213992598294e-06, 6.399610038693325623e+04, 3.628206001931461651e+04
4.864072056914609241e-06, 5.470837548666872317e+04, 3.428640547069312743e+04
5.116818355403072973e-06, 4.674492203629495634e+04, 3.239163162776016907e+04
5.382697825162881249e-06, 3.994028251944140356e+04, 3.060084693491148937e+04
5.662392890382528157e-06, 3.411299983892056480e+04, 2.890304029795620954e+04
5.956621435290097563e-06, 2.915415159418604890e+04, 2.730692870540805598e+04
6.266138646723349015e-06, 2.491830370292508451e+04, 2.579840070271295917e+04
6.591738952443213146e-06, 2.128807056158197156e+04, 2.436976195285450012e+04
6.934258060165687003e-06, 1.818161813498644551e+04, 2.301986956324904168e+04
7.294575102545679062e-06, 1.552835681372634826e+04, 2.174518523422145881e+04
7.673614893618186056e-06, 1.326218717626911530e+04, 2.054146487216820242e+04
8.072350302488374979e-06, 1.134101579483207024e+04, 1.940673937428347199e+04
8.491804750363126655e-06, 9.685790955147786008e+03, 1.833307457033596802e+04
8.933054837332944550e-06, 8.278803463186024601e+03, 1.731994632506519702e+04
9.397233105646374780e-06, 7.073662958157736284e+03, 1.636244667618797939e+04
9.885530946569380493e-06, 6.041118097342149667e+03, 1.545783208756811109e+04
1.039920165829057908e-05, 5.159252526499352825e+03, 1.460339581094588721e+04
1.093956366272093086e-05, 4.406083088936465174e+03, 1.379633031021422357e+04
1.150800388944435666e-05, 3.762833352180129168e+03, 1.303398868965385191e+04
1.210598133550481593e-05, 3.213465568866249214e+03, 1.231387445391987785e+04
1.273503081016660354e-05, 2.744281301790182624e+03, 1.163363156187252753e+04
1.339676687425934466e-05, 2.343580600610984220e+03, 1.099103914477558283e+04
1.409288798421873337e-05, 2.003606587611461919e+03, 1.038420450121279646e+04
1.482518085145951458e-05, 1.711025009589120373e+03, 9.810729327308790744e+03
1.559552502826952309e-05, 1.461155540418820010e+03, 9.268963666780289714e+03
1.640589773199538679e-05, 1.247764636796716786e+03, 8.757145262363255824e+03
1.725837891990201987e-05, 1.065528270160707052e+03, 8.273611509514257705e+03
1.815515662773133475e-05, 9.098992576295579511e+02, 7.816792281596157409e+03
1.909853258566236888e-05, 7.769939584039998408e+02, 7.385206452311002067e+03
2.009092812608727908e-05, 6.634954098287970510e+02, 6.977454842898110655e+03
2.113489039836645523e-05, 5.721529790431859510e+02, 6.592632223135648928e+03
2.223309890651400654e-05, 4.885695862933721401e+02, 6.228639157572813019e+03
2.338837238659353628e-05, 4.171924975157150470e+02, 5.884736898405712964e+03
2.460367604147624960e-05, 3.562397209757852465e+02, 5.559815020761310734e+03
2.588212915153087737e-05, 3.041893485578494278e+02, 5.252822842014849812e+03
2.722701308077910045e-05, 2.597415180960151702e+02, 4.962769413093406001e+03
2.864177969906579846e-05, 2.307740329779682611e+02, 4.689451569816352276e+03
3.013006024186119008e-05, 1.970539993011546187e+02, 4.430478816191629448e+03
3.169567463043487023e-05, 1.682593900604426267e+02, 4.185791570729001251e+03
3.334264127632347269e-05, 1.436709615804114435e+02, 3.954601056833080747e+03
3.507518739525679514e-05, 1.226744000642525805e+02, 3.736162058666569010e+03
3.689775985701500575e-05, 1.047453378436801472e+02, 3.529770664713051247e+03
3.881503659906478245e-05, 8.943571284038975477e+01, 3.334762484305335420e+03
4.083193863326918895e-05, 7.636288781935475356e+01, 3.150509256304357223e+03
4.295364267648868727e-05, 6.520027280044178042e+01, 2.976417921449673031e+03
4.518559443749217176e-05, 5.566879767241849208e+01, 2.811928142846904848e+03
4.753352259428048591e-05, 4.753016321541351630e+01, 2.656510432929793751e+03
5.000345349769783158e-05, 4.058094516301442667e+01, 2.509664418599464625e+03
5.260172663907057610e-05, 3.464737115854666172e+01, 2.370917819845255508e+03
5.533501092157360027e-05, 2.958104738098606035e+01, 2.239824139440431281e+03
5.821032177708709908e-05, 2.525524212585085593e+01, 2.115961499052270938e+03
6.123503917247733364e-05, 2.156179277842520747e+01, 1.998931410068364130e+03
6.441692655151768125e-05, 1.840827893665668213e+01, 1.888357460683949057e+03
6.776415076106743183e-05, 1.571578755928296545e+01, 1.783883871841836253e+03
7.128530301265190909e-05, 1.341696079941308106e+01, 1.685174439032695091e+03
7.498942093324550431e-05, 1.145425938633896301e+01, 1.591911581441129783e+03
7.888601176185532765e-05, 9.778554066422104896e+00, 1.503795269241543565e+03
8.298507675144217602e-05, 8.347889543764067000e+00, 1.420542051164754866e+03
8.729713683881113037e-05, 7.126455678393824655e+00, 1.341883856602524475e+03
9.183325964835800334e-05, 6.083662396225698821e+00, 1.267567539454497819e+03
9.660508789898121246e-05, 5.193388813867483300e+00, 1.197353861161701616e+03
1.016248692870694932e-04, 4.433343205614892035e+00, 1.131016902386365018e+03
1.069054879222656676e-04, 3.784479745657323146e+00, 1.068342980094527320e+03
1.124604973966924549e-04, 3.230542279202178513e+00, 1.009130253235309283e+03
1.183041555725163470e-04, 2.757646498064754592e+00, 9.531879479787380660e+02
1.244514611771384207e-04, 2.353944970105781742e+00, 9.003359689464398343e+02
1.309181922999405612e-04, 2.009315121625220968e+00, 8.504039492229031794e+02
1.377209468893944241e-04, 1.715117898449155964e+00, 8.032309798770296538e+02
1.448771853544760326e-04, 1.463974822437443812e+00, 7.586650214713204150e+02
1.524052753797290724e-04, 1.249589890580901752e+00, 7.165623616191579686e+02
1.603245390690039994e-04, 1.066584326587220355e+00, 6.767871986285213097e+02
1.686553025388738941e-04, 9.103675761951980361e-01, 6.392112341211724242e+02
1.774189480890164621e-04, 7.770192896747725175e-01, 6.037132687960508974e+02
1.866379690834667616e-04, 6.631943382549468913e-01, 5.701786479664641547e+02
1.963360276836043495e-04, 5.660352221542206408e-01, 5.384991744565500085e+02
2.065380155810527039e-04, 4.831028192597759396e-01, 5.085725092446805320e+02
2.172701178863743125e-04, 4.123151090684830100e-01, 4.803019648291003705e+02
2.285598803375427502e-04, 3.518940851475750309e-01, 4.535961947998934534e+02
2.404362800006929737e-04, 3.003228528846579315e-01, 4.283688766641435564e+02
2.529297996446142408e-04, 2.563055701457636615e-01, 4.045384302898577289e+02
2.660725059798808335e-04, 2.187362690882801719e-01, 3.820277721846406394e+02
2.798981319634359969e-04, 1.866707987227683996e-01, 3.607640562933838737e+02
2.944421633798757201e-04, 1.593035161733084293e-01, 3.406784436201146491e+02
3.097419299216577857e-04, 1.359462661909720815e-01, 3.217059071239764876e+02
3.258367010020083690e-04, 1.160117913369691361e-01, 3.037850121673313311e+02
3.427677865464497770e-04, 9.899873084312747762e-02, 2.868576216430540740e+02
3.605786430216419711e-04, 8.447915602660355239e-02, 2.708689274724350184e+02
3.793149849736817260e-04, 7.208793628942156140e-02, 2.557670679859234326e+02
3.990249023621416529e-04, 6.151317205459964216e-02, 2.415029904469475355e+02
4.197589839910068955e-04, 5.248873535020047443e-02, 2.280304219974732121e+02
4.415704473533120706e-04, 4.478747087189932641e-02, 2.153056548790495128e+02
4.645152752227491933e-04, 3.821546510420101295e-02, 2.032873158321244205e+02
4.886523593428331686e-04, 3.260720877545991714e-02, 1.919363441456872010e+02
5.140436515824254367e-04, 2.782150775482134658e-02, 1.812158456050737243e+02
5.407543229455804949e-04, 2.373775963212253204e-02, 1.710909443720350396e+02
5.688529308438407088e-04, 2.025306321469830598e-02, 1.615286803474387511e+02
5.984115950603185932e-04, 1.727959580512094390e-02, 1.524979425571870024e+02
6.295061828571967780e-04, 1.474239908196639526e-02, 1.439692949152002655e+02
6.622165037017614837e-04, 1.257748850691338752e-02, 1.359149532032695333e+02
6.966265141107679491e-04, 1.073029196022025691e-02, 1.283086418492652001e+02
7.328245331389029006e-04, 9.154201937501138184e-03, 1.211255018156705745e+02
7.709034690644293083e-04, 7.809457406001260073e-03, 1.143421848318288596e+02
8.109610578538404418e-04, 6.662117422098766915e-03, 1.079364682600786551e+02
8.531001140175886385e-04, 5.683222551825098563e-03, 1.018874339645089293e+02
8.974287945007472294e-04, 4.848057432359049838e-03, 9.617529097090528012e+01
9.440608762859225515e-04, 4.135525172535495578e-03, 9.078130935223276765e+01
9.931160484209324620e-04, 3.527641096268192833e-03, 8.568787707600976944e+01
1.044720219220798265e-03, 3.009039173954576683e-03, 8.087824511912683079e+01
