# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 2.218176256293752147e+02, 3.155380512908162682e+00
1.059253725177287621e-08, 3.747661369026548641e+02, 5.643646820384751628e+00
1.114294533591729230e-08, 6.369627425857132721e+02, 1.015737063432392162e+01
1.172195365548130236e-08, 1.960161905635223775e+03, 3.310973568492379115e+01
1.233104833228909634e-08, 2.511503990048120158e+03, 4.494979221135365322e+01
1.297179270983955861e-08, 4.681836477367802217e+03, 8.881341702921005776e+01
1.364583136588923983e-08, 5.965765694502659244e+03, 1.199887550879961964e+02
1.435489433353654691e-08, 7.989569707290696897e+03, 1.704348323249302553e+02
1.510080154164146180e-08, 1.346662086600081420e+04, 3.047951045704448347e+02
1.588546748597777465e-08, 2.094051105512122012e+04, 5.030487070244618053e+02
1.671090614310706979e-08, 3.254668069458483296e+04, 8.301703054191242472e+02
1.757923613958693077e-08, 4.707125410690147692e+04, 1.275333211728482866e+03
1.849268618978079709e-08, 6.255913968088771071e+04, 1.801113761599082409e+03
1.945360081622663184e-08, 9.084376111251395196e+04, 2.780407454125112963e+03
2.046444636724671542e-08, 1.231597568751571525e+05, 4.008953643984967130e+03
2.152781734724369502e-08, 1.776990238795637270e+05, 6.154424801553186626e+03
2.264644307593057319e-08, 2.582420647571393638e+05, 9.520645271285240597e+03
2.382319469358689039e-08, 3.677123046298370464e+05, 1.443732296397737991e+04
2.506109253032113907e-08, 5.369094559083335334e+05, 2.246084799464722892e+04
2.636331385825381413e-08, 7.789387658575000241e+05, 3.473663562560536229e+04
2.773320104651840969e-08, 1.068102516010129126e+06, 5.080128053864698450e+04
2.917427014001165809e-08, 1.439227321791924536e+06, 7.304516077711548132e+04
3.069021988391154998e-08, 1.901840949645806570e+06, 1.030539425941429508e+05
3.228494121712631338e-08, 2.443712722052091733e+06, 1.414496281935887819e+05
3.396252725904081622e-08, 3.066586629313698038e+06, 1.897167692587887868e+05
3.572728381519288657e-08, 3.701749099016373511e+06, 2.449054170597792254e+05
3.758374042884442742e-08, 4.452128132672109641e+06, 3.151711407647429733e+05
3.953666200681278862e-08, 5.144833722463697195e+06, 3.899312923981956556e+05
4.159106104940218542e-08, 5.830316614825055934e+06, 4.733706552275636932e+05
4.375221051582515913e-08, 6.474458465293669142e+06, 5.634601986135113984e+05
4.602565735813553354e-08, 7.197825516273763031e+06, 6.718514782959887525e+05
4.841723675840988696e-08, 7.783479344820257276e+06, 7.796911544252366293e+05
5.093308710571952695e-08, 8.419970967131484300e+06, 9.057406041693018051e+05
5.357966575133417533e-08, 8.951039934759233147e+06, 1.034620887147588190e+06
5.636376558259543076e-08, 9.521354420192193240e+06, 1.183295741137880832e+06
5.929253245799994260e-08, 1.001312997768931836e+07, 1.338830104998369934e+06
6.237348354824184070e-08, 1.049624108581413515e+07, 1.510867051586241229e+06
6.561452663029043443e-08, 1.081412032810211740e+07, 1.676862702579879668e+06
6.902398038402412175e-08, 1.109065883586270176e+07, 1.853768087118811673e+06
7.261059574351543687e-08, 1.108743145106491260e+07, 1.998937279816713883e+06
7.638357835776907026e-08, 1.100327681492537446e+07, 2.141110127930048387e+06
8.035261221856177783e-08, 1.057015053381092660e+07, 2.221392383630595636e+06
8.452788451602899226e-08, 1.000832051383646391e+07, 2.273056839380407240e+06
8.892011178579481813e-08, 9.383467289650041610e+06, 2.304593668440693058e+06
9.354056741475511679e-08, 8.642744265592021868e+06, 2.296890586057736538e+06
9.840111057611325498e-08, 7.806936558936224319e+06, 2.246472076424410101e+06
1.035142166679343147e-07, 6.965429155337835662e+06, 2.171561640136373229e+06
1.088930093333433319e-07, 6.157636158076757565e+06, 2.081191964121184312e+06
1.145512941445534903e-07, 5.368847124086907133e+06, 1.968431703704523854e+06
1.205035940371795992e-07, 4.658849293731898069e+06, 1.854059504178621573e+06
1.267651865857844781e-07, 4.021083098809184972e+06, 1.738021279920398956e+06
1.333521432163324045e-07, 3.466167219920967706e+06, 1.628120341301558772e+06
1.402813704561957486e-07, 2.970302342655120417e+06, 1.517109160802194150e+06
1.475706533275893077e-07, 2.561119550930954050e+06, 1.423231386528359028e+06
1.552387009958081715e-07, 2.188919808750714641e+06, 1.324192609974350780e+06
1.633051947894334705e-07, 1.870810727050843183e+06, 1.232731837948731612e+06
1.717908387157587761e-07, 1.598931474079919280e+06, 1.148215303003695095e+06
1.807174126010925653e-07, 1.366563608940598555e+06, 1.070066096472769743e+06
1.901078279923299666e-07, 1.167965061389117735e+06, 9.977588152252295986e+05
1.999861869632742842e-07, 9.982282388473779429e+05, 9.308147277989250142e+05
2.103778439766472978e-07, 8.531587542928725015e+05, 8.687974086278082104e+05
2.213094709605636295e-07, 7.291717782568671973e+05, 8.113087941946206847e+05
2.328091257665007940e-07, 6.232034536725421203e+05, 7.579856195404754253e+05
2.449063241844743992e-07, 5.326351845347603085e+05, 7.084961977032353170e+05
2.576321157002572855e-07, 4.552289274594525341e+05, 6.625375083818687126e+05
2.710191631890842058e-07, 3.890718871245700866e+05, 6.198325654761333717e+05
2.851018267503907082e-07, 3.325292489549843012e+05, 5.801280361674425658e+05
2.999162518987646980e-07, 2.842037810230237083e+05, 5.431920869213929400e+05
3.155004623374623941e-07, 2.429013068823818176e+05, 5.088124342355043627e+05
3.318944575526103405e-07, 2.076011961304245342e+05, 4.767945801544381538e+05
3.491403154785858900e-07, 1.774311434876399871e+05, 4.469602145539648482e+05
3.672823004980842474e-07, 1.516456131570319703e+05, 4.191457679762314074e+05
3.863669770540689493e-07, 1.296074157994369743e+05, 3.932011004023095011e+05
4.064433291652127549e-07, 1.107719628711804835e+05, 3.689883127914076904e+05
4.275628861515860074e-07, 9.467380923111904121e+04, 3.463806695155759808e+05
4.497798548932875053e-07, 8.091515146981534781e+04, 3.252616209886694560e+05
4.731512589614802628e-07, 6.915599774167602300e+04, 3.055239168416975881e+05
4.977370849789355307e-07, 5.910576618559260532e+04, 2.870688009452125989e+05
5.236004365857494849e-07, 5.051610432164484519e+04, 2.698052804335305700e+05
5.508076964054029391e-07, 4.317475198312095017e+04, 2.536494616548437334e+05
5.794286964268809173e-07, 3.690029613002648694e+04, 2.385239466640941973e+05
6.095368972401687385e-07, 3.153768792964876411e+04, 2.243572844995552732e+05
6.412095765851608593e-07, 2.695441132621607903e+04, 2.110834720462401747e+05
6.745280276979215670e-07, 2.303720842071680090e+04, 1.986414997957325832e+05
7.095777679633887827e-07, 1.968928074134453345e+04, 1.869749382683682488e+05
7.464487584100661313e-07, 1.682789724482684687e+04, 1.760315612749017891e+05
7.852356346100710336e-07, 1.438234993967145419e+04, 1.657630025653748889e+05
8.260379495771783370e-07, 1.229220661249023760e+04, 1.561244427469104121e+05
8.689604292863010418e-07, 1.050581748031093230e+04, 1.470743236532323936e+05
9.141132414702490036e-07, 8.979038866582050105e+03, 1.385740876201458741e+05
9.616122783836638888e-07, 7.674142361476154292e+03, 1.305879393659534398e+05
1.011579454259898283e-06, 6.558882510620065659e+03, 1.230826283964808390e+05
1.064143018224315170e-06, 5.605699993796184572e+03, 1.160272500534353603e+05
1.119437883467150232e-06, 4.791040603268219456e+03, 1.093930635043786897e+05
1.177605973520806597e-06, 4.094773192922890757e+03, 1.031533251345860626e+05
1.238796586530369050e-06, 3.499692215098775250e+03, 9.728313594723404094e+04
1.303166778452298707e-06, 2.991092552230071760e+03, 9.175930171028335462e+04
1.370881766164852098e-06, 2.556406136919014898e+03, 8.656020470750013192e+04
1.442115351524868011e-06, 2.184891380911871238e+03, 8.166568605856971408e+04
1.517050367459335277e-06, 1.867367738420598471e+03, 7.705693767033939366e+04
1.595879147236730565e-06, 1.595988844552411820e+03, 7.271640296890806349e+04
1.678804018122558985e-06, 1.364048622843894236e+03, 6.862768564149906160e+04
1.766037820686164116e-06, 1.165815570599510920e+03, 6.477546568862542335e+04
1.857804455091697021e-06, 9.963911270396195050e+02, 6.114542215174993180e+04
1.954339455775392327e-06, 8.515886243762771528e+02, 5.772416194012473716e+04
2.055890595984140433e-06, 7.278298305623529814e+02, 5.449915423338021355e+04
2.162718523727020259e-06, 6.220565271693409386e+02, 5.145866998426269129e+04
2.275097430772069504e-06, 5.316549373842020714e+02, 4.859172608919826598e+04
2.393315756405384890e-06, 4.543911366563846173e+02, 4.588803383352378296e+04
2.517676927758854593e-06, 3.883558499197633864e+02, 4.333795125368084700e+04
2.648500138606698363e-06, 3.319172712670101646e+02, 4.093243909077269927e+04
2.786121168629766473e-06, 2.836807401976811320e+02, 3.866302003896523092e+04
2.930893245250318698e-06, 2.424542779949712212e+02, 3.652174101856618654e+04
3.083187950249353467e-06, 2.072191325963810868e+02, 3.450113822750126565e+04
3.243396173493490004e-06, 1.771046040890535096e+02, 3.259420474656339866e+04
3.411929116219281216e-06, 1.513665287395772623e+02, 3.079436049345950232e+04
3.589219346450049739e-06, 1.293688898745311064e+02, 2.909542433850408634e+04
3.775721909254159727e-06, 1.105681011960246849e+02, 2.749158821099335910e+04
3.971915494694400700e-06, 9.449957415535644145e+01, 2.597739303998864489e+04
4.178303666466213542e-06, 8.076623744954734718e+01, 2.454770638659092219e+04
4.395416154378242806e-06, 6.902872494464989472e+01, 2.319770163692314600e+04
4.623810213992598294e-06, 5.899698955842409021e+01, 2.192283863607200692e+04
4.864072056914609241e-06, 5.042313587202611558e+01, 2.071884565327873861e+04
5.116818355403072973e-06, 4.309529435651960227e+01, 1.958170257780597240e+04
5.382697825162881249e-06, 3.683238583948158151e+01, 1.850762525322568763e+04
5.662392890382528157e-06, 3.147964658643338964e+01, 1.749305072687649590e+04
5.956621435290097563e-06, 2.690480460266112672e+01, 1.653462395893134817e+04
6.266138646723349015e-06, 2.299481041944637028e+01, 1.562918479434959772e+04
6.591738952443213146e-06, 1.965304431310025990e+01, 1.477375661299518833e+04
6.934258060165687003e-06, 1.679692683055977653e+01, 1.396553389565697216e+04
7.294575102545679062e-06, 1.435587930703827553e+01, 1.320187236434123042e+04
7.673614893618186056e-06, 1.226958072001898437e+01, 1.248028006509540683e+04
8.072350302488374979e-06, 1.048647922220119177e+01, 1.179841100464105330e+04
8.491804750363126655e-06, 8.962510089620728593e+00, 1.115404830533329914e+04
8.933054837332944550e-06, 7.660014614247539377e+00, 1.054510380247590729e+04
9.397233105646374780e-06, 6.546805349501138238e+00, 9.969605808888452884e+03
9.885530946569380493e-06, 5.595376620105101395e+00, 9.425700729364680228e+03
1.039920165829057908e-05, 4.782216534773873207e+00, 8.911634757730324054e+03
1.093956366272093086e-05, 4.087230261941618537e+00, 8.425753101406224232e+03
1.150800388944435666e-05, 3.493243881975352405e+00, 7.966495249881099880e+03
1.210598133550481593e-05, 2.985579515895704805e+00, 7.532389008442974045e+03
1.273503081016660354e-05, 2.551691977053960336e+00, 7.122043893760896935e+03
1.339676687425934466e-05, 2.180858133112125952e+00, 6.734143788132562804e+03
1.409288798421873337e-05, 1.863916771765557145e+00, 6.367457059668155125e+03
1.482518085145951458e-05, 1.593035733923276132e+00, 6.020814402481538309e+03
1.559552502826952309e-05, 1.361518507717670579e+00, 5.693100914172567172e+03
1.640589773199538679e-05, 1.163647501758041880e+00, 5.383286800460980885e+03
1.725837891990201987e-05, 9.945327626793347697e-01, 5.090386945937634664e+03
1.815515662773133475e-05, 8.499967740675071770e-01, 4.813480840440170141e+03
1.909853258566236888e-05, 7.264632161999824422e-01, 4.551664911902734275e+03
2.009092812608727908e-05, 6.208817045479040342e-01, 4.304120265720344833e+03
2.113489039836645523e-05, 5.306420751552750614e-01, 4.070053261607090917e+03
2.223309890651400654e-05, 4.535195226361459775e-01, 3.848762109531582610e+03
2.338837238659353628e-05, 3.876040263944412478e-01, 3.639516088579973257e+03
2.460367604147624960e-05, 3.312624261171112083e-01, 3.441606850683857374e+03
2.588212915153087737e-05, 2.831094910200334658e-01, 3.254471619071323857e+03
2.722701308077910045e-05, 2.419544844458264010e-01, 3.077512461485503991e+03
2.864177969906579846e-05, 2.067781950371865296e-01, 2.910140258434149018e+03
3.013006024186119008e-05, 1.767120517126316848e-01, 2.751827418446036972e+03
3.169567463043487023e-05, 1.510143500272854433e-01, 2.602086647840197656e+03
3.334264127632347269e-05, 1.290482999704759270e-01, 2.460406546533140954e+03
3.507518739525679514e-05, 1.102735625662142199e-01, 2.326373564542851909e+03
3.689775985701500575e-05, 9.422551438198700779e-02, 2.199542320097924403e+03
3.881503659906478245e-05, 8.050513909501177956e-02, 2.079434992882181177e+03
4.083193863326918895e-05, 6.877961982279770514e-02, 1.965809936990760434e+03
4.295364267648868727e-05, 5.875463713186889619e-02, 1.858171895306219994e+03
4.518559443749217176e-05, 5.018828892305552541e-02, 1.756345638229290444e+03
4.753352259428048591e-05, 4.286236925837143275e-02, 1.659775735313209452e+03
5.000345349769783158e-05, 3.660400767682631812e-02, 1.568444700039816325e+03
5.260172663907057610e-05, 3.124930111747733358e-02, 1.481664340627854926e+03
5.533501092157360027e-05, 2.667254249798999000e-02, 1.399408199159684273e+03
5.821032177708709908e-05, 2.276107577432991830e-02, 1.321431690357326715e+03
6.123503917247733364e-05, 1.941904134948125443e-02, 1.247535862775841451e+03
6.441692655151768125e-05, 1.656018169511463967e-02, 1.177239934469587297e+03
6.776415076106743183e-05, 1.412003605996983366e-02, 1.110737876041185473e+03
7.128530301265190909e-05, 1.203463898146718732e-02, 1.047576915030999771e+03
7.498942093324550431e-05, 1.025145669544206932e-02, 9.874534750777725094e+02
7.888601176185532765e-05, 8.727203676574016647e-03, 9.302195366797909628e+02
8.298507675144217602e-05, 7.429791513494381390e-03, 8.763291899385039869e+02
8.729713683881113037e-05, 6.319279540152369576e-03, 8.247826108605553372e+02
9.183325964835800334e-05, 5.372788947440946747e-03, 7.759860461591306375e+02
9.660508789898121246e-05, 4.563660730944656997e-03, 7.293744772181622693e+02
1.016248692870694932e-04, 3.875517934255405007e-03, 6.854106966090107562e+02
1.069054879222656676e-04, 3.287528238743258301e-03, 6.433915137951837551e+02
1.124604973966924549e-04, 2.785417025851656420e-03, 6.032280481342851317e+02
1.183041555725163470e-04, 2.357813258427819345e-03, 5.650500114674393899e+02
1.244514611771384207e-04, 1.994843213929761976e-03, 5.290212462624889440e+02
1.309181922999405612e-04, 1.684663866488246477e-03, 4.943848117316751996e+02
1.377209468893944241e-04, 1.421231941292726937e-03, 4.615353258715579159e+02
1.448771853544760326e-04, 1.196428719333862039e-03, 4.299476034486644949e+02
1.524052753797290724e-04, 1.006532537130480371e-03, 4.002633204119200059e+02
1.603245390690039994e-04, 8.457812450058967407e-04, 3.721909661901097479e+02
1.686553025388738941e-04, 7.073026714100699415e-04, 3.444319107567962419e+02
1.774189480890164621e-04, 5.909374035693413943e-04, 3.184420024925742041e+02
1.866379690834667616e-04, 4.926517932247827160e-04, 2.937786113460875299e+02
1.963360276836043495e-04, 4.092208763675602421e-04, 2.700409072952549536e+02
2.065380155810527039e-04, 3.384270926472771968e-04, 2.471319996885268040e+02
2.172701178863743125e-04, 2.790886154011653925e-04, 2.255269544682008132e+02
2.285598803375427502e-04, 2.296507743091891391e-04, 2.053605853937214647e+02
2.404362800006929737e-04, 1.876123902447097893e-04, 1.856538222356599874e+02
2.529297996446142408e-04, 1.517977132078661211e-04, 1.662268373569727373e+02
2.660725059798808335e-04, 1.226772915146341733e-04, 1.486599374902012300e+02
2.798981319634359969e-04, 9.851603479005278648e-05, 1.321085262181460962e+02
2.944421633798757201e-04, 7.910609295075452657e-05, 1.173892439099938372e+02
3.097419299216577857e-04, 6.286345927340107305e-05, 1.032312928015764015e+02
3.258367010020083690e-04, 4.944531555481578272e-05, 8.985313288351069616e+01
3.427677865464497770e-04, 3.887237878647521153e-05, 7.817077507343647369e+01
3.605786430216419711e-04, 3.046049802532168271e-05, 6.778533773141099061e+01
3.793149849736817260e-04, 2.372095581866959734e-05, 5.841530351204517046e+01
3.990249023621416529e-04, 1.837678900140096188e-05, 5.007949987901515243e+01
4.197589839910068955e-04, 1.400991184493449215e-05, 4.224952791064268354e+01
4.415704473533120706e-04, 1.039325877064550795e-05, 3.468442464133216419e+01
4.645152752227491933e-04, 7.845726992910162086e-06, 2.897426482460360120e+01
4.886523593428331686e-04, 5.755959630478294009e-06, 2.352304967175669859e+01
5.140436515824254367e-04, 4.057445618676130913e-06, 1.834954975356138362e+01
5.407543229455804949e-04, 3.070276671664817773e-06, 1.536551754429426353e+01
5.688529308438407088e-04, 2.219826697589994951e-06, 1.229379240133241957e+01
5.984115950603185932e-04, 1.635289554183739073e-06, 1.002210005692921690e+01
6.295061828571967780e-04, 1.100374289749233352e-06, 7.462801807075609695e+00
6.622165037017614837e-04, 7.914140032403197969e-07, 5.939675705279991114e+00
6.966265141107679491e-04, 5.641393185400776656e-07, 4.685360644773695071e+00
7.328245331389029006e-04, 4.029048429798771242e-07, 3.703027280321173897e+00
7.709034690644293083e-04, 2.797394003764646764e-07, 2.845155069721482466e+00
8.109610578538404418e-04, 2.006779223715097363e-07, 2.258654906422334019e+00
8.531001140175886385e-04, 1.431506738379953315e-07, 1.782960675653788796e+00
8.974287945007472294e-04, 1.034280202772562352e-07, 1.425557559023618914e+00
9.440608762859225515e-04, 6.355769326219440719e-08, 9.694221522059253138e-01
9.931160484209324620e-04, 3.968412438947478164e-08, 6.698228644003966226e-01
1.044720219220798265e-03, 2.662140957075790025e-08, 4.972475446513651698e-01
