# M_f [M_sun], P(M_f) [M_sun^-1]
5.663362633618571843e-24, 1.649160057586870067e+19
6.679111274083321220e-24, 1.505684833330208768e+19
7.877038836745526382e-24, 1.302177576284427264e+19
9.289819901093556915e-24, 1.259382236723191603e+19
1.095598937409960433e-23, 1.125636047562059571e+19
1.292099356536003555e-23, 9.660648827154141184e+18
1.523842977711869411e-23, 1.041746592766571520e+19
1.797150822013487714e-23, 1.005210838714243482e+19
2.119477613049998141e-23, 8.361027091081334784e+18
2.499615111427962741e-23, 6.990035618178708480e+18
2.947931918133280256e-23, 5.741120668167792640e+18
3.476656287689211319e-23, 5.327522350358502400e+18
4.100209665080349216e-23, 5.217639373612320768e+18
4.835600043969937971e-23, 6.186906652445116416e+18
5.702885875418724003e-23, 5.963570588638612480e+18
6.725723180643690565e-23, 5.804116751771146240e+18
7.932010790822033282e-23, 5.640989856973798400e+18
9.354651313451163065e-23, 5.404135215757196288e+18
1.103244858132429747e-22, 4.928727250350578688e+18
1.301116606287069462e-22, 5.580741823694414848e+18
1.534477510297872795e-22, 5.402199147090666496e+18
1.809692704122208853e-22, 5.090594716489012224e+18
2.134268936087184622e-22, 5.429132241942207488e+18
2.517059322376046883e-22, 5.684040182729559040e+18
2.968504823940018240e-22, 6.049376225872621568e+18
3.500919033341181496e-22, 6.151759723003942912e+18
4.128824039350207449e-22, 6.512268766560834560e+18
4.869346530315724819e-22, 6.877201333177468928e+18
5.742684940390276453e-22, 7.272129375003139072e+18
6.772660380457013972e-22, 7.627909790503068672e+18
7.987366380906640922e-22, 7.897310303988325376e+18
9.419935168598084157e-22, 8.528603738184912896e+18
1.110944137891402755e-21, 8.948289582279310336e+18
1.310196785249160733e-21, 9.567444724400422912e+18
1.545186258721712771e-21, 9.975886100238897152e+18
1.822322113001027674e-21, 1.057312730292137779e+19
2.149163484200136763e-21, 1.121890041790323098e+19
2.534625272264731674e-21, 1.209992138457866035e+19
2.989221303094123632e-21, 1.329167705229231718e+19
3.525351102842810621e-21, 1.758547948283868365e+19
4.157638106436222671e-21, 1.515150085948187607e+20
4.903328525249966324e-21, 1.144617368103019479e+20
5.782761753436612288e-21, 8.646991024279856742e+19
6.819925143666444147e-21, 6.532353593226913382e+19
8.043108284302515491e-21, 4.934854604003522150e+19
9.485674624023415503e-21, 3.728026907163266253e+19
1.118697149066724291e-20, 2.816331125390820557e+19
1.319340332590062272e-20, 2.127592210400792986e+19
1.555969740917821290e-20, 1.607285653646274355e+19
1.835039659478160964e-20, 1.214221014623135949e+19
2.164161977771759849e-20, 9.172810502027314176e+18
2.552313810680730944e-20, 6.929582958356032512e+18
3.010082357559369474e-20, 5.234940803162326016e+18
3.549953677864403548e-20, 3.954726478823376896e+18
4.186653259946393321e-20, 2.987590903197776384e+18
4.937547672330295495e-20, 2.256970097088917504e+18
5.823118252894552716e-20, 1.705023942100395776e+18
6.867519756257939132e-20, 1.288057226316473856e+18
8.099239196997111843e-20, 9.730604816154598400e+17
9.551872859251608056e-20, 7.350967655291667200e+17
1.126504266636989180e-19, 5.553275103663956480e+17
1.328547690542405278e-19, 4.195211545349985280e+17
1.566828478435168150e-19, 3.169264907950584320e+17
1.847845958644648179e-19, 2.394215392522973120e+17
2.179265142212338583e-19, 1.808705650137880320e+17
2.570125793139807554e-19, 1.366383383490549600e+17
3.031088996291992221e-19, 1.032231834149884160e+17
3.574727948322873362e-19, 7.797976558456958400e+16
4.215870903214369578e-19, 5.890967164011587200e+16
4.972005626584339840e-19, 4.450320396234880000e+16
5.863756390628103235e-19, 3.361986423916387200e+16
6.915446520170692085e-19, 2.539806510147192400e+16
8.155761833792395473e-19, 1.918692194322343200e+16
9.618533075996249744e-19, 1.449472517628955600e+16
1.134365868197676881e-18, 1.095001368942170200e+16
1.337819304425055520e-18, 8.272167863841910000e+15
1.577762996462489002e-18, 6.249194120522850000e+15
1.860741629884100507e-18, 4.720942296961551000e+15
2.194473707994619215e-18, 3.566427245082267000e+15
2.588062081128162433e-18, 2.694250955503402000e+15
3.052242235289454346e-18, 2.035366968789392000e+15
3.599675112439245340e-18, 1.537614263131950750e+15
4.245292449367348616e-18, 1.161587889771571250e+15
5.006704054589761737e-18, 8.775194520605077500e+14
5.904678132122855407e-18, 6.629204690623962500e+14
6.963707753408741773e-18, 5.008020588831436875e+14
8.212678928436478931e-18, 3.783300016913330625e+14
9.685658498314910144e-18, 2.858087095308081875e+14
1.142282333979415136e-17, 2.159136681692806562e+14
1.347155622664652036e-17, 1.631115866932287812e+14
1.588773823853684420e-17, 1.232223505772849062e+14
1.873727296902659581e-17, 9.308809992970068750e+13
2.209788410689144019e-17, 7.032323525663482812e+13
2.606123542144102333e-17, 5.312555977288931250e+13
3.073543097639655378e-17, 4.013360720511726562e+13
3.624796376796639995e-17, 3.031886034105574609e+13
4.274919321394347718e-17, 2.290432772918656641e+13
5.041644634554868811e-17, 1.730303259504763477e+13
5.945885456581054400e-17, 1.307154440528570117e+13
7.012305790152837429e-17, 9.874874372499302734e+12
8.269993233755542552e-17, 7.459955828418638672e+12
9.753252372765098471e-17, 5.635610020208486328e+12
1.150254046866373624e-16, 4.257411307837003418e+12
1.356557096817297811e-16, 3.216253605040604980e+12
1.599861493153398455e-16, 2.429712918010768555e+12
1.886803587759159303e-16, 1.835522191003919189e+12
2.225209990999822156e-16, 1.386641890362166260e+12
2.624311049739989521e-16, 1.047536086205270874e+12
3.094992613570354925e-16, 7.913592251389815674e+11
3.650092956398647205e-16, 5.978308828301785889e+11
4.304752952215124428e-16, 4.516302497171795654e+11
5.076829056399780699e-16, 3.411832481686466675e+11
5.987380357017318112e-16, 2.577462623547579346e+11
7.061242980873349873e-16, 1.947139436488683167e+11
8.327707521787032481e-16, 1.470962934822745972e+11
9.821317968561233654e-16, 1.111236265402875824e+11
1.158281392414764866e-15, 8.394814092948585510e+10
1.366024181590388841e-15, 6.341846990538706970e+10
1.611026540622776794e-15, 4.790936738573848724e+10
1.899971134895506479e-15, 3.619304418296411133e+10
2.240739194799757074e-15, 2.734196919535886765e+10
2.642625483564512309e-15, 2.065544074438036346e+10
3.116591820499059926e-15, 1.560411502537386322e+10
3.675566074728101540e-15, 1.178810022687810516e+10
4.334794784749449399e-15, 8.905298809510330200e+09
5.112259021838163594e-15, 6.727491738307744026e+09
6.029164840355033411e-15, 5.082271359683602333e+09
7.110521692444105568e-15, 3.839392626286216259e+09
8.385824583913820002e-15, 2.900462154720269680e+09
9.889858577732786539e-15, 2.191148843014268875e+09
1.166364758871518910e-14, 1.655299395797766209e+09
1.375557334864622139e-14, 1.250492908532465458e+09
1.622269506265401209e-14, 9.446825862800179720e+08
1.913230575167266856e-14, 7.136587362722588778e+08
2.256376773167321721e-14, 5.391321902770321369e+08
2.661067729405201169e-14, 4.072864295211593509e+08
3.138341763083128220e-14, 3.076837901050872803e+08
3.701216963806184975e-14, 2.324391578789706826e+08
4.365046271986859551e-14, 1.755957377443647385e+08
5.147936244459536715e-14, 1.326534797120663822e+08
6.071240927523422871e-14, 1.002128292266824841e+08
7.160144308256742473e-14, 7.570559900527581573e+07
8.444347230999181388e-14, 5.719165664690785855e+07
9.958877515283548436e-14, 4.320533267017485946e+07
1.174504537193042320e-13, 3.263938973940174654e+07
1.385157017716134369e-13, 2.465736742906876281e+07
1.633590933853411878e-13, 1.862736323797762394e+07
1.926582549874467127e-13, 1.407200757330258563e+07
2.272123482422483591e-13, 1.063067244747539051e+07
2.679638679231287350e-13, 8.030922104993911460e+06
3.160243493270339823e-13, 6.066945452143719420e+06
3.727046864252074321e-13, 4.583262872939438559e+06
4.395508877056942694e-13, 3.462417575394983869e+06
5.183862449812122249e-13, 2.615677040299348067e+06
6.113610653555280848e-13, 1.976008447903244756e+06
7.210113228336012852e-13, 1.492771976825593738e+06
8.503278293522716089e-13, 1.127711866394262994e+06
1.002837811935190481e-12, 8.519278720054735895e+05
1.182701121064133122e-12, 6.435873566005640896e+05
1.394823694438792468e-12, 4.861968943462859606e+05
1.644991370953794564e-12, 3.672965567884606426e+05
1.940027704792613433e-12, 2.774735137089825585e+05
2.287980084163383793e-12, 2.096168596928908955e+05
2.698339231236847658e-12, 1.583546742179977591e+05
3.182298070349772330e-12, 1.196287496790024015e+05
3.753057025342927417e-12, 9.037332068746462755e+04
4.426184073300139355e-12, 6.827236023108624795e+04
5.220039375486355626e-12, 5.157622996991541004e+04
6.156276067685413351e-12, 3.896316883214672271e+04
7.260430869455864043e-12, 2.943465480760989885e+04
8.562620621717272829e-12, 2.223635627213993575e+04
1.009836375137232327e-11, 1.679841477650705565e+04
1.190954906917019881e-11, 1.269033179492289855e+04
1.404557832566666906e-11, 9.586888001506822548e+03
1.656471368954881138e-11, 7.242397049871164199e+03
1.953566690203922066e-11, 5.471255630614711663e+03
2.303947345303174957e-11, 4.133250079769342847e+03
2.717170289884220148e-11, 3.122456231823732651e+03
3.204506561003005927e-11, 2.358853863543378793e+03
3.779248705074296870e-11, 1.781991847585855794e+03
4.457073344338950478e-11, 1.346202490090817946e+03
5.256468771198877991e-11, 1.016986215050233341e+03
6.199239233449734639e-11, 7.682803800152709073e+02
7.311099665256327627e-11, 5.803960113878372340e+02
8.622377085706735152e-11, 4.384591063704667704e+02
1.016883779623786954e-10, 3.312331319576795181e+02
1.199266293950541247e-10, 2.502294652167443871e+02
1.414359902896632736e-10, 1.890353925593326494e+02
1.668031483093004504e-10, 1.428064424219589057e+02
1.967200160928772898e-10, 1.078828661470431740e+02
2.320026038107109654e-10, 8.149991440310793678e+01
2.736132765947785876e-10, 6.156896164271927319e+01
3.226870039355761254e-10, 4.651215974305465295e+01
3.805623170221031855e-10, 3.513752582293174243e+01
4.488178184149794800e-10, 2.654457977602070073e+01
5.293152398877209652e-10, 2.005305419447597259e+01
6.242502228785082310e-10, 1.514904320527703163e+01
7.362122066361218761e-10, 1.144431697254394997e+01
8.682550575644944601e-10, 8.645588262029921367e+00
1.023980366246396457e-09, 6.531293720273627201e+00
1.207635684149433635e-09, 4.934053881200767933e+00
1.424230379511143071e-09, 3.727421931708589042e+00
1.679672272479367419e-09, 2.815874097787355979e+00
1.980928776357378700e-09, 2.127246831315513287e+00
2.336216940229894627e-09, 1.607024700105958770e+00
2.755227576557993298e-09, 1.214023824029085930e+00
3.249389587029796788e-09, 9.171320829282217924e-01
3.832181696398403521e-09, 6.928457355005641638e-01
4.519500097135081028e-09, 5.234089999111493086e-01
5.330092032744909002e-09, 3.954083445186487578e-01
6.286067146129712809e-09, 2.987104980840702972e-01
7.413500540496664900e-09, 2.256602889253486455e-01
8.743144001855409639e-09, 1.704746478254094977e-01
1.031126478235327178e-08, 1.287847329823979536e-01
1.216063482303802054e-08, 9.729017019179327097e-02
1.434169739801157673e-08, 7.349767315268421197e-02
1.691394300127064552e-08, 5.552367038654968528e-02
1.994753200481677931e-08, 4.194523778836821426e-02
2.352520834753300989e-08, 3.168744788326038203e-02
2.774455645245724557e-08, 2.393821605015721346e-02
3.272066293195267587e-08, 1.808406783798483311e-02
3.858925568123971520e-08, 1.366157035868899479e-02
4.551040598196151912e-08, 1.032059969427762645e-02
5.367289459407422011e-08, 7.796665299015168027e-03
6.329936092524504354e-08, 5.889970642654768392e-03
7.465237572610463034e-08, 4.449566810378940453e-03
8.804160294972081677e-08, 3.361414069666706934e-03
1.038322461216165458e-07, 2.539369577938012205e-03
1.224550096028679974e-07, 1.918357755644563940e-03
1.444178464489233199e-07, 1.449210549087637375e-03
1.703198132978327347e-07, 1.094795249039937080e-03
2.008674101927448614e-07, 8.270546184997364797e-04
2.368938510224038551e-07, 6.247912162095983768e-04
2.793817901986960218e-07, 4.719917008894133491e-04
3.294901254623378443e-07, 3.565613640090672227e-04
3.885856078879611690e-07, 2.693567182278087165e-04
4.582801212806466989e-07, 2.034777432484272716e-04
5.404746477938482686e-07, 1.537126793141237191e-04
6.374111189714864597e-07, 1.161147983592415023e-04
7.517335664992258011e-07, 8.771292724818906858e-05
8.865602406081103534e-07, 6.625424230737470563e-05
1.045568663226534441e-06, 5.004400601506143201e-05
1.233095935783747379e-06, 3.779697530180236133e-05
1.454257037652778539e-06, 2.854512011564524587e-05
1.715084341931946677e-06, 2.155488278848539298e-05
2.022692153986646784e-06, 1.627432028643258256e-05
2.385470760691894300e-06, 1.228398160740799494e-05
2.813315283247759556e-06, 9.268958915882704726e-06
3.317895575739435378e-06, 6.990427255104471664e-06
3.912974531174095443e-06, 5.268682474829951477e-06
4.614783477085410932e-06, 3.967651793410714499e-06
5.442464899967150506e-06, 2.983593641346478215e-06
6.418594574253352485e-06, 2.239027178444608639e-06
7.569797337394570720e-06, 1.675606795941632632e-06
8.927473306863536554e-06, 1.247438133163601088e-06
1.052865434732927239e-05, 9.171533312004367846e-07
