# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 5.907245635428753916e-01, 4.144319665826415528e-04
3.475361614432053799e-09, 5.037733079064463659e-01, 3.719740245827404790e-04
3.655947916131246718e-09, 4.296433685392306856e-01, 3.338916678968054130e-04
3.845917820453534961e-09, 3.663840384102119430e-01, 2.996852262074486614e-04
4.045758916974428963e-09, 3.124555529507772600e-01, 2.690049319968888320e-04
4.255984131337434845e-09, 2.664583577110656298e-01, 2.414665845942034442e-04
4.477133041763623226e-09, 2.272083908896578852e-01, 2.167309226685526925e-04
4.709773263969519825e-09, 1.040047402812764421e+00, 1.044316784439388657e-03
4.954501908047895353e-09, 8.870413268296674092e-01, 9.376053465453228122e-04
5.211947111050799924e-09, 7.565829087698852096e-01, 8.418700570756925761e-04
5.482769649208535777e-09, 1.798627027936039680e+00, 2.106968068770858661e-03
5.767664633922509555e-09, 1.534171241002448394e+00, 1.892063768216125947e-03
6.067363295885059185e-09, 2.568340612599258499e+00, 3.334857495941286835e-03
6.382634861905482558e-09, 2.190773827258677198e+00, 2.995045716494731166e-03
6.714288529259509001e-09, 1.868770697533096437e+00, 2.690064096051039775e-03
7.063175542629608811e-09, 2.921416417752022987e+00, 4.428138548680085607e-03
7.430191378967006415e-09, 3.982532202719886616e+00, 6.356668977478505470e-03
7.816278045883292923e-09, 3.397297707031654568e+00, 5.710432221258711534e-03
8.222426499470713005e-09, 6.406760474920640824e+00, 1.134129291221975568e-02
8.649679187756937814e-09, 9.164236044280277937e+00, 1.708574230516608783e-02
9.099132726322508595e-09, 9.757341889481791597e+00, 1.916057956221723854e-02
9.571940712948442686e-09, 1.043040111585312424e+01, 2.157471042268201827e-02
1.006931668851804562e-08, 1.096909469691344619e+01, 2.390067983617157055e-02
1.059253725177287621e-08, 9.358259577695996256e+00, 2.148127835208170355e-02
1.114294533591729230e-08, 1.479123955823872727e+01, 3.577063975506663412e-02
1.172195365548130236e-08, 1.768067166987636440e+01, 4.505168824349180950e-02
1.233104833228909634e-08, 1.508488946645002038e+01, 4.050226381000133352e-02
1.297179270983955861e-08, 1.555232338823143756e+01, 4.400415243469121829e-02
1.364583136588923983e-08, 2.529018404883839111e+01, 7.541360560749255093e-02
1.435489433353654691e-08, 4.073854891553292390e+01, 1.280390827567165768e-01
1.510080154164146180e-08, 5.456821334345929131e+01, 1.807831211576677310e-01
1.588546748597777465e-08, 6.061939121509340822e+01, 2.117165086681910557e-01
1.671090614310706979e-08, 7.092216787027260239e+01, 2.611536535898116851e-01
1.757923613958693077e-08, 9.270565966732711161e+01, 3.599477128055627029e-01
1.849268618978079709e-08, 1.003343919311313073e+02, 4.108208118934861819e-01
1.945360081622663184e-08, 1.116739031179236150e+02, 4.822547211741583517e-01
2.046444636724671542e-08, 1.443031938793272673e+02, 6.573219037505617646e-01
2.152781734724369502e-08, 1.847380640182348657e+02, 8.877560901408821925e-01
2.264644307593057319e-08, 1.796001699603868076e+02, 9.106249087204562054e-01
2.382319469358689039e-08, 1.984476571119588186e+02, 1.061787057460401362e+00
2.506109253032113907e-08, 2.472677102877999005e+02, 1.396315483305889948e+00
2.636331385825381413e-08, 2.722347940315061692e+02, 1.622756941396596320e+00
2.773320104651840969e-08, 3.488215843842476147e+02, 2.195224711567786091e+00
2.917427014001165809e-08, 4.425920666747347809e+02, 2.941171417245512565e+00
3.069021988391154998e-08, 5.211510517668353941e+02, 3.657632066460446474e+00
3.228494121712631338e-08, 6.221524063379575864e+02, 4.612484368636682319e+00
3.396252725904081622e-08, 7.279865972424132678e+02, 5.702283673611406201e+00
3.572728381519288657e-08, 9.668300590231392562e+02, 8.002987666794313171e+00
3.758374042884442742e-08, 1.268168999698734979e+03, 1.109554775945567862e+01
3.953666200681278862e-08, 1.499157129487218754e+03, 1.386708981509680072e+01
4.159106104940218542e-08, 1.718736594067479700e+03, 1.681183156720386407e+01
4.375221051582515913e-08, 2.011336576268699901e+03, 2.080957000599752504e+01
4.602565735813553354e-08, 2.430615113059398936e+03, 2.660581537890435300e+01
4.841723675840988696e-08, 3.100598798531534612e+03, 3.591713844370816844e+01
5.093308710571952695e-08, 3.664291875191726376e+03, 4.493246327325020673e+01
5.357966575133417533e-08, 4.602386241580146816e+03, 5.975717836231738289e+01
5.636376558259543076e-08, 5.638408421079001528e+03, 7.754038352958707492e+01
5.929253245799994260e-08, 6.729194634364555895e+03, 9.804630862329798902e+01
6.237348354824184070e-08, 8.011492021665212633e+03, 1.237130632155006253e+02
6.561452663029043443e-08, 9.649391874239614481e+03, 1.579713573955096422e+02
6.902398038402412175e-08, 1.157676301704324214e+04, 2.009967950909524177e+02
7.261059574351543687e-08, 1.417147934946466739e+04, 2.610317020180374357e+02
7.638357835776907026e-08, 1.717412431323851342e+04, 3.357271550437779979e+02
8.035261221856177783e-08, 2.110760318617687881e+04, 4.380741280062003966e+02
8.452788451602899226e-08, 2.643196558517288940e+04, 5.826440519305841690e+02
8.892011178579481813e-08, 3.324275440351506404e+04, 7.785917007939090126e+02
9.354056741475511679e-08, 4.038056114163276652e+04, 1.005317357685409206e+03
9.840111057611325498e-08, 4.870989124218170036e+04, 1.289586953560826487e+03
1.035142166679343147e-07, 5.948194125699012511e+04, 1.675371994959849644e+03
1.088930093333433319e-07, 7.283681228911012295e+04, 2.183559956973907902e+03
1.145512941445534903e-07, 8.840366611079710128e+04, 2.822106232457715123e+03
1.205035940371795992e-07, 1.075110444142830675e+05, 3.656379146141236561e+03
1.267651865857844781e-07, 1.310014640837595070e+05, 4.748766473832373777e+03
1.333521432163324045e-07, 1.565730112916394137e+05, 6.052638934863124632e+03
1.402813704561957486e-07, 1.879771495560820331e+05, 7.753145318426108133e+03
1.475706533275893077e-07, 2.244934363319794356e+05, 9.884354871040677608e+03
1.552387009958081715e-07, 2.657127730299597606e+05, 1.249570117664417921e+04
1.633051947894334705e-07, 3.087963016265562619e+05, 1.551887536636050027e+04
1.717908387157587761e-07, 3.622057191833368852e+05, 1.946365619725231954e+04
1.807174126010925653e-07, 4.209161337055015611e+05, 2.419864554379678884e+04
1.901078279923299666e-07, 4.913077114834088716e+05, 3.023604720497505332e+04
1.999861869632742842e-07, 5.695393345162795158e+05, 3.754262670043153776e+04
2.103778439766472978e-07, 6.528414663663388928e+05, 4.612065203506482794e+04
2.213094709605636295e-07, 7.457069990454796935e+05, 5.649414663949778333e+04
2.328091257665007940e-07, 8.457504145617859904e+05, 6.875256962527950236e+04
2.449063241844743992e-07, 9.557324644057452679e+05, 8.341831416621652897e+04
2.576321157002572855e-07, 1.069355777172042057e+06, 1.002755698118112632e+05
2.710191631890842058e-07, 1.181808914009644417e+06, 1.191351260683959263e+05
2.851018267503907082e-07, 1.307353588456043974e+06, 1.417620783625979384e+05
2.999162518987646980e-07, 1.427648304265888175e+06, 1.666330924402759701e+05
3.155004623374623941e-07, 1.537744498384996783e+06, 1.933182695075590163e+05
3.318944575526103405e-07, 1.652055409647928784e+06, 2.238407085776163731e+05
3.491403154785858900e-07, 1.733484430710357148e+06, 2.533015230625422555e+05
3.672823004980842474e-07, 1.819124522060054820e+06, 2.868546725743558491e+05
3.863669770540689493e-07, 1.868823319417694351e+06, 3.182200127717003925e+05
4.064433291652127549e-07, 1.905242217044809833e+06, 3.505475914663412841e+05
4.275628861515860074e-07, 1.903398751467016060e+06, 3.786527433080620249e+05
4.497798548932875053e-07, 1.873258001235774951e+06, 4.031803489345688140e+05
4.731512589614802628e-07, 1.805970248402444879e+06, 4.208014123542306479e+05
4.977370849789355307e-07, 1.719910510310145793e+06, 4.341201003434707527e+05
5.236004365857494849e-07, 1.596861082462159451e+06, 4.368969866893216386e+05
5.508076964054029391e-07, 1.462417251884025754e+06, 4.339693507477570674e+05
5.794286964268809173e-07, 1.313650612089956645e+06, 4.230665131162802572e+05
6.095368972401687385e-07, 1.168042548613840248e+06, 4.084986089665121399e+05
6.412095765851608593e-07, 1.027377506314513274e+06, 3.904126404725509346e+05
6.745280276979215670e-07, 8.925872746508057462e+05, 3.687750603266099934e+05
7.095777679633887827e-07, 7.736989462919851067e+05, 3.477372217790124123e+05
7.464487584100661313e-07, 6.643954838622927200e+05, 3.250284303170307539e+05
7.852356346100710336e-07, 5.704784661867368268e+05, 3.039431310396119952e+05
8.260379495771783370e-07, 4.880826499322170275e+05, 2.833630623145347927e+05
8.689604292863010418e-07, 4.170836216071603121e+05, 2.639997526978320093e+05
9.141132414702490036e-07, 3.561528873940544436e+05, 2.459100471650576510e+05
9.616122783836638888e-07, 3.041204407819672488e+05, 2.291758110383149178e+05
1.011579454259898283e-06, 2.604056530015374883e+05, 2.142771217358048016e+05
1.064143018224315170e-06, 2.223573111865145038e+05, 1.998907599138364021e+05
1.119437883467150232e-06, 1.898663983210787119e+05, 1.865579442849616462e+05
1.177605973520806597e-06, 1.621214534600888437e+05, 1.741941426616834069e+05
1.238796586530369050e-06, 1.384294291697780427e+05, 1.627221326328807627e+05
1.303166778452298707e-06, 1.181985021894610836e+05, 1.520714267527762859e+05
1.370881766164852098e-06, 1.009231935443220718e+05, 1.421775284417475341e+05
1.442115351524868011e-06, 8.617187078999551886e+04, 1.329815149456599902e+05
1.517050367459335277e-06, 7.357586815782655322e+04, 1.244293864664838620e+05
1.595879147236730565e-06, 6.282039171238775452e+04, 1.164717630354874418e+05
1.678804018122558985e-06, 5.363659845521010720e+04, 1.090633809518770722e+05
1.766037820686164116e-06, 4.579488932488072169e+04, 1.021627142593024764e+05
1.857804455091697021e-06, 3.909921400024196191e+04, 9.573171070966504340e+04
1.954339455775392327e-06, 3.338213995403739682e+04, 8.973541237163380720e+04
2.055890595984140433e-06, 2.850069603750998431e+04, 8.414173229410187923e+04
2.162718523727020259e-06, 2.433278347549816317e+04, 7.892115459517684940e+04
2.275097430772069504e-06, 2.077414191778706663e+04, 7.404654633750150970e+04
2.393315756405384890e-06, 1.773574079830577102e+04, 6.949294057749575586e+04
2.517676927758854593e-06, 1.514155312101543132e+04, 6.523733982325302350e+04
2.648500138606698363e-06, 1.292666280970408297e+04, 6.125857333805932285e+04
2.786121168629766473e-06, 1.103563127563895250e+04, 5.753709333571696334e+04
2.930893245250318698e-06, 9.421121315953769226e+03, 5.405487030553117802e+04
3.083187950249353467e-06, 8.042715284892109594e+03, 5.079527697108966095e+04
3.243396173493490004e-06, 6.865898446687858268e+03, 4.774293715842872916e+04
3.411929116219281216e-06, 5.861201512884657859e+03, 4.488365046719914972e+04
3.589219346450049739e-06, 5.003459194395994018e+03, 4.220426350429106242e+04
3.775721909254159727e-06, 4.271186066456961271e+03, 3.969261822139607102e+04
3.971915494694400700e-06, 3.646035578745872044e+03, 3.733744358040890074e+04
4.178303666466213542e-06, 3.112344904520607088e+03, 3.512831725578958140e+04
4.395416154378242806e-06, 2.656738351308220444e+03, 3.305555179118914384e+04
4.623810213992598294e-06, 2.267795603467951878e+03, 3.111015798620880014e+04
4.864072056914609241e-06, 1.935767550975008362e+03, 2.928381323139572851e+04
5.116818355403072973e-06, 1.652329082206290877e+03, 2.756876953992440394e+04
5.382697825162881249e-06, 1.410372484409934032e+03, 2.595782803784076532e+04
5.662392890382528157e-06, 1.203829924698899049e+03, 2.444430587158324488e+04
5.956621435290097563e-06, 1.027519635513619505e+03, 2.302196084339769732e+04
6.266138646723349015e-06, 8.770189139930835154e+02, 2.168500884223510729e+04
6.591738952443213146e-06, 7.485511568010310839e+02, 2.042804720905228169e+04
6.934258060165687003e-06, 6.388923639147985796e+02, 1.924604741301983086e+04
7.294575102545679062e-06, 5.452898063053667101e+02, 1.813431209742181090e+04
7.673614893618186056e-06, 4.653936539972376067e+02, 1.708846604919049059e+04
8.072350302488374979e-06, 3.971979816737992905e+02, 1.610443249627749537e+04
8.491804750363126655e-06, 3.389901784258171915e+02, 1.517840058784859139e+04
8.933054837332944550e-06, 2.893080107791034834e+02, 1.430680167433118550e+04
9.397233105646374780e-06, 2.469033411010724421e+02, 1.348630629306214178e+04
9.885530946569380493e-06, 2.107106499873314363e+02, 1.271380007243426917e+04
1.039920165829057908e-05, 1.798204601990082949e+02, 1.198637694113913312e+04
1.093956366272093086e-05, 1.534563378480673066e+02, 1.130131489180357494e+04
1.150800388944435666e-05, 1.309553665667218354e+02, 1.065605645405904761e+04
1.210598133550481593e-05, 1.117517995111751929e+02, 1.004821645366796292e+04
1.273503081016660354e-05, 9.536270748642472483e+01, 9.475561469190790376e+03
1.339676687425934466e-05, 8.137577350044591640e+01, 8.935990110929342336e+03
1.409288798421873337e-05, 6.943913221634360866e+01, 8.427541103772258793e+03
1.482518085145951458e-05, 5.925242467616794073e+01, 7.948374692097523621e+03
1.559552502826952309e-05, 5.055918092273635267e+01, 7.496752269426750900e+03
1.640589773199538679e-05, 4.314060808579729667e+01, 7.071058616363816327e+03
1.725837891990201987e-05, 3.680990876987701910e+01, 6.669771248066444059e+03
1.815515662773133475e-05, 3.140764890953397526e+01, 6.291461422139153001e+03
1.909853258566236888e-05, 2.679773546008100382e+01, 5.934784683329665313e+03
2.009092812608727908e-05, 2.286400648796428925e+01, 5.598476044311215446e+03
2.113489039836645523e-05, 1.950735082503980422e+01, 5.281354401891853740e+03
2.223309890651400654e-05, 1.664317236819515955e+01, 4.982309038071382929e+03
2.338837238659353628e-05, 1.419924613255566292e+01, 4.700288517128290550e+03
2.460367604147624960e-05, 1.211395382818506405e+01, 4.434310963170431023e+03
2.588212915153087737e-05, 1.033468701199135786e+01, 4.183445361449387747e+03
2.722701308077910045e-05, 8.816574719871317356e+00, 3.946826170293933501e+03
2.864177969906579846e-05, 7.521306036520464033e+00, 3.723632239688779919e+03
3.013006024186119008e-05, 6.416191683619416608e+00, 3.513093176769928959e+03
3.169567463043487023e-05, 5.473323919884595767e+00, 3.314477401801948872e+03
3.334264127632347269e-05, 4.668918940385822225e+00, 3.127115750349345944e+03
3.507518739525679514e-05, 3.982637060615522362e+00, 2.950350533027272832e+03
3.689775985701500575e-05, 3.397153503993424195e+00, 2.783583898706322543e+03
3.881503659906478245e-05, 2.897670582958146834e+00, 2.626242793203815836e+03
4.083193863326918895e-05, 2.471562145471673411e+00, 2.477787554655608346e+03
4.295364267648868727e-05, 2.108058039204406153e+00, 2.337713238275488038e+03
4.518559443749217176e-05, 1.797959632293973931e+00, 2.205534009482621968e+03
4.753352259428048591e-05, 1.533443458794890191e+00, 2.080823820423564030e+03
5.000345349769783158e-05, 1.307791766963526836e+00, 1.963125291945567824e+03
5.260172663907057610e-05, 1.115311699354928798e+00, 1.852061099876345679e+03
5.533501092157360027e-05, 9.511305247573735855e-01, 1.747254565483101487e+03
5.821032177708709908e-05, 8.110809039120816522e-01, 1.648330414123784522e+03
6.123503917247733364e-05, 6.916294536749335586e-01, 1.554978123312319667e+03
6.441692655151768125e-05, 5.897449557995793068e-01, 1.466871589663053101e+03
6.776415076106743183e-05, 5.028497897281323237e-01, 1.383723237439244940e+03
7.128530301265190909e-05, 4.287313139217054370e-01, 1.305223879110781809e+03
7.498942093324550431e-05, 3.655201525032003573e-01, 1.231134326727895314e+03
7.888601176185532765e-05, 3.116049587527816578e-01, 1.161175809608558438e+03
8.298507675144217602e-05, 2.656288079978185723e-01, 1.095149074442091433e+03
8.729713683881113037e-05, 2.264201828103853398e-01, 1.032814559730794144e+03
9.183325964835800334e-05, 1.929836240157521698e-01, 9.739603799109695501e+02
9.660508789898121246e-05, 1.644711202582687104e-01, 9.183925496228484917e+02
1.016248692870694932e-04, 1.401588036792384973e-01, 8.659264277318794711e+02
1.069054879222656676e-04, 1.194248356845182685e-01, 8.163586899552332170e+02
1.124604973966924549e-04, 1.017450761580783875e-01, 7.695364213006744194e+02
1.183041555725163470e-04, 8.666818680217230897e-02, 7.252844647885300446e+02
1.244514611771384207e-04, 7.381696092608652782e-02, 6.835039320033530430e+02
1.309181922999405612e-04, 6.285801556422816738e-02, 6.439985013706688051e+02
1.377209468893944241e-04, 5.351280910210980818e-02, 6.066305291361603622e+02
1.448771853544760326e-04, 4.554789812827691325e-02, 5.713207769975163046e+02
1.524052753797290724e-04, 3.875807952704432569e-02, 5.379250797963277364e+02
1.603245390690039994e-04, 3.296926576396372321e-02, 5.063132041091079145e+02
1.686553025388738941e-04, 2.803751624990798164e-02, 4.764336123415156408e+02
1.774189480890164621e-04, 2.383503720282261623e-02, 4.481608224184885785e+02
1.866379690834667616e-04, 2.025084861610941533e-02, 4.213264152277841390e+02
1.963360276836043495e-04, 1.720052510466551707e-02, 3.959831195100694572e+02
2.065380155810527039e-04, 1.460025843804925449e-02, 3.719264046731285589e+02
2.172701178863743125e-04, 1.238340501754169216e-02, 3.490598874002868115e+02
2.285598803375427502e-04, 1.049662924605441854e-02, 3.273971739620570247e+02
2.404362800006929737e-04, 8.892293166176359898e-03, 3.069062676232603621e+02
2.529297996446142408e-04, 7.523824797073030979e-03, 2.873420624255219309e+02
2.660725059798808335e-04, 6.362514266239925609e-03, 2.688805548104754166e+02
2.798981319634359969e-04, 5.373289845773834492e-03, 2.512710543246119812e+02
2.944421633798757201e-04, 4.533389327461781297e-03, 2.345849215546401751e+02
3.097419299216577857e-04, 3.817776478667656015e-03, 2.186059063668420492e+02
3.258367010020083690e-04, 3.210228885946672661e-03, 2.034056336701766554e+02
3.427677865464497770e-04, 2.694953961287628423e-03, 1.889535777210016931e+02
3.605786430216419711e-04, 2.258664431886895675e-03, 1.752400696970611591e+02
3.793149849736817260e-04, 1.890041175163882387e-03, 1.622676676968729907e+02
3.990249023621416529e-04, 1.576224530807712005e-03, 1.497472549424259398e+02
4.197589839910068955e-04, 1.310503712779294326e-03, 1.377717220880819013e+02
4.415704473533120706e-04, 1.088502185795668003e-03, 1.266289820816405864e+02
4.645152752227491933e-04, 9.014776512675597674e-04, 1.160490643519372895e+02
4.886523593428331686e-04, 7.436673939589964408e-04, 1.059373568849898959e+02
5.140436515824254367e-04, 6.104042523979425448e-04, 9.622157499284483606e+01
5.407543229455804949e-04, 4.984231445428790848e-04, 8.694375518367692735e+01
5.688529308438407088e-04, 4.064895084549951252e-04, 7.846492114634777693e+01
5.984115950603185932e-04, 3.291576707315277796e-04, 7.030996496984261057e+01
6.295061828571967780e-04, 2.649641559339889398e-04, 6.263071709136009702e+01
6.622165037017614837e-04, 2.124591919698673231e-04, 5.557298987310254290e+01
6.966265141107679491e-04, 1.692932279382374514e-04, 4.900229233293428877e+01
7.328245331389029006e-04, 1.338974192272973630e-04, 4.288823315337253206e+01
7.709034690644293083e-04, 1.052428564717981389e-04, 3.730338563362330007e+01
8.109610578538404418e-04, 8.163024678622623652e-05, 3.201820022830499113e+01
8.531001140175886385e-04, 6.350148339279608814e-05, 2.756261036360412220e+01
8.974287945007472294e-04, 4.837341237766407928e-05, 2.323455340205702768e+01
9.440608762859225515e-04, 3.653450594369026986e-05, 1.941880097266437488e+01
9.931160484209324620e-04, 2.753804505965304683e-05, 1.619736100189926731e+01
1.044720219220798265e-03, 2.046648257750299977e-05, 1.332130417913201370e+01
