# M_f [M_sun], P(M_f) [M_sun^-1]
1.806592691198997314e-22, 1.636959718285287168e+18
2.106069741076194141e-22, 1.489852514567395584e+18
2.455190799721978298e-22, 1.315586935846056960e+18
2.862185304442568804e-22, 1.208873692486614016e+18
3.336646878073451126e-22, 1.260879599968366592e+18
3.889759468639831932e-22, 1.198476978624755200e+18
4.534560975960776476e-22, 1.196596475962888192e+18
5.286250579369789952e-22, 1.205103532492013312e+18
6.162547010841906233e-22, 1.084994348801085312e+18
7.184106218696126315e-22, 1.007480777407026048e+18
8.375008266988809979e-22, 9.390472628952756480e+17
9.763324947728996466e-22, 8.505244020650492160e+17
1.138178148559852146e-21, 8.061424294548275200e+17
1.326852793279672222e-21, 7.511736695923023360e+17
1.546803843723141989e-21, 6.975483361053378560e+17
1.803215958149154218e-21, 7.036892156328884480e+17
2.102133250391486635e-21, 6.731499214236861440e+17
2.450601760943344245e-21, 6.557566380642769920e+17
2.856835545330063135e-21, 6.516079307211317760e+17
3.330410294783934036e-21, 6.320035211361073920e+17
3.882489053223168623e-21, 6.075202088678938880e+17
4.526085351107068555e-21, 6.042791504852865280e+17
5.276369958725133131e-21, 5.794058656071208960e+17
6.151028489669875711e-21, 5.575486435083504640e+17
7.170678283876874558e-21, 5.712905831918608000e+17
8.359354396946227458e-21, 5.387182928062492160e+17
9.745076151424240088e-21, 5.282466026421820160e+17
1.136050760472003545e-20, 5.125337669366672640e+17
1.324372750212316441e-20, 5.021639975575381120e+17
1.543912686415697727e-20, 4.894390228714960000e+17
1.799845536608330213e-20, 4.952070837020042880e+17
2.098204117468286909e-20, 4.954207307400916480e+17
2.446021299614948793e-20, 4.879876952557863680e+17
2.851495785543101578e-20, 4.853558484852393600e+17
3.324185368398067586e-20, 4.825975153319124480e+17
3.875232227063295273e-20, 4.849511082495034240e+17
4.517625568187534888e-20, 4.900121805239573760e+17
5.266507806116157543e-20, 5.002916879357084160e+17
6.139531497961241988e-20, 5.149237756504765440e+17
7.157275447438468443e-20, 5.292328099438564480e+17
8.343729785817758715e-20, 5.508940503928680320e+17
9.726861464254266209e-20, 5.777519475441935360e+17
1.133927348721318637e-19, 6.193550818608152320e+17
1.321897342635523437e-19, 6.674329030921493760e+17
1.541026933019428484e-19, 7.109388555141666560e+17
1.796481414779605106e-19, 7.655608561537075200e+17
2.094282328554104639e-19, 8.238148780112055040e+17
2.441449399704524831e-19, 8.912962440205465600e+17
2.846166006391730325e-19, 9.751432484113816320e+17
3.317972077127720990e-19, 1.556564859581232896e+18
3.867988964760348480e-19, 1.198831752454913024e+18
4.509181597591821492e-19, 9.233097769571586560e+17
5.256664087023966689e-19, 7.111067546453963520e+17
6.128055995474868387e-19, 5.476717364483472000e+17
7.143897662469015009e-19, 4.217974986472588800e+17
8.328134378914969703e-19, 3.248522177243758720e+17
9.708680822465035426e-19, 2.501876959164266880e+17
1.131807905875562876e-18, 1.926836637380766080e+17
1.319426561885035469e-18, 1.483955164284333760e+17
1.538146573433785306e-18, 1.142864324966810080e+17
1.793123580888051368e-18, 8.801700518726254400e+16
2.090367869922119062e-18, 6.778544943658396000e+16
2.436886045209810308e-18, 5.220407313488339200e+16
2.840846189221018720e-18, 4.020410116312936000e+16
3.311770399225516642e-18, 3.096245402592696400e+16
3.860759240961861678e-18, 2.384497592083961600e+16
4.500753409764791366e-18, 1.836353377859039600e+16
5.246838766994097329e-18, 1.414208614402695000e+16
6.116601942044836815e-18, 1.089102009466477800e+16
7.130544882144415247e-18, 8.387286923959218000e+15
8.312568121651848918e-18, 6.459108146267945000e+15
9.690534162421824033e-18, 4.974186237582184000e+15
1.129692424516384167e-17, 3.830610946457565500e+15
1.316960399312767720e-17, 2.949930288015407500e+15
1.535271597577124804e-17, 2.271711504262166000e+15
1.789772023180807986e-17, 1.749412895250201000e+15
2.086460727871183662e-17, 1.347192155814333250e+15
2.432331220158403752e-17, 1.037444629262660875e+15
2.835536315410825541e-17, 7.989078016694528750e+14
3.305580312984669861e-17, 6.152136480293142500e+14
3.853543030362754872e-17, 4.737539574112135625e+14
4.492340975206621965e-17, 3.648189641484793125e+14
5.237031811636613227e-17, 2.809317638859366562e+14
6.105169297580401090e-17, 2.163315981915806875e+14
7.117217059728034926e-17, 1.665852288843850625e+14
8.297030959544278084e-17, 1.282774965082036875e+14
9.672421420608857528e-17, 9.877839639146896875e+13
1.127580897239314514e-16, 7.606281429340145312e+13
1.314498846286807483e-16, 5.857039678549359375e+13
1.532401995386608697e-16, 4.510048693978603125e+13
1.786426729926930790e-16, 3.472814830810101562e+13
2.082560888725732025e-16, 2.674111639408328906e+13
2.427784908607758797e-16, 2.059092811440545312e+13
2.830236366375858989e-16, 1.585505019668892773e+13
3.299401796739057673e-16, 1.220833724203869336e+13
3.846340307705324759e-16, 9.400320002401638672e+12
4.483944264472611447e-16, 7.238152915240704102e+12
5.227243186625783884e-16, 5.573238333916137695e+12
6.093758022065750218e-16, 4.291256944161717285e+12
7.103914148570712565e-16, 3.304140548194730469e+12
8.281522838210022540e-16, 2.544084904213387207e+12
9.654342533628874298e-16, 1.958840601630525146e+12
1.125473316653697713e-15, 1.508215874388425537e+12
1.312041894191368240e-15, 1.161247784193335449e+12
1.529537756818232692e-15, 8.940983829022048340e+11
1.783087689417430532e-15, 6.883984361063630371e+11
2.078668338835796133e-15, 5.300187981543109741e+11
2.423247094645175308e-15, 4.080746450427590332e+11
2.824946323565552047e-15, 3.141858422559116211e+11
3.293234828862978084e-15, 2.418954596019743347e+11
3.839151047779015648e-15, 1.862368320333040466e+11
4.475563248173091922e-15, 1.433840014079082947e+11
5.217472857700026563e-15, 1.103908691773238068e+11
6.082368075559743966e-15, 8.498852238344177246e+10
7.090636102110302607e-15, 6.543108737521799469e+10
8.266043703368446947e-15, 5.037400541349874878e+10
9.636297438203272734e-15, 3.878131876162279510e+10
1.123369675382710986e-14, 2.985624504779308701e+10
1.309589534426777824e-14, 2.298511133147286224e+10
1.526678871846762661e-14, 1.769502997032047272e+10
1.779754889965197355e-14, 1.362236159689661026e+10
2.074783064576904948e-14, 1.048702771191539192e+10
2.418717762387663204e-14, 8.073193458901605606e+09
2.819666168464013410e-14, 6.214906356110704422e+09
3.287079387771191714e-14, 4.784347596424321175e+09
3.831975225420416783e-14, 3.683015612142887592e+09
4.467197896973330425e-14, 2.835179630418490887e+09
5.207720790661838996e-14, 2.182510542093826771e+09
6.070999418196005931e-14, 1.680059605670603037e+09
7.077382873871806902e-14, 1.293269994845677853e+09
8.250593500840439774e-14, 9.955247658651505709e+08
9.618286071171705142e-14, 7.663153661429611444e+08
1.121269966063314502e-13, 5.898743251996608973e+08
1.307141758409427818e-13, 4.540551498051583171e+08
1.523825330465693699e-13, 3.495029603077035546e+08
1.776428319904964434e-13, 2.690245252538587451e+08
2.070905052350044483e-13, 2.070735908026326001e+08
2.414196895981914013e-13, 1.593872842905831933e+08
2.814395882589958426e-13, 1.226818042512874603e+08
3.280935451918776345e-13, 9.442763361402714252e+07
3.824812815513124879e-13, 7.268030029475854337e+07
4.458848181593423731e-13, 5.594042516105622798e+07
5.197986951377594796e-13, 4.305579048201742768e+07
6.059652010182616037e-13, 3.313850459999016300e+07
7.064154417467067175e-13, 2.550513420033144578e+07
8.235172176548091519e-13, 1.962998845041809604e+07
9.600308369491819029e-13, 1.510790395411090739e+07
1.119174181346230586e-12, 1.162750978746252321e+07
1.304698557571760765e-12, 8.948706421688891947e+06
1.520977122687233506e-12, 6.887037045138588175e+06
1.773107967593269847e-12, 5.300235329930822365e+06
2.067034288581631930e-12, 4.079027998247442767e+06
2.409684479604264646e-12, 3.139123554278249852e+06
2.809135447496646608e-12, 2.415789140445141122e+06
3.274802999801101691e-12, 1.859086275902759982e+06
3.817663792987708718e-12, 1.430668218076980906e+06
4.450514072808195253e-12, 1.100951079535680590e+06
5.188271305777502773e-12, 8.472194372407618212e+05
6.048325811802063474e-12, 6.519485701405087020e+05
7.050950686594628962e-12, 5.016830661532932427e+05
8.219779676514615920e-12, 3.860424022916338290e+05
9.582364270239151906e-12, 2.970564366097880993e+05
1.117082313895918462e-11, 2.285769949498265341e+05
1.302259923362230879e-11, 1.758830518836464908e+05
1.518134238542254657e-11, 1.353335823452719196e+05
1.769793821408414235e-11, 1.041319639067999669e+05
2.063170759723450032e-11, 8.012299206734391919e+04
2.405180497460624204e-11, 6.164793272778982646e+04
2.803884844771816426e-11, 4.743276238655341876e+04
3.268682009953723316e-11, 3.649447320684006991e+04
3.810528132821584611e-11, 2.807846054144872323e+04
4.442195541447093477e-11, 2.160296883458844241e+04
5.178573819855437101e-11, 1.662039034218982124e+04
6.037020783411065800e-11, 1.278696020224051063e+04
7.037771635039578194e-11, 9.837441632624124395e+03
8.204415946864102294e-11, 7.568213742828392242e+03
9.564453710606838180e-11, 5.822352196559006188e+03
1.114994356390548286e-10, 4.479107033301164847e+03
1.299825847245275942e-10, 3.445730663304424525e+03
1.515296668080263862e-10, 2.650724036003809033e+03
1.766485869750420971e-10, 2.039084851704649054e+03
2.059314452252606231e-10, 1.568565692878947857e+03
2.400684933786423458e-10, 1.206599739458843715e+03
2.798644056037621084e-10, 9.281368574758872683e+02
3.262572460952317461e-10, 7.139295905137695399e+02
3.803405810038949814e-10, 5.491516713125098477e+02
4.433892558394101641e-10, 4.223977383941999619e+02
5.168894459668836318e-10, 3.248907886953213051e+02
6.025736885440446790e-10, 2.498903717462046927e+02
7.024617216673400841e-10, 1.922003092933874768e+02
8.189080933821340980e-10, 1.478258929190222091e+02
9.546576627905424018e-10, 1.136929332837595723e+02
1.112910301521978132e-09, 8.744028883345455938e+01
1.297396320701288100e-09, 6.724841188339439668e+01
1.512464401369368887e-09, 5.171826868319193693e+01
1.763184101040997877e-09, 3.977382058046102742e+01
2.055465352671481844e-09, 3.058700108728997691e+01
2.396197772846563252e-09, 2.352179213462183327e+01
2.793413062950570365e-09, 1.808822884311016210e+01
3.256474331412598335e-09, 1.390954125158412147e+01
3.796296799710642321e-09, 1.069597182233602162e+01
4.425605094587583618e-09, 8.224666760901067519e+00
5.159233191338581016e-09, 6.324218523594163699e+00
6.014474078394955481e-09, 4.862793376316637328e+00
7.011487385453768934e-09, 3.738943711249000046e+00
8.173774583711631088e-09, 2.874796931853511595e+00
9.528732959562532699e-09, 2.210323572317302254e+00
1.110830141995716601e-08, 1.699395740542516631e+00
1.294971335226582697e-08, 1.306541220283273574e+00
1.509637428496232318e-08, 1.004480030118360068e+00
1.759888503723487753e-08, 7.722343138716550870e-01
2.051623447507689282e-08, 5.936715642754782918e-01
2.391718998935330147e-08, 4.563864958840311847e-01
2.788191847201435563e-08, 3.508393830827637450e-01
3.250387599990276121e-08, 2.696948896332960199e-01
3.789201076954181644e-08, 2.073127482168969082e-01
4.417333121020300245e-08, 1.593557411255265566e-01
5.149589981048896566e-08, 1.224892681965447094e-01
6.003232322853198879e-08, 9.414935259327790462e-02
6.998382095424388805e-08, 7.236438306531646492e-02
8.158496842960602050e-08, 5.561913368261514612e-02
9.510922643122954979e-08, 4.274743366417697171e-02
1.108753870530924548e-07, 3.285338379738831499e-02
1.292550882333375955e-07, 2.524863629250407443e-02
1.506815739566055910e-07, 1.940361767561322656e-02
1.756599066262825846e-07, 1.491120507286025458e-02
2.047788723314019805e-07, 1.145856859069862774e-02
2.387248596376421741e-07, 8.805241157020939763e-03
2.782980390515258918e-07, 6.765921232687981991e-03
3.244312245380930260e-07, 5.198752554619617654e-03
3.782118616933495897e-07, 3.994407781378787360e-03
4.409076608739116095e-07, 3.068949949495562105e-03
5.139964795047128495e-07, 2.357849429677300653e-03
5.992011579467452228e-07, 1.811386253024664054e-03
6.985301300715003711e-07, 1.391477421940375556e-03
8.143247658094044902e-07, 1.068905272804783089e-03
9.493145616247966447e-07, 8.210174839310563095e-04
1.106681479860344254e-06, 6.305808602925243355e-04
1.290134953549726917e-06, 4.842720143629356466e-04
1.503999324702531460e-06, 3.718656715666686266e-04
1.753315777145544996e-06, 2.854911299344257622e-04
2.043961166668409568e-06, 2.191501637144947204e-04
2.382786549522770622e-06, 1.681876510029893708e-04
2.777778674651168692e-06, 1.290455524258924064e-04
3.238248246319932887e-06, 9.897534010053396470e-05
3.775049394858996537e-06, 7.587061719673377457e-05
4.400835528845154641e-06, 5.812136350788548275e-05
5.130357599643861158e-06, 4.447787272727440108e-05
5.980811808963541520e-06, 3.399574422944184952e-05
6.972244955540883526e-06, 2.593705983924144074e-05
8.128026975737574330e-06, 1.973873525158031548e-05
9.475401816715515592e-06, 1.496274073508200631e-05
1.104612962730335639e-05, 1.126953167180942263e-05
1.287723540419566570e-05, 8.415617161902661246e-06
1.501188174047812092e-05, 6.214185631608092379e-06
1.750038624879643402e-05, 4.494794927658056147e-06
2.040140764173846969e-05, 3.158843251908898138e-06
2.378332842756597523e-05, 2.103141302429880162e-06
2.772586681402478678e-05, 1.251937208176466936e-06
