# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 1.500116239783822358e+00, 2.358779455518645457e-03
3.380648362059815113e-10, 1.277743087999529514e+00, 2.113541103158625336e-03
3.556313185689847556e-10, 1.088154457176797596e+00, 1.893488549488322277e-03
3.741105882720528966e-10, 9.266573072292899615e-01, 1.696276053886633037e-03
3.935500754557772142e-10, 7.890947005480156706e-01, 1.519539570294988406e-03
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 4.975746857457099104e+00, 2.267741387399456465e-02
9.794899854086980821e-10, 4.240819505820521584e+00, 2.033287300149779972e-02
1.030386120441616095e-09, 3.614326711902827949e+00, 1.823017296252164854e-02
1.083926914021204014e-09, 3.080285376656071161e+00, 1.634441974922767188e-02
1.140249787561167319e-09, 2.625066120530798131e+00, 1.465327698678181231e-02
1.199499303149378128e-09, 2.237046963871502481e+00, 1.313670360814467655e-02
1.261827534590670558e-09, 1.906117319434645907e+00, 1.177547911641996931e-02
1.327394457729740273e-09, 1.606490630909036810e+01, 1.044060660952424724e-01
1.396368361055936317e-09, 1.369371119806143255e+01, 9.362422594474960336e-02
1.468926277643866174e-09, 1.167263995594421289e+01, 8.395696305810945725e-02
1.545254439538414134e-09, 9.949559448748482637e+00, 7.528580596083893350e-02
1.625548755750481709e-09, 1.844292277241627076e+01, 1.468120641501753088e-01
1.710015315090286320e-09, 1.572129865453627495e+01, 1.316571167645202156e-01
1.798870915128787322e-09, 1.340154311776348095e+01, 1.180690031829134679e-01
1.892343618644975688e-09, 4.372771420660306774e+01, 4.052885527252734210e-01
1.990673338987188583e-09, 4.883867734411483497e+01, 4.762108672527865516e-01
2.094112455850895670e-09, 5.366630843025664177e+01, 5.505115334305296093e-01
2.202926463053456075e-09, 4.575500492427099886e+01, 4.937807076600503886e-01
2.317394649968475145e-09, 7.708861490178051667e+01, 8.752218757015718387e-01
2.437810818368750009e-09, 1.232174909940603271e+02, 1.471751118616575260e+00
2.564484036517716058e-09, 1.519569194097708760e+02, 1.909494246956773056e+00
2.697739432444920460e-09, 1.777062309410868579e+02, 2.349298762536341290e+00
2.837919028441557893e-09, 2.044393355690473015e+02, 2.843411607131402175e+00
2.985382618917963357e-09, 2.312582761675038228e+02, 3.383874828761857856e+00
3.140508693876216431e-09, 2.354802137175492476e+02, 3.625061060444994876e+00
3.303695410368142213e-09, 2.618007761511660760e+02, 4.240118654984718738e+00
3.475361614432053799e-09, 3.467713739960596513e+02, 5.908794538560602660e+00
3.655947916131246718e-09, 5.523212559133787636e+02, 9.901443056635125473e+00
3.845917820453534961e-09, 5.653153688669108305e+02, 1.066230900905284606e+01
4.045758916974428963e-09, 6.664087707110571728e+02, 1.322384338300466844e+01
4.255984131337434845e-09, 8.427173144639352813e+02, 1.759374767613832802e+01
4.477133041763623226e-09, 1.128677106011480191e+03, 2.479183585399563228e+01
4.709773263969519825e-09, 1.335346542608626805e+03, 3.086019935881459730e+01
4.954501908047895353e-09, 1.552838157549672133e+03, 3.775722876190425126e+01
5.211947111050799924e-09, 1.798474179414714399e+03, 4.600985689261677436e+01
5.482769649208535777e-09, 2.124196097721933711e+03, 5.717653174752035738e+01
5.767664633922509555e-09, 2.604333660156458336e+03, 7.375650231784743482e+01
6.067363295885059185e-09, 2.794818413560055433e+03, 8.328023449479744045e+01
6.382634861905482558e-09, 3.225614451772989923e+03, 1.011322884614880451e+02
6.714288529259509001e-09, 4.225519402992602409e+03, 1.393962596209670153e+02
7.063175542629608811e-09, 5.512538099835362118e+03, 1.913467588651813571e+02
7.430191378967006415e-09, 6.515368457533290893e+03, 2.379644416137023768e+02
7.816278045883292923e-09, 7.606055571169708855e+03, 2.923085471235575596e+02
8.222426499470713005e-09, 8.848636535475125129e+03, 3.578268641375945549e+02
8.649679187756937814e-09, 1.064591139964293870e+04, 4.530017915689001029e+02
9.099132726322508595e-09, 1.217806300153099619e+04, 5.452830518773042741e+02
9.571940712948442686e-09, 1.349933583993050524e+04, 6.360473389273117846e+02
1.006931668851804562e-08, 1.601321223511256903e+04, 7.939545334127983551e+02
1.059253725177287621e-08, 1.860886857858768053e+04, 9.709223757775440617e+02
1.114294533591729230e-08, 2.176548914441681700e+04, 1.195055140636806755e+03
1.172195365548130236e-08, 2.587462617016006334e+04, 1.495052904959594116e+03
1.233104833228909634e-08, 3.199681426827868927e+04, 1.945631478352344857e+03
1.297179270983955861e-08, 4.101671022466447903e+04, 2.624791834468725483e+03
1.364583136588923983e-08, 4.847280708805235190e+04, 3.264537737435179679e+03
1.435489433353654691e-08, 5.968130178845578484e+04, 4.230201428970068264e+03
1.510080154164146180e-08, 7.144443131832148356e+04, 5.329673877033493227e+03
1.588546748597777465e-08, 8.484072616517434653e+04, 6.661267847384410743e+03
1.671090614310706979e-08, 9.951218501762302185e+04, 8.223569653463844588e+03
1.757923613958693077e-08, 1.171495552439707681e+05, 1.018986079475473889e+04
1.849268618978079709e-08, 1.417704861896821822e+05, 1.297984286201143186e+04
1.945360081622663184e-08, 1.655568423286304751e+05, 1.595511280595245080e+04
2.046444636724671542e-08, 2.009078845043081383e+05, 2.038133694817051219e+04
2.152781734724369502e-08, 2.476146394470794767e+05, 2.644292253020966018e+04
2.264644307593057319e-08, 3.047998470561397844e+05, 3.426577534460744209e+04
2.382319469358689039e-08, 3.624769421150172711e+05, 4.289976290341084677e+04
2.506109253032113907e-08, 4.377896993695591227e+05, 5.454884312525120913e+04
2.636331385825381413e-08, 5.256038974946348462e+05, 6.895118555338347505e+04
2.773320104651840969e-08, 6.357697735485017765e+05, 8.781419721563777421e+04
2.917427014001165809e-08, 7.524718076516909059e+05, 1.094350050687658368e+05
3.069021988391154998e-08, 8.906988841247704113e+05, 1.364013138530109136e+05
3.228494121712631338e-08, 1.066239349312013248e+06, 1.719433698901662137e+05
3.396252725904081622e-08, 1.275500761793550104e+06, 2.166092852337163640e+05
3.572728381519288657e-08, 1.497891108579228632e+06, 2.678957752774236142e+05
3.758374042884442742e-08, 1.757531646967385197e+06, 3.310570801477971836e+05
3.953666200681278862e-08, 2.037430288452198496e+06, 4.042245133268903592e+05
4.159106104940218542e-08, 2.376909061775208917e+06, 4.967295093712335802e+05
4.375221051582515913e-08, 2.724323895349584054e+06, 5.997390531051665312e+05
4.602565735813553354e-08, 3.082324985210356303e+06, 7.148391163466731086e+05
4.841723675840988696e-08, 3.494377553551929537e+06, 8.538027951053300640e+05
5.093308710571952695e-08, 3.943977995745886583e+06, 1.015343986689334153e+06
5.357966575133417533e-08, 4.363665867475440726e+06, 1.183738842806349974e+06
5.636376558259543076e-08, 4.840339776904636994e+06, 1.383701312626878265e+06
5.929253245799994260e-08, 5.326254054219503887e+06, 1.604680721265068976e+06
6.237348354824184070e-08, 5.760524319988476112e+06, 1.829232963835832197e+06
6.561452663029043443e-08, 6.179480500530801713e+06, 2.068431427453884156e+06
6.902398038402412175e-08, 6.526595430478974245e+06, 2.303042327278009150e+06
7.261059574351543687e-08, 6.867377931036044843e+06, 2.554925465546268970e+06
7.638357835776907026e-08, 7.170404763872246258e+06, 2.812879869129408151e+06
8.035261221856177783e-08, 7.440958998114370741e+06, 3.078272647498097271e+06
8.452788451602899226e-08, 7.575140680091934279e+06, 3.305158761053261813e+06
8.892011178579481813e-08, 7.614086171342162415e+06, 3.504274427890444174e+06
9.354056741475511679e-08, 7.604509342999825254e+06, 3.692223849143335130e+06
9.840111057611325498e-08, 7.455247046321802773e+06, 3.819230156056218781e+06
1.035142166679343147e-07, 7.222534145745733753e+06, 3.904483452017042320e+06
1.088930093333433319e-07, 6.955644311486480758e+06, 3.968602803137058858e+06
1.145512941445534903e-07, 6.588029116723456420e+06, 3.967812486056763213e+06
1.205035940371795992e-07, 6.215898571587765589e+06, 3.952456273190528620e+06
1.267651865857844781e-07, 5.761418608028176241e+06, 3.868436554394616745e+06
1.333521432163324045e-07, 5.281376052960034460e+06, 3.745197444949504454e+06
1.402813704561957486e-07, 4.789071231774783693e+06, 3.587423288783933967e+06
1.475706533275893077e-07, 4.306928233354958706e+06, 3.408696499951217324e+06
1.552387009958081715e-07, 3.835513855824436061e+06, 3.207915886795533355e+06
1.633051947894334705e-07, 3.392940174848529045e+06, 2.999490346602269448e+06
1.717908387157587761e-07, 2.964956174454827793e+06, 2.771139805647566915e+06
1.807174126010925653e-07, 2.574998543994007632e+06, 2.544996019765513483e+06
1.901078279923299666e-07, 2.234190274703900330e+06, 2.335637571954457555e+06
1.999861869632742842e-07, 1.925801830184445949e+06, 2.130009520587369800e+06
2.103778439766472978e-07, 1.657167550431222189e+06, 1.939701399671037449e+06
2.213094709605636295e-07, 1.423362638140319381e+06, 1.763603189313407755e+06
2.328091257665007940e-07, 1.217311373460639967e+06, 1.597080457758769626e+06
2.449063241844743992e-07, 1.044252011639570119e+06, 1.451101841205487959e+06
2.576321157002572855e-07, 8.913960928233716404e+05, 1.312390928314122371e+06
2.710191631890842058e-07, 7.609048989632271696e+05, 1.187299175679099746e+06
2.851018267503907082e-07, 6.495076215259691235e+05, 1.074468530931857880e+06
2.999162518987646980e-07, 5.544114471792191034e+05, 9.726772419587275945e+05
3.155004623374623941e-07, 4.770147036069656606e+05, 8.878673081511416240e+05
3.318944575526103405e-07, 4.071640588304524426e+05, 8.043097168370310683e+05
3.491403154785858900e-07, 3.475370176092464244e+05, 7.288793925265192520e+05
3.672823004980842474e-07, 2.966377320237124222e+05, 6.607698194007190177e+05
3.863669770540689493e-07, 2.531894481750996783e+05, 5.992561221640356816e+05
4.064433291652127549e-07, 2.161018972146105079e+05, 5.436855693022182677e+05
4.275628861515860074e-07, 1.844442711896246765e+05, 4.934707906286160578e+05
4.497798548932875053e-07, 1.574219865932982939e+05, 4.480834036804365460e+05
4.731512589614802628e-07, 1.343565502308330906e+05, 4.070474675003702287e+05
4.977370849789355307e-07, 1.146689844560601632e+05, 3.699353787178150378e+05
5.236004365857494849e-07, 9.786476116327285126e+04, 3.363614558123980532e+05
5.508076964054029391e-07, 8.352181539869443804e+04, 3.059788270525344997e+05
5.794286964268809173e-07, 7.127985565379298350e+04, 2.784752666703335708e+05
6.095368972401687385e-07, 6.083126658301020507e+04, 2.535694709785987216e+05
6.412095765851608593e-07, 5.191343732950629055e+04, 2.310080488802440232e+05
6.745280276979215670e-07, 4.430224261232920981e+04, 2.105630061931632808e+05
7.095777679633887827e-07, 3.780634822891598742e+04, 1.920289354720356641e+05
7.464487584100661313e-07, 3.226237389993547185e+04, 1.752205192145908659e+05
7.852356346100710336e-07, 2.753090906863029522e+04, 1.599710490305068379e+05
8.260379495771783370e-07, 2.349294504151237197e+04, 1.461302681911838299e+05
8.689604292863010418e-07, 2.004688202642693432e+04, 1.335626635245263460e+05
9.141132414702490036e-07, 1.710600542545823191e+04, 1.221461330320313136e+05
9.616122783836638888e-07, 1.459629779592235172e+04, 1.117705897932022344e+05
1.011579454259898283e-06, 1.245458608195308807e+04, 1.023368072290175915e+05
1.064143018224315170e-06, 1.062691954905020430e+04, 9.375504221479987609e+04
1.119437883467150232e-06, 9.067295240104402183e+03, 8.594472476625604031e+04
1.177605973520806597e-06, 7.736427589908804293e+03, 7.883299229512969032e+04
1.238796586530369050e-06, 6.600765701868499491e+03, 7.235387089377149823e+04
1.303166778452298707e-06, 5.631701901559596081e+03, 6.644808821979090862e+04
1.370881766164852098e-06, 4.804818402041118134e+03, 6.106213191867148271e+04
1.442115351524868011e-06, 4.099256373403375619e+03, 5.614743846271668735e+04
1.517050367459335277e-06, 3.497226709744436448e+03, 5.166029323130158446e+04
1.595879147236730565e-06, 2.983553092978344466e+03, 4.756129167409267393e+04
1.678804018122558985e-06, 2.545272063013708248e+03, 4.381464890295008081e+04
1.766037820686164116e-06, 2.171320181702509672e+03, 4.038799063730296621e+04
1.857804455091697021e-06, 1.852269739843888146e+03, 3.725229537814574724e+04
1.954339455775392327e-06, 1.580060438923626407e+03, 3.438103426667083841e+04
2.055890595984140433e-06, 1.347820463044609369e+03, 3.175032699978144956e+04
2.162718523727020259e-06, 1.149691973921069803e+03, 2.933872324429231594e+04
2.275097430772069504e-06, 9.806610676371743693e+02, 2.712643078441810212e+04
2.393315756405384890e-06, 8.364545866719012110e+02, 2.509562729243544527e+04
2.517676927758854593e-06, 7.134314929467018374e+02, 2.323031468181077071e+04
2.648500138606698363e-06, 6.084854820715253254e+02, 2.151603452470419870e+04
2.786121168629766473e-06, 5.189579830833542928e+02, 1.993940084815617956e+04
2.930893245250318698e-06, 4.425860249510280369e+02, 1.848845290040436157e+04
3.083187950249353467e-06, 3.774400207222407175e+02, 1.715240367641772536e+04
3.243396173493490004e-06, 3.218732791943720031e+02, 1.592147257982144583e+04
3.411929116219281216e-06, 2.744699785652529158e+02, 1.478622174093282956e+04
3.589219346450049739e-06, 2.340414282156447996e+02, 1.373907372702732027e+04
3.775721909254159727e-06, 1.995534933369630721e+02, 1.277203246925473286e+04
3.971915494694400700e-06, 1.701376358295890441e+02, 1.187861553593817371e+04
4.178303666466213542e-06, 1.450465017548494302e+02, 1.105251897278640354e+04
4.395416154378242806e-06, 1.236469202836876775e+02, 1.028832403168209930e+04
4.623810213992598294e-06, 1.053971753490309879e+02, 9.581007554489378890e+03
4.864072056914609241e-06, 8.983414390172958974e+01, 8.925916523011501340e+03
5.116818355403072973e-06, 7.656157943890218576e+01, 8.318679949650137132e+03
5.382697825162881249e-06, 6.524139886595808946e+01, 7.755262985478743758e+03
5.662392890382528157e-06, 5.559072957450344887e+01, 7.232651716908891103e+03
5.956621435290097563e-06, 4.735902336606620366e+01, 6.746935874784866428e+03
6.266138646723349015e-06, 4.033838485222030812e+01, 6.295240673527719991e+03
6.591738952443213146e-06, 3.435320123922757318e+01, 5.875257948825304993e+03
6.934258060165687003e-06, 2.925065938895221862e+01, 5.484433643834666327e+03
7.294575102545679062e-06, 2.489991194504893457e+01, 5.120300929724161506e+03
7.673614893618186056e-06, 2.119241971129435953e+01, 4.781229676826988907e+03
8.072350302488374979e-06, 1.803277326220356969e+01, 4.465165369560055296e+03
8.491804750363126655e-06, 1.533942917742679235e+01, 4.170129880835943368e+03
8.933054837332944550e-06, 1.304329286852000180e+01, 3.894370465569892076e+03
9.397233105646374780e-06, 1.108579731499039944e+01, 3.636351280908259469e+03
9.885530946569380493e-06, 9.419332929742214588e+00, 3.395488206290277049e+03
1.039920165829057908e-05, 7.999059368315052154e+00, 3.169812962439345029e+03
1.093956366272093086e-05, 6.791546536342973006e+00, 2.959380072392314560e+03
1.150800388944435666e-05, 5.760303813877697188e+00, 2.760799508602480273e+03
1.210598133550481593e-05, 4.883204680612991844e+00, 2.574941443187297864e+03
1.273503081016660354e-05, 4.137322085982940045e+00, 2.400854408979934306e+03
1.339676687425934466e-05, 3.501972088102504710e+00, 2.236917903743806164e+03
1.409288798421873337e-05, 2.961080558385289496e+00, 2.082481146939707742e+03
1.482518085145951458e-05, 2.502872340737015033e+00, 1.938481188040909274e+03
1.559552502826952309e-05, 2.113742939798614717e+00, 1.803273874411627048e+03
1.640589773199538679e-05, 1.782444928578981180e+00, 1.675340272418640780e+03
1.725837891990201987e-05, 1.501703140358612076e+00, 1.555376119313222489e+03
1.815515662773133475e-05, 1.263662951203141871e+00, 1.442548642551454350e+03
1.909853258566236888e-05, 1.062299671923871314e+00, 1.336823600683874020e+03
2.009092812608727908e-05, 8.912644642516154292e-01, 1.236625210594645978e+03
2.113489039836645523e-05, 7.463950409836184186e-01, 1.142031431868208983e+03
2.223309890651400654e-05, 6.241890602668440646e-01, 1.053351934223232092e+03
2.338837238659353628e-05, 5.207032196687131353e-01, 9.693103384937461442e+02
2.460367604147624960e-05, 4.334255291089265105e-01, 8.901569802561820097e+02
2.588212915153087737e-05, 3.599078150632364359e-01, 8.156135162021479346e+02
2.722701308077910045e-05, 2.985609773593322358e-01, 7.466653513396149719e+02
2.864177969906579846e-05, 2.470344668306542479e-01, 6.818777566910200676e+02
3.013006024186119008e-05, 2.037676997653602162e-01, 6.208605128579130223e+02
3.169567463043487023e-05, 1.678027063303000888e-01, 5.644411808764197076e+02
3.334264127632347269e-05, 1.376466981782794585e-01, 5.112055660131936179e+02
3.507518739525679514e-05, 1.128199318273982871e-01, 4.626711881819421706e+02
3.689775985701500575e-05, 9.207613435103659261e-02, 4.169992096905037329e+02
3.881503659906478245e-05, 7.490991475757698137e-02, 3.746896021998746846e+02
4.083193863326918895e-05, 6.087774199865227803e-02, 3.363378668909159046e+02
4.295364267648868727e-05, 4.917540552997923947e-02, 3.001158362748734589e+02
4.518559443749217176e-05, 3.938437044873143583e-02, 2.655373753324732888e+02
4.753352259428048591e-05, 3.167153767300909251e-02, 2.359212348365577725e+02
5.000345349769783158e-05, 2.520945423961475085e-02, 2.074871324843510934e+02
5.260172663907057610e-05, 2.007285985354333169e-02, 1.825571979716443707e+02
5.533501092157360027e-05, 1.582481069840358662e-02, 1.590453077930736754e+02
5.821032177708709908e-05, 1.240884169093129860e-02, 1.378273552346228996e+02
6.123503917247733364e-05, 9.672264944045536050e-03, 1.187358998245737496e+02
6.441692655151768125e-05, 7.641696848337164311e-03, 1.036859447279873336e+02
6.776415076106743183e-05, 5.906810253039104612e-03, 8.858998142817024757e+01
7.128530301265190909e-05, 4.524917927486052198e-03, 7.501841698236221134e+01
7.498942093324550431e-05, 3.435945742959560772e-03, 6.297265979879784936e+01
7.888601176185532765e-05, 2.633646596331952472e-03, 5.336219087541663697e+01
8.298507675144217602e-05, 2.010250681045776949e-03, 4.503162428794566097e+01
8.729713683881113037e-05, 1.528539823916059710e-03, 3.785778722316006650e+01
9.183325964835800334e-05, 1.124717494376840802e-03, 3.080008249517157637e+01
9.660508789898121246e-05, 8.505113645880426742e-04, 2.575351409646544099e+01
1.016248692870694932e-04, 6.283783007657356336e-04, 2.103984944579058336e+01
1.069054879222656676e-04, 4.469087170592263248e-04, 1.654709080673375254e+01
1.124604973966924549e-04, 3.397877454387003278e-04, 1.391257229344627255e+01
1.183041555725163470e-04, 2.552779633401214211e-04, 1.155911865557943230e+01
1.244514611771384207e-04, 1.923076880794995604e-04, 9.630166148059116082e+00
1.309181922999405612e-04, 1.376079723724392531e-04, 7.621138480770001777e+00
1.377209468893944241e-04, 9.888069590273404030e-05, 6.056749840780403460e+00
1.448771853544760326e-04, 7.429333829240841074e-05, 5.033174477998111129e+00
1.524052753797290724e-04, 5.779976211006452962e-05, 4.331054933577740407e+00
1.603245390690039994e-04, 3.856693286332204732e-05, 3.196459837879538135e+00
1.686553025388738941e-04, 3.109011359674317956e-05, 2.850187402575532047e+00
1.774189480890164621e-04, 1.844037895340607593e-05, 1.869940756431825335e+00
1.866379690834667616e-04, 1.419701841492673183e-05, 1.592470912757885992e+00
1.963360276836043495e-04, 1.060243429741428775e-05, 1.315543789797752217e+00
2.065380155810527039e-04, 9.031366187202241713e-06, 1.239615757271966823e+00
2.172701178863743125e-04, 6.339909603210492200e-06, 9.626286085277343529e-01
2.285598803375427502e-04, 4.103720948482951459e-06, 6.892921466806694042e-01
2.404362800006929737e-04, 3.496212253425933017e-06, 6.496515525879953401e-01
2.529297996446142408e-04, 2.978179568226612361e-06, 6.122062540494794813e-01
2.660725059798808335e-04, 2.536804345570761283e-06, 5.769055483751659441e-01
2.798981319634359969e-04, 2.160756595292272017e-06, 5.436267192285414440e-01
2.944421633798757201e-04, 1.840379033633243160e-06, 5.122541213302959084e-01
3.097419299216577857e-04, 1.567440388631254259e-06, 4.826787653381773291e-01
3.258367010020083690e-04, 1.334925053553109184e-06, 4.547979279706591549e-01
3.427677865464497770e-04, 1.136996342071572956e-06, 4.285685376964353255e-01
3.605786430216419711e-04, 9.682531190691257133e-07, 4.037891854236526079e-01
3.793149849736817260e-04, 8.245179596346483646e-07, 3.804303474757133041e-01
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
