# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.625548755750481709e-09, 2.018276925188000798e+08, 7.087315262707518041e+07
1.710015315090286320e-09, 1.966064974266068637e+08, 7.263817418185916543e+07
1.798870915128787322e-09, 1.917799677520373464e+08, 7.454864810361856222e+07
1.892343618644975688e-09, 1.861603528876311481e+08, 7.613718233200646937e+07
1.990673338987188583e-09, 1.813192040542897880e+08, 7.802437003284488618e+07
2.094112455850895670e-09, 1.755946997143323421e+08, 7.950211981321385503e+07
2.202926463053456075e-09, 1.695278965003645718e+08, 8.075947791136167943e+07
2.317394649968475145e-09, 1.627193332547048926e+08, 8.156069329632332921e+07
2.437810818368750009e-09, 1.560696471855803132e+08, 8.231031267395080626e+07
2.564484036517716058e-09, 1.504157757282830179e+08, 8.346955647248175740e+07
2.697739432444920460e-09, 1.437774945406769812e+08, 8.395173192006264627e+07
2.837919028441557893e-09, 1.373419991624501348e+08, 8.438233188599897921e+07
2.985382618917963357e-09, 1.303594437875107974e+08, 8.427635069208788872e+07
3.140508693876216431e-09, 1.233004262563924044e+08, 8.387814392869979143e+07
3.303695410368142213e-09, 1.168415672720871568e+08, 8.363900738491511345e+07
3.475361614432053799e-09, 1.104394380853467733e+08, 8.318969260083854198e+07
3.655947916131246718e-09, 1.041746975930441767e+08, 8.257495096625836194e+07
3.845917820453534961e-09, 9.777049006231212616e+07, 8.155336345117284358e+07
4.045758916974428963e-09, 9.137847107077272236e+07, 8.021094216714768112e+07
4.255984131337434845e-09, 8.516339286756519973e+07, 7.866949429138374329e+07
4.477133041763623226e-09, 7.943304165129841864e+07, 7.721945055388626456e+07
4.709773263969519825e-09, 7.355348131608845294e+07, 7.525055853824768960e+07
4.954501908047895353e-09, 6.811136755392020941e+07, 7.333586155805084109e+07
5.211947111050799924e-09, 6.229749675614290684e+07, 7.059395216936229169e+07
5.482769649208535777e-09, 5.717041995418458432e+07, 6.818340455316144228e+07
5.767664633922509555e-09, 5.233205853211293370e+07, 6.568955831948160380e+07
6.067363295885059185e-09, 4.785665016949272156e+07, 6.322712228965134919e+07
6.382634861905482558e-09, 4.352787861510826647e+07, 6.053034789987575263e+07
6.714288529259509001e-09, 3.950624221954582632e+07, 5.782671175607711077e+07
7.063175542629608811e-09, 3.555846929870051891e+07, 5.478682528930684179e+07
7.430191378967006415e-09, 3.205650055341530964e+07, 5.199162065814086795e+07
7.816278045883292923e-09, 2.869607029324674234e+07, 4.899349300988726318e+07
8.222426499470713005e-09, 2.573207045495741069e+07, 4.624925495921774954e+07
8.649679187756937814e-09, 2.296824998580972478e+07, 4.345982980548758805e+07
9.099132726322508595e-09, 2.032993290829634294e+07, 4.049888330076733232e+07
9.571940712948442686e-09, 1.794530745546172932e+07, 3.763766960915272683e+07
1.006931668851804562e-08, 1.581072801430995017e+07, 3.491459673814744502e+07
1.059253725177287621e-08, 1.388381633701452240e+07, 3.228248197392348945e+07
1.114294533591729230e-08, 1.218612276528882794e+07, 2.983644205669467524e+07
1.172195365548130236e-08, 1.061311914555996843e+07, 2.736336525320449844e+07
1.233104833228909634e-08, 9.223344361971497536e+06, 2.504277813318797573e+07
1.297179270983955861e-08, 8.029084261754685082e+06, 2.295892067417734116e+07
1.364583136588923983e-08, 6.950806241617579944e+06, 2.093326335015419126e+07
1.435489433353654691e-08, 6.020980289263312705e+06, 1.909903521122910082e+07
1.510080154164146180e-08, 5.175906236483909190e+06, 1.729420293638459966e+07
1.588546748597777465e-08, 4.472204916861056350e+06, 1.574108195974848233e+07
1.671090614310706979e-08, 3.851753375231377315e+06, 1.428237112402795069e+07
1.757923613958693077e-08, 3.302726186230566353e+06, 1.290253568184196204e+07
1.849268618978079709e-08, 2.838065538945778739e+06, 1.168204358071881533e+07
1.945360081622663184e-08, 2.432219667009939440e+06, 1.054940492049650475e+07
2.046444636724671542e-08, 2.082247199860692956e+06, 9.517497429759560153e+06
2.152781734724369502e-08, 1.781527312890497968e+06, 8.581962169808601961e+06
2.264644307593057319e-08, 1.523247015878270846e+06, 7.734072383156880736e+06
2.382319469358689039e-08, 1.305111060805698857e+06, 6.985077532429923303e+06
2.506109253032113907e-08, 1.114872594146132236e+06, 6.290409953357037157e+06
2.636331385825381413e-08, 9.534786510578611633e+05, 5.672059923391802236e+06
2.773320104651840969e-08, 8.144865894331494346e+05, 5.109027741302135400e+06
2.917427014001165809e-08, 6.967788176589858485e+05, 4.609187552261292003e+06
3.069021988391154998e-08, 5.952003164641242474e+05, 4.152605858047177549e+06
3.228494121712631338e-08, 5.084273017673799768e+05, 3.741708970402949955e+06
3.396252725904081622e-08, 4.343022012528597261e+05, 3.371900763345293701e+06
3.572728381519288657e-08, 3.709818496909595560e+05, 3.039049160434427205e+06
3.758374042884442742e-08, 3.168916692354941624e+05, 2.739439180976084433e+06
3.953666200681278862e-08, 2.714419120169100352e+05, 2.476622829751864541e+06
4.159106104940218542e-08, 2.318622109996290528e+05, 2.233132029790546745e+06
4.375221051582515913e-08, 1.980525131772338063e+05, 2.013903623469493818e+06
4.602565735813553354e-08, 1.691718794180968544e+05, 1.816502697089886293e+06
4.841723675840988696e-08, 1.445017734874345188e+05, 1.638738191958340583e+06
5.093308710571952695e-08, 1.234285103763741208e+05, 1.478641304427485215e+06
5.357966575133417533e-08, 1.054277465124894952e+05, 1.334440464343688451e+06
5.636376558259543076e-08, 9.005165808397997171e+04, 1.204543785976202693e+06
5.929253245799994260e-08, 7.691757877717091469e+04, 1.087518234056200366e+06
6.237348354824184070e-08, 6.569867475826002192e+04, 9.820757804075500462e+05
6.561452663029043443e-08, 5.611573981007252587e+04, 8.870578749661982292e+05
6.902398038402412175e-08, 4.793027963317758258e+04, 8.014227654974298785e+05
7.261059574351543687e-08, 4.093852619202869391e+04, 7.242328436492918991e+05
7.638357835776907026e-08, 3.496644610865448340e+04, 6.546452853719315026e+05
8.035261221856177783e-08, 2.986535534454384106e+04, 5.919015998167941580e+05
8.452788451602899226e-08, 2.550826273380341081e+04, 5.353198341781359632e+05
8.892011178579481813e-08, 2.178667704350941494e+04, 4.842862516884042416e+05
9.354056741475511679e-08, 1.860792764907064338e+04, 4.382487926098365569e+05
9.840111057611325498e-08, 1.589285158158119521e+04, 3.967107063706367626e+05
1.035142166679343147e-07, 1.357383205084018482e+04, 3.592251581960344338e+05
1.088930093333433319e-07, 1.159310890902915162e+04, 3.253900476003661752e+05
1.145512941445534903e-07, 9.901341043158296088e+03, 2.948434678127824445e+05
1.205035940371795992e-07, 8.456389662744737507e+03, 2.672599733547813375e+05
1.267651865857844781e-07, 7.222250659067326524e+03, 2.423463782189258200e+05
1.333521432163324045e-07, 6.168175053055105309e+03, 2.198389573489686591e+05
1.402813704561957486e-07, 5.267899836065490490e+03, 1.995004109227336012e+05
1.475706533275893077e-07, 4.498987986288152570e+03, 1.811169873898860242e+05
1.552387009958081715e-07, 3.842277611989457910e+03, 1.644963753113039420e+05
1.633051947894334705e-07, 3.281399837164641667e+03, 1.494653722114385455e+05
1.717908387157587761e-07, 2.802373255070327559e+03, 1.358680300036469707e+05
1.807174126010925653e-07, 2.393255826355122281e+03, 1.235639250123491074e+05
1.901078279923299666e-07, 2.043848782639999399e+03, 1.124266721584065235e+05
1.999861869632742842e-07, 1.745439221853322124e+03, 1.023423507690408005e+05
2.103778439766472978e-07, 1.490585587816460247e+03, 9.320836360129919194e+04
2.213094709605636295e-07, 1.272932794495569397e+03, 8.493234348019650497e+04
2.328091257665007940e-07, 1.087051694985515724e+03, 7.743099765857298917e+04
2.449063241844743992e-07, 9.283056069863017683e+02, 7.062929718460793083e+04
2.576321157002572855e-07, 7.927349657002636150e+02, 6.445967743078406056e+04
2.710191631890842058e-07, 6.769572050624523172e+02, 5.886118923654471291e+04
2.851018267503907082e-07, 5.780831439903754472e+02, 5.377887285245367821e+04
2.999162518987646980e-07, 4.936457903209649771e+02, 4.916323244711429288e+04
3.155004623374623941e-07, 4.215377870942656386e+02, 4.496960537027533428e+04
3.318944575526103405e-07, 3.599593894702326224e+02, 4.115772078831118415e+04
3.491403154785858900e-07, 3.073735024142912380e+02, 3.769125492470476456e+04
3.672823004980842474e-07, 2.624672811155713816e+02, 3.453742822787522891e+04
3.863669770540689493e-07, 2.241195002480701532e+02, 3.166666266560893200e+04
4.064433291652127549e-07, 1.913726933582516665e+02, 2.905227916200822074e+04
4.275628861515860074e-07, 1.634089483107540275e+02, 2.667016473656645030e+04
4.497798548932875053e-07, 1.395299364521097516e+02, 2.449857743817765731e+04
4.731512589614802628e-07, 1.191391640740826290e+02, 2.251786567234610993e+04
4.977370849789355307e-07, 1.017272250905292879e+02, 2.071027898176332383e+04
5.236004365857494849e-07, 8.685912574315679535e+01, 1.905978843365267676e+04
5.508076964054029391e-07, 7.416332055327470130e+01, 1.755189551844512607e+04
5.794286964268809173e-07, 6.332252718192135887e+01, 1.617349637342532696e+04
6.095368972401687385e-07, 5.406580363315482174e+01, 1.491274514815896509e+04
6.412095765851608593e-07, 4.616176717896610171e+01, 1.375892670150156118e+04
6.745280276979215670e-07, 3.941280090188406859e+01, 1.270233949079344893e+04
7.095777679633887827e-07, 3.365018698471221370e+01, 1.173421577331737171e+04
7.464487584100661313e-07, 2.872981655028946690e+01, 1.084660821599054179e+04
7.852356346100710336e-07, 2.452862675768860612e+01, 1.003231841416776842e+04
8.260379495771783370e-07, 2.094154134926263922e+01, 9.284829673569442093e+03
8.689604292863010418e-07, 1.787882758370235337e+01, 8.598234547782054506e+03
9.141132414702490036e-07, 1.526385950406839065e+01, 7.967177066393822315e+03
9.616122783836638888e-07, 1.303120682937606389e+01, 7.386800889561391159e+03
1.011579454259898283e-06, 1.112498990224434614e+01, 6.852695325881698409e+03
1.064143018224315170e-06, 9.497502418142454772e+00, 6.360862401148839126e+03
1.119437883467150232e-06, 8.108001650732880705e+00, 5.907667738685816403e+03
1.177605973520806597e-06, 6.921704238414761789e+00, 5.489814278481144356e+03
1.238796586530369050e-06, 5.908901483142921407e+00, 5.104299563673443117e+03
1.303166778452298707e-06, 5.044231739750109966e+00, 4.748398078892643753e+03
1.370881766164852098e-06, 4.306037420274056338e+00, 4.419628653770293568e+03
1.442115351524868011e-06, 3.675826166477430323e+00, 4.115733088648660669e+03
1.517050367459335277e-06, 3.137809424118147561e+00, 3.834656326782469932e+03
1.595879147236730565e-06, 2.678504153532321741e+00, 3.574523481033992994e+03
1.678804018122558985e-06, 2.286400401065384447e+00, 3.333628289962094186e+03
1.766037820686164116e-06, 1.951670014273667819e+00, 3.110413793731855094e+03
1.857804455091697021e-06, 1.665921937467534475e+00, 2.903459858343758697e+03
1.954339455775392327e-06, 1.421991254468003119e+00, 2.711468901504241330e+03
2.055890595984140433e-06, 1.213760918113197640e+00, 2.533256043635581591e+03
2.162718523727020259e-06, 1.036008625903556135e+00, 2.367739006781504031e+03
2.275097430772069504e-06, 8.842748929420745085e-01, 2.213926129382558429e+03
2.393315756405384890e-06, 7.547534428827018527e-01, 2.070912481289568404e+03
2.517676927758854593e-06, 6.441937366839390888e-01, 1.937867130502373129e+03
2.648500138606698363e-06, 5.498213987185448515e-01, 1.814030901713583944e+03
2.786121168629766473e-06, 4.692673077382167879e-01, 1.698706179422205878e+03
2.930893245250318698e-06, 4.005091186551662519e-01, 1.591253714228716035e+03
3.083187950249353467e-06, 3.418203711371473608e-01, 1.491086936313390652e+03
3.243396173493490004e-06, 2.917270735506015122e-01, 1.397666645048737337e+03
3.411929116219281216e-06, 2.489710566048997931e-01, 1.310498067831777007e+03
3.589219346450049739e-06, 2.124780795493167451e-01, 1.229125398343355755e+03
3.775721909254159727e-06, 1.813311906500066628e-01, 1.153129689413084407e+03
3.971915494694400700e-06, 1.547476331001972349e-01, 1.082125274687236015e+03
4.178303666466213542e-06, 1.320591041059662740e-01, 1.015756077694203896e+03
4.395416154378242806e-06, 1.126952661238769388e-01, 9.536949057434576389e+02
4.623810213992598294e-06, 9.616911124397846400e-02, 8.956386704548699527e+02
4.864072056914609241e-06, 8.206505071589717537e-02, 8.413086672087739544e+02
5.116818355403072973e-06, 7.002828724135284899e-02, 7.904470341994009459e+02
5.382697825162881249e-06, 5.975600047478137750e-02, 7.428158144573233130e+02
5.662392890382528157e-06, 5.098963253691884273e-02, 6.981939928713659356e+02
5.956621435290097563e-06, 4.350851907127314261e-02, 6.563773201711206866e+02
6.266138646723349015e-06, 3.712437208606203520e-02, 6.171775918532291598e+02
6.591738952443213146e-06, 3.167641570110233534e-02, 5.804194739866052259e+02
6.934258060165687003e-06, 2.702743573995295898e-02, 5.459405669224416897e+02
7.294575102545679062e-06, 2.306033286452577671e-02, 5.135905175718120290e+02
7.673614893618186056e-06, 1.967515745089761653e-02, 4.832297093674552002e+02
8.072350302488374979e-06, 1.678659533885566713e-02, 4.547282951550616872e+02
8.491804750363126655e-06, 1.432182622967070017e-02, 4.279653950277925674e+02
8.933054837332944550e-06, 1.221872755740605575e-02, 4.028294188269985057e+02
9.397233105646374780e-06, 1.042424580619141609e-02, 3.792154660373241768e+02
9.885530946569380493e-06, 8.893121466024460700e-03, 3.570264468678836352e+02
1.039920165829057908e-05, 7.586726392277908307e-03, 3.361718409755371226e+02
1.093956366272093086e-05, 6.472096823685125414e-03, 3.165673778851279963e+02
1.150800388944435666e-05, 5.521105238607874888e-03, 2.981347021265382295e+02
1.210598133550481593e-05, 4.709748156966386649e-03, 2.808008101869197048e+02
1.273503081016660354e-05, 4.017527509354455219e-03, 2.644967343278331668e+02
1.339676687425934466e-05, 3.426961403269575789e-03, 2.491586432415908519e+02
1.409288798421873337e-05, 2.923138645320266880e-03, 2.347274765771912257e+02
1.482518085145951458e-05, 2.493314471900256665e-03, 2.211464066200114189e+02
1.559552502826952309e-05, 2.126636757082124747e-03, 2.083642193916063547e+02
1.640589773199538679e-05, 1.813837721755614260e-03, 1.963324833222472705e+02
1.725837891990201987e-05, 1.546995568168380410e-03, 1.850043345621545257e+02
1.815515662773133475e-05, 1.319372762130337001e-03, 1.743383867342188580e+02
1.909853258566236888e-05, 1.125205595217432632e-03, 1.642941413799159704e+02
2.009092812608727908e-05, 9.595751460571174101e-04, 1.548333065680896254e+02
2.113489039836645523e-05, 8.182930921549922895e-04, 1.459212625448349741e+02
2.223309890651400654e-05, 6.977768225502628150e-04, 1.375239246958095123e+02
2.338837238659353628e-05, 5.949866198398213275e-04, 1.296126432487442059e+02
2.460367604147624960e-05, 5.073100066704333772e-04, 1.221566819180352894e+02
2.588212915153087737e-05, 4.325326156305419993e-04, 1.151304713744281116e+02
2.722701308077910045e-05, 3.687516290093374076e-04, 1.085065231126700098e+02
2.864177969906579846e-05, 3.143580292333518380e-04, 1.022630422656064866e+02
3.013006024186119008e-05, 2.679647326788732313e-04, 9.637508621479250337e+01
3.169567463043487023e-05, 2.283954626331298010e-04, 9.082122413407508077e+01
3.334264127632347269e-05, 1.946600516852701416e-04, 8.558709020855835092e+01
3.507518739525679514e-05, 1.658846496432620497e-04, 8.064678975544380535e+01
3.689775985701500575e-05, 1.413479728212175439e-04, 7.598659411966752941e+01
3.881503659906478245e-05, 1.204245018839888878e-04, 7.158878612354712345e+01
4.083193863326918895e-05, 1.025834191773083054e-04, 6.743812877403736650e+01
4.295364267648868727e-05, 8.737326777357866565e-05, 6.352136669843624617e+01
4.518559443749217176e-05, 7.440357059766587657e-05, 5.982214086491036653e+01
4.753352259428048591e-05, 6.334654564755620417e-05, 5.632891149821372068e+01
5.000345349769783158e-05, 5.391580520997634043e-05, 5.302460620019596860e+01
5.260172663907057610e-05, 4.588355071093201735e-05, 4.990951881102183307e+01
5.533501092157360027e-05, 3.903474702715583841e-05, 4.696282688093311464e+01
5.821032177708709908e-05, 3.319510533709357704e-05, 4.417375760166073917e+01
6.123503917247733364e-05, 2.822169704345070274e-05, 4.154045529710620599e+01
6.441692655151768125e-05, 2.398286543374838223e-05, 3.904783238108425536e+01
6.776415076106743183e-05, 2.036862653286851646e-05, 3.668383708482944172e+01
7.128530301265190909e-05, 1.728735708609144847e-05, 3.444036338548162490e+01
7.498942093324550431e-05, 1.467073314818653228e-05, 3.233147931703376088e+01
7.888601176185532765e-05, 1.244035860315727137e-05, 3.032839333169226137e+01
8.298507675144217602e-05, 1.054102792603872067e-05, 2.842823711106717610e+01
8.729713683881113037e-05, 8.924351313975113165e-06, 2.662572382727600484e+01
9.183325964835800334e-05, 7.546932967829090624e-06, 2.490921479821657059e+01
9.660508789898121246e-05, 6.378276212583588005e-06, 2.328972111963209457e+01
1.016248692870694932e-04, 5.385826652421580869e-06, 2.175660230407525830e+01
1.069054879222656676e-04, 4.542414156623428124e-06, 2.030061404495147315e+01
1.124604973966924549e-04, 3.826621687425377750e-06, 1.892027444636894629e+01
1.183041555725163470e-04, 3.216270086514960173e-06, 1.759378604440872707e+01
1.244514611771384207e-04, 2.700147568500415591e-06, 1.634159166803619812e+01
1.309181922999405612e-04, 2.263538355133630796e-06, 1.515652665328483906e+01
1.377209468893944241e-04, 1.894971843873579485e-06, 1.403861424760183141e+01
1.448771853544760326e-04, 1.583925226825140126e-06, 1.298285629540312947e+01
1.524052753797290724e-04, 1.319651666845796964e-06, 1.196776926221598814e+01
1.603245390690039994e-04, 1.097040426849768167e-06, 1.100775795668062251e+01
1.686553025388738941e-04, 9.089949296413445766e-07, 1.009168918339019250e+01
1.774189480890164621e-04, 7.515416098298602857e-07, 9.231775555474474260e+00
1.866379690834667616e-04, 6.200077861364765625e-07, 8.426798479223370109e+00
1.963360276836043495e-04, 5.100547978275963221e-07, 7.670414745759030595e+00
2.065380155810527039e-04, 4.170882149369969694e-07, 6.940161872587653491e+00
2.172701178863743125e-04, 3.406136967439452699e-07, 6.271139077968898690e+00
2.285598803375427502e-04, 2.767534572560315704e-07, 5.637971146524762389e+00
2.404362800006929737e-04, 2.249930062699768002e-07, 5.071623077476003161e+00
2.529297996446142408e-04, 1.816032386007852541e-07, 4.529520730456279232e+00
2.660725059798808335e-04, 1.455861431824495800e-07, 4.017925174085280382e+00
2.798981319634359969e-04, 1.160603202782636551e-07, 3.544222835060774290e+00
2.944421633798757201e-04, 9.204108322582833428e-08, 3.110116255735754454e+00
3.097419299216577857e-04, 7.247912937734586056e-08, 2.709989482900191149e+00
3.258367010020083690e-04, 5.709142308497767781e-08, 2.362039886201396044e+00
3.427677865464497770e-04, 4.425307307381804724e-08, 2.025925178278251693e+00
3.605786430216419711e-04, 3.447026791430442903e-08, 1.746184099465524886e+00
3.793149849736817260e-04, 2.612285811931334496e-08, 1.464310483700381305e+00
3.990249023621416529e-04, 1.984740387223581875e-08, 1.231076154448422777e+00
4.197589839910068955e-04, 1.498312147036723716e-08, 1.028380390761483687e+00
4.415704473533120706e-04, 1.132180442504029661e-08, 8.598820354495240181e-01
4.645152752227491933e-04, 8.424244977583198810e-09, 7.079903690778102110e-01
4.886523593428331686e-04, 6.232375848436063533e-09, 5.795947709444906337e-01
5.140436515824254367e-04, 4.500164016595391205e-09, 4.631001119821614997e-01
5.407543229455804949e-04, 3.313346679923514782e-09, 3.773030717831720726e-01
5.688529308438407088e-04, 2.400541457457689292e-09, 3.024897967905097462e-01
5.984115950603185932e-04, 1.673062972566858079e-09, 2.332882942286782502e-01
6.295061828571967780e-04, 1.185095036576674160e-09, 1.828580183480714161e-01
6.622165037017614837e-04, 8.095461914609742010e-10, 1.382240495164278604e-01
6.966265141107679491e-04, 6.097537189875724086e-10, 1.152069064430518985e-01
7.328245331389029006e-04, 3.984786037994610711e-10, 8.331285699190149607e-02
7.709034690644293083e-04, 2.585363636184042267e-10, 5.981532421581200326e-02
8.109610578538404418e-04, 1.833008016734122280e-10, 4.692883717468062515e-02
8.531001140175886385e-04, 1.124019363881907179e-10, 3.184451109821522657e-02
8.974287945007472294e-04, 7.919399916881943484e-11, 2.482785232612915241e-02
9.440608762859225515e-04, 5.954477243036829224e-11, 2.065747766342031222e-02
9.931160484209324620e-04, 4.361250495130258191e-11, 1.674295499693723502e-02
1.044720219220798265e-03, 3.358313147871969000e-11, 1.426692291541394042e-02
