# M_f [M_sun], P(M_f) [M_sun^-1]
7.184106218696126315e-22, 1.783272466759995228e+20
8.375008266988809979e-22, 1.573194461975443538e+20
9.763324947728996466e-22, 1.394656406886275318e+20
1.138178148559852146e-21, 1.230787097438464410e+20
1.326852793279672222e-21, 1.077723854477510738e+20
1.546803843723141989e-21, 9.424049649057030144e+19
1.803215958149154218e-21, 8.225757718936346624e+19
2.102133250391486635e-21, 7.126441251857515315e+19
2.450601760943344245e-21, 6.164456815926790554e+19
2.856835545330063135e-21, 5.342292070809151078e+19
3.330410294783934036e-21, 4.596655614519119053e+19
3.882489053223168623e-21, 3.938934875986353357e+19
4.526085351107068555e-21, 3.368532141131012096e+19
5.276369958725133131e-21, 2.876863456438402662e+19
6.151028489669875711e-21, 2.430177859699507200e+19
7.170678283876874558e-21, 2.053375055453183590e+19
8.359354396946227458e-21, 1.716649480358492774e+19
9.745076151424240088e-21, 1.430388803662788813e+19
1.136050760472003545e-20, 1.184168070753740390e+19
1.324372750212316441e-20, 9.768249056754743296e+18
1.543912686415697727e-20, 7.994507839718849536e+18
1.799845536608330213e-20, 6.494145453824263168e+18
2.098204117468286909e-20, 5.257911101158986752e+18
2.446021299614948793e-20, 4.252434720938271744e+18
2.851495785543101578e-20, 3.419858570339515904e+18
3.324185368398067586e-20, 2.730643375267912192e+18
3.875232227063295273e-20, 2.167976045085581056e+18
4.517625568187534888e-20, 1.716979713230090752e+18
5.266507806116157543e-20, 1.356844424186031104e+18
6.139531497961241988e-20, 1.069934499943352064e+18
7.157275447438468443e-20, 8.379394044427146240e+17
8.343729785817758715e-20, 6.560280714156117760e+17
9.726861464254266209e-20, 5.134168132771694080e+17
1.133927348721318637e-19, 4.000524079431112320e+17
1.321897342635523437e-19, 3.108187885926753920e+17
1.541026933019428484e-19, 2.414299771556105920e+17
1.796481414779605106e-19, 1.870957153665772160e+17
2.094282328554104639e-19, 1.449104843262129920e+17
2.441449399704524831e-19, 1.118576573772280480e+17
2.846166006391730325e-19, 8.628358475632801600e+16
3.317972077127720990e-19, 6.653755057999780000e+16
3.867988964760348480e-19, 5.124025410754847200e+16
4.509181597591821492e-19, 3.945966787191034400e+16
5.256664087023966689e-19, 3.038737966836383600e+16
6.128055995474868387e-19, 2.340079877279401600e+16
7.143897662469015009e-19, 1.802045248974799200e+16
8.328134378914969703e-19, 1.387708638718835000e+16
9.708680822465035426e-19, 1.068632590125711400e+16
1.131807905875562876e-18, 8.229170886420469000e+15
1.319426561885035469e-18, 6.336964349454380000e+15
1.538146573433785306e-18, 4.879820836980822000e+15
1.793123580888051368e-18, 3.757716027774511500e+15
2.090367869922119062e-18, 2.893619326026327000e+15
2.436886045209810308e-18, 2.228210631893841500e+15
2.840846189221018720e-18, 1.715807195738446000e+15
3.311770399225516642e-18, 1.321228807882718250e+15
3.860759240961861678e-18, 1.017383900741781750e+15
4.500753409764791366e-18, 7.834096698850116250e+14
5.246838766994097329e-18, 6.032401438289010000e+14
6.116601942044836815e-18, 4.645033276403186875e+14
7.130544882144415247e-18, 3.576716754170640000e+14
8.312568121651848918e-18, 2.754085155125582812e+14
9.690534162421824033e-18, 2.120641839107756250e+14
1.129692424516384167e-17, 1.632880288022048750e+14
1.316960399312767720e-17, 1.257298923250846562e+14
1.535271597577124804e-17, 9.680986945453595312e+13
1.789772023180807986e-17, 7.454142777973901562e+13
2.086460727871183662e-17, 5.739482756765063281e+13
2.432331220158403752e-17, 4.419211100606302344e+13
2.835536315410825541e-17, 3.402621302726036328e+13
3.305580312984669861e-17, 2.619867539799349609e+13
3.853543030362754872e-17, 2.017166981638893750e+13
4.492340975206621965e-17, 1.553106212703245312e+13
5.237031811636613227e-17, 1.195796452949172070e+13
6.105169297580401090e-17, 9.206827096023001953e+12
7.117217059728034926e-17, 7.088583477190823242e+12
8.297030959544278084e-17, 5.457648146226674805e+12
9.672421420608857528e-17, 4.201924520340800781e+12
1.127580897239314514e-16, 3.235098001234341797e+12
1.314498846286807483e-16, 2.490710541214258301e+12
1.532401995386608697e-16, 1.917589112178178223e+12
1.786426729926930790e-16, 1.476332744649250977e+12
2.082560888725732025e-16, 1.136604473576203369e+12
2.427784908607758797e-16, 8.750460184777283936e+11
2.830236366375858989e-16, 6.736723808195942383e+11
3.299401796739057673e-16, 5.186362227893411255e+11
3.846340307705324759e-16, 3.992760310655223999e+11
4.483944264472611447e-16, 3.073830006723697510e+11
5.227243186625783884e-16, 2.366369625712661438e+11
6.093758022065750218e-16, 1.821719510496614075e+11
7.103914148570712565e-16, 1.402414851638216248e+11
8.281522838210022540e-16, 1.079611481014650421e+11
9.654342533628874298e-16, 8.311023429941200256e+10
1.125473316653697713e-15, 6.397900930655293274e+10
1.312041894191368240e-15, 4.925114967334485626e+10
1.529537756818232692e-15, 3.791326189291384888e+10
1.783087689417430532e-15, 2.918513705267712402e+10
2.078668338835796133e-15, 2.246611909970390701e+10
2.423247094645175308e-15, 1.729378789442098236e+10
2.824946323565552047e-15, 1.331214118659665108e+10
3.293234828862978084e-15, 1.024710844148550415e+10
3.839151047779015648e-15, 7.887698011279119492e+09
4.475563248173091922e-15, 6.071483584460744858e+09
5.217472857700026563e-15, 4.673420309793995857e+09
6.082368075559743966e-15, 3.597246411559338570e+09
7.090636102110302607e-15, 2.768860790752373219e+09
8.266043703368446947e-15, 2.131215133342556953e+09
9.636297438203272734e-15, 1.640395865713369370e+09
1.123369675382710986e-14, 1.262599115789616108e+09
1.309589534426777824e-14, 9.718011199201418161e+08
1.526678871846762661e-14, 7.479702353719351292e+08
1.779754889965197355e-14, 5.756870460464098454e+08
2.074783064576904948e-14, 4.430813907889043689e+08
2.418717762387663204e-14, 3.410166839196156263e+08
2.819666168464013410e-14, 2.624596919179836214e+08
3.287079387771191714e-14, 2.019968028941562772e+08
3.831975225420416783e-14, 1.554608785406742394e+08
4.467197896973330425e-14, 1.196444362356049567e+08
5.207720790661838996e-14, 9.207856750512763858e+07
6.070999418196005931e-14, 7.086295993140745163e+07
7.077382873871806902e-14, 5.453489840352772921e+07
8.250593500840439774e-14, 4.196858097883534431e+07
9.618286071171705142e-14, 3.229747096073878929e+07
1.121269966063314502e-13, 2.485462104997126758e+07
1.307141758409427818e-13, 1.912670065385325626e+07
1.523825330465693699e-13, 1.471862476396493241e+07
1.776428319904964434e-13, 1.132631487125789560e+07
2.070905052350044483e-13, 8.715737362436911091e+06
2.414196895981914013e-13, 6.706774320211711340e+06
2.814395882589958426e-13, 5.160803239863547496e+06
3.280935451918776345e-13, 3.971136029645997565e+06
3.824812815513124879e-13, 3.055668103639976587e+06
4.458848181593423731e-13, 2.351209701383011881e+06
5.197986951377594796e-13, 1.809131995187259978e+06
6.059652010182616037e-13, 1.392011627060188446e+06
7.064154417467067175e-13, 1.071048041354862507e+06
8.235172176548091519e-13, 8.240786464256811887e+05
9.600308369491819029e-13, 6.340475404116432182e+05
1.119174181346230586e-12, 4.878297864875256200e+05
1.304698557571760765e-12, 3.753255583227697061e+05
1.520977122687233506e-12, 2.887627921618076507e+05
1.773107967593269847e-12, 2.221607887484248495e+05
2.067034288581631930e-12, 1.709175871884344670e+05
2.409684479604264646e-12, 1.314918716470996733e+05
2.809135447496646608e-12, 1.011588846943613607e+05
3.274802999801101691e-12, 7.782195960635774827e+04
3.817663792987708718e-12, 5.986772711721682572e+04
4.450514072808195253e-12, 4.605494875132390007e+04
5.188271305777502773e-12, 3.542846432742175966e+04
6.048325811802063474e-12, 2.725340637639306442e+04
7.050950686594628962e-12, 2.096436493348712611e+04
8.219779676514615920e-12, 1.612630829097980495e+04
9.582364270239151906e-12, 1.240453799774607614e+04
1.117082313895918462e-11, 9.541535851506367180e+03
1.302259923362230879e-11, 7.339186502981028752e+03
1.518134238542254657e-11, 5.645073310148324708e+03
1.769793821408414235e-11, 4.341932775062261499e+03
2.063170759723450032e-11, 3.339553237616332353e+03
2.405180497460624204e-11, 2.568533871214105602e+03
2.803884844771816426e-11, 1.975485384993682146e+03
3.268682009953723316e-11, 1.519335458436948784e+03
3.810528132821584611e-11, 1.168489827387928244e+03
4.442195541447093477e-11, 8.986431018644142341e+02
5.178573819855437101e-11, 6.910996769274116787e+02
6.037020783411065800e-11, 5.314777779692858530e+02
7.037771635039578194e-11, 4.087148361000153045e+02
8.204415946864102294e-11, 3.143010304541679147e+02
9.564453710606838180e-11, 2.416921030409214097e+02
1.114994356390548286e-10, 1.858527888450183809e+02
1.299825847245275942e-10, 1.429107101655739882e+02
1.515296668080263862e-10, 1.098881477249820620e+02
1.766485869750420971e-10, 8.449399369915907698e+01
2.059314452252606231e-10, 6.496674413294950057e+01
2.400684933786423458e-10, 4.995112505132875924e+01
2.798644056037621084e-10, 3.840488451480329957e+01
3.262572460952317461e-10, 2.952686647007776699e+01
3.803405810038949814e-10, 2.270047778877299649e+01
4.433892558394101641e-10, 1.745178320340028222e+01
5.168894459668836318e-10, 1.341634059292323933e+01
6.025736885440446790e-10, 1.031365316858690484e+01
7.024617216673400841e-10, 7.928118564888520403e+00
8.189080933821340980e-10, 6.094191433020449189e+00
9.546576627905424018e-10, 4.684279205951663805e+00
1.112910301521978132e-09, 3.600421327694077966e+00
1.297396320701288100e-09, 2.767174331417260102e+00
1.512464401369368887e-09, 2.126649181224069984e+00
1.763184101040997877e-09, 1.634332855084972724e+00
2.055465352671481844e-09, 1.255868617403966159e+00
2.396197772846563252e-09, 9.649902161048045102e-01
2.793413062950570365e-09, 7.414104373540685300e-01
3.256474331412598335e-09, 5.695719453167148449e-01
3.796296799710642321e-09, 4.375147478947681301e-01
4.425605094587583618e-09, 3.360317645957581201e-01
5.159233191338581016e-09, 2.580558032941030477e-01
6.014474078394955481e-09, 1.981321963368700978e-01
7.011487385453768934e-09, 1.520970240775592064e-01
8.173774583711631088e-09, 1.167343412746287695e-01
9.528732959562532699e-09, 8.955460619933068578e-02
1.110830141995716601e-08, 6.869357944528473037e-02
1.294971335226582697e-08, 5.267424159146811419e-02
1.509637428496232318e-08, 4.037155960543586941e-02
1.759888503723487753e-08, 3.092828935766668910e-02
2.051623447507689282e-08, 2.368400713461958282e-02
2.391718998935330147e-08, 1.812222358660710297e-02
2.788191847201435563e-08, 1.385673064843905705e-02
3.250387599990276121e-08, 1.059060648373611781e-02
3.789201076954181644e-08, 8.086186307683738278e-03
4.417333121020300245e-08, 6.166449856991122226e-03
5.149589981048896566e-08, 4.698899993756420340e-03
6.003232322853198879e-08, 3.576963038852535616e-03
6.998382095424388805e-08, 2.718790895261246222e-03
8.158496842960602050e-08, 2.063286204459665457e-03
9.510922643122954979e-08, 1.562346839762459704e-03
1.108753870530924548e-07, 1.180673602812054752e-03
1.292550882333375955e-07, 8.909548897305563826e-04
1.506815739566055910e-07, 6.703271439360314636e-04
1.756599066262825846e-07, 5.028990026212012271e-04
2.047788723314019805e-07, 3.766190246620857622e-04
2.387248596376421741e-07, 2.809121385948461810e-04
2.782980390515258918e-07, 2.083520574701467243e-04
3.244312245380930260e-07, 1.541273561633397030e-04
3.782118616933495897e-07, 1.134547142459694044e-04
4.409076608739116095e-07, 8.297456977093947673e-05
5.139964795047128495e-07, 6.028448886250996959e-05
5.992011579467452228e-07, 4.367298495755444625e-05
6.985301300715003711e-07, 3.130783689216689843e-05
8.143247658094044902e-07, 2.237323332496072225e-05
9.493145616247966447e-07, 1.584609464771512827e-05
1.106681479860344254e-06, 1.117283842989280698e-05
1.290134953549726917e-06, 7.767460971440622033e-06
1.503999324702531460e-06, 5.397341763141062284e-06
1.753315777145544996e-06, 3.743145512107100251e-06
2.043961166668409568e-06, 2.548959763986488785e-06
2.382786549522770622e-06, 1.713499678852284850e-06
2.777778674651168692e-06, 1.138930681005365560e-06
3.238248246319932887e-06, 7.561221304895261427e-07
3.775049394858996537e-06, 5.005646318255556270e-07
4.400835528845154641e-06, 3.293135998047728402e-07
5.130357599643861158e-06, 2.105808346778863488e-07
5.980811808963541520e-06, 1.306889725844086788e-07
6.972244955540883526e-06, 8.401086055377632903e-08
8.128026975737574330e-06, 5.163239806802983152e-08
9.475401816715515592e-06, 2.984395787070212685e-08
1.104612962730335639e-05, 1.695530927339095258e-08
1.287723540419566570e-05, 9.841669329939754477e-09
1.501188174047812092e-05, 5.190276190355615053e-09
1.750038624879643402e-05, 2.332750441100725653e-09
2.040140764173846969e-05, 9.541280853997744690e-10
2.378332842756597523e-05, 4.131253263434909393e-10
2.772586681402478678e-05, 4.972654757748238902e-11
