# M_f [M_sun], P(M_f) [M_sun^-1]
1.329337480518106140e-22, 8.426288974478728233e+20
1.549700415061211373e-22, 7.382583435610743112e+20
1.806592691198997314e-22, 6.444183555318377349e+20
2.106069741076194141e-22, 5.613400491675261338e+20
2.455190799721978298e-22, 4.871827210522696090e+20
2.862185304442568804e-22, 4.219408322134483927e+20
3.336646878073451126e-22, 3.648730940857908593e+20
3.889759468639831932e-22, 3.147422404164027023e+20
4.534560975960776476e-22, 2.702892539630484521e+20
5.286250579369789952e-22, 2.319545678745048187e+20
6.162547010841906233e-22, 1.987786759105476035e+20
7.184106218696126315e-22, 1.696318063454337434e+20
8.375008266988809979e-22, 1.445072360701406249e+20
9.763324947728996466e-22, 1.225448989549938278e+20
1.138178148559852146e-21, 1.039430358944555008e+20
1.326852793279672222e-21, 8.778601049487482880e+19
1.546803843723141989e-21, 7.408835652026751386e+19
1.803215958149154218e-21, 6.221795717990154240e+19
2.102133250391486635e-21, 5.220733140310471475e+19
2.450601760943344245e-21, 4.369134220899539354e+19
2.856835545330063135e-21, 3.648507376207767962e+19
3.330410294783934036e-21, 3.040936157077947597e+19
3.882489053223168623e-21, 2.528680607031416422e+19
4.526085351107068555e-21, 2.099316795455390925e+19
5.276369958725133131e-21, 1.740358994415322522e+19
6.151028489669875711e-21, 1.437980876686772429e+19
7.170678283876874558e-21, 1.185876408727772160e+19
8.359354396946227458e-21, 9.751567872798781440e+18
9.745076151424240088e-21, 8.019252883878048768e+18
1.136050760472003545e-20, 6.588425104355618816e+18
1.324372750212316441e-20, 5.395440539788461056e+18
1.543912686415697727e-20, 4.416342297478660096e+18
1.799845536608330213e-20, 3.611050163359087616e+18
2.098204117468286909e-20, 2.941674562976032768e+18
2.446021299614948793e-20, 2.398138478679497216e+18
2.851495785543101578e-20, 1.948897297841102336e+18
3.324185368398067586e-20, 1.582375923190573824e+18
3.875232227063295273e-20, 1.283086616129149696e+18
4.517625568187534888e-20, 1.037901090917296000e+18
5.266507806116157543e-20, 8.393866908609783040e+17
6.139531497961241988e-20, 6.782515272457154560e+17
7.157275447438468443e-20, 5.469478943189089920e+17
8.343729785817758715e-20, 4.404125712080682880e+17
9.726861464254266209e-20, 3.537981980448938240e+17
1.133927348721318637e-19, 2.844713229355338240e+17
1.321897342635523437e-19, 2.286631593144779520e+17
1.541026933019428484e-19, 1.831462850947736640e+17
1.796481414779605106e-19, 1.458376910064101120e+17
2.094282328554104639e-19, 1.159217495847694240e+17
2.441449399704524831e-19, 9.204447739535881600e+16
2.846166006391730325e-19, 7.274079847335462400e+16
3.317972077127720990e-19, 5.754086763888344800e+16
3.867988964760348480e-19, 4.431305180872279200e+16
4.509181597591821492e-19, 3.412594595493926800e+16
5.256664087023966689e-19, 2.628061422415304400e+16
6.128055995474868387e-19, 2.023876754833503600e+16
7.143897662469015009e-19, 1.558584514258543800e+16
8.328134378914969703e-19, 1.200257196863393400e+16
9.708680822465035426e-19, 9.243064302997356000e+15
1.131807905875562876e-18, 7.117956043509886000e+15
1.319426561885035469e-18, 5.481409137300240000e+15
1.538146573433785306e-18, 4.221110666585259000e+15
1.793123580888051368e-18, 3.250564696877524000e+15
2.090367869922119062e-18, 2.503159023235346500e+15
2.436886045209810308e-18, 1.927593940173731250e+15
2.840846189221018720e-18, 1.484363243533331750e+15
3.311770399225516642e-18, 1.143042358776211750e+15
3.860759240961861678e-18, 8.802009722123778750e+14
4.500753409764791366e-18, 6.777956444724035000e+14
5.246838766994097329e-18, 5.219309916427265000e+14
6.116601942044836815e-18, 4.019062055947637500e+14
7.130544882144415247e-18, 3.094807876352250625e+14
8.312568121651848918e-18, 2.383087510855007188e+14
9.690534162421824033e-18, 1.835031538813719688e+14
1.129692424516384167e-17, 1.413006877420820625e+14
1.316960399312767720e-17, 1.088033441297202031e+14
1.535271597577124804e-17, 8.377941928756395312e+13
1.789772023180807986e-17, 6.451038696281409375e+13
2.086460727871183662e-17, 4.967284808772637500e+13
2.432331220158403752e-17, 3.824771524282140625e+13
2.835536315410825541e-17, 2.945025026440344922e+13
3.305580312984669861e-17, 2.267615972403941797e+13
3.853543030362754872e-17, 1.746011162430453516e+13
4.492340975206621965e-17, 1.344378223254986914e+13
5.237031811636613227e-17, 1.035125101118171289e+13
6.105169297580401090e-17, 7.970050066340947266e+12
7.117217059728034926e-17, 6.136576457211891602e+12
8.297030959544278084e-17, 4.724850287243997070e+12
9.672421420608857528e-17, 3.637866299625486816e+12
1.127580897239314514e-16, 2.800929279626037598e+12
1.314498846286807483e-16, 2.156523894547800049e+12
1.532401995386608697e-16, 1.660363150604151611e+12
1.786426729926930790e-16, 1.278346245055549561e+12
2.082560888725732025e-16, 9.842162056106889648e+11
2.427784908607758797e-16, 7.577555367142008057e+11
2.830236366375858989e-16, 5.833970837899796143e+11
3.299401796739057673e-16, 4.491545489443057861e+11
3.846340307705324759e-16, 3.457990912963297119e+11
4.483944264472611447e-16, 2.662246816736014404e+11
5.227243186625783884e-16, 2.049600160128950195e+11
6.093758022065750218e-16, 1.577924639066709900e+11
7.103914148570712565e-16, 1.214785773442567596e+11
8.281522838210022540e-16, 9.352105505499351501e+10
9.654342533628874298e-16, 7.199714623121763611e+10
1.125473316653697713e-15, 5.542648110662464142e+10
1.312041894191368240e-15, 4.266929584271387482e+10
1.529537756818232692e-15, 3.284806579036708450e+10
1.783087689417430532e-15, 2.528715921802915573e+10
2.078668338835796133e-15, 1.946643015939405823e+10
2.423247094645175308e-15, 1.498540832875229454e+10
2.824946323565552047e-15, 1.153577361566953468e+10
3.293234828862978084e-15, 8.880158535904644012e+09
3.839151047779015648e-15, 6.835818941815043449e+09
4.475563248173091922e-15, 5.262063971729072571e+09
5.217472857700026563e-15, 4.050582376376354218e+09
6.082368075559743966e-15, 3.117987958220752716e+09
7.090636102110302607e-15, 2.400087312113102913e+09
8.266043703368446947e-15, 1.847460982109171629e+09
9.636297438203272734e-15, 1.422063580465153694e+09
1.123369675382710986e-14, 1.094606935329305172e+09
1.309589534426777824e-14, 8.425445741721597910e+08
1.526678871846762661e-14, 6.485193085509065390e+08
1.779754889965197355e-14, 4.991697829562858939e+08
2.074783064576904948e-14, 3.842102598798361421e+08
2.418717762387663204e-14, 2.957228123044205904e+08
2.819666168464013410e-14, 2.276123859473982751e+08
3.287079387771191714e-14, 1.751870904973656833e+08
3.831975225420416783e-14, 1.348352250101506710e+08
4.467197896973330425e-14, 1.037766343130522668e+08
5.207720790661838996e-14, 7.987132267776849866e+07
6.070999418196005931e-14, 6.147196020392581075e+07
7.077382873871806902e-14, 4.731055066739483923e+07
8.250593500840439774e-14, 3.641110455761355162e+07
9.618286071171705142e-14, 2.802233566799926758e+07
1.121269966063314502e-13, 2.156599798036059737e+07
1.307141758409427818e-13, 1.659699332329807989e+07
1.523825330465693699e-13, 1.277273075108563155e+07
1.776428319904964434e-13, 9.829529794002752751e+06
2.070905052350044483e-13, 7.564427105954412371e+06
2.414196895981914013e-13, 5.821216240588730201e+06
2.814395882589958426e-13, 4.479667509464881383e+06
3.280935451918776345e-13, 3.447244163781989831e+06
3.824812815513124879e-13, 2.652726968808192294e+06
4.458848181593423731e-13, 2.041301496795773739e+06
5.197986951377594796e-13, 1.570781593778986484e+06
6.059652010182616037e-13, 1.208699920204126742e+06
7.064154417467067175e-13, 9.300686164550087415e+05
8.235172176548091519e-13, 7.156580348197008716e+05
9.600308369491819029e-13, 5.506678121723455843e+05
1.119174181346230586e-12, 4.237090712574601639e+05
1.304698557571760765e-12, 3.260162420597319724e+05
1.520977122687233506e-12, 2.508444872766522458e+05
1.773107967593269847e-12, 1.930025673268947867e+05
2.067034288581631930e-12, 1.484962102648951404e+05
2.409684479604264646e-12, 1.142511733372209710e+05
2.809135447496646608e-12, 8.790215347340267908e+04
3.274802999801101691e-12, 6.762873983338179823e+04
3.817663792987708718e-12, 5.203032031295415072e+04
4.450514072808195253e-12, 4.002897488287316082e+04
5.188271305777502773e-12, 3.079537684210462612e+04
6.048325811802063474e-12, 2.369132645910897918e+04
7.050950686594628962e-12, 1.822577595580045090e+04
8.219779676514615920e-12, 1.402088291605924678e+04
9.582364270239151906e-12, 1.078592081744126517e+04
1.117082313895918462e-11, 8.297200552455360594e+03
1.302259923362230879e-11, 6.382610623393577043e+03
1.518134238542254657e-11, 4.909726153676817376e+03
1.769793821408414235e-11, 3.776664031794414313e+03
2.063170759723450032e-11, 2.905036378273418450e+03
2.405180497460624204e-11, 2.234531574670035297e+03
2.803884844771816426e-11, 1.718751946967253161e+03
3.268682009953723316e-11, 1.321999961540638878e+03
3.810528132821584611e-11, 1.016812946898966516e+03
4.442195541447093477e-11, 7.820632962305846831e+02
5.178573819855437101e-11, 6.014970155946884915e+02
6.037020783411065800e-11, 4.626112173395286504e+02
7.037771635039578194e-11, 3.557860503363480120e+02
8.204415946864102294e-11, 2.736225622512924929e+02
9.564453710606838180e-11, 2.104287253740328367e+02
1.114994356390548286e-10, 1.618257231897032113e+02
1.299825847245275942e-10, 1.244454375172855976e+02
1.515296668080263862e-10, 9.569713293944134591e+01
1.766485869750420971e-10, 7.358784079636255626e+01
2.059314452252606231e-10, 5.658496263414741634e+01
2.400684933786423458e-10, 4.350942566615614027e+01
2.798644056037621084e-10, 3.345422123144233950e+01
3.262572460952317461e-10, 2.572193125824640347e+01
3.803405810038949814e-10, 1.977604002651353809e+01
4.433892558394101641e-10, 1.520402720055230894e+01
5.168894459668836318e-10, 1.168842622702540801e+01
6.025736885440446790e-10, 8.985342604087373175e+00
7.024617216673400841e-10, 6.907012376837406542e+00
8.189080933821340980e-10, 5.309128443033135802e+00
9.546576627905424018e-10, 4.080634431789048833e+00
1.112910301521978132e-09, 3.136192855408377334e+00
1.297396320701288100e-09, 2.410142221319026223e+00
1.512464401369368887e-09, 1.852026269994494267e+00
1.763184101040997877e-09, 1.423016151151511810e+00
2.055465352671481844e-09, 1.093277176232152481e+00
2.396197772846563252e-09, 8.398499062313754537e-01
2.793413062950570365e-09, 6.450890933161403940e-01
3.256474331412598335e-09, 4.954271385168690367e-01
3.796296799710642321e-09, 3.804271962890865000e-01
4.425605094587583618e-09, 2.920739982263481638e-01
5.159233191338581016e-09, 2.241978871437540488e-01
6.014474078394955481e-09, 1.720617843241632750e-01
7.011487385453768934e-09, 1.320160414564343632e-01
8.173774583711631088e-09, 1.012671342424030091e-01
9.528732959562532699e-09, 7.765811140608708252e-02
1.110830141995716601e-08, 5.953606075283313093e-02
1.294971335226582697e-08, 4.562633145766432224e-02
1.509637428496232318e-08, 3.495331696920570691e-02
1.759888503723487753e-08, 2.676653400133268204e-02
2.051623447507689282e-08, 2.048810447267228330e-02
2.391718998935330147e-08, 1.567590398809301858e-02
2.788191847201435563e-08, 1.198787722046998697e-02
3.250387599990276121e-08, 9.161954994896489776e-03
3.789201076954181644e-08, 6.998323230558647565e-03
4.417333121020300245e-08, 5.342531543993815461e-03
5.149589981048896566e-08, 4.075793366842147235e-03
6.003232322853198879e-08, 3.106574103888916100e-03
6.998382095424388805e-08, 2.366303004643564769e-03
8.158496842960602050e-08, 1.800914171942515594e-03
9.510922643122954979e-08, 1.369711387582095126e-03
1.108753870530924548e-07, 1.040569461566061716e-03
1.292550882333375955e-07, 7.899202622691871073e-04
1.506815739566055910e-07, 5.988669358319090178e-04
1.756599066262825846e-07, 4.536353648534642027e-04
2.047788723314019805e-07, 3.432195042159240264e-04
2.387248596376421741e-07, 2.593548222405979257e-04
2.782980390515258918e-07, 1.957293095824569828e-04
3.244312245380930260e-07, 1.475284926617423083e-04
3.782118616933495897e-07, 1.110071082176574401e-04
4.409076608739116095e-07, 8.340492300434448067e-05
5.139964795047128495e-07, 6.253776128163363989e-05
5.992011579467452228e-07, 4.683997187174895475e-05
6.985301300715003711e-07, 3.500679346767148040e-05
8.143247658094044902e-07, 2.612794300534282155e-05
9.493145616247966447e-07, 1.944521575394700364e-05
1.106681479860344254e-06, 1.442632006855485296e-05
1.290134953549726917e-06, 1.068172593785345780e-05
1.503999324702531460e-06, 7.883971849362584396e-06
1.753315777145544996e-06, 5.799921335456619517e-06
2.043961166668409568e-06, 4.254528586268975127e-06
2.382786549522770622e-06, 3.106435865343478634e-06
2.777778674651168692e-06, 2.259450815657154542e-06
3.238248246319932887e-06, 1.634263422704274064e-06
3.775049394858996537e-06, 1.176638565603799935e-06
4.400835528845154641e-06, 8.425497725073499755e-07
5.130357599643861158e-06, 5.980386933689569612e-07
5.980811808963541520e-06, 4.200440310266502563e-07
6.972244955540883526e-06, 2.923214420256968648e-07
8.128026975737574330e-06, 2.011669852815199655e-07
9.475401816715515592e-06, 1.365190777243680126e-07
1.104612962730335639e-05, 8.974659813120566867e-08
1.287723540419566570e-05, 5.751517130002875861e-08
1.501188174047812092e-05, 3.533183049077932728e-08
1.750038624879643402e-05, 2.140747441199699753e-08
2.040140764173846969e-05, 1.210477201683629189e-08
2.378332842756597523e-05, 5.907167528711731069e-09
2.772586681402478678e-05, 2.297818852231305927e-09
