# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 3.801372627578294214e+03, 1.384271832779593314e-01
3.380648362059815113e-10, 1.205041638054619216e+04, 4.617217393102552858e-01
3.556313185689847556e-10, 1.029532604606295172e+04, 4.150694210519740857e-01
3.741105882720528966e-10, 8.795788589987671003e+03, 3.731324969936789526e-01
3.935500754557772142e-10, 1.021362667460625198e+04, 4.559124948121703880e-01
4.139996748197304272e-10, 8.725987425203928069e+03, 4.098596571218235951e-01
4.355118736855688095e-10, 7.454947464069998205e+03, 3.684600472649585678e-01
4.581418867145339649e-10, 1.252290296648915682e+04, 6.513021717601613636e-01
4.819477976251271319e-10, 1.069890697364855259e+04, 5.855384474969556052e-01
5.069907082747033666e-10, 9.140481950457922721e+03, 5.264180163972468351e-01
5.333348954876202279e-10, 7.809053450038420124e+03, 4.732746065008068270e-01
5.610479760324701077e-10, 1.350626087891432690e+04, 8.614121646907931806e-01
5.902010801718442306e-10, 1.153900212780839865e+04, 7.744858422255992414e-01
6.208690342300637909e-10, 1.091884864468083288e+04, 7.712588635200858800e-01
6.531305526474729939e-10, 1.534490187588875779e+04, 1.140708573066090414e+00
6.870684400142317101e-10, 2.104934569211067355e+04, 1.646819882826773052e+00
7.227698036021688210e-10, 1.798335693431794061e+04, 1.480762175907619493e+00
7.603262769401807175e-10, 1.536388669000981099e+04, 1.331476000143849925e+00
7.998342550070276743e-10, 1.818869540030577991e+04, 1.659062284063170800e+00
8.413951416451946904e-10, 1.553931472271027633e+04, 1.491879203611810478e+00
8.851156098308355951e-10, 1.813922523039407679e+04, 1.833046781373716350e+00
9.311078754678309670e-10, 1.549691667935032456e+04, 1.648413337402603318e+00
9.794899854086980821e-10, 1.937000350525509930e+04, 2.168853281372391528e+00
1.030386120441616095e-09, 1.654851507092765678e+04, 1.950533861826512227e+00
1.083926914021204014e-09, 1.413791937087848419e+04, 1.754240027707289151e+00
1.140249787561167319e-09, 1.409364502859263484e+04, 1.840991222626653601e+00
1.199499303149378128e-09, 1.379663525169883906e+04, 1.897330830992116413e+00
1.261827534590670558e-09, 1.178687371702617020e+04, 1.706583171612780392e+00
1.327394457729740273e-09, 1.006984129828688492e+04, 1.535071939489573767e+00
1.396368361055936317e-09, 8.602884487541325143e+03, 1.380850711226889960e+00
1.468926277643866174e-09, 1.083082104350791633e+04, 1.830546476838649461e+00
1.545254439538414134e-09, 1.279940636960829943e+04, 2.277965669140528782e+00
1.625548755750481709e-09, 1.581145973046258769e+04, 2.963395121593821013e+00
1.710015315090286320e-09, 1.752333445259128348e+04, 3.458740531832142473e+00
1.798870915128787322e-09, 1.872336214703766018e+04, 3.892183066055478591e+00
1.892343618644975688e-09, 2.261127647384067313e+04, 4.950721032197980875e+00
1.990673338987188583e-09, 1.931772415675522643e+04, 4.455129434955565237e+00
2.094112455850895670e-09, 1.801343716846214011e+04, 4.376131007349416180e+00
2.202926463053456075e-09, 1.901539836886217745e+04, 4.866517354348663282e+00
2.317394649968475145e-09, 1.831939109668344099e+04, 4.939400308688666641e+00
2.437810818368750009e-09, 1.964646680626195302e+04, 5.581240466289140834e+00
2.564484036517716058e-09, 1.834098712939138204e+04, 5.490177730051733818e+00
2.697739432444920460e-09, 2.194086500911613984e+04, 6.921032155116424889e+00
2.837919028441557893e-09, 2.788594402207612438e+04, 9.270296776170104280e+00
2.985382618917963357e-09, 2.482644056897823612e+04, 8.698682256360839915e+00
3.140508693876216431e-09, 2.576096308711072197e+04, 9.514222016391236991e+00
3.303695410368142213e-09, 2.358529643714103804e+04, 9.182652209148356448e+00
3.475361614432053799e-09, 2.220538817992457189e+04, 9.114781762555271172e+00
3.655947916131246718e-09, 2.495996194165512861e+04, 1.080290564519661523e+01
3.845917820453534961e-09, 2.632186206711615523e+04, 1.201356565727310333e+01
4.045758916974428963e-09, 2.836064379279520654e+04, 1.365156015206765971e+01
4.255984131337434845e-09, 2.842240687216678634e+04, 1.443087295935722558e+01
4.477133041763623226e-09, 2.766741000833397993e+04, 1.481914010845019725e+01
4.709773263969519825e-09, 2.930445682541551651e+04, 1.656039731909228863e+01
4.954501908047895353e-09, 2.839735493886658514e+04, 1.693402177128726294e+01
5.211947111050799924e-09, 3.336401639741229155e+04, 2.099767027803333264e+01
5.482769649208535777e-09, 3.297779485837884567e+04, 2.190752555794396628e+01
5.767664633922509555e-09, 3.292270316670341708e+04, 2.308966126935121821e+01
6.067363295885059185e-09, 3.210079057764918980e+04, 2.377183857035838344e+01
6.382634861905482558e-09, 3.224607950397853347e+04, 2.521894025246653115e+01
6.714288529259509001e-09, 3.193144206035482785e+04, 2.637865329199974695e+01
7.063175542629608811e-09, 3.282730108871509583e+04, 2.865090026288978819e+01
7.430191378967006415e-09, 3.681090559695017146e+04, 3.394978883727898022e+01
7.816278045883292923e-09, 4.415654668221958127e+04, 4.304328358996217929e+01
8.222426499470713005e-09, 5.431098193471978448e+04, 5.596851472900889490e+01
8.649679187756937814e-09, 6.045211518771197007e+04, 6.587393076158143401e+01
9.099132726322508595e-09, 6.945735245143556676e+04, 8.005168690853481905e+01
9.571940712948442686e-09, 8.117579804744469584e+04, 9.897772908664569513e+01
1.006931668851804562e-08, 8.814649397266088636e+04, 1.137332468480167620e+02
1.059253725177287621e-08, 1.014722786495769687e+05, 1.385857477462596137e+02
1.114294533591729230e-08, 1.112577511375009199e+05, 1.608837040961645357e+02
1.172195365548130236e-08, 1.245764149781214946e+05, 1.907896340393843957e+02
1.233104833228909634e-08, 1.352046839601318934e+05, 2.193709826533192313e+02
1.297179270983955861e-08, 1.461984183905211976e+05, 2.513823777482203639e+02
1.364583136588923983e-08, 1.625024247572720342e+05, 2.962087655450569059e+02
1.435489433353654691e-08, 1.792921809782476921e+05, 3.465704846600506812e+02
1.510080154164146180e-08, 1.987931514989916177e+05, 4.076385116787238871e+02
1.588546748597777465e-08, 2.221735829929144820e+05, 4.834665046192700970e+02
1.671090614310706979e-08, 2.454457894551926292e+05, 5.670112015153280254e+02
1.757923613958693077e-08, 2.700461006960645900e+05, 6.625265286297887997e+02
1.849268618978079709e-08, 2.961377386523904279e+05, 7.718999836486456161e+02
1.945360081622663184e-08, 3.294961890832710196e+05, 9.128461662151083829e+02
2.046444636724671542e-08, 3.689345371625490952e+05, 1.086825630419657728e+03
2.152781734724369502e-08, 4.068598332673882833e+05, 1.274992411984143473e+03
2.264644307593057319e-08, 4.566727798795553390e+05, 1.523050914137674908e+03
2.382319469358689039e-08, 5.013559661473616143e+05, 1.780334804319892555e+03
2.506109253032113907e-08, 5.573643725538364379e+05, 2.108365718108123474e+03
2.636331385825381413e-08, 6.213386927908039652e+05, 2.504936614827988706e+03
2.773320104651840969e-08, 6.856862181771161268e+05, 2.947616301831108103e+03
2.917427014001165809e-08, 7.498828620294879656e+05, 3.439037233797655063e+03
3.069021988391154998e-08, 8.229083483763159020e+05, 4.028270346716702079e+03
3.228494121712631338e-08, 9.121716634067983832e+05, 4.768679052518960816e+03
3.396252725904081622e-08, 9.985773936010793550e+05, 5.578187113549660353e+03
3.572728381519288657e-08, 1.096377837683471618e+06, 6.547891735356271965e+03
3.758374042884442742e-08, 1.210844519040604122e+06, 7.735778169830552542e+03
3.953666200681278862e-08, 1.327467100436089095e+06, 9.077421460026951536e+03
4.159106104940218542e-08, 1.451300950271548005e+06, 1.062850188344684284e+04
4.375221051582515913e-08, 1.574638927186112385e+06, 1.235742297918543409e+04
4.602565735813553354e-08, 1.704988221076708054e+06, 1.434698712896874713e+04
4.841723675840988696e-08, 1.839463816726607503e+06, 1.660681227286711146e+04
5.093308710571952695e-08, 1.978222528800709406e+06, 1.917309197050529838e+04
5.357966575133417533e-08, 2.126490374324634206e+06, 2.213968236365273697e+04
5.636376558259543076e-08, 2.282032775040022563e+06, 2.553830894311582961e+04
5.929253245799994260e-08, 2.428855405991707463e+06, 2.923530369626686297e+04
6.237348354824184070e-08, 2.584770801869925577e+06, 3.348411268915081746e+04
6.561452663029043443e-08, 2.734775238193285652e+06, 3.815273734938586131e+04
6.902398038402412175e-08, 2.879032024109179154e+06, 4.328280567896188586e+04
7.261059574351543687e-08, 3.003806680132349487e+06, 4.869495347150549787e+04
7.638357835776907026e-08, 3.120420480221747886e+06, 5.458165680953256378e+04
8.035261221856177783e-08, 3.221179136184141971e+06, 6.083431385036652500e+04
8.452788451602899226e-08, 3.300270779016615357e+06, 6.733821365513405181e+04
8.892011178579481813e-08, 3.359006902826774400e+06, 7.409324120833008783e+04
9.354056741475511679e-08, 3.404962383224422578e+06, 8.124787370447344438e+04
9.840111057611325498e-08, 3.426041253210295923e+06, 8.849100653948985564e+04
1.035142166679343147e-07, 3.432598941743549891e+06, 9.603058410173110315e+04
1.088930093333433319e-07, 3.422622860053875484e+06, 1.037758994301254716e+05
1.145512941445534903e-07, 3.378047269033547025e+06, 1.110766327688021556e+05
1.205035940371795992e-07, 3.322489251669750549e+06, 1.185511941299268074e+05
1.267651865857844781e-07, 3.258403619093067478e+06, 1.262395414883924532e+05
1.333521432163324045e-07, 3.179417621871524956e+06, 1.338276336468378431e+05
1.402813704561957486e-07, 3.090050112928395625e+06, 1.413928278880835278e+05
1.475706533275893077e-07, 2.988324373436198104e+06, 1.487323217502986372e+05
1.552387009958081715e-07, 2.879163158917097375e+06, 1.559580289655594097e+05
1.633051947894334705e-07, 2.762982142545887735e+06, 1.629773293215434824e+05
1.717908387157587761e-07, 2.643559814588324167e+06, 1.698968305038290855e+05
1.807174126010925653e-07, 2.522918854188924190e+06, 1.767588466917249898e+05
1.901078279923299666e-07, 2.401070438458824996e+06, 1.834822791342223063e+05
1.999861869632742842e-07, 2.279706154159462079e+06, 1.901099285252215923e+05
2.103778439766472978e-07, 2.156203086750781164e+06, 1.963234731536519248e+05
2.213094709605636295e-07, 2.037445205342413159e+06, 2.026468786411429755e+05
2.328091257665007940e-07, 1.916914161340584280e+06, 2.083711523415548145e+05
2.449063241844743992e-07, 1.803136702534299577e+06, 2.143131129976916127e+05
2.576321157002572855e-07, 1.689395075797644909e+06, 2.196520836196373566e+05
2.710191631890842058e-07, 1.581376483446407365e+06, 2.250177808797916805e+05
2.851018267503907082e-07, 1.476928601292861858e+06, 2.300946607320047333e+05
2.999162518987646980e-07, 1.379046427084193565e+06, 2.353282134825851244e+05
3.155004623374623941e-07, 1.284525182534010382e+06, 2.401938428984317288e+05
3.318944575526103405e-07, 1.194180018740244210e+06, 2.447857555176766182e+05
3.491403154785858900e-07, 1.107439240045165410e+06, 2.489428926757595327e+05
3.672823004980842474e-07, 1.020705864554222324e+06, 2.517126125429946114e+05
3.863669770540689493e-07, 9.370962587031164439e+05, 2.536114808384946955e+05
4.064433291652127549e-07, 8.564288082586146193e+05, 2.544526056860378885e+05
4.275628861515860074e-07, 7.790408058120851638e+05, 2.541863526659842464e+05
4.497798548932875053e-07, 7.047926772385699442e+05, 2.526214372372864746e+05
4.731512589614802628e-07, 6.341868457092392491e+05, 2.497918636094972899e+05
4.977370849789355307e-07, 5.691998377146765124e+05, 2.464382040411131165e+05
5.236004365857494849e-07, 5.088006735541920061e+05, 2.422141971116404748e+05
5.508076964054029391e-07, 4.517748427881290554e+05, 2.365395382720237249e+05
5.794286964268809173e-07, 4.002572650927095092e+05, 2.305511482829585439e+05
6.095368972401687385e-07, 3.533121431366205215e+05, 2.239469374193613185e+05
6.412095765851608593e-07, 3.105317422620676225e+05, 2.166500832037822111e+05
6.745280276979215670e-07, 2.719659476637220941e+05, 2.088994374259164033e+05
7.095777679633887827e-07, 2.375185639359563356e+05, 2.009044995142716507e+05
7.464487584100661313e-07, 2.067919363453713595e+05, 1.926595635733882664e+05
7.852356346100710336e-07, 1.795130528458718618e+05, 1.842500099958672654e+05
8.260379495771783370e-07, 1.556062752103702514e+05, 1.759879902102816268e+05
8.689604292863010418e-07, 1.345128542310128687e+05, 1.676673183352202759e+05
9.141132414702490036e-07, 1.160518129236065288e+05, 1.594578960348251858e+05
9.616122783836638888e-07, 1.000318835162421310e+05, 1.515372476258270326e+05
1.011579454259898283e-06, 8.608507517613781965e+04, 1.438036015363866172e+05
1.064143018224315170e-06, 7.393966465755688841e+04, 1.362232604775044892e+05
1.119437883467150232e-06, 6.345387707526603481e+04, 1.289530892678850942e+05
1.177605973520806597e-06, 5.438718018125127128e+04, 1.219366691084061895e+05
1.238796586530369050e-06, 4.663095621834259509e+04, 1.153535115903609112e+05
1.303166778452298707e-06, 3.994356844205935340e+04, 1.090409658401524357e+05
1.370881766164852098e-06, 3.421822057383197534e+04, 1.030963711844457139e+05
1.442115351524868011e-06, 2.927248640520797562e+04, 9.735147518327049329e+04
1.517050367459335277e-06, 2.503920806012288813e+04, 9.192904917816826492e+04
1.595879147236730565e-06, 2.141966150760016899e+04, 8.682419923508634383e+04
1.678804018122558985e-06, 1.831871409411320928e+04, 8.199051691770827165e+04
1.766037820686164116e-06, 1.566023022991357720e+04, 7.740098041805601679e+04
1.857804455091697021e-06, 1.338545966946663430e+04, 7.305912006260534690e+04
1.954339455775392327e-06, 1.144132145679166570e+04, 6.896109441980569682e+04
2.055890595984140433e-06, 9.774238745487549750e+03, 6.507587320618764352e+04
2.162718523727020259e-06, 8.351668343947079848e+03, 6.142256140794544626e+04
2.275097430772069504e-06, 7.136299491903982926e+03, 5.798380819930324651e+04
2.393315756405384890e-06, 6.100328395759833256e+03, 5.476575793963486649e+04
2.517676927758854593e-06, 5.211760080541677780e+03, 5.169267646233269625e+04
2.648500138606698363e-06, 4.451818649908045700e+03, 4.879413364635781181e+04
2.786121168629766473e-06, 3.802663445490501999e+03, 4.606097421618054796e+04
2.930893245250318698e-06, 3.248350084939972930e+03, 4.348474019906237663e+04
3.083187950249353467e-06, 2.776314254860727942e+03, 4.106368098121859657e+04
3.243396173493490004e-06, 2.371433436276563498e+03, 3.877000037542245991e+04
3.411929116219281216e-06, 2.027082165475400416e+03, 3.661144705848584999e+04
3.589219346450049739e-06, 1.731442903549457696e+03, 3.456979856837118859e+04
3.775721909254159727e-06, 1.478911499698760053e+03, 3.264345394970545021e+04
3.971915494694400700e-06, 1.263203523605466671e+03, 3.082574285066761513e+04
4.178303666466213542e-06, 1.078950614872836013e+03, 2.911039887933761565e+04
4.395416154378242806e-06, 9.215669506456672480e+02, 2.749153262987632843e+04
4.623810213992598294e-06, 7.871350953358387414e+02, 2.596360506581314621e+04
4.864072056914609241e-06, 6.723086062635759390e+02, 2.452140608016342594e+04
5.116818355403072973e-06, 5.742288666924099516e+02, 2.316003412643991396e+04
5.382697825162881249e-06, 4.904540630101865304e+02, 2.187488008327924035e+04
5.662392890382528157e-06, 4.192615145513634047e+02, 2.066333240173803642e+04
5.956621435290097563e-06, 3.580900426463246617e+02, 1.951775447114902272e+04
6.266138646723349015e-06, 3.058414384034674072e+02, 1.843612782300418621e+04
6.591738952443213146e-06, 2.612144585278214208e+02, 1.741483094660852657e+04
6.934258060165687003e-06, 2.232875014397409927e+02, 1.645148147179679654e+04
7.294575102545679062e-06, 1.907036315302984519e+02, 1.554075282928616616e+04
7.673614893618186056e-06, 1.629477091942608524e+02, 1.468096804155333848e+04
8.072350302488374979e-06, 1.391670024119426898e+02, 1.386873349208906075e+04
8.491804750363126655e-06, 1.188559452074591434e+02, 1.310163761215623890e+04
8.933054837332944550e-06, 1.015084369002870943e+02, 1.237714631071794975e+04
9.397233105646374780e-06, 8.669218602970030929e+01, 1.169287078126125562e+04
9.885530946569380493e-06, 7.403793384766002816e+01, 1.104655727359955563e+04
1.039920165829057908e-05, 6.323028422638558510e+01, 1.043608230863460994e+04
1.093956366272093086e-05, 5.399983433467962612e+01, 9.859441692792865069e+03
1.150800388944435666e-05, 4.611647872766843648e+01, 9.314746041947584672e+03
1.210598133550481593e-05, 3.938367327496462167e+01, 8.800212829196305393e+03
1.273503081016660354e-05, 3.363354461271399032e+01, 8.314160574219235059e+03
1.339676687425934466e-05, 2.872270679023634088e+01, 7.855003149383878736e+03
1.409288798421873337e-05, 2.455616943309617284e+01, 7.421415774810130642e+03
1.482518085145951458e-05, 2.097036611971017805e+01, 7.011631429980536268e+03
1.559552502826952309e-05, 1.790802131759173221e+01, 6.624499967732616824e+03
1.640589773199538679e-05, 1.529274151267762072e+01, 6.258763128288734151e+03
1.725837891990201987e-05, 1.305927849211455261e+01, 5.913233343900965338e+03
1.815515662773133475e-05, 1.115190565025176106e+01, 5.586789621102941055e+03
1.909853258566236888e-05, 9.523026312024731155e+00, 5.278373655277110629e+03
2.009092812608727908e-05, 8.131990051554744525e+00, 4.986986324323645022e+03
2.113489039836645523e-05, 6.944078635008946954e+00, 4.711685017248594704e+03
2.223309890651400654e-05, 5.929639650351305136e+00, 4.451578817949671247e+03
2.338837238659353628e-05, 5.063348103795997091e+00, 4.205826848154199070e+03
2.460367604147624960e-05, 4.323575802283880165e+00, 3.973635521050868192e+03
2.588212915153087737e-05, 3.691850706145208605e+00, 3.754254817601726700e+03
2.722701308077910045e-05, 3.152396714617653917e+00, 3.546976564272083124e+03
2.864177969906579846e-05, 2.839586134282447549e+00, 3.351965999782482413e+03
3.013006024186119008e-05, 2.424689298192848064e+00, 3.166878337583432767e+03
3.169567463043487023e-05, 2.070393362150743322e+00, 2.991998982687056923e+03
3.334264127632347269e-05, 1.767849505753539718e+00, 2.826764307405469935e+03
3.507518739525679514e-05, 1.509499510888212548e+00, 2.670641886056738258e+03
3.689775985701500575e-05, 1.288892046643314027e+00, 2.523128976557798069e+03
3.881503659906478245e-05, 1.100514170289553117e+00, 2.383750714079113550e+03
4.083193863326918895e-05, 9.396580396960538817e-01, 2.252058218298489010e+03
4.295364267648868727e-05, 8.023055420895240930e-01, 2.127627884028689095e+03
4.518559443749217176e-05, 6.850229802694519643e-01, 2.010059291968266734e+03
4.753352259428048591e-05, 5.848782348212960835e-01, 1.898974045471183899e+03
5.000345349769783158e-05, 4.993687623522475305e-01, 1.794014741553044814e+03
5.260172663907057610e-05, 4.263561425177720410e-01, 1.694843833983570448e+03
5.533501092157360027e-05, 3.640146308341657422e-01, 1.601142267515361709e+03
5.821032177708709908e-05, 3.107848898509957269e-01, 1.512608601459171950e+03
6.123503917247733364e-05, 2.653361005037432330e-01, 1.428958060919424724e+03
6.441692655151768125e-05, 2.265310940948214447e-01, 1.349921723837093623e+03
6.776415076106743183e-05, 1.933988533359161377e-01, 1.275245323647525083e+03
7.128530301265190909e-05, 1.651106905191349339e-01, 1.204688572744125395e+03
7.498942093324550431e-05, 1.409585201356689799e-01, 1.138024598287918025e+03
7.888601176185532765e-05, 1.203378514986877118e-01, 1.075038902986008225e+03
8.298507675144217602e-05, 1.027324206477620849e-01, 1.015528932747538079e+03
8.729713683881113037e-05, 8.770166950303946718e-02, 9.593032100505485005e+02
9.183325964835800334e-05, 7.486913027914719743e-02, 9.061807712793547580e+02
9.660508789898121246e-05, 6.391339244020924348e-02, 8.559906600876709035e+02
1.016248692870694932e-04, 5.456018785119771258e-02, 8.085713726502746113e+02
1.069054879222656676e-04, 4.657515156787002397e-02, 7.637702410888620079e+02
1.124604973966924549e-04, 3.975823326328261492e-02, 7.214430288831056259e+02
1.183041555725163470e-04, 3.393858586363079216e-02, 6.814533946382518934e+02
1.244514611771384207e-04, 2.897043984662432334e-02, 6.436725948468565548e+02
1.309181922999405612e-04, 2.472922970271660900e-02, 6.079788754017008614e+02
1.377209468893944241e-04, 2.110864007598280828e-02, 5.742572934671935627e+02
1.448771853544760326e-04, 1.801787322510401204e-02, 5.423991033945164872e+02
1.524052753797290724e-04, 1.537946518840503998e-02, 5.123016548646588717e+02
1.603245390690039994e-04, 1.312722295117181061e-02, 4.838678584691913898e+02
1.686553025388738941e-04, 1.120465141980938294e-02, 4.570060384599790382e+02
1.774189480890164621e-04, 9.563507010317193885e-03, 4.316295396705427834e+02
1.866379690834667616e-04, 8.162631268085623198e-03, 4.076564512048786924e+02
1.963360276836043495e-04, 6.966856174647245888e-03, 3.850094176983020020e+02
2.065380155810527039e-04, 5.946166903320999723e-03, 3.636152853737331156e+02
2.172701178863743125e-04, 5.074939756694525281e-03, 3.434049911211988615e+02
2.285598803375427502e-04, 4.331293834605116737e-03, 3.243132179460441193e+02
2.404362800006929737e-04, 3.696564356812403682e-03, 3.062782736309785605e+02
2.529297996446142408e-04, 3.154802537363466611e-03, 2.892418368037342020e+02
2.660725059798808335e-04, 2.692398445636528040e-03, 2.731488235407580305e+02
2.798981319634359969e-04, 2.297730723862116513e-03, 2.579471612322656711e+02
2.944421633798757201e-04, 1.960886655125757688e-03, 2.435876451324500067e+02
3.097419299216577857e-04, 1.673396546915629710e-03, 2.300238103782414214e+02
3.258367010020083690e-04, 1.428032880037568295e-03, 2.172117289602180961e+02
3.427677865464497770e-04, 1.218625840463732554e-03, 2.051098713410874268e+02
3.605786430216419711e-04, 1.039907673939197271e-03, 1.936790238196662699e+02
3.793149849736817260e-04, 8.873857643721794588e-04, 1.828821359224972696e+02
3.990249023621416529e-04, 7.572211099184159282e-04, 1.726841551209263343e+02
4.197589839910068955e-04, 6.461382541876073632e-04, 1.630519849911563313e+02
4.415704473533120706e-04, 5.513415260713106511e-04, 1.539543981880749186e+02
4.645152752227491933e-04, 4.704443897617892876e-04, 1.453618147515453245e+02
4.886523593428331686e-04, 4.014094427393012534e-04, 1.372463285553170351e+02
5.140436515824254367e-04, 3.424992244995280323e-04, 1.295815385314752746e+02
5.407543229455804949e-04, 2.922292689407921321e-04, 1.223425399120898476e+02
5.688529308438407088e-04, 2.493330598769074886e-04, 1.155057788390076752e+02
5.984115950603185932e-04, 2.127296146862597533e-04, 1.090490003670445986e+02
6.295061828571967780e-04, 1.814963116651530615e-04, 1.029511579409519868e+02
6.622165037017614837e-04, 1.548455480913178543e-04, 9.719239204766056162e+01
6.966265141107679491e-04, 1.321057961038642106e-04, 9.175393693149459295e+01
7.328245331389029006e-04, 1.127032467026026636e-04, 8.661803328170778116e+01
7.709034690644293083e-04, 9.614846814032941395e-05, 8.176794484213921521e+01
8.109610578538404418e-04, 8.202373338257455573e-05, 7.718782762470114278e+01
8.531001140175886385e-04, 6.997256805257707720e-05, 7.286272263077124478e+01
8.974287945007472294e-04, 5.969072567101957127e-05, 6.877846277708567868e+01
9.440608762859225515e-04, 5.091853122420521852e-05, 6.492170008940034620e+01
9.931160484209324620e-04, 4.343462079398080776e-05, 6.127981847395604120e+01
1.044720219220798265e-03, 3.704983230078216506e-05, 5.784086282285675651e+01
