# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 1.712779168097911808e-01, 5.946953702714551364e-05
5.902010801718442306e-10, 3.385148036836460594e-01, 1.236488002275360561e-04
6.208690342300637909e-10, 2.893194732237897582e-01, 1.111757202455170820e-04
6.531305526474729939e-10, 4.837484819653974921e-01, 1.955568291099566845e-04
6.870684400142317101e-10, 4.134467812102929907e-01, 1.758308869247205450e-04
7.227698036021688210e-10, 3.533618135578541208e-01, 1.580951322222534335e-04
7.603262769401807175e-10, 3.020088121508063828e-01, 1.421487485116223754e-04
7.998342550070276743e-10, 2.581187867992641438e-01, 1.278111835811267813e-04
8.413951416451946904e-10, 4.970603728367197771e-01, 2.589318883458554860e-04
8.851156098308355951e-10, 7.054116505401476500e-01, 3.865873071150656144e-04
9.311078754678309670e-10, 6.028963133054831003e-01, 3.475982954502514102e-04
9.794899854086980821e-10, 5.152792193310369306e-01, 3.125426172199839074e-04
1.030386120441616095e-09, 4.403952520768984469e-01, 2.810234045978514611e-04
1.083926914021204014e-09, 7.357070892420783936e-01, 4.939008514284285454e-04
1.140249787561167319e-09, 1.410906000250521375e+00, 9.964825539422075655e-04
1.199499303149378128e-09, 1.205863307361425329e+00, 8.960007908312695975e-04
1.261827534590670558e-09, 1.450836599648641867e+00, 1.134147436736123891e-03
1.327394457729740273e-09, 2.221207687971429756e+00, 1.826766302094814942e-03
1.396368361055936317e-09, 2.415157861390031968e+00, 2.089702091350542287e-03
1.468926277643866174e-09, 3.059590386181866961e+00, 2.785155887744418003e-03
1.545254439538414134e-09, 3.191668379540954614e+00, 3.056706939057470419e-03
1.625548755750481709e-09, 3.911122536926078919e+00, 3.940849673483889926e-03
1.710015315090286320e-09, 3.954753154723302355e+00, 4.192402269015562018e-03
1.798870915128787322e-09, 6.060520359652616484e+00, 6.759451520690346396e-03
1.892343618644975688e-09, 6.584052163900736332e+00, 7.726019273238256442e-03
1.990673338987188583e-09, 6.383375780536806765e+00, 7.880922853632888608e-03
2.094112455850895670e-09, 7.780741243929938378e+00, 1.010683325311463425e-02
2.202926463053456075e-09, 8.284793793360053726e+00, 1.132261626043568579e-02
2.317394649968475145e-09, 8.041347028794136875e+00, 1.156294665393023044e-02
2.437810818368750009e-09, 8.853245105542889348e+00, 1.339432095864161003e-02
2.564484036517716058e-09, 1.152180973145302012e+01, 1.834093501821814839e-02
2.697739432444920460e-09, 1.083031380293123647e+01, 1.813963925679249953e-02
2.837919028441557893e-09, 1.384392680132409303e+01, 2.439710110419750222e-02
2.985382618917963357e-09, 1.438328954200552268e+01, 2.667062575479971567e-02
3.140508693876216431e-09, 1.721940684928556209e+01, 3.359651178590736254e-02
3.303695410368142213e-09, 1.611784000263712713e+01, 3.308941459019502929e-02
3.475361614432053799e-09, 1.909170896837243703e+01, 4.124191129979124654e-02
3.655947916131246718e-09, 2.067516064649931451e+01, 4.699594437438446570e-02
3.845917820453534961e-09, 2.393089228054976303e+01, 5.723925360018466274e-02
4.045758916974428963e-09, 2.534301474951124433e+01, 6.378569789534051238e-02
4.255984131337434845e-09, 2.696446899595235891e+01, 7.141568136117733279e-02
4.477133041763623226e-09, 3.030776510067386553e+01, 8.446938972070634766e-02
4.709773263969519825e-09, 3.176486694294305835e+01, 9.316303617557114558e-02
4.954501908047895353e-09, 3.685417698945555287e+01, 1.137476039003202238e-01
5.211947111050799924e-09, 3.353197124946873942e+01, 1.089135133775777226e-01
5.482769649208535777e-09, 3.531221238681443708e+01, 1.207044744240779455e-01
5.767664633922509555e-09, 4.010686867410903034e+01, 1.442786307529607404e-01
6.067363295885059185e-09, 4.660896989586419181e+01, 1.764603328019097028e-01
6.382634861905482558e-09, 5.066068648434520583e+01, 2.018612679992768666e-01
6.714288529259509001e-09, 4.892003237613283062e+01, 2.051556649270045163e-01
7.063175542629608811e-09, 5.091572095276735865e+01, 2.247369983998138143e-01
7.430191378967006415e-09, 5.284035594854032780e+01, 2.454855453380396790e-01
7.816278045883292923e-09, 5.871961744561405538e+01, 2.871396203059384811e-01
8.222426499470713005e-09, 6.759788821200419306e+01, 3.479409678463070699e-01
8.649679187756937814e-09, 6.945669707901804202e+01, 3.763245670676459986e-01
9.099132726322508595e-09, 7.110637886483405623e+01, 4.055525752252119864e-01
9.571940712948442686e-09, 6.963104968822501917e+01, 4.180676552855438488e-01
1.006931668851804562e-08, 9.095288742027221929e+01, 5.748847146332383140e-01
1.059253725177287621e-08, 8.724607619114706836e+01, 5.805601534467081937e-01
1.114294533591729230e-08, 1.241561999626133428e+02, 8.698092347540002933e-01
1.172195365548130236e-08, 1.317997484667458252e+02, 9.721707792143874372e-01
1.233104833228909634e-08, 1.352970812355314081e+02, 1.050770312056764633e+00
1.297179270983955861e-08, 1.389615570174974266e+02, 1.136384703243304095e+00
1.364583136588923983e-08, 1.674785780738607173e+02, 1.442189295390070125e+00
1.435489433353654691e-08, 1.693106979831591730e+02, 1.535329861801707496e+00
1.510080154164146180e-08, 1.662761845790779773e+02, 1.587905800250166255e+00
1.588546748597777465e-08, 1.854818178098528278e+02, 1.865510320940059419e+00
1.671090614310706979e-08, 2.086758763276442608e+02, 2.210526000458329587e+00
1.757923613958693077e-08, 2.690106616860697955e+02, 2.983925648447617096e+00
1.849268618978079709e-08, 2.482491278294615995e+02, 2.901866885193500334e+00
1.945360081622663184e-08, 2.973950004298954468e+02, 3.667877606254938527e+00
2.046444636724671542e-08, 3.038898272616494296e+02, 3.951082363434588629e+00
2.152781734724369502e-08, 3.920183871819792785e+02, 5.375981555826546909e+00
2.264644307593057319e-08, 4.232668866077532357e+02, 6.118837817143938373e+00
2.382319469358689039e-08, 4.058648325315025431e+02, 6.183870244576905151e+00
2.506109253032113907e-08, 4.560520224385718961e+02, 7.325417683754238851e+00
2.636331385825381413e-08, 4.940263781177113742e+02, 8.365544145363312367e+00
2.773320104651840969e-08, 5.137145470800332987e+02, 9.170595088328401090e+00
2.917427014001165809e-08, 6.937896225748105508e+02, 1.305951030311966399e+01
3.069021988391154998e-08, 7.434421227285087070e+02, 1.475492049458344468e+01
3.228494121712631338e-08, 8.143590706464206050e+02, 1.704267466369581285e+01
3.396252725904081622e-08, 8.285469621285726589e+02, 1.828541250263471696e+01
3.572728381519288657e-08, 9.774304055962478515e+02, 2.275097718756741472e+01
3.758374042884442742e-08, 1.141563805772016394e+03, 2.802762251634159441e+01
3.953666200681278862e-08, 1.176482667528046704e+03, 3.047114802579135784e+01
4.159106104940218542e-08, 1.388726647589156983e+03, 3.794894553429512740e+01
4.375221051582515913e-08, 1.611279735645887968e+03, 4.646130009091458390e+01
4.602565735813553354e-08, 1.796210934412673168e+03, 5.466089540698057903e+01
4.841723675840988696e-08, 2.322749860837122469e+03, 7.460863501333489012e+01
5.093308710571952695e-08, 2.670942332288670514e+03, 9.057028830039523370e+01
5.357966575133417533e-08, 3.384646154308694804e+03, 1.211832714622817662e+02
5.636376558259543076e-08, 4.470599274010883164e+03, 1.690361131812379369e+02
5.929253245799994260e-08, 5.753735794911678568e+03, 2.286208652342509993e+02
6.237348354824184070e-08, 7.502366445470755934e+03, 3.154821804698987648e+02
6.561452663029043443e-08, 1.006584570903455642e+04, 4.478037223457859000e+02
6.902398038402412175e-08, 1.361697814705653036e+04, 6.407424342600500040e+02
7.261059574351543687e-08, 1.929275184838494533e+04, 9.601709874899269153e+02
7.638357835776907026e-08, 2.636505238809107323e+04, 1.387822953073998178e+03
8.035261221856177783e-08, 3.825940407121636235e+04, 2.130376869726182576e+03
8.452788451602899226e-08, 5.468688506332402176e+04, 3.221686339979843069e+03
8.892011178579481813e-08, 7.410631503347308899e+04, 4.619822736147052638e+03
9.354056741475511679e-08, 1.048067578708615183e+05, 6.915701441731143859e+03
9.840111057611325498e-08, 1.420698174330626207e+05, 9.925167824726848266e+03
1.035142166679343147e-07, 1.957097379004857212e+05, 1.447968193708827857e+04
1.088930093333433319e-07, 2.738921832206540857e+05, 2.146664975783683622e+04
1.145512941445534903e-07, 3.685795456461549620e+05, 3.061166211976521299e+04
1.205035940371795992e-07, 4.925424423274392611e+05, 4.336200022988236014e+04
1.267651865857844781e-07, 6.454810410961684538e+05, 6.025643148636314436e+04
1.333521432163324045e-07, 8.200167475483953021e+05, 8.119823120920421206e+04
1.402813704561957486e-07, 1.024880147936259629e+06, 1.076851668242624582e+05
1.475706533275893077e-07, 1.256636416153058177e+06, 1.401560250304175715e+05
1.552387009958081715e-07, 1.498921499607598176e+06, 1.775276813836388465e+05
1.633051947894334705e-07, 1.741817427796478616e+06, 2.191522925588979851e+05
1.717908387157587761e-07, 1.989838887413284741e+06, 2.660688605611243402e+05
1.807174126010925653e-07, 2.208722143097034656e+06, 3.140016676201456576e+05
1.901078279923299666e-07, 2.400452089021653403e+06, 3.629828197333657881e+05
1.999861869632742842e-07, 2.548168648151568137e+06, 4.100305437313322909e+05
2.103778439766472978e-07, 2.669659617295482662e+06, 4.573379204802367603e+05
2.213094709605636295e-07, 2.762143831788619515e+06, 5.039930291847946937e+05
2.328091257665007940e-07, 2.829562117588037159e+06, 5.501781711581571726e+05
2.449063241844743992e-07, 2.846548127748315223e+06, 5.900961144788538804e+05
2.576321157002572855e-07, 2.826830813833203167e+06, 6.250914108005394228e+05
2.710191631890842058e-07, 2.764857203266504686e+06, 6.524997803250200814e+05
2.851018267503907082e-07, 2.673769120434054174e+06, 6.737905605369469849e+05
2.999162518987646980e-07, 2.547297984008905943e+06, 6.858171528311037691e+05
3.155004623374623941e-07, 2.400818361576534808e+06, 6.909622746130685555e+05
3.318944575526103405e-07, 2.237510390805551782e+06, 6.887631144396676682e+05
3.491403154785858900e-07, 2.063638114027282456e+06, 6.798228833827908384e+05
3.672823004980842474e-07, 1.894435283894418040e+06, 6.682687204146496952e+05
3.863669770540689493e-07, 1.724905896744660567e+06, 6.519306995951009449e+05
4.064433291652127549e-07, 1.553552075032037450e+06, 6.294853801807656419e+05
4.275628861515860074e-07, 1.394743763722681208e+06, 6.062343528887300054e+05
4.497798548932875053e-07, 1.245258514111537952e+06, 5.809750008597994456e+05
4.731512589614802628e-07, 1.100745841411895119e+06, 5.515756459623381961e+05
4.977370849789355307e-07, 9.770865549013995333e+05, 5.261891862808631267e+05
5.236004365857494849e-07, 8.639169998178065289e+05, 5.002715043297602679e+05
5.508076964054029391e-07, 7.590910817317533074e+05, 4.730065283211849164e+05
5.794286964268809173e-07, 6.645747193624653155e+05, 4.458949672427428886e+05
6.095368972401687385e-07, 5.764233437161783222e+05, 4.166992917524920776e+05
6.412095765851608593e-07, 4.989053611973923398e+05, 3.888389960522813490e+05
6.745280276979215670e-07, 4.327134114819646929e+05, 3.638320939684716286e+05
7.095777679633887827e-07, 3.702705289706813055e+05, 3.360832649753790465e+05
7.464487584100661313e-07, 3.200307747996617691e+05, 3.137799588488169829e+05
7.852356346100710336e-07, 2.751386336292475462e+05, 2.915870224985956447e+05
8.260379495771783370e-07, 2.362232813929402328e+05, 2.707690678621573607e+05
8.689604292863010418e-07, 2.024928186027831980e+05, 2.512007558921927412e+05
9.141132414702490036e-07, 1.736603717011795670e+05, 2.333031588382929331e+05
9.616122783836638888e-07, 1.484228361616556358e+05, 2.160730760763325961e+05
1.011579454259898283e-06, 1.268529952023912338e+05, 2.002395809447463544e+05
1.064143018224315170e-06, 1.084178338439697836e+05, 1.856802819971559802e+05
1.119437883467150232e-06, 9.266179858920916740e+04, 1.722841339054447890e+05
1.177605973520806597e-06, 7.919554021128003660e+04, 1.599503470104985172e+05
1.238796586530369050e-06, 6.768629237560264301e+04, 1.485874036844376533e+05
1.303166778452298707e-06, 5.784964857763326290e+04, 1.381121712289927236e+05
1.370881766164852098e-06, 4.944253440293309541e+04, 1.284491023567146476e+05
1.442115351524868011e-06, 4.225720068598215585e+04, 1.195295129232492036e+05
1.517050367459335277e-06, 3.611608978201683203e+04, 1.112909305259251560e+05
1.595879147236730565e-06, 3.086744789518232210e+04, 1.036765064779375389e+05
1.678804018122558985e-06, 2.638157522720947600e+04, 9.663448561498556228e+04
1.766037820686164116e-06, 2.254762079815262769e+04, 9.011772670947662846e+04
1.857804455091697021e-06, 1.927084339625208668e+04, 8.408327058689409751e+04
1.954339455775392327e-06, 1.647027009364831247e+04, 7.849194808327159262e+04
2.055890595984140433e-06, 1.407669562376918475e+04, 7.330802824339314247e+04
2.162718523727020259e-06, 1.203097206505233225e+04, 6.849889857985723938e+04
2.275097430772069504e-06, 1.028254733194217079e+04, 6.403477726070208155e+04
2.393315756405384890e-06, 8.788215867491548124e+03, 5.988845185371686966e+04
2.517676927758854593e-06, 7.511051073577434181e+03, 5.603504410314968118e+04
2.648500138606698363e-06, 6.419492779724354477e+03, 5.245179654669320007e+04
2.786121168629766473e-06, 5.486567318157328373e+03, 4.911787927075849439e+04
2.930893245250318698e-06, 4.689221103166240937e+03, 4.601421641449859453e+04
3.083187950249353467e-06, 4.007750792675012235e+03, 4.312332681198459613e+04
3.243396173493490004e-06, 3.425316489132831521e+03, 4.042918163414872834e+04
3.411929116219281216e-06, 2.927525612154803184e+03, 3.791707491256398498e+04
3.589219346450049739e-06, 2.502077175341018119e+03, 3.557350529082378489e+04
3.775721909254159727e-06, 2.138457840227219549e+03, 3.338606967721526598e+04
3.971915494694400700e-06, 1.827682217259514573e+03, 3.134336820633075331e+04
4.178303666466213542e-06, 1.562070682512895019e+03, 2.943491459789508735e+04
4.395416154378242806e-06, 1.335059670993857480e+03, 2.765105753326526610e+04
4.623810213992598294e-06, 1.141039476254024976e+03, 2.598290835203397728e+04
4.864072056914609241e-06, 9.752156487830919787e+02, 2.442227597703551874e+04
5.116818355403072973e-06, 8.334904997837048768e+02, 2.296160701687017718e+04
5.382697825162881249e-06, 7.123618461365012990e+02, 2.159393172988363222e+04
5.662392890382528157e-06, 6.088364373042071520e+02, 2.031281382623065656e+04
5.956621435290097563e-06, 5.203560659987521149e+02, 1.911230802774102267e+04
6.266138646723349015e-06, 4.447342747376450802e+02, 1.798691700173521895e+04
6.591738952443213146e-06, 3.801023724648554776e+02, 1.693155578052227065e+04
6.934258060165687003e-06, 3.248632404866986008e+02, 1.594151748846280861e+04
7.294575102545679062e-06, 2.776518383522078466e+02, 1.501244108670061723e+04
7.673614893618186056e-06, 2.373015208535755107e+02, 1.414028543387938771e+04
8.072350302488374979e-06, 2.028151900881391896e+02, 1.332130294210792999e+04
8.491804750363126655e-06, 1.733406574747085926e+02, 1.255201635317235196e+04
8.933054837332944550e-06, 1.481495702853788430e+02, 1.182919633258008434e+04
9.397233105646374780e-06, 1.266194250631509703e+02, 1.114984255554743322e+04
9.885530946569380493e-06, 1.082181974377921279e+02, 1.051116704401846982e+04
1.039920165829057908e-05, 9.249115498044322692e+01, 9.910574151522920147e+03
1.093956366272093086e-05, 7.904967269119491391e+01, 9.345650348194170874e+03
1.150800388944435666e-05, 6.756160286262692694e+01, 8.814148377523086310e+03
1.210598133550481593e-05, 5.774306632111810700e+01, 8.313974545233624667e+03
1.273503081016660354e-05, 4.935142168952766895e+01, 7.843174604908957008e+03
1.339676687425934466e-05, 4.217930506557032544e+01, 7.399927937932472560e+03
1.409288798421873337e-05, 3.604948722261086402e+01, 6.982535581784394708e+03
1.482518085145951458e-05, 3.081049773616885901e+01, 6.589412003676563472e+03
1.559552502826952309e-05, 2.633287773923045094e+01, 6.219076421476109317e+03
1.640589773199538679e-05, 2.250596180673089819e+01, 5.870139287377124674e+03
1.725837891990201987e-05, 1.923520798314146774e+01, 5.541312415533820058e+03
1.815515662773133475e-05, 1.643978469182937374e+01, 5.231383437452667749e+03
1.909853258566236888e-05, 1.405060583554913478e+01, 4.939216793538334969e+03
2.009092812608727908e-05, 1.200862307247141203e+01, 4.663747687208780917e+03
2.113489039836645523e-05, 1.026340471907902341e+01, 4.403992748686679988e+03
2.223309890651400654e-05, 8.771805487418307123e+00, 4.159013702494155950e+03
2.338837238659353628e-05, 7.496973521999201751e+00, 3.927940797631898477e+03
2.460367604147624960e-05, 6.407396126700095174e+00, 3.709949894299189509e+03
2.588212915153087737e-05, 5.476172320263594351e+00, 3.504286491638248208e+03
2.722701308077910045e-05, 4.680259428590760606e+00, 3.310210652949082942e+03
2.864177969906579846e-05, 4.000004758820598028e+00, 3.127053549819893306e+03
3.013006024186119008e-05, 3.418600912911033518e+00, 2.954180299844103956e+03
3.169567463043487023e-05, 2.921687722488178540e+00, 2.790999015415275608e+03
3.334264127632347269e-05, 2.496966796014707501e+00, 2.636928454556787074e+03
3.507518739525679514e-05, 2.133982084536669266e+00, 2.491479824905877194e+03
3.689775985701500575e-05, 1.823736155229217282e+00, 2.354127386157538240e+03
3.881503659906478245e-05, 1.558550548060496199e+00, 2.224382863686203109e+03
4.083193863326918895e-05, 1.331893366221500230e+00, 2.101828267431510994e+03
4.295364267648868727e-05, 1.138183022651381604e+00, 1.986079125901200314e+03
4.518559443749217176e-05, 9.726023230788869434e-01, 1.876692516717480657e+03
4.753352259428048591e-05, 8.310624771364795160e-01, 1.773294117669103343e+03
5.000345349769783158e-05, 7.100874194685770080e-01, 1.675572936455843092e+03
5.260172663907057610e-05, 6.066574253789083215e-01, 1.583120108637721842e+03
5.533501092157360027e-05, 5.182455361938831384e-01, 1.495679228873902503e+03
5.821032177708709908e-05, 4.426785903943704636e-01, 1.412983237694817717e+03
6.123503917247733364e-05, 3.780798357610238303e-01, 1.334719570817658223e+03
6.441692655151768125e-05, 3.228476341166065522e-01, 1.260590304059989876e+03
6.776415076106743183e-05, 2.756310424934970693e-01, 1.190379860615747248e+03
7.128530301265190909e-05, 2.352663283206954947e-01, 1.123851701807006521e+03
7.498942093324550431e-05, 2.007594022206578566e-01, 1.060784333365261773e+03
7.888601176185532765e-05, 1.712633667941722837e-01, 1.000984461682581241e+03
8.298507675144217602e-05, 1.460497081559644916e-01, 9.442444036612160971e+02
8.729713683881113037e-05, 1.244838892325334512e-01, 8.902797595691052948e+02
9.183325964835800334e-05, 1.060645941068291687e-01, 8.391155076354064022e+02
9.660508789898121246e-05, 9.032643990979190296e-02, 7.905186005202913293e+02
1.016248692870694932e-04, 7.686032736961255496e-02, 7.441369028853912369e+02
1.069054879222656676e-04, 6.536650175954071551e-02, 7.001102500639178743e+02
1.124604973966924549e-04, 5.555928300338524445e-02, 6.583172279646233847e+02
1.183041555725163470e-04, 4.718159091675615258e-02, 6.184791084210388590e+02
1.244514611771384207e-04, 4.003747691037571471e-02, 5.806296066203126429e+02
1.309181922999405612e-04, 3.393797110572339265e-02, 5.445079374575873317e+02
1.377209468893944241e-04, 2.874603137551770202e-02, 5.102554633798447412e+02
1.448771853544760326e-04, 2.432122152622354788e-02, 4.776302866057762344e+02
1.524052753797290724e-04, 2.056093672988951182e-02, 4.467361570589893063e+02
1.603245390690039994e-04, 1.736041887532398589e-02, 4.173254800938327662e+02
1.686553025388738941e-04, 1.464339666787219281e-02, 3.894642124121155007e+02
1.774189480890164621e-04, 1.233992637208202771e-02, 3.631228980661048240e+02
1.866379690834667616e-04, 1.038635520254299269e-02, 3.381611099695933831e+02
1.963360276836043495e-04, 8.725873458934624988e-03, 3.143349522326971055e+02
2.065380155810527039e-04, 7.324675554878887739e-03, 2.919437137783189087e+02
2.172701178863743125e-04, 6.134347093088930725e-03, 2.705263066079637042e+02
2.285598803375427502e-04, 5.127712215744867699e-03, 2.502064547077189900e+02
2.404362800006929737e-04, 4.277952147120562057e-03, 2.309657639516783547e+02
2.529297996446142408e-04, 3.563822049644381831e-03, 2.128959931822733154e+02
2.660725059798808335e-04, 2.961915833560555510e-03, 1.957792916318493894e+02
2.798981319634359969e-04, 2.461078694461242642e-03, 1.799968156401174042e+02
2.944421633798757201e-04, 2.038986000460725218e-03, 1.650065930558017158e+02
3.097419299216577857e-04, 1.685486130652970793e-03, 1.509253906754459820e+02
3.258367010020083690e-04, 1.391703921212643271e-03, 1.378911239238197481e+02
3.427677865464497770e-04, 1.147086641593263396e-03, 1.257593025236791675e+02
3.605786430216419711e-04, 9.437971779926762790e-04, 1.144930140061962902e+02
3.793149849736817260e-04, 7.726943907589189139e-04, 1.037208719886110657e+02
3.990249023621416529e-04, 6.357514541586657989e-04, 9.442912981181520138e+01
4.197589839910068955e-04, 5.184226481241068375e-04, 8.520478854267956592e+01
4.415704473533120706e-04, 4.228913072428938874e-04, 7.690805788513948471e+01
4.645152752227491933e-04, 3.450467831015336002e-04, 6.943615431679536698e+01
4.886523593428331686e-04, 2.811537731490870934e-04, 6.260622535673007860e+01
5.140436515824254367e-04, 2.284542208274209431e-04, 5.629111371832531319e+01
5.407543229455804949e-04, 1.854565828798454856e-04, 5.056512881931728742e+01
5.688529308438407088e-04, 1.498586868436403675e-04, 4.521262726998491388e+01
5.984115950603185932e-04, 1.208313640566984252e-04, 4.033920004660974712e+01
6.295061828571967780e-04, 9.731429705684720285e-05, 3.594966465368133868e+01
6.622165037017614837e-04, 7.829467481892806531e-05, 3.200528736838450072e+01
6.966265141107679491e-04, 6.268990969156812258e-05, 2.835689446393726243e+01
7.328245331389029006e-04, 5.024113179368168999e-05, 2.514737449999870122e+01
7.709034690644293083e-04, 4.023086880078049002e-05, 2.228256964147978536e+01
8.109610578538404418e-04, 3.234657085343900073e-05, 1.982474926735753940e+01
8.531001140175886385e-04, 2.545714762493958287e-05, 1.726474316172824430e+01
8.974287945007472294e-04, 2.029841022482969264e-05, 1.523299350115270556e+01
9.440608762859225515e-04, 1.582870441619802158e-05, 1.314430883751712287e+01
9.931160484209324620e-04, 1.276963605683560989e-05, 1.173398866685709763e+01
1.044720219220798265e-03, 1.005195018013938073e-05, 1.022086373288068728e+01
