# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.673592548779670625e+14
5.246838766994097329e-18, 2.581112561606160938e+14
6.116601942044836815e-18, 2.693237085190469375e+14
7.130544882144415247e-18, 2.626980996247320625e+14
8.312568121651848918e-18, 2.530310805030588438e+14
9.690534162421824033e-18, 2.690550949260436875e+14
1.129692424516384167e-17, 2.684252825384930312e+14
1.316960399312767720e-17, 2.790314351513926875e+14
1.535271597577124804e-17, 2.695607876102415000e+14
1.789772023180807986e-17, 3.076698827530696875e+14
2.086460727871183662e-17, 3.189934222947858750e+14
2.432331220158403752e-17, 3.383046693946348125e+14
2.835536315410825541e-17, 3.618786870462980625e+14
3.305580312984669861e-17, 3.949253453747725625e+14
3.853543030362754872e-17, 4.363911794020131875e+14
4.492340975206621965e-17, 4.702769748663659375e+14
5.237031811636613227e-17, 5.093523100697982500e+14
6.105169297580401090e-17, 5.554551758228940625e+14
7.117217059728034926e-17, 5.979790281226307500e+14
8.297030959544278084e-17, 6.250905138524692500e+14
9.672421420608857528e-17, 6.516772167784063750e+14
1.127580897239314514e-16, 6.690086016362971250e+14
1.314498846286807483e-16, 6.856919255590978750e+14
1.532401995386608697e-16, 6.806425234483708750e+14
1.786426729926930790e-16, 6.789316841669747500e+14
2.082560888725732025e-16, 6.634838277654146250e+14
2.427784908607758797e-16, 6.400870614103090000e+14
2.830236366375858989e-16, 6.106570250702521250e+14
3.299401796739057673e-16, 5.765420983961710000e+14
3.846340307705324759e-16, 5.361140090655053750e+14
4.483944264472611447e-16, 4.927949727720165625e+14
5.227243186625783884e-16, 4.514585093591815000e+14
6.093758022065750218e-16, 4.058139931792646250e+14
7.103914148570712565e-16, 3.610625082910370000e+14
8.281522838210022540e-16, 3.160015178748287500e+14
9.654342533628874298e-16, 2.726578970366471875e+14
1.125473316653697713e-15, 2.314509995659234062e+14
1.312041894191368240e-15, 1.937598133348963125e+14
1.529537756818232692e-15, 1.602848313914089375e+14
1.783087689417430532e-15, 1.309950660948233594e+14
2.078668338835796133e-15, 1.059249929706161562e+14
2.423247094645175308e-15, 8.491462442126631250e+13
2.824946323565552047e-15, 6.753272453219692188e+13
3.293234828862978084e-15, 5.330737044379836719e+13
3.839151047779015648e-15, 4.188370392847055469e+13
4.475563248173091922e-15, 3.276077043191120312e+13
5.217472857700026563e-15, 2.552269170254628906e+13
6.082368075559743966e-15, 1.983875558254098047e+13
7.090636102110302607e-15, 1.538548370992103516e+13
8.266043703368446947e-15, 1.191166950443092773e+13
9.636297438203272734e-15, 9.209014390373847656e+12
1.123369675382710986e-14, 7.113751890074214844e+12
1.309589534426777824e-14, 5.489080088750812500e+12
1.526678871846762661e-14, 4.233652923814444824e+12
1.779754889965197355e-14, 3.263881329764012207e+12
2.074783064576904948e-14, 2.514658169367775391e+12
2.418717762387663204e-14, 1.936541397735377686e+12
2.819666168464013410e-14, 1.490901178775626465e+12
3.287079387771191714e-14, 1.147640920625590332e+12
3.831975225420416783e-14, 8.833910239393321533e+11
4.467197896973330425e-14, 6.799354046121628418e+11
5.207720790661838996e-14, 5.233266789580432739e+11
6.070999418196005931e-14, 4.027848473564207764e+11
7.077382873871806902e-14, 3.100047429238435059e+11
8.250593500840439774e-14, 2.385934874918646851e+11
9.618286071171705142e-14, 1.836299922332347717e+11
1.121269966063314502e-13, 1.413264923456258240e+11
1.307141758409427818e-13, 1.087672870446006927e+11
1.523825330465693699e-13, 8.370813823189553833e+10
1.776428319904964434e-13, 6.442164913178237152e+10
2.070905052350044483e-13, 4.957817300918212891e+10
2.414196895981914013e-13, 3.815432331387049103e+10
2.814395882589958426e-13, 2.936239929192835236e+10
3.280935451918776345e-13, 2.259610815649820709e+10
3.824812815513124879e-13, 1.738882503120983505e+10
4.458848181593423731e-13, 1.338138327156294060e+10
5.197986951377594796e-13, 1.029736448606663322e+10
6.059652010182616037e-13, 7.924015894789813042e+09
7.064154417467067175e-13, 6.097595928202049255e+09
8.235172176548091519e-13, 4.692087674960561752e+09
9.600308369491819029e-13, 3.610500668457570553e+09
1.119174181346230586e-12, 2.778195436659353256e+09
1.304698557571760765e-12, 2.137725090333044052e+09
1.520977122687233506e-12, 1.644882495179431200e+09
1.773107967593269847e-12, 1.265643392376184225e+09
2.067034288581631930e-12, 9.738268862608313560e+08
2.409684479604264646e-12, 7.492822573407770395e+08
2.809135447496646608e-12, 5.765047291112800837e+08
3.274802999801101691e-12, 4.435611231506730914e+08
3.817663792987708718e-12, 3.412696559082073569e+08
4.450514072808195253e-12, 2.625638452492015958e+08
5.188271305777502773e-12, 2.020065649500918686e+08
6.048325811802063474e-12, 1.554136283326701224e+08
7.050950686594628962e-12, 1.195654811148718894e+08
8.219779676514615920e-12, 9.198466116966857016e+07
9.582364270239151906e-12, 7.076491142526365817e+07
1.117082313895918462e-11, 5.443937709435560554e+07
1.302259923362230879e-11, 4.187946710692248493e+07
1.518134238542254657e-11, 3.221674713976863027e+07
1.769793821408414235e-11, 2.478305258534895256e+07
2.063170759723450032e-11, 1.906427992898009717e+07
2.405180497460624204e-11, 1.466486720332582109e+07
2.803884844771816426e-11, 1.128049608543476649e+07
3.268682009953723316e-11, 8.677013392439657822e+06
3.810528132821584611e-11, 6.674279743707906455e+06
4.442195541447093477e-11, 5.133700043459534645e+06
5.178573819855437101e-11, 3.948644728501874488e+06
6.037020783411065800e-11, 3.037088450532314368e+06
7.037771635039578194e-11, 2.335921045356955379e+06
8.204415946864102294e-11, 1.796595150938215433e+06
9.564453710606838180e-11, 1.381762901715176180e+06
1.114994356390548286e-10, 1.062692588214671472e+06
1.299825847245275942e-10, 8.172830406121477718e+05
1.515296668080263862e-10, 6.285327989717724267e+05
1.766485869750420971e-10, 4.833627488922479097e+05
2.059314452252606231e-10, 3.717139603906373959e+05
2.400684933786423458e-10, 2.858472229530811892e+05
2.798644056037621084e-10, 2.198103262124674511e+05
3.262572460952317461e-10, 1.690251429180496780e+05
3.803405810038949814e-10, 1.299698917271716491e+05
4.433892558394101641e-10, 9.993606652367202332e+04
5.168894459668836318e-10, 7.684019284527713899e+04
6.025736885440446790e-10, 5.908009865246475965e+04
7.024617216673400841e-10, 4.542331676108032116e+04
8.189080933821340980e-10, 3.492223831133185740e+04
9.546576627905424018e-10, 2.684783094626112143e+04
1.112910301521978132e-09, 2.063936544254123146e+04
1.297396320701288100e-09, 1.586588944323008400e+04
1.512464401369368887e-09, 1.219587640358700082e+04
1.763184101040997877e-09, 9.374259155665942671e+03
2.055465352671481844e-09, 7.205039994056638534e+03
2.396197772846563252e-09, 5.537422618741939914e+03
2.793413062950570365e-09, 4.255468641412984653e+03
3.256474331412598335e-09, 3.270057286377378205e+03
3.796296799710642321e-09, 2.512599196671807022e+03
4.425605094587583618e-09, 1.930409122010613828e+03
5.159233191338581016e-09, 1.482969176084041010e+03
6.014474078394955481e-09, 1.139093504148648890e+03
7.011487385453768934e-09, 8.748411443877517968e+02
8.173774583711631088e-09, 6.717929327215830426e+02
9.528732959562532699e-09, 5.157824944434509007e+02
1.110830141995716601e-08, 3.959361367437124954e+02
1.294971335226582697e-08, 3.038727552932725757e+02
1.509637428496232318e-08, 2.331611738789272295e+02
1.759888503723487753e-08, 1.788603336544248634e+02
2.051623447507689282e-08, 1.371635317702838108e+02
2.391718998935330147e-08, 1.051581321926983890e+02
2.788191847201435563e-08, 8.059405682438688245e+01
3.250387599990276121e-08, 6.174052509224172525e+01
3.789201076954181644e-08, 4.727931477501684299e+01
4.417333121020300245e-08, 3.618859682754798257e+01
5.149589981048896566e-08, 2.768408731741480722e+01
6.003232322853198879e-08, 2.116526342271052386e+01
6.998382095424388805e-08, 1.617130240378263295e+01
8.158496842960602050e-08, 1.234747398544145192e+01
9.510922643122954979e-08, 9.421624505643650949e+00
1.108753870530924548e-07, 7.183005601126660089e+00
1.292550882333375955e-07, 5.471220970300374908e+00
1.506815739566055910e-07, 4.163823900522345411e+00
1.756599066262825846e-07, 3.165611023731516926e+00
2.047788723314019805e-07, 2.403970720976041697e+00
2.387248596376421741e-07, 1.823497072146193831e+00
2.782980390515258918e-07, 1.381564823479089599e+00
3.244312245380930260e-07, 1.045442655131645582e+00
3.782118616933495897e-07, 7.897543459292615253e-01
4.409076608739116095e-07, 5.957980760734933323e-01
5.139964795047128495e-07, 4.486738027699183617e-01
5.992011579467452228e-07, 3.373147835791114879e-01
6.985301300715003711e-07, 2.531676796694627418e-01
8.143247658094044902e-07, 1.896333589501529027e-01
9.493145616247966447e-07, 1.416505753492005026e-01
1.106681479860344254e-06, 1.055693514900288149e-01
1.290134953549726917e-06, 7.852304300401731496e-02
1.503999324702531460e-06, 5.818265277518052531e-02
1.753315777145544996e-06, 4.303015680978079793e-02
2.043961166668409568e-06, 3.168285641399163494e-02
2.382786549522770622e-06, 2.324194845509923099e-02
2.777778674651168692e-06, 1.696318615021977574e-02
3.238248246319932887e-06, 1.232943139901063190e-02
3.775049394858996537e-06, 8.918959961477840662e-03
4.400835528845154641e-06, 6.409490040064436470e-03
5.130357599643861158e-06, 4.571727729517970594e-03
5.980811808963541520e-06, 3.232242091056956434e-03
6.972244955540883526e-06, 2.263111434706724552e-03
8.128026975737574330e-06, 1.568100227885200083e-03
9.475401816715515592e-06, 1.069195552357067201e-03
1.104612962730335639e-05, 7.147717614284944789e-04
1.287723540419566570e-05, 4.674527486389966975e-04
1.501188174047812092e-05, 2.976381016824405424e-04
1.750038624879643402e-05, 1.821932713976968596e-04
2.040140764173846969e-05, 1.040364005465320771e-04
2.378332842756597523e-05, 5.242692203651531723e-05
2.772586681402478678e-05, 2.220471095364418508e-05
