# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 1.204294480932201395e+03, 1.792982579200717907e+01
1.114294533591729230e-08, 1.029278013954267408e+03, 1.622931161762062402e+01
1.172195365548130236e-08, 1.650593787201723899e+03, 2.757163213272332314e+01
1.233104833228909634e-08, 3.550032804898596169e+03, 6.284130766832846149e+01
1.297179270983955861e-08, 4.730460094481528358e+03, 8.876617158042586198e+01
1.364583136588923983e-08, 4.812204631596820946e+03, 9.575582200845364866e+01
1.435489433353654691e-08, 5.992337856449067658e+03, 1.264868166881098119e+02
1.510080154164146180e-08, 1.295267062303096100e+04, 2.901297374259606840e+02
1.588546748597777465e-08, 1.616156775301073139e+04, 3.842923310448949223e+02
1.671090614310706979e-08, 2.987969543669363702e+04, 7.545124097305559872e+02
1.757923613958693077e-08, 4.156570503389318037e+04, 1.115088703231852151e+03
1.849268618978079709e-08, 6.011257477792956342e+04, 1.713961633154297033e+03
1.945360081622663184e-08, 8.741941117894020863e+04, 2.650257207482876311e+03
2.046444636724671542e-08, 1.119056883308864781e+05, 3.608818189158480436e+03
2.152781734724369502e-08, 1.655167596420806658e+05, 5.680430404412005373e+03
2.264644307593057319e-08, 2.393823284390643239e+05, 8.746955555177066344e+03
2.382319469358689039e-08, 3.578226525900939014e+05, 1.392716533043167874e+04
2.506109253032113907e-08, 5.392927533782788087e+05, 2.236965916527331865e+04
2.636331385825381413e-08, 7.968447098185707582e+05, 3.524223276521615480e+04
2.773320104651840969e-08, 1.058241819450009381e+06, 4.992864643923661788e+04
2.917427014001165809e-08, 1.452498018922409043e+06, 7.314435836448497139e+04
3.069021988391154998e-08, 1.879098317403384252e+06, 1.010521113349977386e+05
3.228494121712631338e-08, 2.432518290863852948e+06, 1.397711633605928509e+05
3.396252725904081622e-08, 2.968805516324296128e+06, 1.823678976080422290e+05
3.572728381519288657e-08, 3.598852182062636595e+06, 2.364720835031391471e+05
3.758374042884442742e-08, 4.359038567199771293e+06, 3.065519654736345983e+05
3.953666200681278862e-08, 5.069509752556859516e+06, 3.817941027729989728e+05
4.159106104940218542e-08, 5.791137982910489663e+06, 4.673402264575903537e+05
4.375221051582515913e-08, 6.525786604449667037e+06, 5.646350229930874193e+05
4.602565735813553354e-08, 7.131174219766504131e+06, 6.619492102889360394e+05
4.841723675840988696e-08, 7.762776222461760975e+06, 7.735267883462593891e+05
5.093308710571952695e-08, 8.437043792258121073e+06, 9.030503644318378065e+05
5.357966575133417533e-08, 8.786817933679597452e+06, 1.010852496008305461e+06
5.636376558259543076e-08, 9.472413048252876848e+06, 1.171991546476800926e+06
5.929253245799994260e-08, 9.868053002302372828e+06, 1.313947383233798435e+06
6.237348354824184070e-08, 1.031818019869945757e+07, 1.479478415680656442e+06
6.561452663029043443e-08, 1.069068690788132325e+07, 1.651762522868461441e+06
6.902398038402412175e-08, 1.109836415614431724e+07, 1.848909304926590528e+06
7.261059574351543687e-08, 1.114011517119926400e+07, 2.002347695372915594e+06
7.638357835776907026e-08, 1.102282157260315306e+07, 2.139017342068526894e+06
8.035261221856177783e-08, 1.074838563781348988e+07, 2.253277494930207729e+06
8.452788451602899226e-08, 1.018994170088172704e+07, 2.309247810599328484e+06
8.892011178579481813e-08, 9.499181456312216818e+06, 2.328567668484499212e+06
9.354056741475511679e-08, 8.791770100155659020e+06, 2.332694552942342591e+06
9.840111057611325498e-08, 7.904224200048628263e+06, 2.271396592509087641e+06
1.035142166679343147e-07, 7.017057594332898967e+06, 2.185305464312867727e+06
1.088930093333433319e-07, 6.136950509940020740e+06, 2.072535389905967051e+06
1.145512941445534903e-07, 5.408482797268602997e+06, 1.981906415172487032e+06
1.205035940371795992e-07, 4.657429983557157218e+06, 1.853000430055573583e+06
1.267651865857844781e-07, 4.027819347618212458e+06, 1.740926858042053878e+06
1.333521432163324045e-07, 3.463016888112022076e+06, 1.627057221491222270e+06
1.402813704561957486e-07, 2.979659586475218181e+06, 1.522667473120805109e+06
1.475706533275893077e-07, 2.546634689426657744e+06, 1.416262561749079032e+06
1.552387009958081715e-07, 2.176539988268597983e+06, 1.318034385074546561e+06
1.633051947894334705e-07, 1.860230028359042015e+06, 1.227296592850656714e+06
1.717908387157587761e-07, 1.589888436261364957e+06, 1.143424575225810520e+06
1.807174126010925653e-07, 1.358834768400873989e+06, 1.065849639888982521e+06
1.901078279923299666e-07, 1.161359429820717080e+06, 9.940537547370353714e+05
1.999861869632742842e-07, 9.925825836946828058e+05, 9.275648001910560997e+05
2.103778439766472978e-07, 8.483335650928531541e+05, 8.659522808625778416e+05
2.213094709605636295e-07, 7.250478191792628495e+05, 8.088234512852090411e+05
2.328091257665007940e-07, 6.196788170689269900e+05, 7.558198149390260223e+05
2.449063241844743992e-07, 5.296227726863962598e+05, 7.066139598548156209e+05
2.576321157002572855e-07, 4.526543002950928640e+05, 6.609066977382405894e+05
2.710191631890842058e-07, 3.868714227229118114e+05, 6.184244768411720870e+05
2.851018267503907082e-07, 3.306485713757242193e+05, 5.789170417655080091e+05
2.999162518987646980e-07, 2.825964166164620547e+05, 5.421553160468942951e+05
3.155004623374623941e-07, 2.415275358734787442e+05, 5.079294857616074733e+05
3.318944575526103405e-07, 2.064270710986655322e+05, 4.760472645561362733e+05
3.491403154785858900e-07, 1.764276504882471927e+05, 4.463323224398288876e+05
3.672823004980842474e-07, 1.507879547538874613e+05, 4.186228624279585783e+05
3.863669770540689493e-07, 1.288743982926586759e+05, 3.927703306951412815e+05
4.064433291652127549e-07, 1.101454725770570076e+05, 3.686382473147282726e+05
4.275628861515860074e-07, 9.413836487269448116e+04, 3.461011459343153983e+05
4.497798548932875053e-07, 8.045752161719350261e+04, 3.250436118850465864e+05
4.731512589614802628e-07, 6.876487384856626159e+04, 3.053594092556169489e+05
4.977370849789355307e-07, 5.877148314246311202e+04, 2.869506883922987035e+05
5.236004365857494849e-07, 5.023040162003935984e+04, 2.697272661241896567e+05
5.508076964054029391e-07, 4.293056958924148057e+04, 2.536059717675124411e+05
5.794286964268809173e-07, 3.669160002338957565e+04, 2.385100526424675190e+05
6.095368972401687385e-07, 3.135932099568012200e+04, 2.243686334483912797e+05
6.412095765851608593e-07, 2.680196591817249282e+04, 2.111162243945286027e+05
6.745280276979215670e-07, 2.290691744179768284e+04, 1.986922734806514054e+05
7.095777679633887827e-07, 1.957792455551013336e+04, 1.870407587695088296e+05
7.464487584100661313e-07, 1.673272411598510735e+04, 1.761098168965847581e+05
7.852356346100710336e-07, 1.430100803319671104e+04, 1.658514044262887619e+05
8.260379495771783370e-07, 1.222268587875510457e+04, 1.562209889914801752e+05
8.689604292863010418e-07, 1.044639998410838234e+04, 1.471772674487018958e+05
9.141132414702490036e-07, 8.928256335022029816e+03, 1.386819085479002388e+05
9.616122783836638888e-07, 7.630739901317733711e+03, 1.306993178556238854e+05
1.011579454259898283e-06, 6.521787598453725877e+03, 1.231964228873268730e+05
1.064143018224315170e-06, 5.573995972788944528e+03, 1.161424765997959039e+05
1.119437883467150232e-06, 4.763944031546458973e+03, 1.095088775709961337e+05
1.177605973520806597e-06, 4.071614483846060011e+03, 1.032690053536702035e+05
1.238796586530369050e-06, 3.479899091023429264e+03, 9.739806963254109723e+04
1.303166778452298707e-06, 2.974175902888248856e+03, 9.187297194451164978e+04
1.370881766164852098e-06, 2.541947932955617489e+03, 8.667217883818858536e+04
1.442115351524868011e-06, 2.172534343911027918e+03, 8.177560545464516326e+04
1.517050367459335277e-06, 1.856806512155787914e+03, 7.716450860668864334e+04
1.595879147236730565e-06, 1.586962449292049996e+03, 7.282138852002839849e+04
1.678804018122558985e-06, 1.356334006249820277e+03, 6.872989847756054951e+04
1.766037820686164116e-06, 1.159222095853848487e+03, 6.487476167830571649e+04
1.857804455091697021e-06, 9.907558619954585311e+02, 6.124169468610063632e+04
1.954339455775392327e-06, 8.467723153218089465e+02, 5.781733690061642119e+04
2.055890595984140433e-06, 7.237134611056602580e+02, 5.458918553524967137e+04
2.162718523727020259e-06, 6.185383772100326496e+02, 5.154553563344699069e+04
2.275097430772069504e-06, 5.286480694957874675e+02, 4.867542469756627543e+04
2.393315756405384890e-06, 4.518212477650773735e+02, 4.596858154288306832e+04
2.517676927758854593e-06, 3.861594351922953479e+02, 4.341537902421267063e+04
2.648500138606698363e-06, 3.300400548350638701e+02, 4.100679031419119565e+04
2.786121168629766473e-06, 2.820763339403840178e+02, 3.873434844086198427e+04
2.930893245250318698e-06, 2.410830352364655766e+02, 3.659010881813820015e+04
3.083187950249353467e-06, 2.060471683920517876e+02, 3.456661452621138596e+04
3.243396173493490004e-06, 1.761029578905889821e+02, 3.265686412028779523e+04
3.411929116219281216e-06, 1.505104487473793711e+02, 3.085428176537149193e+04
3.589219346450049739e-06, 1.286372213930203543e+02, 2.915268951235979694e+04
3.775721909254159727e-06, 1.099427638774152456e+02, 2.754628154665004331e+04
3.971915494694400700e-06, 9.396511521400880440e+01, 2.602960025492778732e+04
4.178303666466213542e-06, 8.030944980632524732e+01, 2.459751396895733706e+04
4.395416154378242806e-06, 6.863832086520037024e+01, 2.324519625714953145e+04
4.623810213992598294e-06, 5.866332172061716221e+01, 2.196810664555419862e+04
4.864072056914609241e-06, 5.013795896981820022e+01, 2.076197265981699456e+04
5.116818355403072973e-06, 4.285156134920483595e+01, 1.962277308864665974e+04
5.382697825162881249e-06, 3.662407381142191554e+01, 1.854672237753968511e+04
5.662392890382528157e-06, 3.130160816344150732e+01, 1.753025606898344631e+04
5.956621435290097563e-06, 2.675263860258296233e+01, 1.657001615034258430e+04
6.266138646723349015e-06, 2.286475710789978422e+01, 1.566284156655931474e+04
6.591738952443213146e-06, 1.954189125515946301e+01, 1.480575427890364881e+04
6.934258060165687003e-06, 1.670192742596585944e+01, 1.399594581775588631e+04
7.294575102545679062e-06, 1.427468693280037293e+01, 1.323077038633169468e+04
7.673614893618186056e-06, 1.220018850730495252e+01, 1.250773252498102192e+04
8.072350302488374979e-06, 1.042716810020548301e+01, 1.182447948536673539e+04
8.491804750363126655e-06, 8.911819362519384669e+00, 1.117880198057878079e+04
8.933054837332944550e-06, 7.616691664212265067e+00, 1.056860448244194231e+04
9.397233105646374780e-06, 6.509778639592979310e+00, 9.991911512676955681e+03
9.885530946569380493e-06, 5.563731192288979166e+00, 9.446868460489471545e+03
1.039920165829057908e-05, 4.755171000486398292e+00, 8.931720373303654924e+03
1.093956366272093086e-05, 4.064116410800943768e+00, 8.444809619701598422e+03
1.150800388944435666e-05, 3.473488821090433110e+00, 7.984569483283447880e+03
1.210598133550481593e-05, 2.968696365726004149e+00, 7.549532113970735736e+03
1.273503081016660354e-05, 2.537261445272728011e+00, 7.138296517130767825e+03
1.339676687425934466e-05, 2.168525879104005405e+00, 6.749556185041898971e+03
1.409288798421873337e-05, 1.853377556081585942e+00, 6.382070340935007152e+03
1.482518085145951458e-05, 1.584028231952017807e+00, 6.034665950759838779e+03
1.559552502826952309e-05, 1.353820019062459856e+00, 5.706228489121467646e+03
1.640589773199538679e-05, 1.157070914945213858e+00, 5.395741464626482411e+03
1.725837891990201987e-05, 9.889111022628537251e-01, 5.102183950393541636e+03
1.815515662773133475e-05, 8.451904250988915290e-01, 4.824648441876396646e+03
1.909853258566236888e-05, 7.223542962698340508e-01, 4.562237899690347149e+03
2.009092812608727908e-05, 6.173686489504524033e-01, 4.314126833792293837e+03
2.113489039836645523e-05, 5.276423451211442739e-01, 4.079552761573590487e+03
2.223309890651400654e-05, 4.509554453873978463e-01, 3.857756717947510424e+03
2.338837238659353628e-05, 3.854121666139541103e-01, 3.648030330895523093e+03
2.460367604147624960e-05, 3.293918830359949812e-01, 3.449698109226288580e+03
2.588212915153087737e-05, 2.815129478743104707e-01, 3.262157629563694627e+03
2.722701308077910045e-05, 2.405917960199074612e-01, 3.084812618424282391e+03
2.864177969906579846e-05, 2.056135715511960838e-01, 2.917051152519462903e+03
3.013006024186119008e-05, 1.757179454513378425e-01, 2.758388433235747016e+03
3.169567463043487023e-05, 1.501612191945889685e-01, 2.608235132699265705e+03
3.334264127632347269e-05, 1.283208661239674808e-01, 2.466257206095132005e+03
3.507518739525679514e-05, 1.096479921214978392e-01, 2.331826631423205981e+03
3.689775985701500575e-05, 9.368842285757014721e-02, 2.204642809538102028e+03
3.881503659906478245e-05, 8.004560319313486216e-02, 2.084244462402164572e+03
4.083193863326918895e-05, 6.838875091771069725e-02, 1.970410626660368962e+03
4.295364267648868727e-05, 5.842395440479713348e-02, 1.862626773155501724e+03
4.518559443749217176e-05, 4.989968066862772444e-02, 1.760343071661016666e+03
4.753352259428048591e-05, 4.261737672388460352e-02, 1.663614366436504270e+03
5.000345349769783158e-05, 3.639148442042244164e-02, 1.571932077474568587e+03
5.260172663907057610e-05, 3.107125525688364531e-02, 1.485123043778145075e+03
5.533501092157360027e-05, 2.652374842675358016e-02, 1.402844935697562050e+03
5.821032177708709908e-05, 2.263141383025802852e-02, 1.324521491588814797e+03
6.123503917247733364e-05, 1.931104083583518732e-02, 1.250624448803236646e+03
6.441692655151768125e-05, 1.647328885306210619e-02, 1.180529223277769461e+03
6.776415076106743183e-05, 1.404552336114473117e-02, 1.113809133933780004e+03
7.128530301265190909e-05, 1.197355775158819545e-02, 1.050687693588959519e+03
7.498942093324550431e-05, 1.019457369024405480e-02, 9.899156529348207414e+02
7.888601176185532765e-05, 8.682609004891225432e-03, 9.329515871620876624e+02
8.298507675144217602e-05, 7.387330705663248433e-03, 8.783692956905831579e+02
8.729713683881113037e-05, 6.285544559537804658e-03, 8.270165604990601196e+02
9.183325964835800334e-05, 5.341145653221374828e-03, 7.776574077481092218e+02
9.660508789898121246e-05, 4.537605361198248505e-03, 7.310785952844889835e+02
1.016248692870694932e-04, 3.854017107113649060e-03, 6.871242178253486372e+02
1.069054879222656676e-04, 3.266592873073446025e-03, 6.444684707615348316e+02
1.124604973966924549e-04, 2.769863168520778074e-03, 6.047150343641030759e+02
1.183041555725163470e-04, 2.344623853244057980e-03, 5.664376561388653499e+02
1.244514611771384207e-04, 1.983509982510840968e-03, 5.302741823163055415e+02
1.309181922999405612e-04, 1.675685853586533379e-03, 4.957314638937210702e+02
1.377209468893944241e-04, 1.411762385416593605e-03, 4.621722639908951464e+02
1.448771853544760326e-04, 1.189266241807816413e-03, 4.308343563341323375e+02
1.524052753797290724e-04, 1.001453766573754366e-03, 4.014686620635091572e+02
1.603245390690039994e-04, 8.428936064116156332e-04, 3.739241656697294616e+02
1.686553025388738941e-04, 7.050712845016722605e-04, 3.461260776444373732e+02
1.774189480890164621e-04, 5.878034022609811672e-04, 3.193187177906763736e+02
1.866379690834667616e-04, 4.907124519605150477e-04, 2.949923764039004936e+02
1.963360276836043495e-04, 4.076342813764022473e-04, 2.711728903671552189e+02
2.065380155810527039e-04, 3.383467737210329920e-04, 2.490748442811633652e+02
2.172701178863743125e-04, 2.786631305182215679e-04, 2.270073818008359865e+02
2.285598803375427502e-04, 2.282620176533812432e-04, 2.057724002661125553e+02
2.404362800006929737e-04, 1.869499847255807828e-04, 1.864971738267090302e+02
2.529297996446142408e-04, 1.517804477249541574e-04, 1.675545894760068961e+02
2.660725059798808335e-04, 1.215381193848453400e-04, 1.484728346908376295e+02
2.798981319634359969e-04, 9.727347040446124868e-05, 1.314992225651334081e+02
2.944421633798757201e-04, 7.823452476545427251e-05, 1.170366257815722690e+02
3.097419299216577857e-04, 6.181682521902770650e-05, 1.023351610590037950e+02
3.258367010020083690e-04, 4.873900092894080496e-05, 8.928734209455426196e+01
3.427677865464497770e-04, 3.762203646953958709e-05, 7.626950132997893661e+01
3.605786430216419711e-04, 2.927270408932279496e-05, 6.566999966862609028e+01
3.793149849736817260e-04, 2.234416387445345095e-05, 5.547075322941557829e+01
3.990249023621416529e-04, 1.710323771139837833e-05, 4.698662801820150747e+01
4.197589839910068955e-04, 1.279410550864168601e-05, 3.889574238389985794e+01
4.415704473533120706e-04, 9.778425256372168042e-06, 3.289708642481661371e+01
4.645152752227491933e-04, 7.216709145314266491e-06, 2.686731545941061228e+01
4.886523593428331686e-04, 5.148977106373972587e-06, 2.121303263679142503e+01
5.140436515824254367e-04, 3.791153933127932346e-06, 1.728423277378893985e+01
5.407543229455804949e-04, 2.774425184704104127e-06, 1.399744431284806190e+01
5.688529308438407088e-04, 1.998037653443901036e-06, 1.115518011748107874e+01
5.984115950603185932e-04, 1.460658004650200666e-06, 9.024409395522740240e+00
6.295061828571967780e-04, 1.050253605079767924e-06, 7.180619038007600707e+00
6.622165037017614837e-04, 7.383108127622460402e-07, 5.586046142872359788e+00
6.966265141107679491e-04, 4.455495298113033519e-07, 3.730430761782647320e+00
7.328245331389029006e-04, 2.795084567611516980e-07, 2.589737609283369046e+00
7.709034690644293083e-04, 1.984104436221505505e-07, 2.034338718465283247e+00
8.109610578538404418e-04, 1.566824795003630781e-07, 1.777776659711009843e+00
8.531001140175886385e-04, 8.403882432000270710e-08, 1.055200182592654690e+00
8.974287945007472294e-04, 5.958491490146221861e-08, 8.279220146272626701e-01
9.440608762859225515e-04, 3.926360534442998330e-08, 6.037283761764905554e-01
9.931160484209324620e-04, 2.312728410021567126e-08, 3.935269122019583454e-01
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
