# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.142890601120060623e-10, 2.265854413807750046e+08, 2.464973230672359467e+07
2.254239212152432687e-10, 2.543629889602565169e+08, 2.911050187684445456e+07
2.371373705661655168e-10, 2.776715550825704932e+08, 3.343055158121873438e+07
2.494594726942950709e-10, 3.015024022547304034e+08, 3.818740552630331367e+07
2.624218543384439019e-10, 3.308951339208490849e+08, 4.408977454302895069e+07
2.760577856220344782e-10, 3.613115396719232202e+08, 5.064637796860934049e+07
2.904022654464451017e-10, 3.918838181701489091e+08, 5.778883529829607159e+07
3.054921113215515548e-10, 4.200326603614788651e+08, 6.516145365588112921e+07
3.213660538640321425e-10, 4.486059649039530754e+08, 7.321413477308651805e+07
3.380648362059815113e-10, 4.740373289940525293e+08, 8.138901111415572464e+07
3.556313185689847556e-10, 4.995787081150979400e+08, 9.023638745192588866e+07
3.741105882720528966e-10, 5.242984915975698829e+08, 9.962818361192555726e+07
3.935500754557772142e-10, 5.485845491366136074e+08, 1.096665902251998335e+08
4.139996748197304272e-10, 5.710766927617892027e+08, 1.201029788595515639e+08
4.355118736855688095e-10, 5.916600034803221226e+08, 1.309066208334409148e+08
4.581418867145339649e-10, 6.078096085237233639e+08, 1.414778914774062634e+08
4.819477976251271319e-10, 6.190656617087910175e+08, 1.515971336102605760e+08
5.069907082747033666e-10, 6.261451304678561687e+08, 1.613111043485087156e+08
5.333348954876202279e-10, 6.320765351192781925e+08, 1.713151308587230742e+08
5.610479760324701077e-10, 6.320357590069359541e+08, 1.802214213056867719e+08
5.902010801718442306e-10, 6.257017807077152729e+08, 1.877037134058019817e+08
6.208690342300637909e-10, 6.176392170736867189e+08, 1.949320105490517914e+08
6.531305526474729939e-10, 6.090384618818529844e+08, 2.022264992879890800e+08
6.870684400142317101e-10, 5.991028539071247578e+08, 2.092859262135852575e+08
7.227698036021688210e-10, 5.838206902393529415e+08, 2.145696103471096158e+08
7.603262769401807175e-10, 5.652092060174989700e+08, 2.185498904850470424e+08
7.998342550070276743e-10, 5.467025742158423662e+08, 2.224066719737992287e+08
8.413951416451946904e-10, 5.268834622289227247e+08, 2.255118757274236679e+08
8.851156098308355951e-10, 5.064133914577915072e+08, 2.280453246903612614e+08
9.311078754678309670e-10, 4.846091401446840167e+08, 2.295999949769985080e+08
9.794899854086980821e-10, 4.615827036497253776e+08, 2.300898114735529125e+08
1.030386120441616095e-09, 4.398313358940179348e+08, 2.306774291461732686e+08
1.083926914021204014e-09, 4.174960460931831002e+08, 2.303806709605646729e+08
1.140249787561167319e-09, 3.956608945641813278e+08, 2.297181942163254321e+08
1.199499303149378128e-09, 3.743615234285027981e+08, 2.286894452809624672e+08
1.261827534590670558e-09, 3.537606708867300749e+08, 2.273795389450155199e+08
1.327394457729740273e-09, 3.323376755987732410e+08, 2.247567868336128891e+08
1.396368361055936317e-09, 3.123258767567481995e+08, 2.222477282789773047e+08
1.468926277643866174e-09, 2.920433413644438982e+08, 2.186642379923444986e+08
1.545254439538414134e-09, 2.723978915437251329e+08, 2.146053304085892141e+08
1.625548755750481709e-09, 2.538672605746935308e+08, 2.104530682786738575e+08
1.710015315090286320e-09, 2.360918546887560785e+08, 2.059430520873884857e+08
1.798870915128787322e-09, 2.185719192657212019e+08, 2.006245854312734008e+08
1.892343618644975688e-09, 2.014278828581730127e+08, 1.945536589075669944e+08
1.990673338987188583e-09, 1.847458555082054436e+08, 1.877721842730123997e+08
2.094112455850895670e-09, 1.698491702197031379e+08, 1.816618695932262838e+08
2.202926463053456075e-09, 1.548209155528341234e+08, 1.742533732314135730e+08
2.317394649968475145e-09, 1.406862069543466866e+08, 1.666326271309070289e+08
2.437810818368750009e-09, 1.269690342614492774e+08, 1.582609081823005378e+08
2.564484036517716058e-09, 1.144315393230827004e+08, 1.501058102942310572e+08
2.697739432444920460e-09, 1.030667460900054276e+08, 1.422837511065236926e+08
2.837919028441557893e-09, 9.232418210657703876e+07, 1.341364147078598887e+08
2.985382618917963357e-09, 8.231315106201072037e+07, 1.258649859084038436e+08
3.140508693876216431e-09, 7.315655672892610729e+07, 1.177345554636637121e+08
3.303695410368142213e-09, 6.492082792982351035e+07, 1.099665949614085555e+08
3.475361614432053799e-09, 5.751963758856955916e+07, 1.025487840441577584e+08
3.655947916131246718e-09, 5.094381687559610605e+07, 9.559951822568325698e+07
3.845917820453534961e-09, 4.488847183677028120e+07, 8.866693741257946193e+07
4.045758916974428963e-09, 3.939313324636435509e+07, 8.190747620435792208e+07
4.255984131337434845e-09, 3.452690184694897383e+07, 7.557025987164793909e+07
4.477133041763623226e-09, 3.012541425556575134e+07, 6.941150884137041867e+07
4.709773263969519825e-09, 2.628658966968741640e+07, 6.376075901535431296e+07
4.954501908047895353e-09, 2.288568145528421924e+07, 5.843883350888143480e+07
5.211947111050799924e-09, 1.987268682100081444e+07, 5.342554840891872346e+07
5.482769649208535777e-09, 1.728823485683399066e+07, 4.893458379288112372e+07
5.767664633922509555e-09, 1.497213267908556387e+07, 4.462114145739649236e+07
6.067363295885059185e-09, 1.293764824081169255e+07, 4.059981262470701337e+07
6.382634861905482558e-09, 1.120699754363662563e+07, 3.703314984153550863e+07
6.714288529259509001e-09, 9.687482633438777179e+06, 3.371063720517028123e+07
7.063175542629608811e-09, 8.362010993996622972e+06, 3.064393132476440445e+07
7.430191378967006415e-09, 7.193291461006726138e+06, 2.776280286399682239e+07
7.816278045883292923e-09, 6.191064486782101914e+06, 2.516681995361494645e+07
8.222426499470713005e-09, 5.341971391050674953e+06, 2.287276592798015103e+07
8.649679187756937814e-09, 4.582108413441911340e+06, 2.066638506708852947e+07
9.099132726322508595e-09, 3.939261941331904382e+06, 1.871653648685947061e+07
9.571940712948442686e-09, 3.379091799975560978e+06, 1.691425540825487301e+07
1.006931668851804562e-08, 2.894948808434545994e+06, 1.526751570928630233e+07
1.059253725177287621e-08, 2.484122661965877749e+06, 1.380413083492719196e+07
1.114294533591729230e-08, 2.132988412917629816e+06, 1.249017860596526414e+07
1.172195365548130236e-08, 1.843419044205791550e+06, 1.137589945910685509e+07
1.233104833228909634e-08, 1.577966926293686265e+06, 1.026313432572655380e+07
1.297179270983955861e-08, 1.353671225019311532e+06, 9.280187555465266109e+06
1.364583136588923983e-08, 1.157411856972998241e+06, 8.364419090180688538e+06
1.435489433353654691e-08, 9.922217690069760429e+05, 7.559723576664501801e+06
1.510080154164146180e-08, 8.520939568121375050e+05, 6.845120178801718168e+06
1.588546748597777465e-08, 7.308468623863285175e+05, 6.191069735404418781e+06
1.671090614310706979e-08, 6.250864944076788379e+05, 5.584402559262137860e+06
1.757923613958693077e-08, 5.342445686669152929e+05, 5.034171774274172261e+06
1.849268618978079709e-08, 4.566044246733484324e+05, 4.538746033845947124e+06
1.945360081622663184e-08, 3.902474874971836689e+05, 4.092633751955566928e+06
2.046444636724671542e-08, 3.335340028884088388e+05, 3.690895412643138319e+06
2.152781734724369502e-08, 2.853277725555630750e+05, 3.332185864869905170e+06
2.264644307593057319e-08, 2.438619521320535569e+05, 3.006009515372252092e+06
2.382319469358689039e-08, 2.084222337174535496e+05, 2.712202551686759572e+06
2.506109253032113907e-08, 1.789311438509791915e+05, 2.458496763859562110e+06
2.636331385825381413e-08, 1.529276230137181119e+05, 2.218974133450094145e+06
2.773320104651840969e-08, 1.307031150491244625e+05, 2.003158257536779623e+06
2.917427014001165809e-08, 1.117084274697203509e+05, 1.808681936800675467e+06
3.069021988391154998e-08, 9.547418026775104227e+04, 1.633415495469691698e+06
3.228494121712631338e-08, 8.159920700942268013e+04, 1.475442885298707522e+06
3.396252725904081622e-08, 7.028207483781644260e+04, 1.343389690459675854e+06
3.572728381519288657e-08, 6.006819391022798663e+04, 1.214009080012018560e+06
3.758374042884442742e-08, 5.133866534195300483e+04, 1.097349645492570475e+06
3.953666200681278862e-08, 4.387777270333861816e+04, 9.921457915853381855e+05
4.159106104940218542e-08, 3.750114897966384888e+04, 8.972586570612437790e+05
4.375221051582515913e-08, 3.205122065569330516e+04, 8.116633786198111484e+05
4.602565735813553354e-08, 2.739331389758258592e+04, 7.344376371246405179e+05
4.841723675840988696e-08, 2.360968079755638973e+04, 6.703550935827603098e+05
5.093308710571952695e-08, 2.017855744268838316e+04, 6.069309944071087521e+05
5.357966575133417533e-08, 1.724606884604801235e+04, 5.496784033824665239e+05
5.636376558259543076e-08, 1.473974992946467501e+04, 4.979869264295961475e+05
5.929253245799994260e-08, 1.259766674496030464e+04, 4.513070955575439730e+05
6.237348354824184070e-08, 1.076688601750761518e+04, 4.091442568760307622e+05
6.561452663029043443e-08, 9.202167104505833777e+03, 3.710530734324246878e+05
6.902398038402412175e-08, 7.864844048832171211e+03, 3.366325809347259346e+05
7.261059574351543687e-08, 6.721870099725008913e+03, 3.055217406657396932e+05
7.638357835776907026e-08, 5.745001090553892027e+03, 2.773954395098871319e+05
8.035261221856177783e-08, 4.910097493823275727e+03, 2.519608920621165889e+05
8.452788451602899226e-08, 4.196527906405765862e+03, 2.289544043278012250e+05
8.892011178579481813e-08, 3.586659224466018713e+03, 2.081384626046654594e+05
9.354056741475511679e-08, 3.065420909702715107e+03, 1.892991148059251718e+05
9.840111057611325498e-08, 2.619932579472088491e+03, 1.722436147866450192e+05
1.035142166679343147e-07, 2.239185718102551618e+03, 1.567983031992848555e+05
1.088930093333433319e-07, 1.913771644140835861e+03, 1.428067010740864207e+05
1.145512941445534903e-07, 1.635649011292569867e+03, 1.301277947180178890e+05
1.205035940371795992e-07, 1.397945097752433639e+03, 1.186344926836563536e+05
1.267651865857844781e-07, 1.194785973540364012e+03, 1.082122374966430361e+05
1.333521432163324045e-07, 1.021151349121286103e+03, 9.875775657839638006e+04
1.402813704561957486e-07, 8.727505184174383430e+02, 9.017793836312140047e+04
1.475706533275893077e-07, 7.459163306781774736e+02, 8.238882102607445267e+04
1.552387009958081715e-07, 6.375145710382460038e+02, 7.531468249347586243e+04
1.633051947894334705e-07, 5.448665105873665198e+02, 6.888722156709824048e+04
1.717908387157587761e-07, 4.656827119671326045e+02, 6.304482099757174001e+04
1.807174126010925653e-07, 3.980064548120072914e+02, 5.773188427870786836e+04
1.901078279923299666e-07, 3.401653829989978135e+02, 5.289823875702484656e+04
1.999861869632742842e-07, 2.907301788497635471e+02, 4.849859839645108150e+04
2.103778439766472978e-07, 2.484792430921840491e+02, 4.449208021128145629e+04
2.213094709605636295e-07, 2.123685077762812341e+02, 4.084176898036340572e+04
2.328091257665007940e-07, 1.815056361806144309e+02, 3.751432539682952483e+04
2.449063241844743992e-07, 1.551279721757743459e+02, 3.447963329923176934e+04
2.576321157002572855e-07, 1.325836941362046559e+02, 3.171048206323383420e+04
2.710191631890842058e-07, 1.133157076976717548e+02, 2.918228063018471221e+04
2.851018267503907082e-07, 9.684787933147418926e+01, 2.687280000225533877e+04
2.999162518987646980e-07, 8.277327054983079790e+01, 2.476194135214883863e+04
3.155004623374623941e-07, 7.074408200731880925e+01, 2.283152718571819423e+04
3.318944575526103405e-07, 6.046305897746604785e+01, 2.106511324210111343e+04
3.491403154785858900e-07, 5.167614586571351509e+01, 1.944781906815600814e+04
3.672823004980842474e-07, 4.416620820540586578e+01, 1.796617538904791218e+04
3.863669770540689493e-07, 3.774766702439951871e+01, 1.660798660300043775e+04
4.064433291652127549e-07, 3.226191298012618347e+01, 1.536220688579685702e+04
4.275628861515860074e-07, 2.757338694506497845e+01, 1.421882854712912922e+04
4.497798548932875053e-07, 2.356623018884933529e+01, 1.316878141582014359e+04
4.731512589614802628e-07, 2.014142137925607656e+01, 1.220384215381252579e+04
4.977370849789355307e-07, 1.721432965416361682e+01, 1.131655250913801865e+04
5.236004365857494849e-07, 1.471262329784646106e+01, 1.050014561709253758e+04
5.508076964054029391e-07, 1.257448234450326119e+01, 9.748479549601273902e+03
5.794286964268809173e-07, 1.074707093529125324e+01, 9.055977388104969577e+03
6.095368972401687385e-07, 9.185231688133084660e+00, 8.417573177669793949e+03
6.412095765851608593e-07, 7.850369805193599504e+00, 7.828663169749576809e+03
6.745280276979215670e-07, 6.709499354046368325e+00, 7.285061836685751587e+03
7.095777679633887827e-07, 5.734428147851876822e+00, 6.782962179355689841e+03
7.464487584100661313e-07, 4.901061084840040216e+00, 6.318899904549507482e+03
7.852356346100710336e-07, 4.188804731354335509e+00, 5.889721088603431781e+03
8.260379495771783370e-07, 3.580058435037658082e+00, 5.492552982451698881e+03
8.689604292863010418e-07, 3.059779392996523573e+00, 5.124777647680164591e+03
9.141132414702490036e-07, 2.615110927061733204e+00, 4.784008143714282596e+03
9.616122783836638888e-07, 2.235064781823688396e+00, 4.468067017096325799e+03
1.011579454259898283e-06, 1.910249591041781825e+00, 4.174966859911591200e+03
1.064143018224315170e-06, 1.632638807347712273e+00, 3.902892741707819368e+03
1.119437883467150232e-06, 1.395372357623654302e+00, 3.650186326837324941e+03
1.177605973520806597e-06, 1.192587121852370924e+00, 3.415331508761585610e+03
1.238796586530369050e-06, 1.019272049789895496e+00, 3.196941420476907297e+03
1.303166778452298707e-06, 8.711443319700007404e-01, 2.993746679353836498e+03
1.370881766164852098e-06, 7.445435663293783479e-01, 2.804584747802125548e+03
1.442115351524868011e-06, 6.363413063727828556e-01, 2.628390305462813103e+03
1.517050367459335277e-06, 5.438637529198449005e-01, 2.464186525213202458e+03
1.595879147236730565e-06, 4.648256820323070637e-01, 2.311077174886137072e+03
1.678804018122558985e-06, 3.972739744408786966e-01, 2.168239458180995371e+03
1.766037820686164116e-06, 3.395393517802279826e-01, 2.034917525620162678e+03
1.857804455091697021e-06, 2.901951266243816829e-01, 1.910416588904761511e+03
1.954339455775392327e-06, 2.480219483858674134e-01, 1.794097589363244651e+03
2.055890595984140433e-06, 2.119776703236798676e-01, 1.685372345092530395e+03
2.162718523727020259e-06, 1.811715977422122537e-01, 1.583699158270418820e+03
2.275097430772069504e-06, 1.548424783581702768e-01, 1.488578825946620100e+03
2.393315756405384890e-06, 1.323396901020580940e-01, 1.399551005596945743e+03
2.517676927758854593e-06, 1.131071638477029184e-01, 1.316190919749029490e+03
2.648500138606698363e-06, 9.666964252717349937e-02, 1.238106359851823527e+03
2.786121168629766473e-06, 8.262093601816461463e-02, 1.164934945776846689e+03
2.930893245250318698e-06, 7.061388573588819884e-02, 1.096341668514867024e+03
3.083187950249353467e-06, 6.035178362417703557e-02, 1.032016598404418119e+03
3.243396173493490004e-06, 5.158104175315091078e-02, 9.716728465175465317e+02
3.411929116219281216e-06, 4.408492524056020073e-02, 9.150446779072919981e+02
3.589219346450049739e-06, 3.767819666648514892e-02, 8.618858019652629991e+02
3.775721909254159727e-06, 3.220253849781297417e-02, 8.119678065240234446e+02
3.971915494694400700e-06, 2.752264117631612883e-02, 7.650787380330274345e+02
4.178303666466213542e-06, 2.352285914887415619e-02, 7.210217911512168030e+02
4.395416154378242806e-06, 2.010435332107297218e-02, 6.796141221472431653e+02
4.623810213992598294e-06, 1.718264854683512755e-02, 6.406857573374658159e+02
4.864072056914609241e-06, 1.468554625639161178e-02, 6.040786000906455229e+02
5.116818355403072973e-06, 1.255134025020397150e-02, 5.696455152935358228e+02
5.382697825162881249e-06, 1.072729196973239325e-02, 5.372494979307315361e+02
5.662392890382528157e-06, 9.168326966511892301e-03, 5.067628920957412788e+02
5.956621435290097563e-06, 7.835921679893201666e-03, 4.780667194119589567e+02
6.266138646723349015e-06, 6.697150665946250206e-03, 4.510499909511291321e+02
6.591738952443213146e-06, 5.723873940290810473e-03, 4.256091729778054855e+02
6.934258060165687003e-06, 4.892040439994609601e-03, 4.016475667897203152e+02
7.294575102545679062e-06, 4.181094731845495446e-03, 3.790748775143924263e+02
7.673614893618186056e-06, 3.573468462540331774e-03, 3.578067103384977941e+02
8.072350302488374979e-06, 3.054146942283277651e-03, 3.377642165282721294e+02
8.491804750363126655e-06, 2.610296518692202701e-03, 3.188735383814089914e+02
8.933054837332944550e-06, 2.230949778088791181e-03, 3.010656993710449001e+02
9.397233105646374780e-06, 1.906732196552749512e-03, 2.842760073139816654e+02
9.885530946569380493e-06, 1.629632079058994810e-03, 2.684439345658896627e+02
1.039920165829057908e-05, 1.392802304088275236e-03, 2.535128231195795649e+02
1.093956366272093086e-05, 1.190390107413255528e-03, 2.394294450334492410e+02
1.150800388944435666e-05, 1.017393747094308843e-03, 2.261439715922070093e+02
1.210598133550481593e-05, 8.695384321445180816e-04, 2.136096855691343421e+02
1.273503081016660354e-05, 7.431702675005998245e-04, 2.017826690296060121e+02
1.339676687425934466e-05, 6.351666581630930871e-04, 1.906217695706679365e+02
1.409288798421873337e-05, 5.428588317162607625e-04, 1.800883630339058357e+02
1.482518085145951458e-05, 4.639656127891464052e-04, 1.701460922203857535e+02
1.559552502826952309e-05, 3.965375253325449634e-04, 1.607608563176002860e+02
1.640589773199538679e-05, 3.389087368638593872e-04, 1.519007595053170405e+02
1.725837891990201987e-05, 2.896546923897606808e-04, 1.435354662265290813e+02
1.815515662773133475e-05, 2.475582155547394127e-04, 1.356365768223024020e+02
1.909853258566236888e-05, 2.115791452621863550e-04, 1.281774356964639026e+02
2.009092812608727908e-05, 1.808285091163579152e-04, 1.211329816218046034e+02
2.113489039836645523e-05, 1.545468592295253191e-04, 1.144798826810956882e+02
2.223309890651400654e-05, 1.320843959330457397e-04, 1.081956731746297180e+02
2.338837238659353628e-05, 1.128863207269728829e-04, 1.022596309217964148e+02
2.460367604147624960e-05, 9.647762353460177733e-05, 9.665146286800469966e+01
2.588212915153087737e-05, 8.245342344690189654e-05, 9.135307551893998834e+01
2.722701308077910045e-05, 7.046694657027547596e-05, 8.634667799929286502e+01
2.864177969906579846e-05, 6.022194883157178195e-05, 8.161558693099810569e+01
3.013006024186119008e-05, 5.146570919231501786e-05, 7.714472032792905054e+01
3.169567463043487023e-05, 4.398101513734211548e-05, 7.291799037910109860e+01
3.334264127632347269e-05, 3.758326822069026931e-05, 6.892168469532043673e+01
3.507518739525679514e-05, 3.211558685623165356e-05, 6.514473012732683799e+01
3.689775985701500575e-05, 2.744170237491509260e-05, 6.157242431455322418e+01
3.881503659906478245e-05, 2.344646221465989991e-05, 5.819337203755222276e+01
4.083193863326918895e-05, 2.003142832316507794e-05, 5.499685912996624637e+01
4.295364267648868727e-05, 1.711213858974995126e-05, 5.197187355601477066e+01
4.518559443749217176e-05, 1.461662604555587753e-05, 4.910856823978219410e+01
4.753352259428048591e-05, 1.248371155545919615e-05, 4.639887657874906779e+01
5.000345349769783158e-05, 1.066062695692991089e-05, 4.383361338531664586e+01
5.260172663907057610e-05, 9.101946402527604565e-06, 4.140248585369315748e+01
5.533501092157360027e-05, 7.769589456939801674e-06, 3.909888114851663232e+01
5.821032177708709908e-05, 6.630662245394791940e-06, 3.691504980290262949e+01
6.123503917247733364e-05, 5.656865503676570011e-06, 3.484244115683322462e+01
6.441692655151768125e-05, 4.824596788238274747e-06, 3.287649445011068394e+01
6.776415076106743183e-05, 4.113439505733162838e-06, 3.101177805406185328e+01
7.128530301265190909e-05, 3.506057039646240712e-06, 2.924439602123036508e+01
7.498942093324550431e-05, 2.987041806937184972e-06, 2.756588316056928889e+01
7.888601176185532765e-05, 2.543592574204073578e-06, 2.597105887149039916e+01
8.298507675144217602e-05, 2.165156332690336963e-06, 2.445947951576967228e+01
8.729713683881113037e-05, 1.842164737898281198e-06, 2.302535793780509366e+01
9.183325964835800334e-05, 1.566501107932877034e-06, 2.166369491379849421e+01
9.660508789898121246e-05, 1.330912422043091314e-06, 2.036474763164413204e+01
1.016248692870694932e-04, 1.129936492491205416e-06, 1.912999079100850963e+01
1.069054879222656676e-04, 9.589437771537757865e-07, 1.796339501260953853e+01
1.124604973966924549e-04, 8.130266684790732108e-07, 1.685147089187081448e+01
1.183041555725163470e-04, 6.888311973386777156e-07, 1.579743677914541067e+01
1.244514611771384207e-04, 5.830510719944798274e-07, 1.479531110262012916e+01
1.309181922999405612e-04, 4.927979679494373274e-07, 1.383670990173764714e+01
1.377209468893944241e-04, 4.163591516638665670e-07, 1.293543647644235328e+01
1.448771853544760326e-04, 3.512698874091475740e-07, 1.207550803433004027e+01
1.524052753797290724e-04, 2.958888609166406112e-07, 1.125503806124640249e+01
1.603245390690039994e-04, 2.488930493301733863e-07, 1.047580036169648743e+01
1.686553025388738941e-04, 2.089757571923268741e-07, 9.732592821204919531e+00
1.774189480890164621e-04, 1.750947910141079724e-07, 9.023314018660377300e+00
1.866379690834667616e-04, 1.464924385320153985e-07, 8.353532331755424423e+00
1.963360276836043495e-04, 1.222805903217084105e-07, 7.715718439945607798e+00
2.065380155810527039e-04, 1.017609998436856618e-07, 7.105027861336296269e+00
2.172701178863743125e-04, 8.460545962481219220e-08, 6.536571542917247513e+00
2.285598803375427502e-04, 7.020712840884929318e-08, 6.002077206394153208e+00
2.404362800006929737e-04, 5.794933966923843917e-08, 5.481999133085943221e+00
2.529297996446142408e-04, 4.773152611862993017e-08, 4.996515634939485473e+00
2.660725059798808335e-04, 3.918789835989338100e-08, 4.539276236730709790e+00
2.798981319634359969e-04, 3.212701606386896981e-08, 4.117929976798450298e+00
2.944421633798757201e-04, 2.623925874575226195e-08, 3.721646681573210103e+00
3.097419299216577857e-04, 2.132901898285310314e-08, 3.347576026821073913e+00
3.258367010020083690e-04, 1.731433201917468056e-08, 3.007061430574494487e+00
3.427677865464497770e-04, 1.401192197607897558e-08, 2.692861866953450090e+00
3.605786430216419711e-04, 1.134597632892496767e-08, 2.412887913970918063e+00
3.793149849736817260e-04, 9.136794071955789539e-09, 2.150149703535188639e+00
3.990249023621416529e-04, 7.310392023746573472e-09, 1.903687562674306166e+00
4.197589839910068955e-04, 5.859024383052579737e-09, 1.688345126357723380e+00
4.415704473533120706e-04, 4.687741312125659404e-09, 1.494793051888233526e+00
4.645152752227491933e-04, 3.747618397836523001e-09, 1.322375737020677455e+00
4.886523593428331686e-04, 2.984852011154242601e-09, 1.165479825783094503e+00
5.140436515824254367e-04, 2.354615740712137914e-09, 1.017382884169726331e+00
5.407543229455804949e-04, 1.848868983558203278e-09, 8.840015620685345299e-01
5.688529308438407088e-04, 1.453238981285820668e-09, 7.688944841035973976e-01
5.984115950603185932e-04, 1.139791988261849953e-09, 6.673261678144964959e-01
6.295061828571967780e-04, 9.042170484785952336e-10, 5.858264857242055923e-01
6.622165037017614837e-04, 7.112836393829644470e-10, 5.099438828511624333e-01
6.966265141107679491e-04, 5.607378466293124228e-10, 4.448594942046353862e-01
7.328245331389029006e-04, 4.408749898654500747e-10, 3.871265329306722291e-01
7.709034690644293083e-04, 3.480187138151925723e-10, 3.381668174487434952e-01
8.109610578538404418e-04, 2.710655565053966212e-10, 2.914701570383761431e-01
8.531001140175886385e-04, 2.127018693823610451e-10, 2.530945872189743207e-01
8.974287945007472294e-04, 1.680059842942418231e-10, 2.212220941495981474e-01
9.440608762859225515e-04, 1.295442795222244733e-10, 1.887620000849682123e-01
9.931160484209324620e-04, 9.982833268943989215e-11, 1.609693154021827888e-01
1.044720219220798265e-03, 7.934607209164778306e-11, 1.415819889237291962e-01
