# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 4.271942889551636036e+00, 1.088472661935398732e-02
3.155004623374623941e-07, 1.822148495168212179e+01, 5.087321225510567368e-02
3.318944575526103405e-07, 3.922357806058408869e+01, 1.200433328361653201e-01
3.491403154785858900e-07, 7.608766763888941398e+01, 2.553626129272252854e-01
3.672823004980842474e-07, 1.054657481779464803e+02, 3.883006535909238610e-01
3.863669770540689493e-07, 1.433852972296045039e+02, 5.793367897385851562e-01
4.064433291652127549e-07, 2.040907673122749770e+02, 9.052543112701386674e-01
4.275628861515860074e-07, 2.914731154970419880e+02, 1.419751435211859425e+00
4.497798548932875053e-07, 3.970730978920976781e+02, 2.124670579118766778e+00
4.731512589614802628e-07, 5.261706151932775128e+02, 3.093790088927768966e+00
4.977370849789355307e-07, 8.400896913541193953e+02, 5.429551192191357067e+00
5.236004365857494849e-07, 1.222823846077342068e+03, 8.689650950853071265e+00
5.508076964054029391e-07, 1.829973391699402328e+03, 1.430226506658174124e+01
5.794286964268809173e-07, 2.555387843364860146e+03, 2.197128107685827558e+01
6.095368972401687385e-07, 3.983874880083985772e+03, 3.769252156819860744e+01
6.412095765851608593e-07, 5.614496126431733501e+03, 5.846814718323543758e+01
6.745280276979215670e-07, 8.128292969414029358e+03, 9.319032122450835232e+01
7.095777679633887827e-07, 1.154251996673478607e+04, 1.457252382097754833e+02
7.464487584100661313e-07, 1.636012918045419065e+04, 2.274989109356161237e+02
7.852356346100710336e-07, 2.292994224889181714e+04, 3.512739244102928637e+02
8.260379495771783370e-07, 3.188717945695312301e+04, 5.382667695076670498e+02
8.689604292863010418e-07, 4.406940466434730479e+04, 8.198637383953198423e+02
9.141132414702490036e-07, 5.890468143848104228e+04, 1.207976107188781270e+03
9.616122783836638888e-07, 7.599089842681837035e+04, 1.718113137203668430e+03
1.011579454259898283e-06, 9.735302101227802632e+04, 2.427144241621289893e+03
1.064143018224315170e-06, 1.194379589076134580e+05, 3.284094621424891557e+03
1.119437883467150232e-06, 1.433686423157699173e+05, 4.348332064200493733e+03
1.177605973520806597e-06, 1.684121916013305890e+05, 5.635110807471264707e+03
1.238796586530369050e-06, 1.920766893599456816e+05, 7.091307614667854068e+03
1.303166778452298707e-06, 2.140549557880176581e+05, 8.720859295432041108e+03
1.370881766164852098e-06, 2.365570581520480628e+05, 1.063675620469355636e+04
1.442115351524868011e-06, 2.580332786996219365e+05, 1.280686309836382679e+04
1.517050367459335277e-06, 2.777864519355677767e+05, 1.522032349208839514e+04
1.595879147236730565e-06, 2.976974753033908783e+05, 1.800874486149687073e+04
1.678804018122558985e-06, 3.150281409237988410e+05, 2.104265696352565283e+04
1.766037820686164116e-06, 3.316124138597868732e+05, 2.446077717042761287e+04
1.857804455091697021e-06, 3.477316748716078582e+05, 2.832795528076847404e+04
1.954339455775392327e-06, 3.617649636277195532e+05, 3.255144484449547235e+04
2.055890595984140433e-06, 3.727869639951259596e+05, 3.705242788071712857e+04
2.162718523727020259e-06, 3.788531141275372356e+05, 4.159839640267783398e+04
2.275097430772069504e-06, 3.744564314160649665e+05, 4.542476089169653278e+04
2.393315756405384890e-06, 3.629232898976251599e+05, 4.864363470008174772e+04
2.517676927758854593e-06, 3.436896991743436665e+05, 5.090144684244328528e+04
2.648500138606698363e-06, 3.190100817386786221e+05, 5.220974133197353513e+04
2.786121168629766473e-06, 2.926845345105770975e+05, 5.293709057049204421e+04
2.930893245250318698e-06, 2.632086764298822382e+05, 5.261407103091257886e+04
3.083187950249353467e-06, 2.346992903715634311e+05, 5.185394685396925343e+04
3.243396173493490004e-06, 2.070496341018594976e+05, 5.056366005520573526e+04
3.411929116219281216e-06, 1.808948009087992541e+05, 4.883245531478069461e+04
3.589219346450049739e-06, 1.572510416831097973e+05, 4.692645414659097878e+04
3.775721909254159727e-06, 1.360452453519498231e+05, 4.488192709158537036e+04
3.971915494694400700e-06, 1.172135788427336811e+05, 4.275147540604465030e+04
4.178303666466213542e-06, 1.004167664960594993e+05, 4.049343281505947380e+04
4.395416154378242806e-06, 8.619773640719869582e+04, 3.843249460836607614e+04
4.623810213992598294e-06, 7.378202092690306017e+04, 3.637440223235703888e+04
4.864072056914609241e-06, 6.305975877078591293e+04, 3.437617953011638019e+04
5.116818355403072973e-06, 5.390447846261676750e+04, 3.249426258727155800e+04
5.382697825162881249e-06, 4.604092866280378075e+04, 3.069150603022052383e+04
5.662392890382528157e-06, 3.938010563774681941e+04, 2.901275246292860538e+04
5.956621435290097563e-06, 3.363490391069882753e+04, 2.740461786810841295e+04
6.266138646723349015e-06, 2.872767379851991791e+04, 2.588624794247614773e+04
6.591738952443213146e-06, 2.453621360310655291e+04, 2.445255295005254811e+04
6.934258060165687003e-06, 2.095614775749886030e+04, 2.309874804990541816e+04
7.294575102545679062e-06, 1.789831951239996852e+04, 2.182032872940997186e+04
7.673614893618186056e-06, 1.528656084363885566e+04, 2.061303805976685908e+04
8.072350302488374979e-06, 1.305581901259624829e+04, 1.947287723375504356e+04
8.491804750363126655e-06, 1.115051957850718827e+04, 1.839606748592888471e+04
8.933054837332944550e-06, 9.523197115253620723e+03, 1.737905447567060401e+04
9.397233105646374780e-06, 8.133304950244340034e+03, 1.641848358708866363e+04
9.885530946569380493e-06, 6.946211264534043039e+03, 1.551119586868656734e+04
1.039920165829057908e-05, 5.932332584172934730e+03, 1.465420843316980790e+04
1.093956366272093086e-05, 5.066400622299079259e+03, 1.384470931796023615e+04
1.150800388944435666e-05, 4.326831871467997189e+03, 1.308004551432727385e+04
1.210598133550481593e-05, 3.695191474636652401e+03, 1.235771630957262823e+04
1.273503081016660354e-05, 3.155733384861069680e+03, 1.167536298622405047e+04
1.339676687425934466e-05, 2.695007723192859885e+03, 1.103075780178751847e+04
1.409288798421873337e-05, 2.301527396220143146e+03, 1.042180291596269308e+04
1.482518085145951458e-05, 1.965479393344121945e+03, 9.846511658773240924e+03
1.559552502826952309e-05, 1.678483628124330380e+03, 9.303015766664719195e+03
1.640589773199538679e-05, 1.433382048484017787e+03, 8.789549483205271827e+03
1.725837891990201987e-05, 1.224060573226129236e+03, 8.304444404177669639e+03
1.815515662773133475e-05, 1.045297822314025325e+03, 7.846130040017707870e+03
1.909853258566236888e-05, 8.926337076421659731e+02, 7.413120511473530314e+03
2.009092812608727908e-05, 7.622590074861634548e+02, 7.004013407582208856e+03
2.113489039836645523e-05, 6.509204398452343412e+02, 6.617486099455415570e+03
2.223309890651400654e-05, 5.558391543998041016e+02, 6.252286733726705279e+03
2.338837238659353628e-05, 4.746421330021470908e+02, 5.907236606715845483e+03
2.460367604147624960e-05, 4.053024820495728591e+02, 5.581220764424460867e+03
2.588212915153087737e-05, 3.460892622694068450e+02, 5.273188147632438813e+03
2.722701308077910045e-05, 2.955240093943496049e+02, 4.982144312330826324e+03
2.864177969906579846e-05, 2.523441043420523613e+02, 4.707150847577669083e+03
3.013006024186119008e-05, 2.154711995124365558e+02, 4.447321139514940114e+03
3.169567463043487023e-05, 1.839843871404480922e+02, 4.201818348277129189e+03
3.334264127632347269e-05, 1.570971283360058237e+02, 3.969850892275539536e+03
3.507518739525679514e-05, 1.341377857569647745e+02, 3.750673016105570696e+03
3.689775985701500575e-05, 1.145326991621691661e+02, 3.543578382700162820e+03
3.881503659906478245e-05, 9.779199808692452223e+01, 3.347900816977416525e+03
4.083193863326918895e-05, 8.349730798764731787e+01, 3.163010168377133596e+03
4.295364267648868727e-05, 7.129138206221830387e+01, 2.988312533987907045e+03
4.518559443749217176e-05, 6.086909983872565277e+01, 2.823245558443541540e+03
4.753352259428048591e-05, 5.196991003592755476e+01, 2.667278477292883963e+03
5.000345349769783158e-05, 4.437131202676276587e+01, 2.519909980192392595e+03
5.260172663907057610e-05, 3.788329277497005876e+01, 2.380666150045230552e+03
5.533501092157360027e-05, 3.234359194553015726e+01, 2.249099201564547911e+03
5.821032177708709908e-05, 2.761365128597247676e+01, 2.124786402325215931e+03
6.123503917247733364e-05, 2.357514627322653666e+01, 2.007327983725510876e+03
6.441692655151768125e-05, 2.012704002456641206e+01, 1.896346544579501824e+03
6.776415076106743183e-05, 1.718305273274648215e+01, 1.791485315630266768e+03
7.128530301265190909e-05, 1.466950662767494329e+01, 1.692406924167005627e+03
7.498942093324550431e-05, 1.252349185146451305e+01, 1.598793033395593511e+03
7.888601176185532765e-05, 1.069128975804949988e+01, 1.510342799224850751e+03
8.298507675144217602e-05, 9.127028338878524494e+00, 1.426771733024404284e+03
8.729713683881113037e-05, 7.791539110805858925e+00, 1.347811066042799439e+03
9.183325964835800334e-05, 6.651378709945356071e+00, 1.273207099464109660e+03
9.660508789898121246e-05, 5.677988950306892768e+00, 1.202719721508424982e+03
1.016248692870694932e-04, 4.846987089006511873e+00, 1.136122399275369844e+03
1.069054879222656676e-04, 4.137552022930254481e+00, 1.073200609950901708e+03
1.124604973966924549e-04, 3.531907825085582875e+00, 1.013752108308741754e+03
1.183041555725163470e-04, 3.014876403632285040e+00, 9.575856202429027917e+02
1.244514611771384207e-04, 2.573497868584750936e+00, 9.045202804711232147e+02
1.309181922999405612e-04, 2.196707837432732457e+00, 8.543854676815673201e+02
1.377209468893944241e-04, 1.875058224168656640e+00, 8.070194474198525540e+02
1.448771853544760326e-04, 1.600483410654175431e+00, 7.622697913342750553e+02
1.524052753797290724e-04, 1.366096931844193119e+00, 7.199923939450205808e+02
1.603245390690039994e-04, 1.166019221592367927e+00, 6.800510341224363628e+02
1.686553025388738941e-04, 9.952302868167451910e-01, 6.423168251392856973e+02
1.774189480890164621e-04, 8.494447859318360328e-01, 6.066682657566364014e+02
1.866379690834667616e-04, 7.250040034718367998e-01, 5.729904749591250948e+02
1.963360276836043495e-04, 6.187841187997514814e-01, 5.411746865259666492e+02
2.065380155810527039e-04, 5.281186701765794300e-01, 5.111184696492497892e+02
2.172701178863743125e-04, 4.507308001546450615e-01, 4.827245965272201147e+02
2.285598803375427502e-04, 3.846770397434159383e-01, 4.559014625789553179e+02
2.404362800006929737e-04, 3.282982522391944546e-01, 4.305624689739844371e+02
2.529297996446142408e-04, 2.801780357230018170e-01, 4.066257802856272860e+02
2.660725059798808335e-04, 2.391072703448950121e-01, 3.840140857961803817e+02
2.798981319634359969e-04, 2.040536835199936172e-01, 3.626541669687140939e+02
2.944421633798757201e-04, 1.741361875294329398e-01, 3.424770070565954256e+02
3.097419299216577857e-04, 1.486026781300988642e-01, 3.234174574866827925e+02
3.258367010020083690e-04, 1.268110341064652424e-01, 3.054137371456797041e+02
3.427677865464497770e-04, 1.082131754213855879e-01, 2.884075452326174513e+02
3.605786430216419711e-04, 9.234130403081879102e-02, 2.723439138054706063e+02
3.793149849736817260e-04, 7.879602256295931140e-02, 2.571706422037523794e+02
3.990249023621416529e-04, 6.723649724819417972e-02, 2.428386519367247161e+02
4.197589839910068955e-04, 5.737177666879560850e-02, 2.293014905389811418e+02
4.415704473533120706e-04, 4.895351923997134230e-02, 2.165152738827362668e+02
4.645152752227491933e-04, 4.176973107088614162e-02, 2.044384252808705753e+02
4.886523593428331686e-04, 3.563950700760768614e-02, 1.930318355630056999e+02
5.140436515824254367e-04, 3.040841111884740391e-02, 1.822583952205620221e+02
5.407543229455804949e-04, 2.594464426623930772e-02, 1.720831178453083794e+02
5.688529308438407088e-04, 2.213571265159927637e-02, 1.624729020564384427e+02
5.984115950603185932e-04, 1.888562217681005045e-02, 1.533966071786914540e+02
6.295061828571967780e-04, 1.611241803116350221e-02, 1.448246015833219360e+02
6.622165037017614837e-04, 1.374616317607116507e-02, 1.367289285622599948e+02
6.966265141107679491e-04, 1.172718874533748394e-02, 1.290833561001449254e+02
7.328245331389029006e-04, 1.000455928906632784e-02, 1.218629902403088181e+02
7.709034690644293083e-04, 8.534792608898684324e-03, 1.150441359631410307e+02
8.109610578538404418e-04, 7.280804722371166451e-03, 1.086047071978796623e+02
8.531001140175886385e-04, 6.210932078938372937e-03, 1.025236119065214950e+02
8.974287945007472294e-04, 5.298156575268748482e-03, 9.678094397498706769e+01
9.440608762859225515e-04, 4.519429719243351663e-03, 9.135803009758814142e+01
9.931160484209324620e-04, 3.855078787796109661e-03, 8.623716497337255760e+01
1.044720219220798265e-03, 3.288311203059186578e-03, 8.140148514814907799e+01
