# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.870684400142317101e-10, 1.096280932678000927e+08, 1.301640705845169351e+07
7.227698036021688210e-10, 1.157816389745530486e+08, 1.446178368228525296e+07
7.603262769401807175e-10, 1.219944070011120290e+08, 1.602953887961549498e+07
7.998342550070276743e-10, 1.292090379499040544e+08, 1.786034331526759267e+07
8.413951416451946904e-10, 1.358546742298486531e+08, 1.975546329591320455e+07
8.851156098308355951e-10, 1.421999792260681093e+08, 2.175343554476680607e+07
9.311078754678309670e-10, 1.496845918599072993e+08, 2.408894808400085568e+07
9.794899854086980821e-10, 1.563676970869720876e+08, 2.647294240577841923e+07
1.030386120441616095e-09, 1.631628974744866490e+08, 2.905990031459737197e+07
1.083926914021204014e-09, 1.696190350263785124e+08, 3.178082458327380568e+07
1.140249787561167319e-09, 1.757890685786828399e+08, 3.464980270496784151e+07
1.199499303149378128e-09, 1.816558386068671644e+08, 3.766839374597343057e+07
1.261827534590670558e-09, 1.865889386618582606e+08, 4.070363784851627797e+07
1.327394457729740273e-09, 1.910295157672332227e+08, 4.383976073492582887e+07
1.396368361055936317e-09, 1.947284280008826554e+08, 4.701303490124393255e+07
1.468926277643866174e-09, 1.985106027500483394e+08, 5.041906917162135988e+07
1.545254439538414134e-09, 2.012756111534490883e+08, 5.378055228344856203e+07
1.625548755750481709e-09, 2.030966476213162839e+08, 5.709015063681603968e+07
1.710015315090286320e-09, 2.040587304131419659e+08, 6.034465917094302922e+07
1.798870915128787322e-09, 2.039004157915913463e+08, 6.343471949710627645e+07
1.892343618644975688e-09, 2.025494283051510453e+08, 6.629308790736458451e+07
1.990673338987188583e-09, 2.002243239987865388e+08, 6.894197847462654114e+07
2.094112455850895670e-09, 1.971656218107249439e+08, 7.142128026064470410e+07
2.202926463053456075e-09, 1.931983304865788221e+08, 7.362625179931722581e+07
2.317394649968475145e-09, 1.887814534466993809e+08, 7.568732261153095961e+07
2.437810818368750009e-09, 1.830308268445446193e+08, 7.720116082796537876e+07
2.564484036517716058e-09, 1.766038480065868497e+08, 7.836782546572400630e+07
2.697739432444920460e-09, 1.700105163514315486e+08, 7.936942245514588058e+07
2.837919028441557893e-09, 1.630019893872392476e+08, 8.005939924097605050e+07
2.985382618917963357e-09, 1.554139196716975868e+08, 8.030694930743272603e+07
3.140508693876216431e-09, 1.474562182598569989e+08, 8.016276542466801405e+07
3.303695410368142213e-09, 1.394507213533847928e+08, 7.975883172511418164e+07
3.475361614432053799e-09, 1.313354428926872015e+08, 7.902986342802844942e+07
3.655947916131246718e-09, 1.230724981323232949e+08, 7.791555935298714042e+07
3.845917820453534961e-09, 1.151385190253772885e+08, 7.669010072480118275e+07
4.045758916974428963e-09, 1.072735283680455983e+08, 7.517455947714608908e+07
4.255984131337434845e-09, 9.971078151720683277e+07, 7.351621815044292808e+07
4.477133041763623226e-09, 9.253875396343202889e+07, 7.178428370472881198e+07
4.709773263969519825e-09, 8.539623313454931974e+07, 6.969696024070046842e+07
4.954501908047895353e-09, 7.854495496746787429e+07, 6.744757966188313067e+07
5.211947111050799924e-09, 7.212757891110612452e+07, 6.516675960021989793e+07
5.482769649208535777e-09, 6.602848657507593930e+07, 6.276777726742926985e+07
5.767664633922509555e-09, 6.031054736937754601e+07, 6.032307314051131904e+07
6.067363295885059185e-09, 5.495067798250757903e+07, 5.782987244715218246e+07
6.382634861905482558e-09, 4.996697355605429411e+07, 5.532940112506961823e+07
6.714288529259509001e-09, 4.533960275533013046e+07, 5.282587427667336166e+07
7.063175542629608811e-09, 4.104616870412117988e+07, 5.032055255280227959e+07
7.430191378967006415e-09, 3.712098172531853616e+07, 4.788512889390973002e+07
7.816278045883292923e-09, 3.349848677144563571e+07, 4.546904261908930540e+07
8.222426499470713005e-09, 3.014911824404743686e+07, 4.306070120939032733e+07
8.649679187756937814e-09, 2.705674394311196357e+07, 4.066364810925366729e+07
9.099132726322508595e-09, 2.423130281614302471e+07, 3.832113075532049686e+07
9.571940712948442686e-09, 2.165844906863033026e+07, 3.604373781061792374e+07
1.006931668851804562e-08, 1.930553592986607552e+07, 3.380889730742184073e+07
1.059253725177287621e-08, 1.720622962387176976e+07, 3.170958391158045083e+07
1.114294533591729230e-08, 1.529600640018485859e+07, 2.966484530403997377e+07
1.172195365548130236e-08, 1.357108688387101516e+07, 2.769814970584086329e+07
1.233104833228909634e-08, 1.201692492070502974e+07, 2.581132676377957314e+07
1.297179270983955861e-08, 1.059766295145440288e+07, 2.395615479720984027e+07
1.364583136588923983e-08, 9.344769889643928036e+06, 2.223183834570779651e+07
1.435489433353654691e-08, 8.213917991146527231e+06, 2.056681565046357736e+07
1.510080154164146180e-08, 7.215683690793523565e+06, 1.901581111193190888e+07
1.588546748597777465e-08, 6.319261850617255084e+06, 1.752781099051161855e+07
1.671090614310706979e-08, 5.526889283037254587e+06, 1.613563513365774788e+07
1.757923613958693077e-08, 4.823727601959074847e+06, 1.482328573264326528e+07
1.849268618978079709e-08, 4.202989228656807914e+06, 1.359532110472056270e+07
1.945360081622663184e-08, 3.657769425717447419e+06, 1.245462199583108537e+07
2.046444636724671542e-08, 3.180333292935592122e+06, 1.139946794861439057e+07
2.152781734724369502e-08, 2.761030940550995991e+06, 1.041828246039950848e+07
2.264644307593057319e-08, 2.396856054091804661e+06, 9.521288089595982805e+06
2.382319469358689039e-08, 2.076670082627591910e+06, 8.684941804825523868e+06
2.506109253032113907e-08, 1.796396400062823202e+06, 7.909788022050546482e+06
2.636331385825381413e-08, 1.554093681355938781e+06, 7.204795513748515397e+06
2.773320104651840969e-08, 1.342640253359081689e+06, 6.553983662768249400e+06
2.917427014001165809e-08, 1.157028293736084364e+06, 5.947160572470485233e+06
3.069021988391154998e-08, 9.963309999647359364e+05, 5.392635327213706449e+06
3.228494121712631338e-08, 8.598582477967449231e+05, 4.901059943716351874e+06
3.396252725904081622e-08, 7.410157744558467530e+05, 4.448155328171052039e+06
3.572728381519288657e-08, 6.373311971748180222e+05, 4.029319974888206925e+06
3.758374042884442742e-08, 5.479639846544696484e+05, 3.648872732517341152e+06
3.953666200681278862e-08, 4.710641982407881878e+05, 3.304108097117973492e+06
4.159106104940218542e-08, 4.039075300820734119e+05, 2.984366369355240837e+06
4.375221051582515913e-08, 3.473427217743195361e+05, 2.703487352844721638e+06
4.602565735813553354e-08, 2.979919706914278213e+05, 2.443590977003418840e+06
4.841723675840988696e-08, 2.562264088408810785e+05, 2.213802566246883012e+06
5.093308710571952695e-08, 2.197675009971325635e+05, 2.000801761447159108e+06
5.357966575133417533e-08, 1.882594161669264140e+05, 1.806172397109556478e+06
5.636376558259543076e-08, 1.616650357969995530e+05, 1.634627468880245462e+06
5.929253245799994260e-08, 1.388093784161201911e+05, 1.479160330557054607e+06
6.237348354824184070e-08, 1.189241923704851215e+05, 1.335822289434968494e+06
6.561452663029043443e-08, 1.020910330165873602e+05, 1.208905101905669551e+06
6.902398038402412175e-08, 8.750064327372921980e+04, 1.092415357252759859e+06
7.261059574351543687e-08, 7.494581642798132089e+04, 9.866064737871199613e+05
7.638357835776907026e-08, 6.412711886834416509e+04, 8.902430907411543885e+05
8.035261221856177783e-08, 5.481129053687686246e+04, 8.025274294041718822e+05
8.452788451602899226e-08, 4.694261159558708459e+04, 7.249958442011524457e+05
8.892011178579481813e-08, 4.020405996046747168e+04, 6.550498870674670907e+05
9.354056741475511679e-08, 3.445996899803242559e+04, 5.921330370165149216e+05
9.840111057611325498e-08, 2.947110762849970342e+04, 5.343928965823946055e+05
1.035142166679343147e-07, 2.518816087681289719e+04, 4.820436402960380656e+05
1.088930093333433319e-07, 2.155707058321108343e+04, 4.354865870540329488e+05
1.145512941445534903e-07, 1.844027655973549190e+04, 3.932960604210263700e+05
1.205035940371795992e-07, 1.581451946045164732e+04, 3.561651324822699535e+05
1.267651865857844781e-07, 1.354335353207664957e+04, 3.221388298818791518e+05
1.333521432163324045e-07, 1.157513900994968571e+04, 2.908345682448098669e+05
1.402813704561957486e-07, 9.892959139125337970e+03, 2.626241222301617381e+05
1.475706533275893077e-07, 8.455245370635317158e+03, 2.371988139244611666e+05
1.552387009958081715e-07, 7.232245148318994325e+03, 2.142857829945289704e+05
1.633051947894334705e-07, 6.181204880119607878e+03, 1.936249695861209184e+05
1.717908387157587761e-07, 5.282909108644806111e+03, 1.749969177662861766e+05
1.807174126010925653e-07, 4.515159939095275149e+03, 1.581993204607480147e+05
1.901078279923299666e-07, 3.858985429491240211e+03, 1.430501332276939938e+05
1.999861869632742842e-07, 3.298170772673001466e+03, 1.293855377405583858e+05
2.103778439766472978e-07, 2.818857610234504136e+03, 1.170581103390547651e+05
2.213094709605636295e-07, 2.409201576999378631e+03, 1.059351749792494084e+05
2.328091257665007940e-07, 2.059079613506229180e+03, 9.589732199466551538e+04
2.449063241844743992e-07, 1.759839813829336890e+03, 8.683707595467127976e+04
2.576321157002572855e-07, 1.504087627319312105e+03, 7.865769760058785323e+04
2.710191631890842058e-07, 1.285503130952684387e+03, 7.127210634227751871e+04
2.851018267503907082e-07, 1.098684856954765792e+03, 6.460191117096871312e+04
2.999162518987646980e-07, 9.390163165287743823e+02, 5.857653906663898670e+04
3.155004623374623941e-07, 8.025519211532131294e+02, 5.313245106682656478e+04
3.318944575526103405e-07, 6.859194827637568324e+02, 4.821243718441005331e+04
3.491403154785858900e-07, 5.862368831715623401e+02, 4.376498221463506343e+04
3.672823004980842474e-07, 5.010408536581175554e+02, 3.974369529744812462e+04
3.863669770540689493e-07, 4.282261049086407070e+02, 3.610679682234504435e+04
4.064433291652127549e-07, 3.659933029053568134e+02, 3.281665688677300932e+04
4.275628861515860074e-07, 3.128046054154261242e+02, 2.983938013231147124e+04
4.497798548932875053e-07, 2.673456601212015471e+02, 2.714443227291003495e+04
4.731512589614802628e-07, 2.284931255753948278e+02, 2.470430413966314154e+04
4.977370849789355307e-07, 1.952869121304817952e+02, 2.249420944411773235e+04
5.236004365857494849e-07, 1.669064570422538907e+02, 2.049181287949437319e+04
5.508076964054029391e-07, 1.426504474761393055e+02, 1.867698550889217586e+04
5.794286964268809173e-07, 1.219194902634417019e+02, 1.703158468589151016e+04
6.095368972401687385e-07, 1.042013002306003102e+02, 1.553925604751144419e+04
6.412095765851608593e-07, 8.905804106788882279e+01, 1.418525535771117393e+04
6.745280276979215670e-07, 7.611550585826785209e+01, 1.295628819650535479e+04
7.095777679633887827e-07, 6.505387006164573904e+01, 1.184036572311650161e+04
7.464487584100661313e-07, 5.559978827100701437e+01, 1.082667487285046991e+04
7.852356346100710336e-07, 4.751963953481244118e+01, 9.905461548569490333e+03
8.260379495771783370e-07, 4.061375432824286946e+01, 9.067925502458489063e+03
8.689604292863010418e-07, 3.471148048637650163e+01, 8.306125727832855773e+03
9.141132414702490036e-07, 2.966696621285048252e+01, 7.612895314033633440e+03
9.616122783836638888e-07, 2.535555591223311467e+01, 6.981764805149921813e+03
1.011579454259898283e-06, 2.167070980698785121e+01, 6.406893212999427305e+03
1.064143018224315170e-06, 1.852137121655937690e+01, 5.883005915799874856e+03
1.119437883467150232e-06, 1.582971645761066171e+01, 5.405338756969334099e+03
1.177605973520806597e-06, 1.352923172266261354e+01, 4.969587710880870873e+03
1.238796586530369050e-06, 1.156306946893483456e+01, 4.571863574277740554e+03
1.303166778452298707e-06, 9.882643617644463419e+00, 4.208651150654751291e+03
1.370881766164852098e-06, 8.446428962684738195e+00, 3.876772515884965742e+03
1.442115351524868011e-06, 7.218935027379218994e+00, 3.573353925481321767e+03
1.517050367459335277e-06, 6.169829066461405276e+00, 3.295796018694469240e+03
1.595879147236730565e-06, 5.273186496399158152e+00, 3.041746970290740137e+03
1.678804018122558985e-06, 4.506850271560000287e+00, 2.809078310324830454e+03
1.766037820686164116e-06, 3.851883369675678015e+00, 2.595863148897201427e+03
1.857804455091697021e-06, 3.292100822813217142e+00, 2.400356541731466223e+03
1.954339455775392327e-06, 2.813669778227513518e+00, 2.220977811950941486e+03
2.055890595984140433e-06, 2.404767666693126582e+00, 2.056294609931310333e+03
2.162718523727020259e-06, 2.055290057982084750e+00, 1.905008553377947237e+03
2.275097430772069504e-06, 1.756600972149175321e+00, 1.765942284778986959e+03
2.393315756405384890e-06, 1.501319467601211821e+00, 1.638027794727709306e+03
2.517676927758854593e-06, 1.283137249173033512e+00, 1.520295897843110197e+03
2.648500138606698363e-06, 1.096662791561200834e+00, 1.411866753637920738e+03
2.786121168629766473e-06, 9.372881038431030154e-01, 1.311941305262057995e+03
2.930893245250318698e-06, 8.010748550923583178e-01, 1.219793552697333325e+03
3.083187950249353467e-06, 6.846570654417366564e-01, 1.134763605405644739e+03
3.243396173493490004e-06, 5.851579210305754009e-01, 1.056251389501733684e+03
3.411929116219281216e-06, 5.001186840541075318e-01, 9.837109756401484901e+02
3.589219346450049739e-06, 4.274379419859885565e-01, 9.166454751691359206e+02
3.775721909254159727e-06, 3.653196740976981660e-01, 8.546024125280843009e+02
3.971915494694400700e-06, 3.122288650729551085e-01, 7.971695420050920120e+02
4.178303666466213542e-06, 2.668535838807797878e-01, 7.439711048099736672e+02
4.395416154378242806e-06, 2.280725535587464492e-01, 6.946643998609810069e+02
4.623810213992598294e-06, 1.949274527700722570e-01, 6.489367333953864545e+02
4.864072056914609241e-06, 1.665992299279052957e-01, 6.065026301173412548e+02
5.116818355403072973e-06, 1.423878598273475571e-01, 5.671013061923596297e+02
5.382697825162881249e-06, 1.216950557213571926e-01, 5.304944366132539244e+02
5.662392890382528157e-06, 1.040094739235038340e-01, 4.964640609946091558e+02
5.956621435290097563e-06, 8.889408406141936780e-02, 4.648107484818302737e+02
6.266138646723349015e-06, 7.597536815431943369e-02, 4.353519109870394459e+02
6.591738952443213146e-06, 6.493408937769233613e-02, 4.079202751717331239e+02
6.934258060165687003e-06, 5.549740685274699714e-02, 3.823625247334276764e+02
7.294575102545679062e-06, 4.743212873353926107e-02, 3.585380245948729794e+02
7.673614893618186056e-06, 4.053895296046895746e-02, 3.363177089455536475e+02
8.072350302488374979e-06, 3.464754085915681264e-02, 3.155830466616826016e+02
8.491804750363126655e-06, 2.961230837877827302e-02, 2.962251140782204857e+02
8.933054837332944550e-06, 2.530883095130448054e-02, 2.781437783877284460e+02
9.397233105646374780e-06, 2.163076599128482477e-02, 2.612469108749813813e+02
9.885530946569380493e-06, 1.848722137062983051e-02, 2.454496431134196257e+02
1.039920165829057908e-05, 1.580051750042099634e-02, 2.306738287466506847e+02
1.093956366272093086e-05, 1.350426359877275953e-02, 2.168474293596248685e+02
1.150800388944435666e-05, 1.154171750664365059e-02, 2.039039998291076188e+02
1.210598133550481593e-05, 9.864381671014277320e-03, 1.917821834747379910e+02
1.273503081016660354e-05, 8.430806487151975767e-03, 1.804253035519153343e+02
1.339676687425934466e-05, 7.205568661669457808e-03, 1.697810330795774973e+02
1.409288798421873337e-05, 6.158389916906801577e-03, 1.598009153410625061e+02
1.482518085145951458e-05, 5.263394466537088708e-03, 1.504401631550836385e+02
1.559552502826952309e-05, 4.498464742192931874e-03, 1.416572429405150331e+02
1.640589773199538679e-05, 3.844699271924469520e-03, 1.334137225856890723e+02
1.725837891990201987e-05, 3.285941522185168492e-03, 1.256739012336774124e+02
1.815515662773133475e-05, 2.808385218360008075e-03, 1.184047390405553273e+02
1.909853258566236888e-05, 2.400228876255895011e-03, 1.115754977390811717e+02
2.009092812608727908e-05, 2.051389719027952446e-03, 1.051578039167819298e+02
2.113489039836645523e-05, 1.753244219885044357e-03, 9.912499013041532692e+01
2.223309890651400654e-05, 1.498425963469382895e-03, 9.345244504135827412e+01
2.338837238659353628e-05, 1.280636874169658029e-03, 8.811712846968526947e+01
2.460367604147624960e-05, 1.094497457696950050e-03, 8.309780618974926369e+01
2.588212915153087737e-05, 9.354075284941420826e-04, 7.837452902761391726e+01
2.722701308077910045e-05, 7.994354773715419598e-04, 7.392868831450185496e+01
2.864177969906579846e-05, 6.832225375130340133e-04, 6.974305857131965070e+01
3.013006024186119008e-05, 5.838954273555258239e-04, 6.580129254988010246e+01
3.169567463043487023e-05, 4.990001771701854097e-04, 6.208827838777530417e+01
3.334264127632347269e-05, 4.264417240992549540e-04, 5.859020079768982470e+01
3.507518739525679514e-05, 3.644242029365659004e-04, 5.529343509109817489e+01
3.689775985701500575e-05, 3.114177020916034187e-04, 5.218592328371889977e+01
3.881503659906478245e-05, 2.661127792448453430e-04, 4.925612323352680733e+01
4.083193863326918895e-05, 2.273895821537506487e-04, 4.649308124382262974e+01
4.295364267648868727e-05, 1.942901468002547710e-04, 4.388628607114897306e+01
4.518559443749217176e-05, 1.659995116483652035e-04, 4.142671300106024290e+01
4.753352259428048591e-05, 1.418191667123482773e-04, 3.910550403749716963e+01
5.000345349769783158e-05, 1.211482483667352587e-04, 3.691318245697767964e+01
5.260172663907057610e-05, 1.034808021131997184e-04, 3.484304691752231520e+01
5.533501092157360027e-05, 8.837844978748965637e-05, 3.288696851769616103e+01
5.821032177708709908e-05, 7.546951641028537528e-05, 3.103829945466917550e+01
6.123503917247733364e-05, 6.443515748624316483e-05, 2.929035073861257743e+01
6.441692655151768125e-05, 5.500294282937755148e-05, 2.763682168072502066e+01
6.776415076106743183e-05, 4.694186728221044785e-05, 2.607275919590598434e+01
7.128530301265190909e-05, 4.005180495657785408e-05, 2.459212065132407687e+01
7.498942093324550431e-05, 3.416330604287516972e-05, 2.319010543162623961e+01
7.888601176185532765e-05, 2.912889882654395152e-05, 2.186031497452803407e+01
8.298507675144217602e-05, 2.482738520665467134e-05, 2.060024828645938655e+01
8.729713683881113037e-05, 2.115219753284003354e-05, 1.940549405731665900e+01
9.183325964835800334e-05, 1.801226551107042850e-05, 1.827186865249358760e+01
9.660508789898121246e-05, 1.533079057624678172e-05, 1.719655383872589027e+01
1.016248692870694932e-04, 1.304162536076573418e-05, 1.617658148068310098e+01
1.069054879222656676e-04, 1.108772996685185957e-05, 1.520865995240562363e+01
1.124604973966924549e-04, 9.420028344453465786e-06, 1.428920849789692227e+01
1.183041555725163470e-04, 7.997356114539505478e-06, 1.341601516707905262e+01
1.244514611771384207e-04, 6.784022952149968040e-06, 1.258630838859411050e+01
1.309181922999405612e-04, 5.751164560626892758e-06, 1.180084534961553189e+01
1.377209468893944241e-04, 4.871609486555835699e-06, 1.105573337747981100e+01
1.448771853544760326e-04, 4.122417934405205906e-06, 1.034750576320265480e+01
1.524052753797290724e-04, 3.484959024047423362e-06, 9.675203415046775390e+00
1.603245390690039994e-04, 2.943563592620437376e-06, 9.039083992286839120e+00
1.686553025388738941e-04, 2.484061863206317220e-06, 8.437448740714810214e+00
1.774189480890164621e-04, 2.093918525344746799e-06, 7.867102880181081836e+00
1.866379690834667616e-04, 1.763247794438603038e-06, 7.327954604660151361e+00
1.963360276836043495e-04, 1.483611335388566207e-06, 6.820429689178735266e+00
2.065380155810527039e-04, 1.246399176337681986e-06, 6.338375113131640148e+00
2.172701178863743125e-04, 1.046043007019337832e-06, 5.884451866241272810e+00
2.285598803375427502e-04, 8.765621151097436050e-07, 5.454824354914893370e+00
2.404362800006929737e-04, 7.333760435425849132e-07, 5.048613829984805790e+00
2.529297996446142408e-04, 6.130121151029658583e-07, 4.668389160450744590e+00
2.660725059798808335e-04, 5.119363929955105221e-07, 4.312923172052694376e+00
2.798981319634359969e-04, 4.266627581557465248e-07, 3.976509270191558088e+00
2.944421633798757201e-04, 3.551357029630391540e-07, 3.661652963118303461e+00
3.097419299216577857e-04, 2.951022640407531333e-07, 3.366078622936268250e+00
3.258367010020083690e-04, 2.448129511811478334e-07, 3.089284809327400794e+00
3.427677865464497770e-04, 2.027476129674957550e-07, 2.830437127292083410e+00
3.605786430216419711e-04, 1.675822070887461643e-07, 2.588231404657949319e+00
3.793149849736817260e-04, 1.382335825275472186e-07, 2.361924235541454919e+00
3.990249023621416529e-04, 1.137189146676634171e-07, 2.149625535256129538e+00
4.197589839910068955e-04, 9.334731904956888536e-08, 1.952150762145133722e+00
4.415704473533120706e-04, 7.646546673845710072e-08, 1.769123419953808396e+00
4.645152752227491933e-04, 6.258131357394800986e-08, 1.601835336321549841e+00
4.886523593428331686e-04, 5.107305725376977243e-08, 1.446250804035538851e+00
5.140436515824254367e-04, 4.158262400101746700e-08, 1.302676096714526111e+00
5.407543229455804949e-04, 3.380377650185709264e-08, 1.171553454602848099e+00
5.688529308438407088e-04, 2.735817811492762366e-08, 1.048932667936256946e+00
5.984115950603185932e-04, 2.211568621829846620e-08, 9.380391795270964783e-01
6.295061828571967780e-04, 1.780114386105640584e-08, 8.352688485371114746e-01
6.622165037017614837e-04, 1.432380913195324271e-08, 7.435053473550269354e-01
6.966265141107679491e-04, 1.152157493962410270e-08, 6.615762891453264016e-01
7.328245331389029006e-04, 9.216188545654707074e-09, 5.853912391646562963e-01
7.709034690644293083e-04, 7.382646380363647563e-09, 5.187166070200629475e-01
8.109610578538404418e-04, 5.886461533033540916e-09, 4.574862469797008613e-01
8.531001140175886385e-04, 4.701664071305409925e-09, 4.042029743650571438e-01
8.974287945007472294e-04, 3.745901097869339078e-09, 3.561973335601360535e-01
9.440608762859225515e-04, 2.982435851678771131e-09, 3.136742696132186481e-01
9.931160484209324620e-04, 2.375935330681391319e-09, 2.763790249354887152e-01
1.044720219220798265e-03, 1.884816337041191847e-09, 2.424801052222852193e-01
