# M_f [M_sun], P(M_f) [M_sun^-1]
1.095598937409960433e-23, 2.202430219252233404e+21
1.292099356536003555e-23, 1.969642673174764323e+21
1.523842977711869411e-23, 1.786156226677546418e+21
1.797150822013487714e-23, 1.628041673259969413e+21
2.119477613049998141e-23, 1.420144918336546800e+21
2.499615111427962741e-23, 1.268432706451322700e+21
2.947931918133280256e-23, 1.140386854297932792e+21
3.476656287689211319e-23, 1.039793816543479333e+21
4.100209665080349216e-23, 9.327393304182972744e+20
4.835600043969937971e-23, 8.365196528991988613e+20
5.702885875418724003e-23, 7.434196295145496248e+20
6.725723180643690565e-23, 6.656739706554078986e+20
7.932010790822033282e-23, 6.026134084191291965e+20
9.354651313451163065e-23, 5.411120431914334290e+20
1.103244858132429747e-22, 4.867138815526461768e+20
1.301116606287069462e-22, 4.364890218676737802e+20
1.534477510297872795e-22, 3.900620059965656924e+20
1.809692704122208853e-22, 3.511343093232116040e+20
2.134268936087184622e-22, 3.176847589060533289e+20
2.517059322376046883e-22, 2.879098143485592535e+20
2.968504823940018240e-22, 2.578137724718885437e+20
3.500919033341181496e-22, 2.352496367306943693e+20
4.128824039350207449e-22, 2.122072194311580549e+20
4.869346530315724819e-22, 1.916473498449830543e+20
5.742684940390276453e-22, 1.736035141619587809e+20
6.772660380457013972e-22, 1.560842202610882970e+20
7.987366380906640922e-22, 1.407092820374940877e+20
9.419935168598084157e-22, 1.268439614052675092e+20
1.110944137891402755e-21, 1.134179872967544668e+20
1.310196785249160733e-21, 1.019173203670389228e+20
1.545186258721712771e-21, 9.133048459040971162e+19
1.822322113001027674e-21, 8.172353823075278848e+19
2.149163484200136763e-21, 7.339077085779364250e+19
2.534625272264731674e-21, 6.550585345890060698e+19
2.989221303094123632e-21, 5.855571983014079693e+19
3.525351102842810621e-21, 5.782100835200430899e+19
4.157638106436222671e-21, 7.099846176151282483e+19
4.903328525249966324e-21, 5.363565840407748608e+19
5.782761753436612288e-21, 4.051896028539518976e+19
6.819925143666444147e-21, 3.060997462249159475e+19
8.043108284302515491e-21, 2.312424948197173248e+19
9.485674624023415503e-21, 1.746917208195122176e+19
1.118697149066724291e-20, 1.319705417755262566e+19
1.319340332590062272e-20, 9.969690500971038720e+18
1.555969740917821290e-20, 7.531584499684537344e+18
1.835039659478160964e-20, 5.689721769232822272e+18
2.164161977771759849e-20, 4.298289929912823808e+18
2.552313810680730944e-20, 3.247135285506475008e+18
3.010082357559369474e-20, 2.453042427176395264e+18
3.549953677864403548e-20, 1.853146426139385088e+18
4.186653259946393321e-20, 1.399956086640587520e+18
4.937547672330295495e-20, 1.057594271492615296e+18
5.823118252894552716e-20, 7.989576628635687680e+17
6.867519756257939132e-20, 6.035711087461918720e+17
8.099239196997111843e-20, 4.559666929126367360e+17
9.551872859251608056e-20, 3.444592062691142400e+17
1.126504266636989180e-19, 2.602210789249042560e+17
1.328547690542405278e-19, 1.965835393115838080e+17
1.566828478435168150e-19, 1.485086761146724160e+17
1.847845958644648179e-19, 1.121906084231004800e+17
2.179265142212338583e-19, 8.475419044626040000e+16
2.570125793139807554e-19, 6.402739854223012000e+16
3.031088996291992221e-19, 4.836938141347565600e+16
3.574727948322873362e-19, 3.654056094094248000e+16
4.215870903214369578e-19, 2.760450009614205600e+16
4.972005626584339840e-19, 2.085376923439896000e+16
5.863756390628103235e-19, 1.575394192131602800e+16
6.915446520170692085e-19, 1.190128668206481600e+16
8.155761833792395473e-19, 8.990805310576156000e+15
9.618533075996249744e-19, 6.792087468534119000e+15
1.134365868197676881e-18, 5.131070086229971000e+15
1.337819304425055520e-18, 3.876257535224481000e+15
1.577762996462489002e-18, 2.928311682918995500e+15
1.860741629884100507e-18, 2.212187718280611250e+15
2.194473707994619215e-18, 1.671193175733067250e+15
2.588062081128162433e-18, 1.262499835586992750e+15
3.052242235289454346e-18, 9.537531974169936250e+14
3.599675112439245340e-18, 7.205111129064991250e+14
4.245292449367348616e-18, 5.443088057033648125e+14
5.006704054589761737e-18, 4.111970942003996875e+14
5.904678132122855407e-18, 3.106380946021300000e+14
6.963707753408741773e-18, 2.346709818212307188e+14
8.212678928436478931e-18, 1.772817650696512812e+14
9.685658498314910144e-18, 1.339271859786955938e+14
1.142282333979415136e-17, 1.011750483030598906e+14
1.347155622664652036e-17, 7.643250565093092188e+13
1.588773823853684420e-17, 5.774079694613694531e+13
1.873727296902659581e-17, 4.362017970733357812e+13
2.209788410689144019e-17, 3.295278517673348047e+13
2.606123542144102333e-17, 2.489412144074696484e+13
3.073543097639655378e-17, 1.880621862409735547e+13
3.624796376796639995e-17, 1.420712354841298047e+13
4.274919321394347718e-17, 1.073274556434787891e+13
5.041644634554868811e-17, 8.108033055106668945e+12
5.945885456581054400e-17, 6.125198778711252930e+12
7.012305790152837429e-17, 4.627270242206425781e+12
8.269993233755542552e-17, 3.495662862193465820e+12
9.753252372765098471e-17, 2.640792131553122559e+12
1.150254046866373624e-16, 1.994981597768247314e+12
1.356557096817297811e-16, 1.507105208265210693e+12
1.599861493153398455e-16, 1.138539879918357178e+12
1.886803587759159303e-16, 8.601078750607794189e+11
2.225209990999822156e-16, 6.497669249806099854e+11
2.624311049739989521e-16, 4.908652379980667114e+11
3.094992613570354925e-16, 3.708232484830051880e+11
3.650092956398647205e-16, 2.801377465128518066e+11
4.304752952215124428e-16, 2.116295494986511230e+11
5.076829056399780699e-16, 1.598751570590821228e+11
5.987380357017318112e-16, 1.207773957113448944e+11
7.061242980873349873e-16, 9.124106323535121155e+10
8.327707521787032481e-16, 6.892789475356101990e+10
9.821317968561233654e-16, 5.207145233467449188e+10
1.158281392414764866e-15, 3.933728366270700836e+10
1.366024181590388841e-15, 2.971727917365027237e+10
1.611026540622776794e-15, 2.244986433254600525e+10
1.899971134895506479e-15, 1.695970905111478424e+10
2.240739194799757074e-15, 1.281218125987384224e+10
2.642625483564512309e-15, 9.678938957317504883e+09
3.116591820499059926e-15, 7.311936775962563515e+09
3.675566074728101540e-15, 5.523789296755094528e+09
4.334794784749449399e-15, 4.172936546136718273e+09
5.112259021838163594e-15, 3.152437300198819637e+09
6.029164840355033411e-15, 2.381503006855599880e+09
7.110521692444105568e-15, 1.799102101417070150e+09
8.385824583913820002e-15, 1.359128399951606035e+09
9.889858577732786539e-15, 1.026751069973815322e+09
1.166364758871518910e-14, 7.756572224234695435e+08
1.375557334864622139e-14, 5.859688334923191071e+08
1.622269506265401209e-14, 4.426690860604409575e+08
1.913230575167266856e-14, 3.344135534013177752e+08
2.256376773167321721e-14, 2.526321087338568270e+08
2.661067729405201169e-14, 1.908504656006843746e+08
3.138341763083128220e-14, 1.441776360395244360e+08
3.701216963806184975e-14, 1.089187320847225189e+08
4.365046271986859551e-14, 8.228245740497155488e+07
5.147936244459536715e-14, 6.216013228637399524e+07
6.071240927523422871e-14, 4.695875849927728623e+07
7.160144308256742473e-14, 3.547490841239136457e+07
8.444347230999181388e-14, 2.679945482068521902e+07
9.958877515283548436e-14, 2.024559923977760598e+07
1.174504537193042320e-13, 1.529450099064499326e+07
1.385157017716134369e-13, 1.155420285499963351e+07
1.633590933853411878e-13, 8.728601458156542853e+06
1.926582549874467127e-13, 6.594006044979677536e+06
2.272123482422483591e-13, 4.981429811472167261e+06
2.679638679231287350e-13, 3.763212055194172543e+06
3.160243493270339823e-13, 2.842911678098691162e+06
3.727046864252074321e-13, 2.147672433779382147e+06
4.395508877056942694e-13, 1.622455217385772383e+06
5.183862449812122249e-13, 1.225680831390946871e+06
6.113610653555280848e-13, 9.259383449742735829e+05
7.210113228336012852e-13, 6.994984302976044128e+05
8.503278293522716089e-13, 5.284348106021727435e+05
1.002837811935190481e-12, 3.992051102112221997e+05
1.182701121064133122e-12, 3.015787690733846975e+05
1.394823694438792468e-12, 2.278271284605958208e+05
1.644991370953794564e-12, 1.721115865341594617e+05
1.940027704792613433e-12, 1.300213821851095126e+05
2.287980084163383793e-12, 9.822441488172858953e+04
2.698339231236847658e-12, 7.420345310315043025e+04
3.182298070349772330e-12, 5.605686196243454469e+04
3.753057025342927417e-12, 4.234805376876114315e+04
4.426184073300139355e-12, 3.199175926007698945e+04
5.220039375486355626e-12, 2.416811554717800391e+04
6.156276067685413351e-12, 1.825775835328090398e+04
7.260430869455864043e-12, 1.379278971257662306e+04
8.562620621717272829e-12, 1.041973736262016064e+04
1.009836375137232327e-11, 7.871570979005869958e+03
1.190954906917019881e-11, 5.946563358135709677e+03
1.404557832566666906e-11, 4.492320103359288623e+03
1.656471368954881138e-11, 3.393714512653190013e+03
1.953566690203922066e-11, 2.563774988039853724e+03
2.303947345303174957e-11, 1.936798876889621852e+03
2.717170289884220148e-11, 1.463150919230408135e+03
3.204506561003005927e-11, 1.105334430525145308e+03
3.779248705074296870e-11, 8.350226833685603651e+02
4.457073344338950478e-11, 6.308161865209817734e+02
5.256468771198877991e-11, 4.765488024489949339e+02
6.199239233449734639e-11, 3.600078353590272400e+02
7.311099665256327627e-11, 2.719671476846984888e+02
8.622377085706735152e-11, 2.054570168219106847e+02
1.016883779623786954e-10, 1.552120541304652761e+02
1.199266293950541247e-10, 1.172545786685595175e+02
1.414359902896632736e-10, 8.857966534582345730e+01
1.668031483093004504e-10, 6.691728790551125883e+01
1.967200160928772898e-10, 5.055247201517133249e+01
2.320026038107109654e-10, 3.818972374502766343e+01
2.736132765947785876e-10, 2.885031974874278049e+01
3.226870039355761254e-10, 2.179488229172569902e+01
3.805623170221031855e-10, 1.646487444485490670e+01
4.488178184149794800e-10, 1.243832172262500535e+01
5.293152398877209652e-10, 9.396487266085616241e+00
6.242502228785082310e-10, 7.098537225338851009e+00
7.362122066361218761e-10, 5.362554879080431824e+00
8.682550575644944601e-10, 4.051115178721762078e+00
1.023980366246396457e-09, 3.060391048194984975e+00
1.207635684149433635e-09, 2.311950057680063786e+00
1.424230379511143071e-09, 1.746545167795931164e+00
1.679672272479367419e-09, 1.319414412771133582e+00
1.980928776357378700e-09, 9.967384078740386677e-01
2.336216940229894627e-09, 7.529755018662142030e-01
2.755227576557993298e-09, 5.688271403353850619e-01
3.249389587029796788e-09, 4.297125580611707019e-01
3.832181696398403521e-09, 3.246183575352834527e-01
4.519500097135081028e-09, 2.452258321352767667e-01
5.330092032744909002e-09, 1.852490742967919934e-01
6.286067146129712809e-09, 1.399404870489861230e-01
7.413500540496664900e-09, 1.057139110569112750e-01
8.743144001855409639e-09, 7.985708135247260309e-02
1.031126478235327178e-08, 6.032454263135228478e-02
1.216063482303802054e-08, 4.556902768443842761e-02
1.434169739801157673e-08, 3.442171333622472823e-02
1.691394300127064552e-08, 2.600133428459453985e-02
1.994753200481677931e-08, 1.964045212246582836e-02
2.352520834753300989e-08, 1.483539692841266168e-02
2.774455645245724557e-08, 1.120576074310440998e-02
3.272066293195267587e-08, 8.463700878797312047e-03
3.858925568123971520e-08, 6.392435880917971512e-03
4.551040598196151912e-08, 4.827734181134907612e-03
5.367289459407422011e-08, 3.645865775559571729e-03
6.329936092524504354e-08, 2.753248045815683952e-03
7.465237572610463034e-08, 2.079125169549439836e-03
8.804160294972081677e-08, 1.569754945180569907e-03
1.038322461216165458e-07, 1.185036824626674659e-03
1.224550096028679974e-07, 8.945271770398245280e-04
1.444178464489233199e-07, 6.751590501310184142e-04
1.703198132978327347e-07, 5.094960568037492201e-04
2.008674101927448614e-07, 3.844416122601189206e-04
2.368938510224038551e-07, 2.899467889399223622e-04
2.793817901986960218e-07, 2.186392954617479684e-04
3.294901254623378443e-07, 1.647851502263249527e-04
3.885856078879611690e-07, 1.241716688082603612e-04
4.582801212806466989e-07, 9.351735794486299195e-05
5.404746477938482686e-07, 7.037932467406917639e-05
6.374111189714864597e-07, 5.292689460192752474e-05
7.517335664992258011e-07, 3.976366622156783426e-05
8.865602406081103534e-07, 2.984212470022505362e-05
1.045568663226534441e-06, 2.235294185700852497e-05
1.233095935783747379e-06, 1.672749682637087725e-05
1.454257037652778539e-06, 1.248767515005485359e-05
1.715084341931946677e-06, 9.298974209655783252e-06
2.022692153986646784e-06, 6.907217969731168982e-06
2.385470760691894300e-06, 5.111235254438298532e-06
2.813315283247759556e-06, 3.765436949938285577e-06
3.317895575739435378e-06, 2.757634560590234662e-06
3.912974531174095443e-06, 2.007034637835678238e-06
4.614783477085410932e-06, 1.449071497250218266e-06
5.442464899967150506e-06, 1.036022842332250124e-06
6.418594574253352485e-06, 7.254766009751768661e-07
7.569797337394570720e-06, 5.026631270823754795e-07
8.927473306863536554e-06, 3.365812140337440160e-07
1.052865434732927239e-05, 2.061215418994025330e-07
