# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 2.898493214279512742e+01, 2.044867638788928632e-01
4.602565735813553354e-08, 1.252885686601564572e+02, 9.431526206674829549e-01
4.841723675840988696e-08, 2.116254572134658360e+02, 1.700762159885440550e+00
5.093308710571952695e-08, 2.297322976026206334e+02, 1.972128804637746091e+00
5.357966575133417533e-08, 3.067399208485928739e+02, 2.814220867681251459e+00
5.636376558259543076e-08, 5.705984060836040044e+02, 5.598023903787693101e+00
5.929253245799994260e-08, 7.822643012409951098e+02, 8.211453564505214686e+00
6.237348354824184070e-08, 1.220806584970784343e+03, 1.371910884471917313e+01
6.561452663029043443e-08, 2.253728671169133577e+03, 2.712984314022146393e+01
6.902398038402412175e-08, 3.403499141916108329e+03, 4.391326321752006123e+01
7.261059574351543687e-08, 4.890122744108957704e+03, 6.766677392944015423e+01
7.638357835776907026e-08, 7.137700200312035122e+03, 1.059897960709629103e+02
8.035261221856177783e-08, 1.063840999705421200e+04, 1.696288792692426455e+02
8.452788451602899226e-08, 1.557212300075554413e+04, 2.667829417618782486e+02
8.892011178579481813e-08, 2.262218909273559984e+04, 4.166814162559401780e+02
9.354056741475511679e-08, 3.344092212974487484e+04, 6.626452141876151245e+02
9.840111057611325498e-08, 4.900915476743351610e+04, 1.045415657252164465e+03
1.035142166679343147e-07, 6.981665358799742535e+04, 1.604193277899568329e+03
1.088930093333433319e-07, 9.906126914291604771e+04, 2.453382416091371852e+03
1.145512941445534903e-07, 1.404645189044018043e+05, 3.752062580357973275e+03
1.205035940371795992e-07, 1.944841586932393257e+05, 5.606713039243632920e+03
1.267651865857844781e-07, 2.687159933611109154e+05, 8.365977613147535521e+03
1.333521432163324045e-07, 3.623435383829342900e+05, 1.219047720133869552e+04
1.402813704561957486e-07, 4.689485909598456929e+05, 1.706001761836414880e+04
1.475706533275893077e-07, 5.970173290016490500e+05, 2.350017352280579507e+04
1.552387009958081715e-07, 7.307692165771091823e+05, 3.114358103895413660e+04
1.633051947894334705e-07, 8.817632092039828422e+05, 4.071147498650453053e+04
1.717908387157587761e-07, 1.043683051867766771e+06, 5.223723989767212333e+04
1.807174126010925653e-07, 1.199864277707828209e+06, 6.514154829445375799e+04
1.901078279923299666e-07, 1.363426943131083390e+06, 8.034095424377154268e+04
1.999861869632742842e-07, 1.516084338343916694e+06, 9.702179574774643697e+04
2.103778439766472978e-07, 1.668018574828353012e+06, 1.159967806301149540e+05
2.213094709605636295e-07, 1.809511495568233309e+06, 1.368233186429321941e+05
2.328091257665007940e-07, 1.938043444178128615e+06, 1.594287770560976351e+05
2.449063241844743992e-07, 2.057081005112626357e+06, 1.842067839509765035e+05
2.576321157002572855e-07, 2.170167959659347776e+06, 2.116610015771958861e+05
2.710191631890842058e-07, 2.282330753200041130e+06, 2.425811697697970958e+05
2.851018267503907082e-07, 2.389020544174387120e+06, 2.768614123467705795e+05
2.999162518987646980e-07, 2.468658435360857286e+06, 3.121014484890943277e+05
3.155004623374623941e-07, 2.514130749538015574e+06, 3.469269877919737482e+05
3.318944575526103405e-07, 2.508600028241266496e+06, 3.780203778291617054e+05
3.491403154785858900e-07, 2.435998590620998759e+06, 4.010581162551958114e+05
3.672823004980842474e-07, 2.337864453075081110e+06, 4.207302554412312456e+05
3.863669770540689493e-07, 2.194398955906356219e+06, 4.318734037221758626e+05
4.064433291652127549e-07, 2.019292569425000111e+06, 4.348039764570650295e+05
4.275628861515860074e-07, 1.831504733354244381e+06, 4.316653753223365638e+05
4.497798548932875053e-07, 1.644551065094121033e+06, 4.244411999463653192e+05
4.731512589614802628e-07, 1.463234325541941682e+06, 4.137097107855100185e+05
4.977370849789355307e-07, 1.288562998958084499e+06, 3.992770985911423923e+05
5.236004365857494849e-07, 1.126999141729267314e+06, 3.828680219491084572e+05
5.508076964054029391e-07, 9.770984889055965468e+05, 3.640701860384887550e+05
5.794286964268809173e-07, 8.413362688036559848e+05, 3.439512118304847972e+05
6.095368972401687385e-07, 7.243046277828619350e+05, 3.249996531166977366e+05
6.412095765851608593e-07, 6.222779672615955351e+05, 3.065697020435218001e+05
6.745280276979215670e-07, 5.328310220817235531e+05, 2.883109520468423143e+05
7.095777679633887827e-07, 4.556858812952971784e+05, 2.708960554443167639e+05
7.464487584100661313e-07, 3.897778693148709717e+05, 2.546557367687167134e+05
7.852356346100710336e-07, 3.341316969450974138e+05, 2.399838492993960972e+05
8.260379495771783370e-07, 2.858871609006818035e+05, 2.257933678549490869e+05
8.689604292863010418e-07, 2.446641411797557375e+05, 2.125487491825638572e+05
9.141132414702490036e-07, 2.091078430621018051e+05, 1.998689111969056830e+05
9.616122783836638888e-07, 1.790911980895210872e+05, 1.883850538869910815e+05
1.011579454259898283e-06, 1.535152015052008792e+05, 1.777571828623587498e+05
1.064143018224315170e-06, 1.312053025392535783e+05, 1.672756959918192588e+05
1.119437883467150232e-06, 1.121376335739221977e+05, 1.574477980438858212e+05
1.177605973520806597e-06, 9.584101114966072782e+04, 1.482294362993168761e+05
1.238796586530369050e-06, 8.191272747105205781e+04, 1.395798164573865943e+05
1.303166778452298707e-06, 7.000859904607365024e+04, 1.314611381536005065e+05
1.370881766164852098e-06, 5.983446152645801340e+04, 1.238383536805913027e+05
1.442115351524868011e-06, 5.113890057712790440e+04, 1.166789477596255310e+05
1.517050367459335277e-06, 4.370703914634510875e+04, 1.099527364171356312e+05
1.595879147236730565e-06, 3.735522761305774475e+04, 1.036316832073452242e+05
1.678804018122558985e-06, 3.192650559904230613e+04, 9.768973119039928133e+04
1.766037820686164116e-06, 2.728672330213231544e+04, 9.210264922725735232e+04
1.857804455091697021e-06, 2.332122650433338276e+04, 8.684789128960338712e+04
1.954339455775392327e-06, 1.993202333766180891e+04, 8.190446760664234171e+04
2.055890595984140433e-06, 1.703536279531752371e+04, 7.725282658221223392e+04
2.162718523727020259e-06, 1.455966515048900692e+04, 7.287474651633918984e+04
2.275097430772069504e-06, 1.244375314112080196e+04, 6.875323625627602451e+04
2.393315756405384890e-06, 1.063534021123783714e+04, 6.487244398415869364e+04
2.517676927758854593e-06, 9.089738451576531588e+03, 6.121757342256120319e+04
2.648500138606698363e-06, 7.768754311288059398e+03, 5.777480680620894418e+04
2.786121168629766473e-06, 6.639744792512600725e+03, 5.453123402863276715e+04
2.930893245250318698e-06, 5.674810805335990153e+03, 5.147478742724662152e+04
3.083187950249353467e-06, 4.850107750025696987e+03, 4.859418171977863676e+04
3.243396173493490004e-06, 4.145256290260875176e+03, 4.587885864969668910e+04
3.411929116219281216e-06, 3.542838756903145168e+03, 4.331893593871298071e+04
3.589219346450049739e-06, 3.027968737881119523e+03, 4.090516018103757960e+04
3.775721909254159727e-06, 2.587923218272511804e+03, 3.862886334716219426e+04
3.971915494694400700e-06, 2.211828180353201333e+03, 3.648192259492725134e+04
4.178303666466213542e-06, 1.890389894438282454e+03, 3.445672311276687833e+04
4.395416154378242806e-06, 1.615665260410831252e+03, 3.254612374461002764e+04
4.623810213992598294e-06, 1.380865524820245355e+03, 3.074342516819039520e+04
4.864072056914609241e-06, 1.180188523179753702e+03, 2.904234041870836882e+04
5.116818355403072973e-06, 1.008675301982442306e+03, 2.743696756809576982e+04
5.382697825162881249e-06, 8.620875774051289682e+02, 2.592176438673793382e+04
5.662392890382528157e-06, 7.368030025674041781e+02, 2.449152482957597385e+04
5.956621435290097563e-06, 6.297256552824931077e+02, 2.314135720218838469e+04
6.266138646723349015e-06, 5.382095343520086317e+02, 2.186666387487229076e+04
6.591738952443213146e-06, 4.599931739123139778e+02, 2.066312242402711490e+04
6.934258060165687003e-06, 3.931437600797596588e+02, 1.952666809039890359e+04
7.294575102545679062e-06, 3.360093689544942208e+02, 1.845347745306817887e+04
7.673614893618186056e-06, 2.871781457304365972e+02, 1.743995322654643678e+04
8.072350302488374979e-06, 2.454434161814733386e+02, 1.648271009606551888e+04
8.491804750363126655e-06, 2.097738683896208443e+02, 1.557856151317324293e+04
8.933054837332944550e-06, 1.792880648542140989e+02, 1.472450713228585846e+04
9.397233105646374780e-06, 1.532326728033293364e+02, 1.391772223558908081e+04
9.885530946569380493e-06, 1.309638276020151579e+02, 1.315554530062397316e+04
1.039920165829057908e-05, 1.119312497241416082e+02, 1.243547042685815177e+04
1.093956366272093086e-05, 9.566461731748981379e+01, 1.175513520260681798e+04
1.150800388944435666e-05, 8.176196841990197584e+01, 1.111231443345307707e+04
1.210598133550481593e-05, 6.987974724534589654e+01, 1.050490951205804049e+04
1.273503081016660354e-05, 5.972433138017709808e+01, 9.930942770251251204e+03
1.339676687425934466e-05, 5.104477329743734515e+01, 9.388550264071935089e+03
1.409288798421873337e-05, 4.362658427657653704e+01, 8.875972399253390904e+03
1.482518085145951458e-05, 3.728646150756872402e+01, 8.391552621921022364e+03
1.559552502826952309e-05, 3.186772861296748616e+01, 7.933725885577149711e+03
1.640589773199538679e-05, 2.723648452150415977e+01, 7.501017139656569270e+03
1.725837891990201987e-05, 2.327828222747468701e+01, 7.092033232825100640e+03
1.815515662773133475e-05, 1.989531192195335407e+01, 6.705460944321099305e+03
1.909853258566236888e-05, 1.700397301783512916e+01, 6.340059193427391619e+03
2.009092812608727908e-05, 1.453282340366914838e+01, 5.994659925846359329e+03
2.113489039836645523e-05, 1.242079997928806279e+01, 5.668159680929330534e+03
2.223309890651400654e-05, 1.061570761724405543e+01, 5.359513971451700854e+03
2.338837238659353628e-05, 9.072947455109970250e+00, 5.067742139420390231e+03
2.460367604147624960e-05, 7.754384875782571740e+00, 4.791908803456140959e+03
2.588212915153087737e-05, 6.627441915312230591e+00, 4.531138732475039433e+03
2.722701308077910045e-05, 5.664278474138293440e+00, 4.284608746687637904e+03
2.864177969906579846e-05, 4.841082218683668614e+00, 4.051527980150357507e+03
3.013006024186119008e-05, 4.137512316443952010e+00, 3.831156840456679220e+03
3.169567463043487023e-05, 3.536190298006729016e+00, 3.622803079993716437e+03
3.334264127632347269e-05, 3.022250623954905624e+00, 3.425800410565070706e+03
3.507518739525679514e-05, 2.583001044114266787e+00, 3.239533387494527688e+03
3.689775985701500575e-05, 2.207578432486643205e+00, 3.063401687967760608e+03
3.881503659906478245e-05, 1.886709876739786962e+00, 2.896851981735639583e+03
4.083193863326918895e-05, 1.612466051816035861e+00, 2.739355651256799320e+03
4.295364267648868727e-05, 1.378074454422316908e+00, 2.590420697603252393e+03
4.518559443749217176e-05, 1.177734122839892983e+00, 2.449557413533267209e+03
4.753352259428048591e-05, 1.006502712891406359e+00, 2.316332396922235148e+03
5.000345349769783158e-05, 8.601555881335961606e-01, 2.190338292981254654e+03
5.260172663907057610e-05, 7.350666282993136846e-01, 2.071150637207389536e+03
5.533501092157360027e-05, 6.281497638421426055e-01, 1.958400024735102079e+03
5.821032177708709908e-05, 5.367617160904577522e-01, 1.851719791390532237e+03
6.123503917247733364e-05, 4.586434041649523619e-01, 1.750759980504172972e+03
6.441692655151768125e-05, 3.918653803743625264e-01, 1.655191178582805151e+03
6.776415076106743183e-05, 3.347932793735232671e-01, 1.564767389392401583e+03
7.128530301265190909e-05, 2.860018465765128415e-01, 1.479127344599135995e+03
7.498942093324550431e-05, 2.442876160265478880e-01, 1.397988649022915524e+03
7.888601176185532765e-05, 2.086282991758284522e-01, 1.321120950753135730e+03
8.298507675144217602e-05, 1.781488559483080936e-01, 1.248306373223030050e+03
8.729713683881113037e-05, 1.520914844883183570e-01, 1.179270342046515225e+03
9.183325964835800334e-05, 1.298263193840777097e-01, 1.113891817666230736e+03
9.660508789898121246e-05, 1.107903764935281865e-01, 1.051854065909266865e+03
1.016248692870694932e-04, 9.451565374364520600e-02, 9.929598778542706441e+02
1.069054879222656676e-04, 8.061207937079158115e-02, 9.371386413499266155e+02
1.124604973966924549e-04, 6.873508594566482555e-02, 8.842176134287763034e+02
1.183041555725163470e-04, 5.858444477097165398e-02, 8.339520810044581367e+02
1.244514611771384207e-04, 4.990317149955286746e-02, 7.860788353865038971e+02
1.309181922999405612e-04, 4.249179916517464850e-02, 7.406674880845695270e+02
1.377209468893944241e-04, 3.616310923754516987e-02, 6.975335590964534731e+02
1.448771853544760326e-04, 3.076075251388749043e-02, 6.565660316111718657e+02
1.524052753797290724e-04, 2.614884224676020108e-02, 6.176136892295183998e+02
1.603245390690039994e-04, 2.221144737043610068e-02, 5.805306330574819640e+02
1.686553025388738941e-04, 1.885336408809508077e-02, 5.452827607112016040e+02
1.774189480890164621e-04, 1.598931857093925310e-02, 5.117386963613644184e+02
1.866379690834667616e-04, 1.355149765487905639e-02, 4.799452616584653128e+02
1.963360276836043495e-04, 1.146997464825906532e-02, 4.495248128365148546e+02
2.065380155810527039e-04, 9.698539152421825973e-03, 4.206152192346883680e+02
2.172701178863743125e-04, 8.190563992646471628e-03, 3.930796272061538161e+02
2.285598803375427502e-04, 6.908801331350205091e-03, 3.669087672773672466e+02
2.404362800006929737e-04, 5.820251195858354085e-03, 3.420474294989699047e+02
2.529297996446142408e-04, 4.892817617727521738e-03, 3.181950208395250570e+02
2.660725059798808335e-04, 4.106503679386994642e-03, 2.955267678602038472e+02
2.798981319634359969e-04, 3.439871208354033406e-03, 2.739413092784643027e+02
2.944421633798757201e-04, 2.874490675847924878e-03, 2.533188122465096797e+02
3.097419299216577857e-04, 2.394950844512178795e-03, 2.335580130729176744e+02
3.258367010020083690e-04, 1.989024726162628987e-03, 2.146497525860174846e+02
3.427677865464497770e-04, 1.645132078753065372e-03, 1.964641964909213243e+02
3.605786430216419711e-04, 1.355398326466692284e-03, 1.791193066427391045e+02
3.793149849736817260e-04, 1.109841360370295970e-03, 1.623041123873245795e+02
3.990249023621416529e-04, 9.058431514986447185e-04, 1.465936387656961983e+02
4.197589839910068955e-04, 7.347281891956631813e-04, 1.315778073512817059e+02
4.415704473533120706e-04, 5.925583013157851220e-04, 1.174305666092471796e+02
4.645152752227491933e-04, 4.753678024110596120e-04, 1.042495646406074741e+02
4.886523593428331686e-04, 3.782544084474360980e-04, 9.179587769992103574e+01
5.140436515824254367e-04, 3.010298966234208756e-04, 8.084325012728953652e+01
5.407543229455804949e-04, 2.379188780654219616e-04, 7.070632142570819667e+01
5.688529308438407088e-04, 1.875310001324576069e-04, 6.167339426265138513e+01
5.984115950603185932e-04, 1.467786486935635697e-04, 5.341747219042927952e+01
6.295061828571967780e-04, 1.129748731262191180e-04, 4.549861640583882405e+01
6.622165037017614837e-04, 8.711005666818592928e-05, 3.882225053537899839e+01
6.966265141107679491e-04, 6.684111962653015041e-05, 3.296494874755077831e+01
7.328245331389029006e-04, 5.124703397583431141e-05, 2.796880330934597580e+01
7.709034690644293083e-04, 3.896517886197842082e-05, 2.353306313579061992e+01
8.109610578538404418e-04, 2.945735996895807628e-05, 1.968758334640553187e+01
8.531001140175886385e-04, 2.226391843943931539e-05, 1.646634271431445384e+01
8.974287945007472294e-04, 1.653222085642044951e-05, 1.353081188901541587e+01
9.440608762859225515e-04, 1.227945238521772165e-05, 1.112164197168061719e+01
9.931160484209324620e-04, 8.970426486492876040e-06, 8.990842517489715746e+00
1.044720219220798265e-03, 6.598158271859096098e-06, 7.318255125516528459e+00
