# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.863953075299967566e-01, 1.893662606870274415e-04
7.396052750582374558e-11, 2.447743454841040667e-01, 1.702562692993951794e-04
7.780365510398024982e-11, 2.092020317089034742e-01, 1.530747816264435058e-04
8.184647881347885976e-11, 1.073681608613402005e+00, 8.264447558487263449e-04
8.609937521845998927e-11, 9.176467145123783364e-01, 7.430438108880727064e-04
9.057326008981998694e-11, 1.922253857714974812e+00, 1.637382980743404617e-03
9.527961640236521090e-11, 2.428800221292197747e+00, 2.176366241068648007e-03
1.002305238077900488e-10, 3.763540090413355799e+00, 3.547622688545039402e-03
1.054386896391260237e-10, 7.122025768970026149e+00, 7.062283442757728846e-03
1.109174815262403146e-10, 6.087003349166114852e+00, 6.349593279726879411e-03
1.166809617060962959e-10, 1.079445668308360240e+01, 1.184524255805533000e-02
1.227439231158405997e-10, 1.060143719432212350e+01, 1.223795242235089717e-02
1.291219273613533562e-10, 1.653832370197924106e+01, 2.008336090836866650e-02
1.358313446587154174e-10, 1.964165872814032809e+01, 2.509134841670529470e-02
1.428893958511103824e-10, 1.994707474197064201e+01, 2.680563125489479961e-02
1.503141966090024084e-10, 2.029088524583163178e+01, 2.868460368058207630e-02
1.581248039270385857e-10, 1.942030739544497209e+01, 2.888052261351966785e-02
1.663412650370169698e-10, 2.122936290260679471e+01, 3.321139014655007798e-02
1.749846688624654551e-10, 2.660878787163186132e+01, 4.379014563952988992e-02
1.840772001468954491e-10, 3.126860506596642608e+01, 5.413287250210233742e-02
1.936421963946606826e-10, 2.937747602928589785e+01, 5.350179830849460805e-02
2.037042077705718970e-10, 2.716275867614976391e+01, 5.203902812692927371e-02
2.142890601120060623e-10, 2.321527728173689553e+01, 4.678758754190806557e-02
2.254239212152432687e-10, 2.125406448716005769e+01, 4.506094793965511464e-02
2.371373705661655168e-10, 4.098419699721851828e+01, 9.140635542197050878e-02
2.494594726942950709e-10, 5.027734892503715969e+01, 1.179598061080269905e-01
2.624218543384439019e-10, 5.596197844788748910e+01, 1.381199928478525074e-01
2.760577856220344782e-10, 4.782919372777218570e+01, 1.241819422389299626e-01
2.904022654464451017e-10, 4.628270787618536275e+01, 1.264113729446864343e-01
3.054921113215515548e-10, 4.766138631151643779e+01, 1.369418408700831258e-01
3.213660538640321425e-10, 5.339553236663771685e+01, 1.613900012611980128e-01
3.380648362059815113e-10, 7.727400696915576361e+01, 2.457013058219591761e-01
3.556313185689847556e-10, 8.781099675787278613e+01, 2.937145002439889852e-01
3.741105882720528966e-10, 7.504969073372025434e+01, 2.640754104367256105e-01
3.935500754557772142e-10, 8.691552197172582339e+01, 3.217207770452130133e-01
4.139996748197304272e-10, 7.714031910431879169e+01, 3.003765659593251591e-01
4.355118736855688095e-10, 1.146060817557359996e+02, 4.694564175387432314e-01
4.581418867145339649e-10, 1.148413634447807397e+02, 4.948677018449236242e-01
4.819477976251271319e-10, 1.083824737806582306e+02, 4.913072215181931157e-01
5.069907082747033666e-10, 1.168005098369670236e+02, 5.569834841916784240e-01
5.333348954876202279e-10, 1.409253074550936446e+02, 7.069525122829520836e-01
5.610479760324701077e-10, 1.483606626461900930e+02, 7.829317017361422382e-01
5.902010801718442306e-10, 1.469480524737500389e+02, 8.157799220678570995e-01
6.208690342300637909e-10, 1.381880007776025536e+02, 8.070190490755181356e-01
6.531305526474729939e-10, 2.251378268766135022e+02, 1.383140884200379839e+00
6.870684400142317101e-10, 2.103996226621033259e+02, 1.359776827692092072e+00
7.227698036021688210e-10, 2.248702990492013498e+02, 1.520127257705406132e+00
7.603262769401807175e-10, 2.400594065710445193e+02, 1.709099813934221945e+00
7.998342550070276743e-10, 3.135391080009898701e+02, 2.351975180826270773e+00
8.413951416451946904e-10, 3.080225377198119077e+02, 2.431634005146527500e+00
8.851156098308355951e-10, 3.335070012037031120e+02, 2.771179792283139598e+00
9.311078754678309670e-10, 3.854036958300658853e+02, 3.370653549276687144e+00
9.794899854086980821e-10, 3.616548009240863735e+02, 3.327805959461053398e+00
1.030386120441616095e-09, 3.560830492342909110e+02, 3.447476629487868482e+00
1.083926914021204014e-09, 3.500772973341996703e+02, 3.566066896296341326e+00
1.140249787561167319e-09, 5.086352113954190486e+02, 5.452882840640437045e+00
1.199499303149378128e-09, 5.641636286987920812e+02, 6.363472264220909835e+00
1.261827534590670558e-09, 5.291419681233528536e+02, 6.033191608305811471e+00
1.327394457729740273e-09, 6.834776540987761564e+02, 8.312237085674121673e+00
1.396368361055936317e-09, 7.743621678066998584e+02, 9.972524218862231393e+00
1.468926277643866174e-09, 7.979093818281887707e+02, 1.084710831862621205e+01
1.545254439538414134e-09, 8.471386046013716395e+02, 1.215439057808299061e+01
1.625548755750481709e-09, 9.045425898913221090e+02, 1.368911150212116468e+01
1.710015315090286320e-09, 1.139293633431901526e+03, 1.820035787722818910e+01
1.798870915128787322e-09, 1.146406130278588307e+03, 1.928708907594169375e+01
1.892343618644975688e-09, 1.348910396036952079e+03, 2.391392673140768110e+01
1.990673338987188583e-09, 1.167222866576316164e+03, 2.177002679471689461e+01
2.094112455850895670e-09, 1.521675748032238289e+03, 2.990175905794747635e+01
2.202926463053456075e-09, 1.541343031610483877e+03, 3.187745861556151183e+01
2.317394649968475145e-09, 1.490988137029915151e+03, 3.244866863980814031e+01
2.437810818368750009e-09, 1.770072716676462051e+03, 4.054996265733950622e+01
2.564484036517716058e-09, 1.896626871075603731e+03, 4.572292513099911559e+01
2.697739432444920460e-09, 2.357575865731557315e+03, 5.981397750199072760e+01
2.837919028441557893e-09, 2.391568811417429970e+03, 6.384061215864152672e+01
2.985382618917963357e-09, 2.374873638211881371e+03, 6.669882129665168691e+01
3.140508693876216431e-09, 2.928862308873583061e+03, 8.655250844814250399e+01
3.303695410368142213e-09, 3.396690882530874205e+03, 1.056106735262958267e+02
3.475361614432053799e-09, 3.238526338335611399e+03, 1.059344361588980661e+02
3.655947916131246718e-09, 3.746456985688629175e+03, 1.289339658818269641e+02
3.845917820453534961e-09, 4.082668890797265703e+03, 1.478211420536128173e+02
4.045758916974428963e-09, 5.098723214462090255e+03, 1.942244328998345964e+02
4.255984131337434845e-09, 5.214674203170695364e+03, 2.089809919209869520e+02
4.477133041763623226e-09, 5.845605286591279764e+03, 2.464616995930014980e+02
4.709773263969519825e-09, 6.604373929120517460e+03, 2.929486231153119888e+02
4.954501908047895353e-09, 7.973624940951367535e+03, 3.720972441348570214e+02
5.211947111050799924e-09, 9.586134731153946632e+03, 4.706355832114535929e+02
5.482769649208535777e-09, 1.140338173829104926e+04, 5.890007839172269541e+02
5.767664633922509555e-09, 1.175562253306763523e+04, 6.388059063657622119e+02
6.067363295885059185e-09, 1.340397014268466955e+04, 7.663024013337017095e+02
6.382634861905482558e-09, 1.574807610160241893e+04, 9.471952809372987758e+02
6.714288529259509001e-09, 2.071521404473708753e+04, 1.310837672189661134e+03
7.063175542629608811e-09, 2.315395738205636007e+04, 1.541465575763569404e+03
7.430191378967006415e-09, 2.847855829994180749e+04, 1.994702920184946151e+03
7.816278045883292923e-09, 3.565027211474742217e+04, 2.627103494868242251e+03
8.222426499470713005e-09, 4.501394268251352332e+04, 3.489941541406937631e+03
8.649679187756937814e-09, 5.215777306849014712e+04, 4.254511496131033709e+03
9.099132726322508595e-09, 6.003043512737531273e+04, 5.151868257036263458e+03
9.571940712948442686e-09, 7.686137198518731748e+04, 6.940123814435648455e+03
1.006931668851804562e-08, 9.601703854590217816e+04, 9.121716816292089788e+03
1.059253725177287621e-08, 1.134543820843127178e+05, 1.134024135311708778e+04
1.114294533591729230e-08, 1.475323965619458759e+05, 1.551546960123630924e+04
1.172195365548130236e-08, 1.959351670682782424e+05, 2.168055375604309666e+04
1.233104833228909634e-08, 2.350489322714229929e+05, 2.736534098249868111e+04
1.297179270983955861e-08, 2.837237300367205753e+05, 3.475579429989771597e+04
1.364583136588923983e-08, 3.558371039303817670e+05, 4.582921568973310787e+04
1.435489433353654691e-08, 4.532804281894452288e+05, 6.144216230768715468e+04
1.510080154164146180e-08, 5.808371290806462057e+05, 8.266596505477043684e+04
1.588546748597777465e-08, 7.215186750203627162e+05, 1.081407448806325410e+05
1.671090614310706979e-08, 9.051628709524264559e+05, 1.428355325090270198e+05
1.757923613958693077e-08, 1.134427232811142458e+06, 1.884424145552715345e+05
1.849268618978079709e-08, 1.413184626309343148e+06, 2.470832637037285313e+05
1.945360081622663184e-08, 1.770891847203662852e+06, 3.258742675161996158e+05
2.046444636724671542e-08, 2.179049573073470499e+06, 4.220052605068441480e+05
2.152781734724369502e-08, 2.628359114578758366e+06, 5.356950521017392166e+05
2.264644307593057319e-08, 3.186028085577492137e+06, 6.833802528354189126e+05
2.382319469358689039e-08, 3.846148364975172561e+06, 8.681987939528005663e+05
2.506109253032113907e-08, 4.637221768190334551e+06, 1.101627030903608538e+06
2.636331385825381413e-08, 5.466567050868856721e+06, 1.366614434273072286e+06
2.773320104651840969e-08, 6.390677078208276071e+06, 1.681444188963115681e+06
2.917427014001165809e-08, 7.302941969036151655e+06, 2.022286792978214566e+06
3.069021988391154998e-08, 8.277139388660596684e+06, 2.412359107104808092e+06
3.228494121712631338e-08, 9.173540443284902722e+06, 2.813999427319004666e+06
3.396252725904081622e-08, 1.006616154711124860e+07, 3.250021531093710568e+06
3.572728381519288657e-08, 1.095317451945647039e+07, 3.722276289523842279e+06
3.758374042884442742e-08, 1.175116113892894052e+07, 4.203377346981251612e+06
3.953666200681278862e-08, 1.229496819317797385e+07, 4.629319583942413330e+06
4.159106104940218542e-08, 1.283293981824301742e+07, 5.086197090191012248e+06
4.375221051582515913e-08, 1.306863715600744821e+07, 5.452525876961569302e+06
4.602565735813553354e-08, 1.310981075493968651e+07, 5.758094205919803120e+06
4.841723675840988696e-08, 1.302968220120195858e+07, 6.024854878231015988e+06
5.093308710571952695e-08, 1.293562061579945497e+07, 6.297192496969969943e+06
5.357966575133417533e-08, 1.263235111902310513e+07, 6.474527462698348798e+06
5.636376558259543076e-08, 1.208928876236315258e+07, 6.523825718598608859e+06
5.929253245799994260e-08, 1.170492287699520215e+07, 6.650779238114317879e+06
6.237348354824184070e-08, 1.107312633824138343e+07, 6.624991394366077147e+06
6.561452663029043443e-08, 1.044245692156837694e+07, 6.579039978547356091e+06
6.902398038402412175e-08, 9.782557292829163373e+06, 6.490515846713810228e+06
7.261059574351543687e-08, 9.110466344608563930e+06, 6.365870448817836121e+06
7.638357835776907026e-08, 8.397810410237133503e+06, 6.180137849434397183e+06
8.035261221856177783e-08, 7.666088457957186736e+06, 5.942191525830837898e+06
8.452788451602899226e-08, 6.977942495158034377e+06, 5.697287713482373394e+06
8.892011178579481813e-08, 6.334624897474347614e+06, 5.448264675982246175e+06
9.354056741475511679e-08, 5.683053869721447118e+06, 5.149267858944058418e+06
9.840111057611325498e-08, 5.081121035795299336e+06, 4.850440130410064943e+06
1.035142166679343147e-07, 4.548176080485414714e+06, 4.574565499169755727e+06
1.088930093333433319e-07, 4.068009966131147929e+06, 4.311418928074178286e+06
1.145512941445534903e-07, 3.564038655627827160e+06, 3.980543757571262307e+06
1.205035940371795992e-07, 3.116060376453948207e+06, 3.667800845880972687e+06
1.267651865857844781e-07, 2.703561092905348632e+06, 3.354098724165682215e+06
1.333521432163324045e-07, 2.342503903499446809e+06, 3.063385219701028429e+06
1.402813704561957486e-07, 2.016596553020595340e+06, 2.780134195005964022e+06
1.475706533275893077e-07, 1.757525199300511973e+06, 2.554581874410395976e+06
1.552387009958081715e-07, 1.515687671075152466e+06, 2.322504594170787837e+06
1.633051947894334705e-07, 1.295417375392966671e+06, 2.093275802459263708e+06
1.717908387157587761e-07, 1.115093329480775399e+06, 1.900427444591502193e+06
1.807174126010925653e-07, 9.581247992910942994e+05, 1.722425800414807862e+06
1.901078279923299666e-07, 8.228011303845040966e+05, 1.560448333371908870e+06
1.999861869632742842e-07, 7.032259357726147864e+05, 1.407166269083829364e+06
2.103778439766472978e-07, 6.010282418201758992e+05, 1.269125648252553307e+06
2.213094709605636295e-07, 5.136826290129969129e+05, 1.144800673731529852e+06
2.328091257665007940e-07, 4.390306893624282675e+05, 1.032818858919347404e+06
2.449063241844743992e-07, 3.752276897067038226e+05, 9.319455922824260779e+05
2.576321157002572855e-07, 3.206969867765578674e+05, 8.410702589113991708e+05
2.710191631890842058e-07, 2.740910655988311046e+05, 7.591937573080338771e+05
2.851018267503907082e-07, 2.342582417121559556e+05, 6.854172783061434748e+05
2.999162518987646980e-07, 2.002142013866163034e+05, 6.189322120136213489e+05
3.155004623374623941e-07, 1.711176782202367613e+05, 5.590110727939662756e+05
3.318944575526103405e-07, 1.462496646080290084e+05, 5.049993387379935593e+05
3.491403154785858900e-07, 1.249956440787457977e+05, 4.563081123946962180e+05
3.672823004980842474e-07, 1.068304059125577332e+05, 4.124075212860907777e+05
3.863669770540689493e-07, 9.130506670217591454e+04, 3.728207835526129347e+05
4.064433291652127549e-07, 7.803597802281368058e+04, 3.371188713549409295e+05
4.275628861515860074e-07, 6.669524581247784954e+04, 3.049157104275361635e+05
4.497798548932875053e-07, 5.700262785127396637e+04, 2.758638642342515523e+05
4.731512589614802628e-07, 4.871860867641068762e+04, 2.496506523705374275e+05
4.977370849789355307e-07, 4.163848091317825310e+04, 2.259946598288823152e+05
5.236004365857494849e-07, 3.558728659485130629e+04, 2.046425968020973378e+05
5.508076964054029391e-07, 3.041549406296363304e+04, 1.853664768657318200e+05
5.794286964268809173e-07, 2.599530247015778514e+04, 1.679610753813750634e+05
6.095368972401687385e-07, 2.221748388302779131e+04, 1.522416466721708712e+05
6.412095765851608593e-07, 1.898868426026487214e+04, 1.380418708039161575e+05
6.745280276979215670e-07, 1.622911632217708939e+04, 1.252120044765914354e+05
7.095777679633887827e-07, 1.387058801957805008e+04, 1.136172199152448738e+05
7.464487584100661313e-07, 1.185481745066163785e+04, 1.031361103788364126e+05
7.852356346100710336e-07, 1.013199272232826115e+04, 9.365934647520138242e+04
8.260379495771783370e-07, 8.659540904158700869e+03, 8.508846580180467572e+04
8.689604292863010418e-07, 7.401076012029770027e+03, 7.733478515848366078e+04
9.141132414702490036e-07, 6.325500043957248636e+03, 7.031842387222503021e+04
9.616122783836638888e-07, 5.406234257176083702e+03, 6.396742104892354837e+04
1.011579454259898283e-06, 4.620562607093568658e+03, 5.821694621581299725e+04
1.064143018224315170e-06, 3.949070204676111189e+03, 5.300858469546049309e+04
1.119437883467150232e-06, 3.375163786371408605e+03, 4.828969970081575593e+04
1.177605973520806597e-06, 2.884661436247078200e+03, 4.401285277693936951e+04
1.238796586530369050e-06, 2.465442302710736840e+03, 4.013528733216904948e+04
1.303166778452298707e-06, 2.107147022446969913e+03, 3.661846129004083195e+04
1.370881766164852098e-06, 1.800921692722435409e+03, 3.342762656137988233e+04
1.442115351524868011e-06, 1.539199153777068204e+03, 3.053145245426594920e+04
1.517050367459335277e-06, 1.315511988845985570e+03, 2.790168580732543705e+04
1.595879147236730565e-06, 1.124332594477816656e+03, 2.551284277916300198e+04
1.678804018122558985e-06, 9.609367002990832134e+02, 2.334193567289947532e+04
1.766037820686164116e-06, 8.212866620243120224e+02, 2.136822630447535266e+04
1.857804455091697021e-06, 7.019315413491324307e+02, 1.957299960169763290e+04
1.954339455775392327e-06, 5.999219362875865045e+02, 1.793936537577764830e+04
2.055890595984140433e-06, 5.127370707742188642e+02, 1.645207706229951145e+04
2.162718523727020259e-06, 4.382225212858834880e+02, 1.509736973023020073e+04
2.275097430772069504e-06, 3.745369392401275377e+02, 1.386281248415011214e+04
2.393315756405384890e-06, 3.201065948646353263e+02, 1.273717822913983946e+04
2.517676927758854593e-06, 2.735864252669250618e+02, 1.171032267632935691e+04
2.648500138606698363e-06, 2.338269166554582625e+02, 1.077308242662922385e+04
2.786121168629766473e-06, 1.998455287055951146e+02, 9.917171770737100815e+03
2.930893245250318698e-06, 1.708025490519724769e+02, 9.135101650936128863e+03
3.083187950249353467e-06, 1.459802960727467962e+02, 8.420099777584498952e+03
3.243396173493490004e-06, 1.247653866059470005e+02, 7.766040502895389182e+03
3.411929116219281216e-06, 1.066335796897070622e+02, 7.167381639759933023e+03
3.589219346450049739e-06, 9.113680282247332798e+01, 6.619106121685869766e+03
3.775721909254159727e-06, 7.789212403582287436e+01, 6.116673603113419631e+03
3.971915494694400700e-06, 6.657226816598591768e+01, 5.655973189281094164e+03
4.178303666466213542e-06, 5.689748435488896661e+01, 5.233277869801089764e+03
4.395416154378242806e-06, 4.862870888075425313e+01, 4.845213027418036290e+03
4.623810213992598294e-06, 4.156161104237030202e+01, 4.488718902139125021e+03
4.864072056914609241e-06, 3.552155306378381283e+01, 4.161020729617038342e+03
5.116818355403072973e-06, 3.035925876532342471e+01, 3.859599127053329539e+03
5.382697825162881249e-06, 2.594719677787903578e+01, 3.582174186455086328e+03
5.662392890382528157e-06, 2.217631409116897956e+01, 3.326668999102711041e+03
5.956621435290097563e-06, 1.895345590112543377e+01, 3.091204507016057505e+03
6.266138646723349015e-06, 1.619896652331382825e+01, 2.874067732814295596e+03
6.591738952443213146e-06, 1.384478007212077344e+01, 2.673703708728626225e+03
6.934258060165687003e-06, 1.183269688151957411e+01, 2.488693082061053246e+03
7.294575102545679062e-06, 1.011301825025874201e+01, 2.317752917557632372e+03
7.673614893618186056e-06, 8.643253029899426565e+00, 2.159712818257956769e+03
8.072350302488374979e-06, 7.387089787964260523e+00, 2.013508434982468088e+03
8.491804750363126655e-06, 6.313493904102209342e+00, 1.878170603601233552e+03
8.933054837332944550e-06, 5.395912480327061722e+00, 1.752807361864320001e+03
9.397233105646374780e-06, 4.611682669793108147e+00, 1.636614391386494162e+03
9.885530946569380493e-06, 3.941413244439210040e+00, 1.528850422898873148e+03
1.039920165829057908e-05, 3.368551805764445461e+00, 1.428845728164713137e+03
1.093956366272093086e-05, 2.878925624561085694e+00, 1.335978011041746640e+03
1.150800388944435666e-05, 2.460463970976823234e+00, 1.249697474351771007e+03
1.210598133550481593e-05, 2.102812646637433058e+00, 1.169484080689304847e+03
1.273503081016660354e-05, 1.797130132583935502e+00, 1.094865554041371752e+03
1.339676687425934466e-05, 1.535869661612632830e+00, 1.025413119743424886e+03
1.409288798421873337e-05, 1.312580063161126187e+00, 9.607361728204481324e+02
1.482518085145951458e-05, 1.121744033605859281e+00, 9.004739804631453808e+02
1.559552502826952309e-05, 9.586283816658767165e-01, 8.442803037669536934e+02
1.640589773199538679e-05, 8.192056514861835170e-01, 7.918500468437796371e+02
1.725837891990201987e-05, 7.000535973887492824e-01, 7.429240196233745337e+02
1.815515662773133475e-05, 5.982104178749978463e-01, 6.972275387447489265e+02
1.909853258566236888e-05, 5.111698425532729129e-01, 6.545345186045536821e+02
2.009092812608727908e-05, 4.367815880106856175e-01, 6.146286495451469136e+02
2.113489039836645523e-05, 3.731876270757824021e-01, 5.772798253868304528e+02
2.223309890651400654e-05, 3.188309188317268728e-01, 5.423192436841804920e+02
2.338837238659353628e-05, 2.723829788248769423e-01, 5.096008279133709493e+02
2.460367604147624960e-05, 2.326800144126311976e-01, 4.789392296321725553e+02
2.588212915153087737e-05, 1.987544274662861321e-01, 4.502155453714879059e+02
2.722701308077910045e-05, 1.697509387682372972e-01, 4.232578910063995750e+02
2.864177969906579846e-05, 1.449626965828477998e-01, 3.979614564965616523e+02
3.013006024186119008e-05, 1.237773251374421069e-01, 3.742107963869153764e+02
3.169567463043487023e-05, 1.056626822896381823e-01, 3.518697616487821733e+02
3.334264127632347269e-05, 9.018773217037268086e-02, 3.308900293491515754e+02
3.507518739525679514e-05, 7.695794663501802357e-02, 3.111377134459999070e+02
3.689775985701500575e-05, 6.565446546405807882e-02, 2.925566012303001457e+02
3.881503659906478245e-05, 5.598774957513626138e-02, 2.750205009016754616e+02
4.083193863326918895e-05, 4.773162974914218343e-02, 2.585126935742940191e+02
4.295364267648868727e-05, 4.067970326554055938e-02, 2.429572230062534288e+02
4.518559443749217176e-05, 3.465985199206726014e-02, 2.283102529053669230e+02
4.753352259428048591e-05, 2.951737052637965278e-02, 2.144817055879502732e+02
5.000345349769783158e-05, 2.512192210019265071e-02, 2.013926428828421820e+02
5.260172663907057610e-05, 2.137482057135857080e-02, 1.890744587517046682e+02
5.533501092157360027e-05, 1.817552153766872902e-02, 1.774253585415474106e+02
5.821032177708709908e-05, 1.544918722161824944e-02, 1.664520181720901633e+02
6.123503917247733364e-05, 1.311717070275939673e-02, 1.560026027198146323e+02
6.441692655151768125e-05, 1.113166933103361053e-02, 1.461542694043233723e+02
6.776415076106743183e-05, 9.437665981727317091e-03, 1.368120299594036453e+02
7.128530301265190909e-05, 7.994716749880358131e-03, 1.279728907006765155e+02
7.498942093324550431e-05, 6.765182734455158810e-03, 1.195900809609927933e+02
7.888601176185532765e-05, 5.720834668143019372e-03, 1.116908106605728932e+02
8.298507675144217602e-05, 4.834204077864251436e-03, 1.042476059748709503e+02
8.729713683881113037e-05, 4.083800141969757408e-03, 9.728087700625057721e+01
9.183325964835800334e-05, 3.441879129529620222e-03, 9.057713972224739507e+01
9.660508789898121246e-05, 2.899725372174884359e-03, 8.430898816954733377e+01
1.016248692870694932e-04, 2.439633704207458051e-03, 7.837349426660060203e+01
1.069054879222656676e-04, 2.050528648972810633e-03, 7.278971669235593822e+01
1.124604973966924549e-04, 1.724146781663801579e-03, 6.763456567729890878e+01
1.183041555725163470e-04, 1.446820720192624858e-03, 6.272323324031081171e+01
1.244514611771384207e-04, 1.213071321823600132e-03, 5.812286617927175314e+01
1.309181922999405612e-04, 1.016173099717644504e-03, 5.381480232125350227e+01
1.377209468893944241e-04, 8.474215169098081460e-04, 4.960570181832300563e+01
1.448771853544760326e-04, 7.068790366667075317e-04, 4.574033460876482593e+01
1.524052753797290724e-04, 5.891221794158170303e-04, 4.214096792109848622e+01
1.603245390690039994e-04, 4.903611677169937523e-04, 3.877767126213104376e+01
1.686553025388738941e-04, 4.081422432652421616e-04, 3.568325488436801862e+01
1.774189480890164621e-04, 3.388787275727693157e-04, 3.275716238954104398e+01
1.866379690834667616e-04, 2.805790950019777319e-04, 2.998764585769569280e+01
1.963360276836043495e-04, 2.314743690247455350e-04, 2.735472636368302446e+01
2.065380155810527039e-04, 1.911324054385965944e-04, 2.497648421683945941e+01
2.172701178863743125e-04, 1.577679142298216034e-04, 2.279772507599617271e+01
2.285598803375427502e-04, 1.296110751801062705e-04, 2.071120534681447367e+01
2.404362800006929737e-04, 1.063947661646694800e-04, 1.880132085901675509e+01
2.529297996446142408e-04, 8.704912567725777122e-05, 1.701181187641237358e+01
2.660725059798808335e-04, 7.113115996746869490e-05, 1.537364834950909298e+01
2.798981319634359969e-04, 5.789050128036764145e-05, 1.383779415395551737e+01
2.944421633798757201e-04, 4.707718413907753128e-05, 1.244583536762179499e+01
3.097419299216577857e-04, 3.838528228343923075e-05, 1.122390391050447001e+01
3.258367010020083690e-04, 3.107261486653921774e-05, 1.004920117229644383e+01
3.427677865464497770e-04, 2.516381850264384239e-05, 9.001496493807705335e+00
3.605786430216419711e-04, 2.017068208558078082e-05, 7.980863625414746920e+00
3.793149849736817260e-04, 1.648933384689536041e-05, 7.216675843842051741e+00
3.990249023621416529e-04, 1.311075462146241766e-05, 6.346982601029568904e+00
4.197589839910068955e-04, 1.037307877750113289e-05, 5.554671934365155828e+00
4.415704473533120706e-04, 8.336837767856160414e-06, 4.938268177371018197e+00
4.645152752227491933e-04, 6.626033856908600973e-06, 4.341624003854032132e+00
4.886523593428331686e-04, 5.288337307634410482e-06, 3.833099045584722919e+00
5.140436515824254367e-04, 4.116194465029965708e-06, 3.300306003101305841e+00
5.407543229455804949e-04, 3.255055969493507886e-06, 2.887050527065460948e+00
5.688529308438407088e-04, 2.549259555494938952e-06, 2.501189386876005116e+00
5.984115950603185932e-04, 1.936579155997102303e-06, 2.101794988864262859e+00
6.295061828571967780e-04, 1.443937872360573675e-06, 1.733455858690020612e+00
6.622165037017614837e-04, 1.089570709254285921e-06, 1.446875554108238537e+00
6.966265141107679491e-04, 7.885657118414082042e-07, 1.158204217212558396e+00
7.328245331389029006e-04, 6.498977110934382932e-07, 1.056004541669729013e+00
7.709034690644293083e-04, 5.063075977999664535e-07, 9.100395084222927533e-01
8.109610578538404418e-04, 3.667906375175340061e-07, 7.291328100981426807e-01
8.531001140175886385e-04, 2.974825855827879907e-07, 6.541953340445977316e-01
8.974287945007472294e-04, 2.193163716294703633e-07, 5.333967341499337156e-01
9.440608762859225515e-04, 1.801320687289746827e-07, 4.846636058472616471e-01
9.931160484209324620e-04, 1.304559762736057033e-07, 3.881373465501127273e-01
1.044720219220798265e-03, 1.057138031917479863e-07, 3.479315260758585882e-01
