# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.094112455850895670e-09, 1.472035654494599402e+08, 3.399864781703566760e+07
2.202926463053456075e-09, 1.487997540012926161e+08, 3.616242303760412335e+07
2.317394649968475145e-09, 1.495690346199665964e+08, 3.824853285162963718e+07
2.437810818368750009e-09, 1.498169302284352183e+08, 4.031418190428332984e+07
2.564484036517716058e-09, 1.491998435268042386e+08, 4.224697221512982994e+07
2.697739432444920460e-09, 1.481175505403280258e+08, 4.413374013915198296e+07
2.837919028441557893e-09, 1.455133210358493030e+08, 4.562585615658693016e+07
2.985382618917963357e-09, 1.429131881687692404e+08, 4.715547003494203836e+07
3.140508693876216431e-09, 1.389408451584112346e+08, 4.824463417710065842e+07
3.303695410368142213e-09, 1.348357766944733262e+08, 4.927104215768365562e+07
3.475361614432053799e-09, 1.303689575845246762e+08, 5.013453153400330245e+07
3.655947916131246718e-09, 1.251603719412517846e+08, 5.065412884740771353e+07
3.845917820453534961e-09, 1.203749445275045037e+08, 5.127183761411985755e+07
4.045758916974428963e-09, 1.154115260737841278e+08, 5.173646733519516140e+07
4.255984131337434845e-09, 1.099196803747413605e+08, 5.186070138050884008e+07
4.477133041763623226e-09, 1.040603505498426408e+08, 5.167430329805116355e+07
4.709773263969519825e-09, 9.838684398816417158e+07, 5.142383112904793769e+07
4.954501908047895353e-09, 9.301095539671881497e+07, 5.116957235952371359e+07
5.211947111050799924e-09, 8.734647179943144321e+07, 5.058085678280492872e+07
5.482769649208535777e-09, 8.194740539110441506e+07, 4.995197397894848883e+07
5.767664633922509555e-09, 7.624268697337834537e+07, 4.892225405271278322e+07
6.067363295885059185e-09, 7.105320217934635282e+07, 4.799518159443610162e+07
6.382634861905482558e-09, 6.607742357560463995e+07, 4.698816201888877153e+07
6.714288529259509001e-09, 6.131828624904488772e+07, 4.590533701393023878e+07
7.063175542629608811e-09, 5.658618522172801942e+07, 4.460039177814988047e+07
7.430191378967006415e-09, 5.202151933100935072e+07, 4.317024484945003688e+07
7.816278045883292923e-09, 4.791819732901012897e+07, 4.186915750430288911e+07
8.222426499470713005e-09, 4.407318788800287992e+07, 4.054903161357888579e+07
8.649679187756937814e-09, 4.031281732136126608e+07, 3.905552179844945669e+07
9.099132726322508595e-09, 3.669811338501417637e+07, 3.744021652883034199e+07
9.571940712948442686e-09, 3.342048329248921201e+07, 3.590755246189630777e+07
1.006931668851804562e-08, 3.023292133600634336e+07, 3.421022649955526739e+07
1.059253725177287621e-08, 2.730677644381782413e+07, 3.254426929724260792e+07
1.114294533591729230e-08, 2.458387657662750781e+07, 3.086096258742683381e+07
1.172195365548130236e-08, 2.213977498582563922e+07, 2.927624614010680094e+07
1.233104833228909634e-08, 1.985755216830332950e+07, 2.766180017846640572e+07
1.297179270983955861e-08, 1.770567747222603112e+07, 2.598428162070252001e+07
1.364583136588923983e-08, 1.577425883745731413e+07, 2.439062749809424207e+07
1.435489433353654691e-08, 1.400697498909820430e+07, 2.282065964465153590e+07
1.510080154164146180e-08, 1.240136500519400463e+07, 2.129113406889862940e+07
1.588546748597777465e-08, 1.096578608361622319e+07, 1.984046722390196100e+07
1.671090614310706979e-08, 9.659422621321476996e+06, 1.841981530351584032e+07
1.757923613958693077e-08, 8.503316540056316182e+06, 1.709170793811773881e+07
1.849268618978079709e-08, 7.489745393083679490e+06, 1.586975351513055153e+07
1.945360081622663184e-08, 6.567303573668084107e+06, 1.467037689872424118e+07
2.046444636724671542e-08, 5.729686330535061657e+06, 1.349532211658762768e+07
2.152781734724369502e-08, 4.997517376833462156e+06, 1.241235957471759245e+07
2.264644307593057319e-08, 4.354794809646280482e+06, 1.140688532366177440e+07
2.382319469358689039e-08, 3.799512340564209502e+06, 1.049737495826642215e+07
2.506109253032113907e-08, 3.299965744417524897e+06, 9.617725847704175860e+06
2.636331385825381413e-08, 2.865267064922243822e+06, 8.810436620917541906e+06
2.773320104651840969e-08, 2.498113971372833010e+06, 8.105427022987149656e+06
2.917427014001165809e-08, 2.172543861908348277e+06, 7.439235727900277823e+06
3.069021988391154998e-08, 1.879388243902784772e+06, 6.792663574894460849e+06
3.228494121712631338e-08, 1.623890728882375872e+06, 6.196051104530148208e+06
3.396252725904081622e-08, 1.405208665822567884e+06, 5.661187073042114265e+06
3.572728381519288657e-08, 1.208652440762272105e+06, 5.142257186520531774e+06
3.758374042884442742e-08, 1.044179266361278482e+06, 4.692385204063820653e+06
3.953666200681278862e-08, 8.972588997195806587e+05, 4.259774930750009604e+06
4.159106104940218542e-08, 7.750076315096300095e+05, 3.887879702461378183e+06
4.375221051582515913e-08, 6.670980503076821333e+05, 3.536925249761092942e+06
4.602565735813553354e-08, 5.761856401128659490e+05, 3.229410665865157265e+06
4.841723675840988696e-08, 4.972502230137716979e+05, 2.946861361721524037e+06
5.093308710571952695e-08, 4.270432897480929969e+05, 2.676602157671264373e+06
5.357966575133417533e-08, 3.665747674446655437e+05, 2.430576159851183183e+06
5.636376558259543076e-08, 3.151745965211338480e+05, 2.211283793058453593e+06
5.929253245799994260e-08, 2.707620256891266326e+05, 2.010684593261795584e+06
6.237348354824184070e-08, 2.314130011122948781e+05, 1.819398058958486654e+06
6.561452663029043443e-08, 1.977824510195272742e+05, 1.646785454680470284e+06
6.902398038402412175e-08, 1.702407963636718050e+05, 1.501593874921028037e+06
7.261059574351543687e-08, 1.455002173882902134e+05, 1.359963375693866517e+06
7.638357835776907026e-08, 1.248999921217090741e+05, 1.237487472759636585e+06
8.035261221856177783e-08, 1.070068191971982305e+05, 1.124216191537050996e+06
8.452788451602899226e-08, 9.145584247600359959e+04, 1.019201598161370726e+06
8.892011178579481813e-08, 7.816484207031333062e+04, 9.243274197479514405e+05
9.354056741475511679e-08, 6.680538247165697976e+04, 8.385951053005399881e+05
9.840111057611325498e-08, 5.709675870855036192e+04, 7.611055308536161901e+05
1.035142166679343147e-07, 4.879905981240749679e+04, 6.910490384460102068e+05
1.088930093333433319e-07, 4.170724034842787660e+04, 6.276964763744239463e+05
1.145512941445534903e-07, 3.564605351351769059e+04, 5.703911399096244713e+05
1.205035940371795992e-07, 3.046572059128010369e+04, 5.185415217916681431e+05
1.267651865857844781e-07, 2.603822975222937384e+04, 4.716147909851985751e+05
1.333521432163324045e-07, 2.225417273812563508e+04, 4.291309263786146767e+05
1.402813704561957486e-07, 1.902004126130571240e+04, 3.906574395023004035e+05
1.475706533275893077e-07, 1.625591631011314894e+04, 3.558046269873376004e+05
1.552387009958081715e-07, 1.402616900170020017e+04, 3.273174467275805655e+05
1.633051947894334705e-07, 1.198778837073292198e+04, 2.984136809299819870e+05
1.717908387157587761e-07, 1.024563941900744976e+04, 2.722030531361491885e+05
1.807174126010925653e-07, 8.756671694346810909e+03, 2.484259069880700554e+05
1.901078279923299666e-07, 7.484091136438780268e+03, 2.268481325536657241e+05
1.999861869632742842e-07, 6.396450854103543861e+03, 2.072586238813719538e+05
2.103778439766472978e-07, 5.466874037628707811e+03, 1.894669912129003787e+05
2.213094709605636295e-07, 4.672389802549815613e+03, 1.733015022352767119e+05
2.328091257665007940e-07, 3.993365553459888361e+03, 1.586072293747549993e+05
2.449063241844743992e-07, 3.413021840525937478e+03, 1.452443824213473708e+05
2.576321157002572855e-07, 2.917017720506533806e+03, 1.330868078767343250e+05
2.710191631890842058e-07, 2.493096375967906170e+03, 1.220206382806107140e+05
2.851018267503907082e-07, 2.130782235634010704e+03, 1.119430764628211473e+05
2.999162518987646980e-07, 1.821122111233759597e+03, 1.027613011735564796e+05
3.155004623374623941e-07, 1.556463954181450845e+03, 9.439148191864081309e+04
3.318944575526103405e-07, 1.330267764999812243e+03, 8.675789205266762292e+04
3.491403154785858900e-07, 1.136943982444004632e+03, 7.979211025446190615e+04
3.672823004980842474e-07, 9.717153592744195976e+02, 7.343230155452189501e+04
3.863669770540689493e-07, 8.304989111415868592e+02, 6.762256992651724431e+04
4.064433291652127549e-07, 7.098050214282721981e+02, 6.231237527338544169e+04
4.275628861515860074e-07, 6.066512089177219877e+02, 5.745600836682207591e+04
4.497798548932875053e-07, 5.184884273385496272e+02, 5.301211793652093911e+04
4.731512589614802628e-07, 4.431380756004469958e+02, 4.894328469515059987e+04
4.977370849789355307e-07, 3.787381621070132383e+02, 4.521563759950047097e+04
5.236004365857494849e-07, 3.236972928751164318e+02, 4.179850813243736775e+04
5.508076964054029391e-07, 2.766553463526412315e+02, 3.866411879522782692e+04
5.794286964268809173e-07, 2.364498633408540798e+02, 3.578730241417213983e+04
6.095368972401687385e-07, 2.020873213181718882e+02, 3.314524916926684818e+04
6.412095765851608593e-07, 1.727185833905822960e+02, 3.071727858697230113e+04
6.745280276979215670e-07, 1.476179151324008956e+02, 2.848463399974100321e+04
7.095777679633887827e-07, 1.261650509217113409e+02, 2.643029725421519470e+04
7.464487584100661313e-07, 1.078298664481292803e+02, 2.453882162618154325e+04
7.852356346100710336e-07, 9.215927875796921853e+01, 2.279618115064117956e+04
8.260379495771783370e-07, 7.876605008626674476e+01, 2.118963473166233962e+04
8.689604292863010418e-07, 6.731921874605822609e+01, 1.970760354852710225e+04
9.141132414702490036e-07, 5.753592070923922108e+01, 1.833956045969547631e+04
9.616122783836638888e-07, 4.917439972539690274e+01, 1.707593020414570128e+04
1.011579454259898283e-06, 4.202803324458206902e+01, 1.590799932646064917e+04
1.064143018224315170e-06, 3.592022655032232592e+01, 1.482783487253144631e+04
1.119437883467150232e-06, 3.070004888737501147e+01, 1.382821097316483065e+04
1.177605973520806597e-06, 2.623850382324152974e+01, 1.290254256479193646e+04
1.238796586530369050e-06, 2.242534158140540512e+01, 1.204482550594474924e+04
1.303166778452298707e-06, 1.916633465536451553e+01, 1.124958248881869258e+04
1.370881766164852098e-06, 1.638094932158427497e+01, 1.051181414810239403e+04
1.442115351524868011e-06, 1.400035560008360314e+01, 9.826954904562435331e+03
1.517050367459335277e-06, 1.196572635084066327e+01, 9.190833002839521214e+03
1.595879147236730565e-06, 1.022678360244491280e+01, 8.599634400402308529e+03
1.678804018122558985e-06, 8.740556136499611384e+00, 8.049870106226246207e+03
1.766037820686164116e-06, 7.470317603771012394e+00, 7.538346608885412934e+03
1.857804455091697021e-06, 6.384678985943410545e+00, 7.062139133651808152e+03
1.954339455775392327e-06, 5.456812935650322771e+00, 6.618567422893309413e+03
2.055890595984140433e-06, 4.663790847712263599e+00, 6.205173811550973369e+03
2.162718523727020259e-06, 3.986016255188913782e+00, 5.819703345673849981e+03
2.275097430772069504e-06, 3.406740592451219296e+00, 5.460085797232997720e+03
2.393315756405384890e-06, 2.911649305117594455e+00, 5.124419325134023893e+03
2.517676927758854593e-06, 2.488508135198864935e+00, 4.810955697895419689e+03
2.648500138606698363e-06, 2.126860789100192939e+00, 4.518086854674599635e+03
2.786121168629766473e-06, 1.817770555796876630e+00, 4.244332731830204466e+03
2.930893245250318698e-06, 1.553599468467516731e+00, 3.988330199814340631e+03
3.083187950249353467e-06, 1.327819563883376963e+00, 3.748823024511603307e+03
3.243396173493490004e-06, 1.134851569493757317e+00, 3.524652746876699439e+03
3.411929116219281216e-06, 9.699270290033236153e-01, 3.314750367649115560e+03
3.589219346450049739e-06, 8.289704721593852410e-01, 3.118128827717049717e+03
3.775721909254159727e-06, 7.084987039232550909e-01, 2.933876132812353717e+03
3.971915494694400700e-06, 6.055347345765649258e-01, 2.761149126116773914e+03
4.178303666466213542e-06, 5.175342062289088885e-01, 2.599167764449685819e+03
4.395416154378242806e-06, 4.423225269280730010e-01, 2.447209968052975455e+03
4.623810213992598294e-06, 3.780411341529846814e-01, 2.304606903617041553e+03
4.864072056914609241e-06, 3.231015603932566593e-01, 2.170738636246946953e+03
5.116818355403072973e-06, 2.761461889183429719e-01, 2.045030247721152591e+03
5.382697825162881249e-06, 2.360146988908356780e-01, 1.926948207428157502e+03
5.662392890382528157e-06, 2.017153967054555463e-01, 1.815997121765395832e+03
5.956621435290097563e-06, 1.724007077937211585e-01, 1.711716721090911051e+03
6.266138646723349015e-06, 1.473462331131765723e-01, 1.613679126911395542e+03
6.591738952443213146e-06, 1.259328509019192188e-01, 1.521486375048601076e+03
6.934258060165687003e-06, 1.076314098913550704e-01, 1.434768035830033114e+03
7.294575102545679062e-06, 9.198966265073141302e-02, 1.353179215719209878e+03
7.673614893618186056e-06, 7.862108314165440481e-02, 1.276398547472228302e+03
8.072350302488374979e-06, 6.719531847740600750e-02, 1.204126460806292926e+03
8.491804750363126655e-06, 5.743002622174510352e-02, 1.136083577757354533e+03
8.933054837332944550e-06, 4.908389456796582312e-02, 1.072009174466734066e+03
9.397233105646374780e-06, 4.195068042330300090e-02, 1.011659825108635573e+03
9.885530946569380493e-06, 3.585411419459440946e-02, 9.548081714243627403e+02
1.039920165829057908e-05, 3.064354349637085986e-02, 9.012417614345719130e+02
1.093956366272093086e-05, 2.619020953147139369e-02, 8.507619638030955684e+02
1.150800388944435666e-05, 2.238406406284997041e-02, 8.031829363291822119e+02
1.210598133550481593e-05, 1.913105485399253444e-02, 7.583308821831010391e+02
1.273503081016660354e-05, 1.635079432772236149e-02, 7.160429625357226087e+02
1.339676687425934466e-05, 1.397458110534634777e-02, 6.761668275909329395e+02
1.409288798421873337e-05, 1.194369621267142231e-02, 6.385596727031703495e+02
1.482518085145951458e-05, 1.020795340343203135e-02, 6.030876112740783128e+02
1.559552502826952309e-05, 8.724459494780437488e-03, 5.696250746560050402e+02
1.640589773199538679e-05, 7.456557715201014673e-03, 5.380544710484615507e+02
1.725837891990201987e-05, 6.372915534484593567e-03, 5.082652692727545514e+02
1.815515662773133475e-05, 5.446756067774317922e-03, 4.801538899584949149e+02
1.909853258566236888e-05, 4.655190790099094679e-03, 4.536228136996651301e+02
2.009092812608727908e-05, 3.978662239244257215e-03, 4.285808998467065862e+02
2.113489039836645523e-05, 3.400450566667371187e-03, 4.049420634789993301e+02
2.223309890651400654e-05, 2.906269201749958273e-03, 3.826257894485964925e+02
2.338837238659353628e-05, 2.483903454898347268e-03, 3.615558217489316917e+02
2.460367604147624960e-05, 2.122918931307153038e-03, 3.416611627896766095e+02
2.588212915153087737e-05, 1.814394380684075398e-03, 3.228745704786865645e+02
2.722701308077910045e-05, 1.550704751105628837e-03, 3.051326771134239948e+02
2.864177969906579846e-05, 1.325336520836712826e-03, 2.883765152615159764e+02
3.013006024186119008e-05, 1.132718108511903462e-03, 2.725496066656139647e+02
3.169567463043487023e-05, 9.680921610714629576e-04, 2.575997986692590302e+02
3.334264127632347269e-05, 8.273905154136498071e-04, 2.434775003504898621e+02
3.507518739525679514e-05, 7.071331533765486382e-04, 2.301349952894349258e+02
3.689775985701500575e-05, 6.043539069372555125e-04, 2.175299179002465451e+02
3.881503659906478245e-05, 5.165080567535814847e-04, 2.056190546473705467e+02
4.083193863326918895e-05, 4.414274261947750424e-04, 1.943640617452967660e+02
4.295364267648868727e-05, 3.772544441242920202e-04, 1.837268556561091373e+02
4.518559443749217176e-05, 3.224065782727482247e-04, 1.736738699156996688e+02
4.753352259428048591e-05, 2.755281340000476933e-04, 1.641719717696014698e+02
5.000345349769783158e-05, 2.354594179707175086e-04, 1.551891230196353320e+02
5.260172663907057610e-05, 2.012112303788132707e-04, 1.466961724484110050e+02
5.533501092157360027e-05, 1.719367867505225877e-04, 1.386645610191147568e+02
5.821032177708709908e-05, 1.469139109545404326e-04, 1.310684110320655407e+02
6.123503917247733364e-05, 1.255270445294061831e-04, 1.238850161861840604e+02
6.441692655151768125e-05, 1.072432457233366872e-04, 1.170860972104646009e+02
6.776415076106743183e-05, 9.161644966325561707e-05, 1.106547119128773033e+02
7.128530301265190909e-05, 7.826033095061528725e-05, 1.045697400692056931e+02
7.498942093324550431e-05, 6.684021994528806048e-05, 9.880447189375631467e+01
7.888601176185532765e-05, 5.707870160953389647e-05, 9.334549652202157688e+01
8.298507675144217602e-05, 4.873509394684796147e-05, 8.817541565460852837e+01
8.729713683881113037e-05, 4.160245721843840205e-05, 8.327539409012611316e+01
9.183325964835800334e-05, 3.550489124351807079e-05, 7.862908395202900635e+01
9.660508789898121246e-05, 3.029357193023899753e-05, 7.422460219004749149e+01
1.016248692870694932e-04, 2.583751801719482010e-05, 7.004148645031946785e+01
1.069054879222656676e-04, 2.203169510468303756e-05, 6.607911366634381523e+01
1.124604973966924549e-04, 1.877813819874376493e-05, 6.231389597566740690e+01
1.183041555725163470e-04, 1.599922648302666258e-05, 5.874238405263891138e+01
1.244514611771384207e-04, 1.362570958704715516e-05, 5.535232227718760356e+01
1.309181922999405612e-04, 1.159826979661684211e-05, 5.213120884751043604e+01
1.377209468893944241e-04, 9.866548297609140005e-06, 4.906832774332662694e+01
1.448771853544760326e-04, 8.388221957267054591e-06, 4.615733488744280066e+01
1.524052753797290724e-04, 7.128148213449283080e-06, 4.339958172268566017e+01
1.603245390690039994e-04, 6.052127189088956556e-06, 4.077161683767842959e+01
1.686553025388738941e-04, 5.136141283342956633e-06, 3.828519101488742393e+01
1.774189480890164621e-04, 4.354906246204515693e-06, 3.591859961797857892e+01
1.866379690834667616e-04, 3.689157840529972985e-06, 3.366798913272574367e+01
1.963360276836043495e-04, 3.123250769070856267e-06, 3.153905294467459441e+01
2.065380155810527039e-04, 2.640479529077102580e-06, 2.950385887400993568e+01
2.172701178863743125e-04, 2.229625196208478662e-06, 2.756667345948948267e+01
2.285598803375427502e-04, 1.881223439375221290e-06, 2.573661976624894621e+01
2.404362800006929737e-04, 1.585778613673265780e-06, 2.400569855670686792e+01
2.529297996446142408e-04, 1.334938514457672307e-06, 2.236122858689362758e+01
2.660725059798808335e-04, 1.121599690119547185e-06, 2.078914982149705182e+01
2.798981319634359969e-04, 9.416577897738471858e-07, 1.931337421919565500e+01
2.944421633798757201e-04, 7.886729761107402170e-07, 1.789904593974232228e+01
3.097419299216577857e-04, 6.607950177584090721e-07, 1.659468977474715601e+01
3.258367010020083690e-04, 5.519680818996045889e-07, 1.533865591811634488e+01
3.427677865464497770e-04, 4.601863022589539854e-07, 1.415074883274354889e+01
3.605786430216419711e-04, 3.827702835081878986e-07, 1.302439939930688162e+01
3.793149849736817260e-04, 3.180167919634281296e-07, 1.197414727820133074e+01
3.990249023621416529e-04, 2.639088027153184578e-07, 1.099574607667668502e+01
4.197589839910068955e-04, 2.180539908558360466e-07, 1.005338508746297244e+01
4.415704473533120706e-04, 1.796068941863121370e-07, 9.163256572730189120e+00
4.645152752227491933e-04, 1.477427697426436645e-07, 8.340895955396922190e+00
4.886523593428331686e-04, 1.214194054100192123e-07, 7.585342548804479890e+00
5.140436515824254367e-04, 9.927971965874233996e-08, 6.863240589603903707e+00
5.407543229455804949e-04, 8.126546908970118687e-08, 6.216661514717056747e+00
5.688529308438407088e-04, 6.626748874088021449e-08, 5.609640704946773582e+00
5.984115950603185932e-04, 5.389130735219876567e-08, 5.048210216727753163e+00
6.295061828571967780e-04, 4.361804923205195471e-08, 4.521368567143716710e+00
6.622165037017614837e-04, 3.526549688875891958e-08, 4.045194261378313172e+00
6.966265141107679491e-04, 2.852362423812666737e-08, 3.620599524610495834e+00
7.328245331389029006e-04, 2.298841505873071392e-08, 3.229028607818515972e+00
7.709034690644293083e-04, 1.851736926463994778e-08, 2.878258973626639072e+00
8.109610578538404418e-04, 1.488382510478547473e-08, 2.560079558904432062e+00
8.531001140175886385e-04, 1.190901504318337494e-08, 2.266750122268329282e+00
8.974287945007472294e-04, 9.558232685856728594e-09, 2.013236756565981000e+00
9.440608762859225515e-04, 7.632428750945964052e-09, 1.778975553369503304e+00
9.931160484209324620e-04, 6.044389154707488369e-09, 1.559014316201516204e+00
1.044720219220798265e-03, 4.796873071067500183e-09, 1.369136812506752010e+00
