# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 1.117691595513861991e+00, 1.129487483846779031e-03
1.552387009958081715e-07, 9.552608634006095611e-01, 1.047799531741799546e-03
1.633051947894334705e-07, 2.232190360395962969e+00, 2.659167375522333756e-03
1.717908387157587761e-07, 1.907792900568451078e+00, 2.469800876667786402e-03
1.807174126010925653e-07, 4.674921727998412102e+00, 6.580754398409827122e-03
1.901078279923299666e-07, 5.602559011439483427e+00, 8.580425970010234493e-03
1.999861869632742842e-07, 7.984233814094650050e+00, 1.331137838803905793e-02
2.103778439766472978e-07, 8.586346729316257864e+00, 1.559220492150029634e-02
2.213094709605636295e-07, 7.338518982360839438e+00, 1.452293138337500122e-02
2.328091257665007940e-07, 6.272034259995324490e+00, 1.353423630233263446e-02
2.449063241844743992e-07, 9.890390605192781237e+00, 2.328338441733988559e-02
2.576321157002572855e-07, 1.052292667468652709e+01, 2.703954727097904881e-02
2.710191631890842058e-07, 1.360896420059919798e+01, 3.818879215428554186e-02
2.851018267503907082e-07, 1.437212917333609319e+01, 4.406487230828321638e-02
2.999162518987646980e-07, 1.517439458386929019e+01, 5.085698691337095512e-02
3.155004623374623941e-07, 4.713494113774939365e+01, 1.727635137364750550e-01
3.318944575526103405e-07, 9.891287686000914903e+01, 3.966690083142540013e-01
3.491403154785858900e-07, 1.259764672564182604e+02, 5.529965190814833953e-01
3.672823004980842474e-07, 1.918043589397999540e+02, 9.220080414881520747e-01
3.863669770540689493e-07, 2.369691624488060313e+02, 1.247934046237578531e+00
4.064433291652127549e-07, 3.606060600187918794e+02, 2.081283630309652466e+00
4.275628861515860074e-07, 4.558026126162570222e+02, 2.884317071865576843e+00
4.497798548932875053e-07, 6.803462512983112447e+02, 4.722024896229677360e+00
4.731512589614802628e-07, 1.087123800364226554e+03, 8.278815552948534773e+00
4.977370849789355307e-07, 1.589861245287383554e+03, 1.328901983670713527e+01
5.236004365857494849e-07, 2.385924585694428970e+03, 2.189693775793213248e+01
5.508076964054029391e-07, 3.467093849192259768e+03, 3.494849963203922982e+01
5.794286964268809173e-07, 5.257003984178872997e+03, 5.822048484664828294e+01
6.095368972401687385e-07, 7.844547452320466618e+03, 9.548020901556463969e+01
6.412095765851608593e-07, 1.128730549937004071e+04, 1.510331409855081688e+02
6.745280276979215670e-07, 1.604798040126672640e+04, 2.361362673523528883e+02
7.095777679633887827e-07, 2.254096086471366289e+04, 3.648331327906521437e+02
7.464487584100661313e-07, 3.191061007493602301e+04, 5.682653639582283631e+02
7.852356346100710336e-07, 4.370735352834383229e+04, 8.565941721578082024e+02
8.260379495771783370e-07, 5.813239953462103585e+04, 1.254149729295002317e+03
8.689604292863010418e-07, 7.719130639042623807e+04, 1.833630845082466976e+03
9.141132414702490036e-07, 9.963620840466476511e+04, 2.606578897446955580e+03
9.616122783836638888e-07, 1.264196496551068703e+05, 3.643110073104755429e+03
1.011579454259898283e-06, 1.555050522166985320e+05, 4.937377016837272095e+03
1.064143018224315170e-06, 1.877435742889576359e+05, 6.568970356040241313e+03
1.119437883467150232e-06, 2.226542964220540307e+05, 8.586704429322615397e+03
1.177605973520806597e-06, 2.551377744873354386e+05, 1.084707730445505149e+04
1.238796586530369050e-06, 2.879553182906147558e+05, 1.349837841011354612e+04
1.303166778452298707e-06, 3.183951655468280660e+05, 1.645940916783524153e+04
1.370881766164852098e-06, 3.490528381483854027e+05, 1.990214472075169397e+04
1.442115351524868011e-06, 3.742310458250603406e+05, 2.353796783239638535e+04
1.517050367459335277e-06, 3.968884454502161825e+05, 2.754167360258172994e+04
1.595879147236730565e-06, 4.151576863519853214e+05, 3.178926405170654834e+04
1.678804018122558985e-06, 4.298197384795180405e+05, 3.632173135433509015e+04
1.766037820686164116e-06, 4.386069814734241809e+05, 4.090945917491717410e+04
1.857804455091697021e-06, 4.420884671742177452e+05, 4.551748722927823837e+04
1.954339455775392327e-06, 4.402666069921728340e+05, 5.004356043151215999e+04
2.055890595984140433e-06, 4.287907176311905496e+05, 5.381441595294439321e+04
2.162718523727020259e-06, 4.104388652485217317e+05, 5.688117007727372402e+04
2.275097430772069504e-06, 3.845105609049273771e+05, 5.884899260901399975e+04
2.393315756405384890e-06, 3.528880062123396783e+05, 5.965132141458668048e+04
2.517676927758854593e-06, 3.179862480383027578e+05, 5.937236843437433708e+04
2.648500138606698363e-06, 2.827922190018733963e+05, 5.832768101216418290e+04
2.786121168629766473e-06, 2.483441391171509167e+05, 5.658621600705732999e+04
2.930893245250318698e-06, 2.156725780286129739e+05, 5.429435879377862875e+04
3.083187950249353467e-06, 1.862312802017072390e+05, 5.179532456103184086e+04
3.243396173493490004e-06, 1.605914202941698895e+05, 4.934214431548361608e+04
3.411929116219281216e-06, 1.379661971911357832e+05, 4.683367887281248113e+04
3.589219346450049739e-06, 1.181847048673668760e+05, 4.433457951801113813e+04
3.775721909254159727e-06, 1.010912739785342565e+05, 4.191312529075446946e+04
3.971915494694400700e-06, 8.648367344870982924e+04, 3.963254022294996685e+04
4.178303666466213542e-06, 7.400402772653391003e+04, 3.748267383130767121e+04
4.395416154378242806e-06, 6.334928090468502342e+04, 3.542889226074638282e+04
4.623810213992598294e-06, 5.419607670076576323e+04, 3.348633117523009423e+04
4.864072056914609241e-06, 4.631992512952312245e+04, 3.164040155670488821e+04
5.116818355403072973e-06, 3.958839079534894699e+04, 2.989764906185053769e+04
5.382697825162881249e-06, 3.389949070530351310e+04, 2.826377514115232771e+04
5.662392890382528157e-06, 2.897298046255879672e+04, 2.670936660404573558e+04
5.956621435290097563e-06, 2.490257107635054126e+04, 2.524767108780621493e+04
6.266138646723349015e-06, 2.128355589571457313e+04, 2.386104891513503026e+04
6.591738952443213146e-06, 1.819048122288870945e+04, 2.255141992990886865e+04
6.934258060165687003e-06, 1.554691371787612115e+04, 2.131442549530214092e+04
7.294575102545679062e-06, 1.328752786632990319e+04, 2.014596194845869104e+04
7.673614893618186056e-06, 1.135649171291682796e+04, 1.904216488986692275e+04
8.072350302488374979e-06, 9.706087191158701899e+03, 1.799939451510267463e+04
8.491804750363126655e-06, 8.295530956556163801e+03, 1.701422191318244950e+04
8.933054837332944550e-06, 7.089966584461131788e+03, 1.608341626181979700e+04
9.397233105646374780e-06, 6.059603228777981712e+03, 1.520393285540320721e+04
9.885530946569380493e-06, 5.178979456785048569e+03, 1.437290190656346749e+04
1.039920165829057908e-05, 4.426334068610399299e+03, 1.358761806681660528e+04
1.093956366272093086e-05, 3.783068353606371147e+03, 1.284553061599314424e+04
1.150800388944435666e-05, 3.233286495375391496e+03, 1.214423427403179812e+04
1.210598133550481593e-05, 2.763402768340430157e+03, 1.148146059225873978e+04
1.273503081016660354e-05, 2.361805819247374529e+03, 1.085506988452058249e+04
1.339676687425934466e-05, 2.018571737619234682e+03, 1.026304366151744944e+04
1.409288798421873337e-05, 1.725218824811598324e+03, 9.703477534414900219e+03
1.482518085145951458e-05, 1.474498001737974391e+03, 9.174574556323104844e+03
1.559552502826952309e-05, 1.260213676005244679e+03, 8.674638972537490190e+03
1.640589773199538679e-05, 1.077070641885394707e+03, 8.202070352554690544e+03
1.725837891990201987e-05, 9.205432298503262700e+02, 7.755358078827813188e+03
1.815515662773133475e-05, 7.867634722082013923e+02, 7.333076169020590896e+03
1.909853258566236888e-05, 6.724255212889330551e+02, 6.933878410173646444e+03
2.009092812608727908e-05, 5.747039582450764783e+02, 6.556493784720307303e+03
2.113489039836645523e-05, 4.911839737870988074e+02, 6.199722169695573029e+03
2.223309890651400654e-05, 4.198016955407882165e+02, 5.862430291779372965e+03
2.338837238659353628e-05, 3.587931874489607367e+02, 5.543547922013685820e+03
2.460367604147624960e-05, 3.066508609355480530e+02, 5.242064295140491595e+03
2.588212915153087737e-05, 2.620862207030882587e+02, 4.957024739531471823e+03
2.722701308077910045e-05, 2.239980245705710331e+02, 4.687527504628180395e+03
2.864177969906579846e-05, 1.914450705455455477e+02, 4.432720773688442023e+03
3.013006024186119008e-05, 1.636229386685595273e+02, 4.191799850447595418e+03
3.169567463043487023e-05, 1.398441128948572896e+02, 3.964004509056612733e+03
3.334264127632347269e-05, 1.195209918027668294e+02, 3.748616497358092147e+03
3.507518739525679514e-05, 1.021513683043456666e+02, 3.544957184209638399e+03
3.689775985701500575e-05, 8.730601954566903089e+01, 3.352385342166597638e+03
3.881503659906478245e-05, 7.461810032929804493e+01, 3.170295057395926506e+03
4.083193863326918895e-05, 6.377407795851546268e+01, 2.998113759213418689e+03
4.295364267648868727e-05, 5.450598449317398320e+01, 2.835300362120652153e+03
4.518559443749217176e-05, 4.658479496171896272e+01, 2.681343513668753531e+03
4.753352259428048591e-05, 3.981476789759052082e+01, 2.535759941895853444e+03
5.000345349769783158e-05, 3.402860834831739822e+01, 2.398092896476191981e+03
5.260172663907057610e-05, 2.908333382983894566e+01, 2.267910678083511357e+03
5.533501092157360027e-05, 2.485674106915625714e+01, 2.144805250811553378e+03
5.821032177708709908e-05, 2.124438622456575487e+01, 2.028390932811949142e+03
6.123503917247733364e-05, 1.815700396133381389e+01, 1.918303160606197480e+03
6.441692655151768125e-05, 1.551830160528121461e+01, 1.814197322805365047e+03
6.776415076106743183e-05, 1.326307386534176658e+01, 1.715747659229938563e+03
7.128530301265190909e-05, 1.133559153777792439e+01, 1.622646221664310815e+03
7.498942093324550431e-05, 9.688224375129179222e+00, 1.534601892706713897e+03
7.888601176185532765e-05, 8.280264089442171738e+00, 1.451339459387288798e+03
8.298507675144217602e-05, 7.076918404874497526e+00, 1.372598738425388774e+03
8.729713683881113037e-05, 6.048451301584680806e+00, 1.298133750182931863e+03
9.183325964835800334e-05, 5.169448205371860894e+00, 1.227711938544760642e+03
9.660508789898121246e-05, 4.418187962994929663e+00, 1.161113433567407583e+03
1.016248692870694932e-04, 3.776106096831048919e+00, 1.098130357789565778e+03
1.069054879222656676e-04, 3.227336042276260031e+00, 1.038566165452969472e+03
1.124604973966924549e-04, 2.758317076555758529e+00, 9.822350238192954066e+02
1.183041555725163470e-04, 2.357459215636215077e+00, 9.289612259346307610e+02
1.244514611771384207e-04, 2.014856811089985822e+00, 8.785786356596209998e+02
1.309181922999405612e-04, 1.722043777295767741e+00, 8.309301669533811037e+02
1.377209468893944241e-04, 1.471784374254790695e+00, 7.858672846211543401e+02
1.448771853544760326e-04, 1.257894410388667561e+00, 7.432495389869599194e+02
1.524052753797290724e-04, 1.075088426713088241e+00, 7.029441257853649176e+02
1.603245390690039994e-04, 9.188490840013784355e-01, 6.648254673082124100e+02
1.686553025388738941e-04, 7.853155302735090881e-01, 6.287748146977351098e+02
1.774189480890164621e-04, 6.711880020456201246e-01, 5.946798798096681367e+02
1.866379690834667616e-04, 5.736462839227636223e-01, 5.624344844499784131e+02
1.963360276836043495e-04, 4.902800069742403455e-01, 5.319382172515740876e+02
2.065380155810527039e-04, 4.190290994851283424e-01, 5.030961313999221716e+02
2.172701178863743125e-04, 3.581328704365114302e-01, 4.758184375054839848e+02
2.285598803375427502e-04, 3.060865057932510847e-01, 4.500202273549877532e+02
2.404362800006929737e-04, 2.616038815831922548e-01, 4.256212067952413349e+02
2.529297996446142408e-04, 2.235857823331119931e-01, 4.025454444306093933e+02
2.660725059798808335e-04, 1.910927382230463989e-01, 3.807211340645732207e+02
2.798981319634359969e-04, 1.633218082339860378e-01, 3.600803667877726184e+02
2.944421633798757201e-04, 1.395867441479679005e-01, 3.405589305306971823e+02
3.097419299216577857e-04, 1.193010256758381959e-01, 3.220960956131291368e+02
3.258367010020083690e-04, 1.019633685574098669e-01, 3.046344266078192504e+02
3.427677865464497770e-04, 8.714534065423766573e-02, 2.881196122431533695e+02
3.605786430216419711e-04, 7.448077241417792871e-02, 2.725002901110910329e+02
3.793149849736817260e-04, 6.365670692620513382e-02, 2.577278800356363035e+02
3.990249023621416529e-04, 5.440567063726508418e-02, 2.437564478915228392e+02
4.197589839910068955e-04, 4.649905890344293441e-02, 2.305425433790064744e+02
4.415704473533120706e-04, 3.974148920023194698e-02, 2.180450712263733521e+02
4.645152752227491933e-04, 3.396597591198578098e-02, 2.062251796692943344e+02
4.886523593428331686e-04, 2.902979848206823157e-02, 1.950461106988406357e+02
5.140436515824254367e-04, 2.481098263442596194e-02, 1.844731366140847513e+02
5.407543229455804949e-04, 2.120527616787334230e-02, 1.744733890409572439e+02
5.688529308438407088e-04, 1.812357326477432098e-02, 1.650157436018063777e+02
5.984115950603185932e-04, 1.548972478209592434e-02, 1.560708250481945356e+02
6.295061828571967780e-04, 1.323864677799559651e-02, 1.476108448487997009e+02
6.622165037017614837e-04, 1.131471063187399623e-02, 1.396094879091361634e+02
6.966265141107679491e-04, 9.670374087568061119e-03, 1.320418880665033612e+02
7.328245331389029006e-04, 8.265004035906863694e-03, 1.248845286340526144e+02
7.709034690644293083e-04, 7.063868833252138352e-03, 1.181151085034088908e+02
8.109610578538404418e-04, 6.037293305248494883e-03, 1.117126865644564333e+02
8.531001140175886385e-04, 5.159907401259641001e-03, 1.056573347353752297e+02
8.974287945007472294e-04, 4.410026318407383843e-03, 9.993015606413943885e+01
9.440608762859225515e-04, 3.769121266967753302e-03, 9.451337003923906366e+01
9.931160484209324620e-04, 3.221357471737565457e-03, 8.939020279273859160e+01
1.044720219220798265e-03, 2.753191494792340231e-03, 8.454450323622147323e+01
