# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 6.807523890172914253e+04, 3.490060767615251081e+01
3.054921113215515548e-10, 5.816636183307119791e+04, 3.137656443541116147e+01
3.213660538640321425e-10, 4.969965565249654901e+04, 2.820857719416372689e+01
3.380648362059815113e-10, 4.246476740145654185e+04, 2.536037921386384042e+01
3.556313185689847556e-10, 3.628337130211092881e+04, 2.280021532437363874e+01
3.741105882720528966e-10, 1.054000007880192716e+05, 6.969179410380614570e+01
3.935500754557772142e-10, 9.005684550880015013e+04, 6.265751226534180773e+01
4.139996748197304272e-10, 7.694782347041241883e+04, 5.633445619787168113e+01
4.355118736855688095e-10, 6.574680735801668197e+04, 5.065007035711636973e+01
4.581418867145339649e-10, 5.617566832731664181e+04, 4.553945631162117991e+01
4.819477976251271319e-10, 4.799791742736574815e+04, 4.094521213582628860e+01
5.069907082747033666e-10, 4.101065764952241443e+04, 3.681509175068880779e+01
5.333348954876202279e-10, 3.504045487403158768e+04, 3.310205595658654687e+01
5.610479760324701077e-10, 2.993903359630272826e+04, 2.976371520025078254e+01
5.902010801718442306e-10, 2.558034585653242539e+04, 2.676260385587257318e+01
6.208690342300637909e-10, 2.185622975221335582e+04, 2.406460215131126290e+01
6.531305526474729939e-10, 7.304193142268071824e+04, 8.463821994192778675e+01
6.870684400142317101e-10, 6.240943338781378407e+04, 7.611060450213589945e+01
7.227698036021688210e-10, 5.332446472204664315e+04, 6.844353343495998843e+01
7.603262769401807175e-10, 4.556152520404115057e+04, 6.154970984928908706e+01
7.998342550070276743e-10, 3.892882222301379807e+04, 5.535186570660017225e+01
8.413951416451946904e-10, 3.326165954158642126e+04, 4.977945544369050879e+01
8.851156098308355951e-10, 2.841939058910803215e+04, 4.476914595516678474e+01
9.311078754678309670e-10, 7.778694966230481805e+04, 1.289857826118149262e+02
9.794899854086980821e-10, 1.142069337622195744e+05, 1.993482962702663315e+02
1.030386120441616095e-09, 1.128875162167253584e+05, 2.074271185084630247e+02
1.083926914021204014e-09, 9.645462924004177330e+04, 1.865767808518756681e+02
1.140249787561167319e-09, 8.241385484723160334e+04, 1.678285211165723467e+02
1.199499303149378128e-09, 7.041616740456136176e+04, 1.509683369171306140e+02
1.261827534590670558e-09, 6.016540730674335646e+04, 1.358082257925768204e+02
1.327394457729740273e-09, 7.406230390905834793e+04, 1.760195196123692654e+02
1.396368361055936317e-09, 6.328055877324975881e+04, 1.583572405038961790e+02
1.468926277643866174e-09, 5.406816360196622554e+04, 1.424734146350193953e+02
1.545254439538414134e-09, 8.377400481374248920e+04, 2.324597146392027582e+02
1.625548755750481709e-09, 7.361022560975694796e+04, 2.151025071985264105e+02
1.710015315090286320e-09, 6.841191350917975069e+04, 2.105386246254196294e+02
1.798870915128787322e-09, 1.143612031722265965e+05, 3.706777167506561455e+02
1.892343618644975688e-09, 1.085882274537460762e+05, 3.707186745203892428e+02
1.990673338987188583e-09, 1.677150091263533104e+05, 6.031219532063439601e+02
2.094112455850895670e-09, 1.918420014905330318e+05, 7.267370058488112363e+02
2.202926463053456075e-09, 2.303690090934755863e+05, 9.193657204633638003e+02
2.317394649968475145e-09, 3.412676427150318632e+05, 1.434900618519212003e+03
2.437810818368750009e-09, 3.498514337426002603e+05, 1.549908855874889696e+03
2.564484036517716058e-09, 3.727849082470767316e+05, 1.740249705074003032e+03
2.697739432444920460e-09, 4.371605840083308867e+05, 2.150609873309047998e+03
2.837919028441557893e-09, 5.341071399670918472e+05, 2.769203213367354692e+03
2.985382618917963357e-09, 5.861008158471116330e+05, 3.202910735341539294e+03
3.140508693876216431e-09, 6.842366041544955224e+05, 3.941550240394696630e+03
3.303695410368142213e-09, 7.701664399062087759e+05, 4.677112386392851477e+03
3.475361614432053799e-09, 8.192610397409637226e+05, 5.245589075761914501e+03
3.655947916131246718e-09, 8.885949321846232051e+05, 5.999333804909853825e+03
3.845917820453534961e-09, 9.561414481493028579e+05, 6.807683110914839745e+03
4.045758916974428963e-09, 1.037571015620954684e+06, 7.791590937123423828e+03
4.255984131337434845e-09, 1.214487152415737743e+06, 9.620285650211371831e+03
4.477133041763623226e-09, 1.353257649878644152e+06, 1.130890193633468334e+04
4.709773263969519825e-09, 1.495174622522541322e+06, 1.318370925478463505e+04
4.954501908047895353e-09, 1.606846605736816535e+06, 1.495166290045988171e+04
5.211947111050799924e-09, 1.811642762415348319e+06, 1.779194914090272141e+04
5.482769649208535777e-09, 2.011549180889433250e+06, 2.085388687739256784e+04
5.767664633922509555e-09, 2.209406992479136214e+06, 2.418299502815705637e+04
6.067363295885059185e-09, 2.454965807783508208e+06, 2.837485463943919240e+04
6.382634861905482558e-09, 2.799904866500806995e+06, 3.417940309036174585e+04
6.714288529259509001e-09, 3.022119422245604452e+06, 3.897161812721292517e+04
7.063175542629608811e-09, 3.265970688475968782e+06, 4.449906675051045022e+04
7.430191378967006415e-09, 3.758741007172558457e+06, 5.412185823707934469e+04
7.816278045883292923e-09, 4.141185802708643954e+06, 6.302899329929404485e+04
8.222426499470713005e-09, 4.683227015655826777e+06, 7.536050960194232175e+04
8.649679187756937814e-09, 5.120364846260831691e+06, 8.713329449668397137e+04
9.099132726322508595e-09, 5.621152141735497862e+06, 1.011810054800415237e+05
9.571940712948442686e-09, 6.176546395965292118e+06, 1.176304809565482719e+05
1.006931668851804562e-08, 6.685381429703060538e+06, 1.347458362180268450e+05
1.059253725177287621e-08, 7.208849415248579346e+06, 1.538116060047146457e+05
1.114294533591729230e-08, 7.801645351299021393e+06, 1.762653528441428498e+05
1.172195365548130236e-08, 8.511893076206527650e+06, 2.037008480891374638e+05
1.233104833228909634e-08, 9.272893801971785724e+06, 2.351262105132810248e+05
1.297179270983955861e-08, 9.976125373229045421e+06, 2.681049372886914643e+05
1.364583136588923983e-08, 1.070544398552117497e+07, 3.050337102691793116e+05
1.435489433353654691e-08, 1.128454577228161693e+07, 3.410167081471473211e+05
1.510080154164146180e-08, 1.197873071706442907e+07, 3.840644876893952605e+05
1.588546748597777465e-08, 1.246190892959865183e+07, 4.240707245419255923e+05
1.671090614310706979e-08, 1.293963727512753569e+07, 4.675198819146131864e+05
1.757923613958693077e-08, 1.338995326157283224e+07, 5.138667887662289431e+05
1.849268618978079709e-08, 1.393373446296093799e+07, 5.682077556652427884e+05
1.945360081622663184e-08, 1.431473189997119829e+07, 6.205417847119588405e+05
2.046444636724671542e-08, 1.463233600625978410e+07, 6.745826023207767867e+05
2.152781734724369502e-08, 1.483417236758364178e+07, 7.276279198289797641e+05
2.264644307593057319e-08, 1.482242023844548315e+07, 7.739021232784166932e+05
2.382319469358689039e-08, 1.484211394061996974e+07, 8.252494914980517933e+05
2.506109253032113907e-08, 1.478196675419543870e+07, 8.756919572884300724e+05
2.636331385825381413e-08, 1.465205486225688457e+07, 9.252511643066747347e+05
2.773320104651840969e-08, 1.445633188280255534e+07, 9.735958408022855874e+05
2.917427014001165809e-08, 1.409105300148046575e+07, 1.012619258392435964e+06
3.069021988391154998e-08, 1.376274483760605380e+07, 1.055887282150133746e+06
3.228494121712631338e-08, 1.334575373803038895e+07, 1.093699134048968786e+06
3.396252725904081622e-08, 1.287475399473456107e+07, 1.127646995528811589e+06
3.572728381519288657e-08, 1.238781565482723527e+07, 1.160246257371080341e+06
3.758374042884442742e-08, 1.190876205664107949e+07, 1.193409193167626858e+06
3.953666200681278862e-08, 1.135631490438729711e+07, 1.218365973361389944e+06
4.159106104940218542e-08, 1.085881097093403153e+07, 1.247941891700844280e+06
4.375221051582515913e-08, 1.038423210739145987e+07, 1.279134176567788236e+06
4.602565735813553354e-08, 9.884211339930325747e+06, 1.305793984832377871e+06
4.841723675840988696e-08, 9.367159600250847638e+06, 1.327993481187331723e+06
5.093308710571952695e-08, 8.844689951696066186e+06, 1.346459659487408819e+06
5.357966575133417533e-08, 8.342478786848437972e+06, 1.364578265000080224e+06
5.636376558259543076e-08, 7.855503918337337673e+06, 1.381472184695918811e+06
5.929253245799994260e-08, 7.354799497563321143e+06, 1.391482573054318083e+06
6.237348354824184070e-08, 6.868556242478851229e+06, 1.398900767832802609e+06
6.561452663029043443e-08, 6.444464689608217217e+06, 1.413838309560667491e+06
6.902398038402412175e-08, 6.014571097837833688e+06, 1.422285696757104248e+06
7.261059574351543687e-08, 5.652637102518512867e+06, 1.441720103955664439e+06
7.638357835776907026e-08, 5.263551303391524591e+06, 1.448888491296506254e+06
8.035261221856177783e-08, 4.865198771665148437e+06, 1.446309918075751280e+06
8.452788451602899226e-08, 4.481425183011803776e+06, 1.439658554975483334e+06
8.892011178579481813e-08, 4.125954465351651423e+06, 1.433267949663404142e+06
9.354056741475511679e-08, 3.759026408809306566e+06, 1.412907569004457444e+06
9.840111057611325498e-08, 3.413044496811991557e+06, 1.388960792220093776e+06
1.035142166679343147e-07, 3.080224885487103369e+06, 1.358039708683174802e+06
1.088930093333433319e-07, 2.780924892566978931e+06, 1.329142151225543814e+06
1.145512941445534903e-07, 2.492402594287329353e+06, 1.292171252398147946e+06
1.205035940371795992e-07, 2.229528399225814268e+06, 1.254582819583412027e+06
1.267651865857844781e-07, 1.979072409877418308e+06, 1.209467118692238815e+06
1.333521432163324045e-07, 1.748869349629090866e+06, 1.161432578312021680e+06
1.402813704561957486e-07, 1.546847290718276054e+06, 1.116973506635184633e+06
1.475706533275893077e-07, 1.359713800118057057e+06, 1.068199481004037429e+06
1.552387009958081715e-07, 1.191167768799869111e+06, 1.018670474545889650e+06
1.633051947894334705e-07, 1.040103699585612630e+06, 9.688030969305363251e+05
1.717908387157587761e-07, 9.065515621744965902e+05, 9.202103601217143005e+05
1.807174126010925653e-07, 7.845471129561049165e+05, 8.683250073318805080e+05
1.901078279923299666e-07, 6.797708120469956193e+05, 8.207720493704280816e+05
1.999861869632742842e-07, 5.877995642783071380e+05, 7.746565227876566350e+05
2.103778439766472978e-07, 5.080011347661645850e+05, 7.311096147047765553e+05
2.213094709605636295e-07, 4.374601561443291721e+05, 6.878710411696729716e+05
2.328091257665007940e-07, 3.763126499447501847e+05, 6.468083162874107948e+05
2.449063241844743992e-07, 3.240187790279696928e+05, 6.090562744068386964e+05
2.576321157002572855e-07, 2.780446548211559420e+05, 5.718196544441995211e+05
2.710191631890842058e-07, 2.388167938068443036e+05, 5.375985529749743873e+05
2.851018267503907082e-07, 2.048774225617401535e+05, 5.050356224943629350e+05
2.999162518987646980e-07, 1.755832227334553609e+05, 4.741613628817655263e+05
3.155004623374623941e-07, 1.500716789543835330e+05, 4.441526542359471205e+05
3.318944575526103405e-07, 1.282848065075832128e+05, 4.162640108412784757e+05
3.491403154785858900e-07, 1.098084203062913439e+05, 3.907993192171962583e+05
3.672823004980842474e-07, 9.405808276676284731e+04, 3.672805061069742660e+05
3.863669770540689493e-07, 8.035857349961268483e+04, 3.444065620280953008e+05
4.064433291652127549e-07, 6.874823065876269538e+04, 3.235093440373186604e+05
4.275628861515860074e-07, 5.876659422022395302e+04, 3.037284611088648089e+05
4.497798548932875053e-07, 5.020667242289090063e+04, 2.850917233834528597e+05
4.731512589614802628e-07, 4.290932925385711860e+04, 2.677187096147327684e+05
4.977370849789355307e-07, 3.665885684658210812e+04, 2.514412312298172619e+05
5.236004365857494849e-07, 3.131874553835087136e+04, 2.362199418244226254e+05
5.508076964054029391e-07, 2.675641388310337425e+04, 2.219801534710020642e+05
5.794286964268809173e-07, 2.286492242610925678e+04, 2.086798213771108421e+05
6.095368972401687385e-07, 1.953391963490713897e+04, 1.962002480574696092e+05
6.412095765851608593e-07, 1.668811280710063511e+04, 1.845113221519496583e+05
6.745280276979215670e-07, 1.425683439295860990e+04, 1.735587733862760360e+05
7.095777679633887827e-07, 1.219015551822380257e+04, 1.633320830032886588e+05
7.464487584100661313e-07, 1.041408479130329761e+04, 1.537032367757807078e+05
7.852356346100710336e-07, 8.896743577055109199e+03, 1.446714554635027307e+05
8.260379495771783370e-07, 7.600444236968795849e+03, 1.361968787482368934e+05
8.689604292863010418e-07, 6.492990448052076317e+03, 1.282425924627371714e+05
9.141132414702490036e-07, 5.552780006101618710e+03, 1.208130897180725733e+05
9.616122783836638888e-07, 4.743644539016807357e+03, 1.137969364118481462e+05
1.011579454259898283e-06, 4.052394979898472684e+03, 1.072057343865709117e+05
1.064143018224315170e-06, 3.461857702329658878e+03, 1.010120210351033020e+05
1.119437883467150232e-06, 2.957361339528118606e+03, 9.519028515879173938e+04
1.177605973520806597e-06, 2.526372346859130175e+03, 8.971681979758455418e+04
1.238796586530369050e-06, 2.158182765784909861e+03, 8.456956806023682293e+04
1.303166778452298707e-06, 1.843643192186890019e+03, 7.972794339086153195e+04
1.370881766164852098e-06, 1.574936715729089201e+03, 7.517274909030985145e+04
1.442115351524868011e-06, 1.345386571863480867e+03, 7.088615309727552813e+04
1.517050367459335277e-06, 1.149287609183116729e+03, 6.685147899262727879e+04
1.595879147236730565e-06, 9.817663427899047974e+02, 6.305319534689315333e+04
1.678804018122558985e-06, 8.386584386677601515e+02, 5.947675129812017985e+04
1.766037820686164116e-06, 7.164066640394692058e+02, 5.610858095887101081e+04
1.857804455091697021e-06, 6.119722813999790105e+02, 5.293602642228566401e+04
1.954339455775392327e-06, 5.227589281034084934e+02, 4.994722940295567969e+04
2.055890595984140433e-06, 4.465485930245950499e+02, 4.713110310283707076e+04
2.162718523727020259e-06, 3.814463514682053642e+02, 4.447726676574827434e+04
2.275097430772069504e-06, 3.351859823886531444e+02, 4.203507704006387212e+04
2.393315756405384890e-06, 2.863181321806617916e+02, 3.967399614088344242e+04
2.517676927758854593e-06, 2.445735043274655709e+02, 3.744807366882196220e+04
2.648500138606698363e-06, 2.089138425705812381e+02, 3.534929916292111739e+04
2.786121168629766473e-06, 1.784524629925712418e+02, 3.337017595207293198e+04
2.930893245250318698e-06, 1.524316696798487669e+02, 3.150366885619459572e+04
3.083187950249353467e-06, 1.302042635703449491e+02, 2.974318144943373045e+04
3.243396173493490004e-06, 1.112173279051349652e+02, 2.808252612125557789e+04
3.411929116219281216e-06, 9.499857938058013929e+01, 2.651588223872057642e+04
3.589219346450049739e-06, 8.114448388998430062e+01, 2.503778954578196863e+04
3.775721909254159727e-06, 6.931035227800568066e+01, 2.364311888394908965e+04
3.971915494694400700e-06, 5.920170828793153106e+01, 2.232705066004225591e+04
4.178303666466213542e-06, 5.056705724428982762e+01, 2.108505689960725795e+04
4.395416154378242806e-06, 4.319150155180506090e+01, 1.991288078528712504e+04
4.623810213992598294e-06, 3.689146395519356503e+01, 1.880651550224122184e+04
4.864072056914609241e-06, 3.151016635316481640e+01, 1.776219423436003854e+04
5.116818355403072973e-06, 2.691364395284473687e+01, 1.677637189650150685e+04
5.382697825162881249e-06, 2.298747705278995568e+01, 1.584571507988517806e+04
5.662392890382528157e-06, 1.963391707818796306e+01, 1.496708604920987636e+04
5.956621435290097563e-06, 1.676948540708646007e+01, 1.413753123441799107e+04
6.266138646723349015e-06, 1.432284805612914624e+01, 1.335426562108363578e+04
6.591738952443213146e-06, 1.223308317494041120e+01, 1.261467161099824443e+04
6.934258060165687003e-06, 1.044814431129731425e+01, 1.191628086574578083e+04
7.294575102545679062e-06, 8.923584592308715813e+00, 1.125676784967721505e+04
7.673614893618186056e-06, 7.621427910796568561e+00, 1.063394381340348082e+04
8.072350302488374979e-06, 6.509235930346846999e+00, 1.004574158877450463e+04
8.491804750363126655e-06, 5.559301094724444781e+00, 9.490217367062688936e+03
8.933054837332944550e-06, 4.747962629806939283e+00, 8.965538868634041137e+03
9.397233105646374780e-06, 4.055001497631639751e+00, 8.469975456089245199e+03
9.885530946569380493e-06, 3.463150295578374838e+00, 8.001896906087736170e+03
1.039920165829057908e-05, 2.957658574533622353e+00, 7.559765732023995952e+03
1.093956366272093086e-05, 2.525930809860175152e+00, 7.142132746207623313e+03
1.150800388944435666e-05, 2.157204664515327330e+00, 6.747629690151024079e+03
1.210598133550481593e-05, 1.842288698181971052e+00, 6.374966507832817115e+03
1.273503081016660354e-05, 1.573332023808954538e+00, 6.022925592688934557e+03
1.339676687425934466e-05, 1.343628673868596524e+00, 5.690359502200716634e+03
1.409288798421873337e-05, 1.147452450354888409e+00, 5.376185302393763777e+03
1.482518085145951458e-05, 9.799105352810908443e-01, 5.079379713828204331e+03
1.559552502826952309e-05, 8.368245288300865115e-01, 4.798977762245401209e+03
1.640589773199538679e-05, 7.146252121906500054e-01, 4.534068111913687062e+03
1.725837891990201987e-05, 6.102652968579777015e-01, 4.283792289348558370e+03
1.815515662773133475e-05, 5.211408702611382004e-01, 4.047338183088073947e+03
1.909853258566236888e-05, 4.450283450253915141e-01, 3.823939805493927452e+03
2.009092812608727908e-05, 3.800285689003618517e-01, 3.612873690126820293e+03
2.113489039836645523e-05, 3.245193951135034172e-01, 3.413457499868783543e+03
2.223309890651400654e-05, 2.771157544043583720e-01, 3.225046036121475936e+03
2.338837238659353628e-05, 2.366342949165968490e-01, 3.047030564459395009e+03
2.460367604147624960e-05, 2.020645020716375639e-01, 2.878836209968778348e+03
2.588212915153087737e-05, 1.725433337014871671e-01, 2.719920131421087262e+03
2.722701308077910045e-05, 1.473336337155779496e-01, 2.569769432491330463e+03
2.864177969906579846e-05, 1.258060650002582048e-01, 2.427900113864348896e+03
3.013006024186119008e-05, 1.074229099429448997e-01, 2.293854556508470978e+03
3.169567463043487023e-05, 9.172504078378947157e-02, 2.167201141052031289e+03
3.334264127632347269e-05, 7.832031611949741290e-02, 2.047531347307969099e+03
3.507518739525679514e-05, 6.687384589293730863e-02, 1.934460378771226033e+03
3.689775985701500575e-05, 5.709971043927496853e-02, 1.827624027398546787e+03
3.881503659906478245e-05, 4.875362206992808062e-02, 1.726678092572723699e+03
4.083193863326918895e-05, 4.162702296063633400e-02, 1.631298332099479239e+03
4.295364267648868727e-05, 3.554177734930887705e-02, 1.541177432626195696e+03
4.518559443749217176e-05, 3.034575470931913030e-02, 1.456025384184835502e+03
4.753352259428048591e-05, 2.590909701380221877e-02, 1.375568638798575421e+03
5.000345349769783158e-05, 2.212084982014977941e-02, 1.299548251277286681e+03
5.260172663907057610e-05, 1.888628079600759499e-02, 1.227719652509415255e+03
5.533501092157360027e-05, 1.612449766255198008e-02, 1.159852005473735289e+03
5.821032177708709908e-05, 1.376641982045855375e-02, 1.095727109451223669e+03
6.123503917247733364e-05, 1.175304770481076268e-02, 1.035138519847060024e+03
6.441692655151768125e-05, 1.003402614389999753e-02, 9.778917107887594966e+02
6.776415076106743183e-05, 8.566329860937329371e-03, 9.238023700966487013e+02
7.128530301265190909e-05, 7.313228464558748851e-03, 8.726965821553309297e+02
7.498942093324550431e-05, 6.243358333251940867e-03, 8.244101055593998808e+02
7.888601176185532765e-05, 5.329937769486385937e-03, 7.787877215140437102e+02
8.298507675144217602e-05, 4.550093112069326755e-03, 7.356824169938873865e+02
8.729713683881113037e-05, 3.884304701147307630e-03, 6.949557130324237733e+02
9.183325964835800334e-05, 3.315895887098822912e-03, 6.564767051222833061e+02
9.660508789898121246e-05, 2.830628550882043504e-03, 6.201213766253021049e+02
1.016248692870694932e-04, 2.416347014135998041e-03, 5.857728808875050390e+02
1.069054879222656676e-04, 2.062671604790191748e-03, 5.533206718840458507e+02
1.124604973966924549e-04, 1.760739485637517494e-03, 5.226601929054116908e+02
1.183041555725163470e-04, 1.502983950844970305e-03, 4.936928282349063011e+02
1.244514611771384207e-04, 1.282943633290055743e-03, 4.663254259818493779e+02
1.309181922999405612e-04, 1.095103363485182323e-03, 4.404695964267155546e+02
1.377209468893944241e-04, 9.347523764415904216e-04, 4.160420504661152563e+02
1.448771853544760326e-04, 7.978700525123312917e-04, 3.929643386178736932e+02
1.524052753797290724e-04, 6.810225287418956303e-04, 3.711617715001384568e+02
1.603245390690039994e-04, 5.812791239020595946e-04, 3.505643170874752741e+02
1.686553025388738941e-04, 4.961371701616779442e-04, 3.311054960743190350e+02
1.774189480890164621e-04, 4.234600077101713833e-04, 3.127224325480823950e+02
1.866379690834667616e-04, 3.614238971342426934e-04, 2.953560504384361707e+02
1.963360276836043495e-04, 3.084710140063455573e-04, 2.789500229435144547e+02
2.065380155810527039e-04, 2.632725683259706990e-04, 2.634514924225736081e+02
2.172701178863743125e-04, 2.246934366398849322e-04, 2.488105232112509668e+02
2.285598803375427502e-04, 1.917646120011906130e-04, 2.349797273514336382e+02
2.404362800006929737e-04, 1.636589744813974690e-04, 2.219144444298415237e+02
2.529297996446142408e-04, 1.396704175774848746e-04, 2.095724686508075365e+02
2.660725059798808335e-04, 1.191960860055489032e-04, 1.979137878933251216e+02
2.798981319634359969e-04, 1.017214756753532162e-04, 1.869008008513906418e+02
2.944421633798757201e-04, 8.680733460370549889e-05, 1.764979107524625874e+02
3.097419299216577857e-04, 7.407864311119353540e-05, 1.666713540716132798e+02
3.258367010020083690e-04, 6.321530303136337276e-05, 1.573892652084443853e+02
3.427677865464497770e-04, 5.394413344975662025e-05, 1.486216842003759098e+02
3.605786430216419711e-04, 4.603189815279601929e-05, 1.403401817604240875e+02
3.793149849736817260e-04, 3.927950544855054858e-05, 1.325178736837336260e+02
3.990249023621416529e-04, 3.351701292298480322e-05, 1.251294504511927528e+02
4.197589839910068955e-04, 2.859941716058799643e-05, 1.181508555830310456e+02
4.415704473533120706e-04, 2.440289505420144796e-05, 1.115595058952890071e+02
4.645152752227491933e-04, 2.082177989069601201e-05, 1.053340217621189510e+02
4.886523593428331686e-04, 1.776586498802190688e-05, 9.945412936124908754e+01
5.140436515824254367e-04, 1.515815368643207988e-05, 9.390061466305589022e+01
5.407543229455804949e-04, 1.293296409148281891e-05, 8.865554238144854082e+01
5.688529308438407088e-04, 1.103421994686568069e-05, 8.370187033951411593e+01
5.984115950603185932e-04, 9.414051810720227558e-06, 7.902341867212460613e+01
6.295061828571967780e-04, 8.031611557571486984e-06, 7.460494497181055351e+01
6.622165037017614837e-04, 6.852037925602670753e-06, 7.043205133760076819e+01
6.966265141107679491e-04, 5.845572422637342004e-06, 6.649105476120561775e+01
7.328245331389029006e-04, 4.986837963417065485e-06, 6.276925699825135752e+01
7.709034690644293083e-04, 4.254149739922222970e-06, 5.925431433960464744e+01
8.109610578538404418e-04, 3.629013014237879770e-06, 5.593466912359674836e+01
8.531001140175886385e-04, 3.095667924467823886e-06, 5.279978820294903130e+01
8.974287945007472294e-04, 2.640635004367900815e-06, 4.983922638292405338e+01
9.440608762859225515e-04, 2.252407444537447199e-06, 4.704297025011265276e+01
9.931160484209324620e-04, 1.921193498544775007e-06, 4.440210177101850775e+01
1.044720219220798265e-03, 1.638610575160087746e-06, 4.190756441137644117e+01
