# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 1.193350264811711213e+03, 1.827571551001059902e+01
1.114294533591729230e-08, 1.019924287593199210e+03, 1.653943160591665062e+01
1.172195365548130236e-08, 1.631211864332345385e+03, 2.801799844870138756e+01
1.233104833228909634e-08, 1.394152787911974428e+03, 2.537136934239852337e+01
1.297179270983955861e-08, 2.789226710596283283e+03, 5.379746060464614033e+01
1.364583136588923983e-08, 4.025764456040725690e+03, 8.232151868778244364e+01
1.435489433353654691e-08, 5.320979934200132448e+03, 1.153961717471569699e+02
1.510080154164146180e-08, 1.233224191659073949e+04, 2.837458147789542409e+02
1.588546748597777465e-08, 2.123814827224400506e+04, 5.186206942597644911e+02
1.671090614310706979e-08, 2.777220877350263981e+04, 7.200336466119856595e+02
1.757923613958693077e-08, 4.545006278478364402e+04, 1.251568978117836195e+03
1.849268618978079709e-08, 5.854436515788032557e+04, 1.713000452668841717e+03
1.945360081622663184e-08, 8.018258946253520844e+04, 2.493928984706268693e+03
2.046444636724671542e-08, 1.219085526502891880e+05, 4.032318151314692386e+03
2.152781734724369502e-08, 1.810611013529167976e+05, 6.371662967148226926e+03
2.264644307593057319e-08, 2.685893255908265128e+05, 1.006049240395410015e+04
2.382319469358689039e-08, 3.954527602109400905e+05, 1.577353993834241555e+04
2.506109253032113907e-08, 5.593242377923827153e+05, 2.376888630288337663e+04
2.636331385825381413e-08, 7.759313838287766557e+05, 3.514722159263231151e+04
2.773320104651840969e-08, 1.105779255644400371e+06, 5.341652980954292434e+04
2.917427014001165809e-08, 1.459949409150351770e+06, 7.525004600612654758e+04
3.069021988391154998e-08, 1.953509828301380854e+06, 1.074913404570722923e+05
3.228494121712631338e-08, 2.489625676154784393e+06, 1.463231043689702055e+05
3.396252725904081622e-08, 3.124630523033711128e+06, 1.962615759644231002e+05
3.572728381519288657e-08, 3.772834486155549530e+06, 2.533981657087756612e+05
3.758374042884442742e-08, 4.438775487058348954e+06, 3.189655008788196719e+05
3.953666200681278862e-08, 5.121668758769654669e+06, 3.939913870905560325e+05
4.159106104940218542e-08, 5.809335967433646321e+06, 4.786855050708684139e+05
4.375221051582515913e-08, 6.389607510661476292e+06, 5.642922081726130564e+05
4.602565735813553354e-08, 7.093895192492398433e+06, 6.718645504659431754e+05
4.841723675840988696e-08, 7.742840727214422077e+06, 7.869163252414449817e+05
5.093308710571952695e-08, 8.355600497682246380e+06, 9.118097794901740272e+05
5.357966575133417533e-08, 9.024195799550017342e+06, 1.058042501506762579e+06
5.636376558259543076e-08, 9.590208905516365543e+06, 1.208822838389185490e+06
5.929253245799994260e-08, 1.023114564577484690e+07, 1.387307586482437328e+06
6.237348354824184070e-08, 1.062533752147779614e+07, 1.550888874682444381e+06
6.561452663029043443e-08, 1.102737600069499575e+07, 1.733709833239349769e+06
6.902398038402412175e-08, 1.141869971094040573e+07, 1.934928552458603866e+06
7.261059574351543687e-08, 1.145090181102142297e+07, 2.092716390001497930e+06
7.638357835776907026e-08, 1.117541661794583686e+07, 2.204120789547682740e+06
8.035261221856177783e-08, 1.068815929649938643e+07, 2.276428529552524909e+06
8.452788451602899226e-08, 1.000463333282430843e+07, 2.302553214995023794e+06
8.892011178579481813e-08, 9.321652909036880359e+06, 2.319722043765239418e+06
9.354056741475511679e-08, 8.594242564371088520e+06, 2.313987907232885249e+06
9.840111057611325498e-08, 7.738409258960518055e+06, 2.255745137554272078e+06
1.035142166679343147e-07, 6.933250755183924921e+06, 2.189437903900639620e+06
1.088930093333433319e-07, 6.076533269915138371e+06, 2.080076606739951996e+06
1.145512941445534903e-07, 5.298384491199367680e+06, 1.967263206003772561e+06
1.205035940371795992e-07, 4.613417235267223790e+06, 1.859098024713147199e+06
1.267651865857844781e-07, 3.961328572427101433e+06, 1.733575984232267365e+06
1.333521432163324045e-07, 3.406834935224759392e+06, 1.620071152438080404e+06
1.402813704561957486e-07, 2.933197531377724372e+06, 1.516561998891424388e+06
1.475706533275893077e-07, 2.517982520711629651e+06, 1.416310345648012357e+06
1.552387009958081715e-07, 2.163758895932390820e+06, 1.324793919220980722e+06
1.633051947894334705e-07, 1.849306373435542453e+06, 1.233174782311642542e+06
1.717908387157587761e-07, 1.580552283000845462e+06, 1.148521158383961534e+06
1.807174126010925653e-07, 1.350855409998000832e+06, 1.070253704739726381e+06
1.901078279923299666e-07, 1.154539687390957493e+06, 9.978448454023493687e+05
1.999861869632742842e-07, 9.867539337631899398e+05, 9.308139100488312542e+05
2.103778439766472978e-07, 8.433519751906244783e+05, 8.687227438271302963e+05
2.213094709605636295e-07, 7.207901886394867906e+05, 8.111717416052789195e+05
2.328091257665007940e-07, 6.160399350716106128e+05, 7.577962648287013872e+05
2.449063241844743992e-07, 5.265127183811464347e+05, 7.082634033282141900e+05
2.576321157002572855e-07, 4.499962207561751129e+05, 6.622690481697547948e+05
2.710191631890842058e-07, 3.845996338273653528e+05, 6.195352450099735288e+05
2.851018267503907082e-07, 3.287069346751046833e+05, 5.798078004571155179e+05
2.999162518987646980e-07, 2.809369520928952261e+05, 5.428541166681520408e+05
3.155004623374623941e-07, 2.401092362996715819e+05, 5.084612318713656859e+05
3.318944575526103405e-07, 2.052148887033842620e+05, 4.764340467159719556e+05
3.491403154785858900e-07, 1.753916308866297477e+05, 4.465937183416149928e+05
3.672823004980842474e-07, 1.499024967410390964e+05, 4.187762058528877678e+05
3.863669770540689493e-07, 1.281176212092006608e+05, 3.928309524973647203e+05
4.064433291652127549e-07, 1.094986756135229662e+05, 3.686196912979289191e+05
4.275628861515860074e-07, 9.358556495157993049e+04, 3.460153621976372087e+05
4.497798548932875053e-07, 7.998505843320682470e+04, 3.249011299524774076e+05
4.731512589614802628e-07, 6.836107230718256324e+04, 3.051694930672063492e+05
4.977370849789355307e-07, 5.842636485526031902e+04, 2.867214750237763510e+05
5.236004365857494849e-07, 4.993543832754262985e+04, 2.694658899112268700e+05
5.508076964054029391e-07, 4.267847241807827959e+04, 2.533186753398557194e+05
5.794286964268809173e-07, 3.647613937006376364e+04, 2.382022862195184571e+05
6.095368972401687385e-07, 3.117517258609111377e+04, 2.240451436097564874e+05
6.412095765851608593e-07, 2.664457923883813055e+04, 2.107811334150290349e+05
6.745280276979215670e-07, 2.277240329156863299e+04, 1.983491502078536432e+05
7.095777679633887827e-07, 1.946295893905282719e+04, 1.866926819217354059e+05
7.464487584100661313e-07, 1.663446610413354938e+04, 1.757594315694349352e+05
7.852356346100710336e-07, 1.421702956041040125e+04, 1.655009725149213336e+05
8.260379495771783370e-07, 1.215091174289964692e+04, 1.558724341633522126e+05
8.689604292863010418e-07, 1.038505656588611600e+04, 1.468322152362832858e+05
9.141132414702490036e-07, 8.875827769852399797e+03, 1.383417220723494829e+05
9.616122783836638888e-07, 7.585930620625441406e+03, 1.303651296398412960e+05
1.011579454259898283e-06, 6.483490314717954789e+03, 1.228691631695894903e+05
1.064143018224315170e-06, 5.541264317228351501e+03, 1.158228985167846840e+05
1.119437883467150232e-06, 4.735969168286467720e+03, 1.091975795409574639e+05
1.177605973520806597e-06, 4.047705122678351017e+03, 1.029664509562735911e+05
1.238796586530369050e-06, 3.459464404850521078e+03, 9.710460525130845781e+04
1.303166778452298707e-06, 2.956710927724077919e+03, 9.158884241014301369e+04
1.370881766164852098e-06, 2.527021089699784625e+03, 8.639754128638000111e+04
1.442115351524868011e-06, 2.159776773545780998e+03, 8.151054158979615022e+04
1.517050367459335277e-06, 1.845902960826499793e+03, 7.690903554297407391e+04
1.595879147236730565e-06, 1.577643478031324321e+03, 7.257546835343028943e+04
1.678804018122558985e-06, 1.348369332838785340e+03, 6.849344672641169745e+04
1.766037820686164116e-06, 1.152414904290570121e+03, 6.464765471550118673e+04
1.857804455091697021e-06, 9.849379389510598912e+02, 6.102377627321903856e+04
1.954339455775392327e-06, 8.417998934006837999e+02, 5.760842392260775523e+04
2.055890595984140433e-06, 7.194636661920800407e+02, 5.438907302395496663e+04
2.162718523727020259e-06, 6.149061921111049287e+02, 5.135400115889700828e+04
2.275097430772069504e-06, 5.255437388489802970e+02, 4.849223219764973328e+04
2.393315756405384890e-06, 4.491680600826678642e+02, 4.579348465448347997e+04
2.517676927758854593e-06, 3.838918272345768514e+02, 4.324812397219717241e+04
2.648500138606698363e-06, 3.281019914692492421e+02, 4.084711840861521341e+04
2.786121168629766473e-06, 2.804199234497047541e+02, 3.858199822736009810e+04
2.930893245250318698e-06, 2.396673458622025237e+02, 3.644481792163877981e+04
3.083187950249353467e-06, 2.048372168639258177e+02, 3.442812122378330969e+04
3.243396173493490004e-06, 1.750688449509644045e+02, 3.252490867505084680e+04
3.411929116219281216e-06, 1.496266203071150471e+02, 3.072860754993025694e+04
3.589219346450049739e-06, 1.278818370613016242e+02, 2.903304394711328132e+04
3.775721909254159727e-06, 1.092971572612313196e+02, 2.743241687554799864e+04
3.971915494694400700e-06, 9.341333265067167702e+01, 2.592127417875594620e+04
4.178303666466213542e-06, 7.983785613059352215e+01, 2.449449015400809731e+04
4.395416154378242806e-06, 6.823526246907219672e+01, 2.314724473514384954e+04
4.623810213992598294e-06, 5.831883857962223061e+01, 2.187500411890106625e+04
4.864072056914609241e-06, 4.984353851965593662e+01, 2.067350272470673735e+04
5.116818355403072973e-06, 4.259992813074486406e+01, 1.953872638705356439e+04
5.382697825162881249e-06, 3.640900968595908438e+01, 1.846689668794102909e+04
5.662392890382528157e-06, 3.111779865552295021e+01, 1.745445634446957774e+04
5.956621435290097563e-06, 2.659553972510526876e+01, 1.649805336361396621e+04
6.266138646723349015e-06, 2.273049054173924688e+01, 1.559453727354125112e+04
6.591738952443213146e-06, 1.942713724212835302e+01, 1.474093360378579018e+04
6.934258060165687003e-06, 1.660385026585589685e+01, 1.393444199104517065e+04
7.294575102545679062e-06, 1.419086302912016606e+01, 1.317242345325636052e+04
7.673614893618186056e-06, 1.212854649872001289e+01, 1.245238922022088082e+04
8.072350302488374979e-06, 1.036594159485926170e+01, 1.177199753493203207e+04
8.491804750363126655e-06, 8.859490719631859079e+00, 1.112903617984845732e+04
8.933054837332944550e-06, 7.571966575561979163e+00, 1.052141888737698173e+04
9.397233105646374780e-06, 6.471554480007207566e+00, 9.947181390214092971e+03
9.885530946569380493e-06, 5.531060845862223907e+00, 9.404467380544507250e+03
1.039920165829057908e-05, 4.727248536489637054e+00, 8.891533538082996529e+03
1.093956366272093086e-05, 4.040250810011957405e+00, 8.406723349925350703e+03
1.150800388944435666e-05, 3.453093404851649506e+00, 7.948483965188401271e+03
1.210598133550481593e-05, 2.951264101231761305e+00, 7.515339277221599332e+03
1.273503081016660354e-05, 2.522359947609631892e+00, 7.105894734676003281e+03
1.339676687425934466e-05, 2.155785755472211740e+00, 6.718848132495758364e+03
1.409288798421873337e-05, 1.842491184322371911e+00, 6.352990152192717687e+03
1.482518085145951458e-05, 1.574725412766002863e+00, 6.007127643232019182e+03
1.559552502826952309e-05, 1.345870588083187824e+00, 5.680152958274304183e+03
1.640589773199538679e-05, 1.150274734130599885e+00, 5.371037576084435386e+03
1.725837891990201987e-05, 9.831024893329212144e-01, 5.078789483687410211e+03
1.815515662773133475e-05, 8.402235032023873673e-01, 4.802481826367509711e+03
1.909853258566236888e-05, 7.181130337822290155e-01, 4.541273471103941120e+03
2.009092812608727908e-05, 6.137448442864740228e-01, 4.294285158292492270e+03
2.113489039836645523e-05, 5.245476176541474800e-01, 4.060786403687343864e+03
2.223309890651400654e-05, 4.483085791764981343e-01, 3.839974243900616329e+03
2.338837238659353628e-05, 3.831459124681048101e-01, 3.631157896966169574e+03
2.460367604147624960e-05, 3.274566682918386706e-01, 3.433744013676621762e+03
2.588212915153087737e-05, 2.798539049669840906e-01, 3.246996944167392030e+03
2.722701308077910045e-05, 2.391696414937599657e-01, 3.070408252331693348e+03
2.864177969906579846e-05, 2.043976226313415911e-01, 2.903410567658813306e+03
3.013006024186119008e-05, 1.746778479573765919e-01, 2.745464407738036698e+03
3.169567463043487023e-05, 1.492744939716372510e-01, 2.596041655892671770e+03
3.334264127632347269e-05, 1.275606787327409897e-01, 2.454672144642221610e+03
3.507518739525679514e-05, 1.090013530749995158e-01, 2.320927740516564882e+03
3.689775985701500575e-05, 9.313765318389620462e-02, 2.194372704659878764e+03
3.881503659906478245e-05, 7.957896005323035482e-02, 2.074631334035976124e+03
4.083193863326918895e-05, 6.798753170706756110e-02, 1.961243925384022987e+03
4.295364267648868727e-05, 5.807560677461000298e-02, 1.853778093157431613e+03
4.518559443749217176e-05, 4.960540677408784710e-02, 1.752090554956894493e+03
4.753352259428048591e-05, 4.236784815470202165e-02, 1.655881604885110391e+03
5.000345349769783158e-05, 3.617282684188124348e-02, 1.564380432228621430e+03
5.260172663907057610e-05, 3.088255512496138749e-02, 1.477889035180184692e+03
5.533501092157360027e-05, 2.636019707951200997e-02, 1.395878042897796149e+03
5.821032177708709908e-05, 2.249441238191470308e-02, 1.318090305795696622e+03
6.123503917247733364e-05, 1.919044892572041236e-02, 1.244310410400143383e+03
6.441692655151768125e-05, 1.636296215545592070e-02, 1.174032017693437410e+03
6.776415076106743183e-05, 1.395416131696878594e-02, 1.107892013132867760e+03
7.128530301265190909e-05, 1.189028511056561613e-02, 1.044630827696498727e+03
7.498942093324550431e-05, 1.012709336072324662e-02, 9.845400820788668170e+02
7.888601176185532765e-05, 8.626572624992657340e-03, 9.280384581758967215e+02
8.298507675144217602e-05, 7.339848896673739978e-03, 8.737656041706685528e+02
8.729713683881113037e-05, 6.244567708086897623e-03, 8.226049510225066115e+02
9.183325964835800334e-05, 5.308028778436520330e-03, 7.737564028862342411e+02
9.660508789898121246e-05, 4.510281507031190136e-03, 7.275411614529068629e+02
1.016248692870694932e-04, 3.830541624064980923e-03, 6.837508533275743048e+02
1.069054879222656676e-04, 3.248963388897234839e-03, 6.417517907407250277e+02
1.124604973966924549e-04, 2.751300099557313708e-03, 6.013752814688372155e+02
1.183041555725163470e-04, 2.330885663109002592e-03, 5.637864596558442827e+02
1.244514611771384207e-04, 1.969732480649652971e-03, 5.272148890029641279e+02
1.309181922999405612e-04, 1.664020727343857881e-03, 4.928633849752079641e+02
1.377209468893944241e-04, 1.404483658296352532e-03, 4.603334560813958092e+02
1.448771853544760326e-04, 1.182963230301682872e-03, 4.290577112326532188e+02
1.524052753797290724e-04, 9.944067353308493583e-04, 3.991146797946926199e+02
1.603245390690039994e-04, 8.330740658210350914e-04, 3.700044713185923797e+02
1.686553025388738941e-04, 6.973424707580938488e-04, 3.427359768644172391e+02
1.774189480890164621e-04, 5.815834301634039121e-04, 3.163124650390129204e+02
1.866379690834667616e-04, 4.838396215146316035e-04, 2.912036904406354552e+02
1.963360276836043495e-04, 4.004635730306742259e-04, 2.667166094710210587e+02
2.065380155810527039e-04, 3.300565419309496725e-04, 2.432581518260404323e+02
2.172701178863743125e-04, 2.727865771783955862e-04, 2.224817860634949227e+02
2.285598803375427502e-04, 2.237078772476743958e-04, 2.019042802276384521e+02
2.404362800006929737e-04, 1.826364583862013287e-04, 1.824084131689229764e+02
2.529297996446142408e-04, 1.480457763775099120e-04, 1.636239559630138842e+02
2.660725059798808335e-04, 1.179809918646712932e-04, 1.442968032531300366e+02
2.798981319634359969e-04, 9.480107171135807281e-05, 1.283074932801879697e+02
2.944421633798757201e-04, 7.510175625784367261e-05, 1.124820606452477847e+02
3.097419299216577857e-04, 5.975037028647039945e-05, 9.903038010654051959e+01
3.258367010020083690e-04, 4.707796340327201790e-05, 8.634564719572240676e+01
3.427677865464497770e-04, 3.693098537882852128e-05, 7.495642496659641552e+01
3.605786430216419711e-04, 2.897053780823656593e-05, 6.506837361266120467e+01
3.793149849736817260e-04, 2.234079809353132197e-05, 5.552744985244218157e+01
3.990249023621416529e-04, 1.751841726229767533e-05, 4.818365903189021537e+01
4.197589839910068955e-04, 1.337376825800662000e-05, 4.070565746851211486e+01
4.415704473533120706e-04, 1.019954896511611719e-05, 3.435407120205532294e+01
4.645152752227491933e-04, 7.687125030619371678e-06, 2.865217780095705180e+01
4.886523593428331686e-04, 5.626420754999675631e-06, 2.320718812834186195e+01
5.140436515824254367e-04, 3.854136009882378516e-06, 1.759195654221432648e+01
5.407543229455804949e-04, 2.959664982259342894e-06, 1.494949802398159378e+01
5.688529308438407088e-04, 2.188227546104765951e-06, 1.223132867541038848e+01
5.984115950603185932e-04, 1.565596816351073115e-06, 9.684079102606524714e+00
6.295061828571967780e-04, 1.104064613198411121e-06, 7.557362742676504652e+00
6.622165037017614837e-04, 8.137294697222924177e-07, 6.163868018650737746e+00
6.966265141107679491e-04, 5.408039776966370585e-07, 4.533261744316970265e+00
7.328245331389029006e-04, 4.178384289351512702e-07, 3.875940009874295544e+00
7.709034690644293083e-04, 2.725153378717287026e-07, 2.797418721587670909e+00
8.109610578538404418e-04, 1.925085807819435792e-07, 2.186827790585854636e+00
8.531001140175886385e-04, 1.275222627003619061e-07, 1.603055535460575554e+00
8.974287945007472294e-04, 1.089898387523811776e-07, 1.516165917102573868e+00
9.440608762859225515e-04, 8.185355189935024040e-08, 1.260075308505251179e+00
9.931160484209324620e-04, 6.995802328085987374e-08, 1.191776562108069593e+00
1.044720219220798265e-03, 3.969458178858079294e-08, 7.483193269256100955e-01
