# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.585477267078232500e+14
5.246838766994097329e-18, 1.597761354179116250e+14
6.116601942044836815e-18, 1.857106174125190625e+14
7.130544882144415247e-18, 2.172304721206385312e+14
8.312568121651848918e-18, 2.595537203593237500e+14
9.690534162421824033e-18, 3.191325454191786250e+14
1.129692424516384167e-17, 4.022565188725632500e+14
1.316960399312767720e-17, 5.186531553379418750e+14
1.535271597577124804e-17, 6.839939071310406250e+14
1.789772023180807986e-17, 8.717955617902538750e+14
2.086460727871183662e-17, 1.107615321611316375e+15
2.432331220158403752e-17, 1.386057778420465250e+15
2.835536315410825541e-17, 1.671262635527306750e+15
3.305580312984669861e-17, 1.952171106562831250e+15
3.853543030362754872e-17, 2.223613878906886750e+15
4.492340975206621965e-17, 2.423657661722692500e+15
5.237031811636613227e-17, 2.567908432354801500e+15
6.105169297580401090e-17, 2.634403050142288000e+15
7.117217059728034926e-17, 2.626537228083234500e+15
8.297030959544278084e-17, 2.517637990811820000e+15
9.672421420608857528e-17, 2.338112786101994500e+15
1.127580897239314514e-16, 2.125013061776066000e+15
1.314498846286807483e-16, 1.899212340689635250e+15
1.532401995386608697e-16, 1.674951638863758500e+15
1.786426729926930790e-16, 1.459550247147251750e+15
2.082560888725732025e-16, 1.258556857777634750e+15
2.427784908607758797e-16, 1.076299801255442125e+15
2.830236366375858989e-16, 9.130714828890567500e+14
3.299401796739057673e-16, 7.675204958189371250e+14
3.846340307705324759e-16, 6.400211925295275000e+14
4.483944264472611447e-16, 5.296679192000873750e+14
5.227243186625783884e-16, 4.342801379807733750e+14
6.093758022065750218e-16, 3.529399648809936875e+14
7.103914148570712565e-16, 2.841868212128608750e+14
8.281522838210022540e-16, 2.270618409859334375e+14
9.654342533628874298e-16, 1.799914424027007188e+14
1.125473316653697713e-15, 1.417223288163942188e+14
1.312041894191368240e-15, 1.109867871968180625e+14
1.529537756818232692e-15, 8.654951203673657812e+13
1.783087689417430532e-15, 6.726687101563185156e+13
2.078668338835796133e-15, 5.214439876244559375e+13
2.423247094645175308e-15, 4.034845354110571094e+13
2.824946323565552047e-15, 3.117477506915727344e+13
3.293234828862978084e-15, 2.406568815763287500e+13
3.839151047779015648e-15, 1.856421944775958594e+13
4.475563248173091922e-15, 1.431249565147150195e+13
5.217472857700026563e-15, 1.103028710336295312e+13
6.082368075559743966e-15, 8.497645754494893555e+12
7.090636102110302607e-15, 6.545547562869289062e+12
8.266043703368446947e-15, 5.041216370803243164e+12
9.636297438203272734e-15, 3.882056363291700684e+12
1.123369675382710986e-14, 2.989245687880910645e+12
1.309589534426777824e-14, 2.301689865626414551e+12
1.526678871846762661e-14, 1.772146669863320312e+12
1.779754889965197355e-14, 1.364389593679439453e+12
2.074783064576904948e-14, 1.050423114647060913e+12
2.418717762387663204e-14, 8.086498629495556641e+11
2.819666168464013410e-14, 6.225183074080233154e+11
3.287079387771191714e-14, 4.792351036973440552e+11
3.831975225420416783e-14, 3.689198275929299316e+11
4.467197896973330425e-14, 2.839954553286246338e+11
5.207720790661838996e-14, 2.186229477715617065e+11
6.070999418196005931e-14, 1.682932148168475342e+11
7.077382873871806902e-14, 1.295488050907722931e+11
8.250593500840439774e-14, 9.972525130674661255e+10
9.618286071171705142e-14, 7.676496972103076172e+10
1.121269966063314502e-13, 5.909042365841042328e+10
1.307141758409427818e-13, 4.548576726800917816e+10
1.523825330465693699e-13, 3.501225998763080597e+10
1.776428319904964434e-13, 2.695071182877413177e+10
2.070905052350044483e-13, 2.074462431441114426e+10
2.414196895981914013e-13, 1.596748917716210175e+10
2.814395882589958426e-13, 1.229058831891018486e+10
3.280935451918776345e-13, 9.460061438851800919e+09
3.824812815513124879e-13, 7.281502136828046799e+09
4.458848181593423731e-13, 5.604442995071016312e+09
5.197986951377594796e-13, 4.313601563293140411e+09
6.059652010182616037e-13, 3.320102825897822857e+09
7.064154417467067175e-13, 2.555337853395143509e+09
8.235172176548091519e-13, 1.966757031652956486e+09
9.600308369491819029e-13, 1.513690453684143543e+09
1.119174181346230586e-12, 1.165009627478117943e+09
1.304698557571760765e-12, 8.966135334374315739e+08
1.520977122687233506e-12, 6.900609682960404158e+08
1.773107967593269847e-12, 5.310708255583757758e+08
2.067034288581631930e-12, 4.087182910346046686e+08
2.409684479604264646e-12, 3.145415633976355791e+08
2.809135447496646608e-12, 2.420688166413133442e+08
3.274802999801101691e-12, 1.862865791381562650e+08
3.817663792987708718e-12, 1.433610849931299984e+08
4.450514072808195253e-12, 1.103220967847108543e+08
5.188271305777502773e-12, 8.489866246389837563e+07
6.048325811802063474e-12, 6.533115612268669158e+07
7.050950686594628962e-12, 5.027441530973277986e+07
8.219779676514615920e-12, 3.868606463253473490e+07
9.582364270239151906e-12, 2.976934534340695292e+07
1.117082313895918462e-11, 2.290680994378067553e+07
1.302259923362230879e-11, 1.762653967366043851e+07
1.518134238542254657e-11, 1.356282300743799657e+07
1.769793821408414235e-11, 1.043613785252704285e+07
2.063170759723450032e-11, 8.030153328205128200e+06
2.405180497460624204e-11, 6.178555756236697547e+06
2.803884844771816426e-11, 4.753987094822665676e+06
3.268682009953723316e-11, 3.657699910493297037e+06
3.810528132821584611e-11, 2.814269298964809626e+06
4.442195541447093477e-11, 2.165294636451154947e+06
5.178573819855437101e-11, 1.665889771989066852e+06
6.037020783411065800e-11, 1.281692308262671577e+06
7.037771635039578194e-11, 9.860513370897552231e+05
8.204415946864102294e-11, 7.586169816839679843e+05
9.564453710606838180e-11, 5.836320674488000805e+05
1.114994356390548286e-10, 4.489861485734785674e+05
1.299825847245275942e-10, 3.454097939633897622e+05
1.515296668080263862e-10, 2.657232128154053353e+05
1.766485869750420971e-10, 2.044093928266279108e+05
2.059314452252606231e-10, 1.572462240012403345e+05
2.400684933786423458e-10, 1.209629897647584585e+05
2.798644056037621084e-10, 9.304676294585320284e+04
3.262572460952317461e-10, 7.157427748254327162e+04
3.803405810038949814e-10, 5.505615032859993516e+04
4.433892558394101641e-10, 4.234937340414738719e+04
5.168894459668836318e-10, 3.257337374001076751e+04
6.025736885440446790e-10, 2.505457593666389221e+04
7.024617216673400841e-10, 1.927097204185428927e+04
8.189080933821340980e-10, 1.482217880829404930e+04
9.546576627905424018e-10, 1.139972338314433364e+04
1.112910301521978132e-09, 8.767683149063865130e+03
1.297396320701288100e-09, 6.743221406690893673e+03
1.512464401369368887e-09, 5.186107031108701449e+03
1.763184101040997877e-09, 3.988474548501041227e+03
2.055465352671481844e-09, 3.067219931319677926e+03
2.396197772846563252e-09, 2.358799703509118899e+03
2.793413062950570365e-09, 1.813965004991334126e+03
3.256474331412598335e-09, 1.394947027634152164e+03
3.796296799710642321e-09, 1.072697519798369058e+03
4.425605094587583618e-09, 8.248736878257806211e+02
5.159233191338581016e-09, 6.342903862213204320e+02
6.014474078394955481e-09, 4.877296414546830192e+02
7.011487385453768934e-09, 3.750074082088803493e+02
8.173774583711631088e-09, 2.883436467083768662e+02
9.528732959562532699e-09, 2.217028078879702662e+02
1.110830141995716601e-08, 1.704598066599692459e+02
1.294971335226582697e-08, 1.310577125994439598e+02
1.509637428496232318e-08, 1.007610786703816785e+02
1.759888503723487753e-08, 7.746624534153438901e+01
2.051623447507689282e-08, 5.955546173809930366e+01
2.391718998935330147e-08, 4.578465705192814994e+01
2.788191847201435563e-08, 3.519714091279583101e+01
3.250387599990276121e-08, 2.705726119502017113e+01
3.789201076954181644e-08, 2.079931951937464163e+01
4.417333121020300245e-08, 1.598832653497387746e+01
5.149589981048896566e-08, 1.228981826047798620e+01
6.003232322853198879e-08, 9.446620747506420557e+00
6.998382095424388805e-08, 7.260988971834372308e+00
8.158496842960602050e-08, 5.580921660010450758e+00
9.510922643122954979e-08, 4.289653544939524998e+00
1.108753870530924548e-07, 3.296891073772295400e+00
1.292550882333375955e-07, 2.533812921174445343e+00
1.506815739566055910e-07, 1.947295441804717031e+00
1.756599066262825846e-07, 1.496499370282053709e+00
2.047788723314019805e-07, 1.150025912260837613e+00
2.387248596376421741e-07, 8.837956340757318063e-01
2.782980390515258918e-07, 6.791331466775107906e-01
3.244312245380930260e-07, 5.218476131996541145e-01
3.782118616933495897e-07, 4.009745967812220480e-01
4.409076608739116095e-07, 3.080891989291041355e-01
5.139964795047128495e-07, 2.367258821410061498e-01
5.992011579467452228e-07, 1.818734100728162106e-01
6.985301300715003711e-07, 1.397251334642074239e-01
8.143247658094044902e-07, 1.073466691743938523e-01
9.493145616247966447e-07, 8.246155336682592374e-02
1.106681479860344254e-06, 6.334172291200362848e-02
1.290134953549726917e-06, 4.865522426031196335e-02
1.503999324702531460e-06, 3.736864633009855802e-02
1.753315777145544996e-06, 2.869770276873710030e-02
2.043961166668409568e-06, 2.203835882597022372e-02
2.382786549522770622e-06, 1.692086819895950375e-02
2.777778674651168692e-06, 1.299056357904099061e-02
3.238248246319932887e-06, 9.970539241941449998e-03
3.775049394858996537e-06, 7.650809602811667505e-03
4.400835528845154641e-06, 5.869437128082991180e-03
5.130357599643861158e-06, 4.500875256653278159e-03
5.980811808963541520e-06, 3.449762309922899724e-03
6.972244955540883526e-06, 2.642105345907582586e-03
8.128026975737574330e-06, 2.021803243623969491e-03
9.475401816715515592e-06, 1.544935700553524581e-03
1.104612962730335639e-05, 1.178378256080000845e-03
1.287723540419566570e-05, 8.966630986119865409e-04
1.501188174047812092e-05, 6.796896115268300734e-04
1.750038624879643402e-05, 5.124929800168120855e-04
2.040140764173846969e-05, 3.831830219609367520e-04
2.378332842756597523e-05, 2.822669287868560025e-04
2.772586681402478678e-05, 2.019900222508847648e-04
