# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 1.306258542363149255e-01, 4.066407977189937493e-05
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 4.418013264870826462e-01, 1.601078628504601527e-04
3.556313185689847556e-10, 4.050114138336541325e-01, 1.544024981567228391e-04
3.741105882720528966e-10, 3.449128393414165883e-01, 1.383241181827355966e-04
3.935500754557772142e-10, 2.937544342300146272e-01, 1.239294568116406780e-04
4.139996748197304272e-10, 7.028643765570043167e-02, 3.119344171313316312e-05
4.355118736855688095e-10, 5.986566890375909916e-02, 2.794932573299713393e-05
4.581418867145339649e-10, 2.959868422231369256e-01, 1.453676347845912710e-04
4.819477976251271319e-10, 3.761562527439894499e-01, 1.943414873216051087e-04
5.069907082747033666e-10, 1.259292534624393056e+00, 6.844250289808095130e-04
5.333348954876202279e-10, 1.072776395888612511e+00, 6.133531299647732851e-04
5.610479760324701077e-10, 2.713386192850556267e+00, 1.631981457264646083e-03
5.902010801718442306e-10, 2.934822927259045588e+00, 1.856897198439428666e-03
6.208690342300637909e-10, 3.388904994029870110e+00, 2.255629793039050108e-03
6.531305526474729939e-10, 3.899178497361181162e+00, 2.730135136240433719e-03
6.870684400142317101e-10, 4.519190334852089208e+00, 3.328697994483711779e-03
7.227698036021688210e-10, 4.768532531899853488e+00, 3.694888925716368483e-03
7.603262769401807175e-10, 4.717893658778376853e+00, 3.845632776775318850e-03
7.998342550070276743e-10, 5.302595314571153295e+00, 4.546857352778269773e-03
8.413951416451946904e-10, 6.976990802849069695e+00, 6.293530543112695746e-03
8.851156098308355951e-10, 7.556508041490404892e+00, 7.170523518071977506e-03
9.311078754678309670e-10, 8.584208578563019998e+00, 8.569069835090396478e-03
9.794899854086980821e-10, 1.191173417733071282e+01, 1.250870387068224801e-02
1.030386120441616095e-09, 1.260166176155355622e+01, 1.392096163659585668e-02
1.083926914021204014e-09, 1.327671947070711944e+01, 1.542895491147823310e-02
1.140249787561167319e-09, 1.850570476479079218e+01, 2.262329700923087356e-02
1.199499303149378128e-09, 2.028476453146815928e+01, 2.608705244511528437e-02
1.261827534590670558e-09, 2.567096245494049711e+01, 3.472979443384783399e-02
1.327394457729740273e-09, 3.068770249346400902e+01, 4.367467860893502196e-02
1.396368361055936317e-09, 4.110107263756673035e+01, 6.153526206056101483e-02
1.468926277643866174e-09, 4.741671557595608277e+01, 7.468067095647687448e-02
1.545254439538414134e-09, 5.634626798498997147e+01, 9.335724934899634897e-02
1.625548755750481709e-09, 5.843381366719356151e+01, 1.018482543156324499e-01
1.710015315090286320e-09, 8.357405829200804703e+01, 1.532384156949615495e-01
1.798870915128787322e-09, 9.193202996088591306e+01, 1.773250815349763920e-01
1.892343618644975688e-09, 1.031237221247994000e+02, 2.092519080286676936e-01
1.990673338987188583e-09, 1.280782140598395813e+02, 2.733971792076537177e-01
2.094112455850895670e-09, 1.530695991397591058e+02, 3.437288951142553062e-01
2.202926463053456075e-09, 1.807450293330647355e+02, 4.269747799769212926e-01
2.317394649968475145e-09, 2.394371001245899038e+02, 5.950267956669978986e-01
2.437810818368750009e-09, 2.853858134791584007e+02, 7.460830229164825411e-01
2.564484036517716058e-09, 3.461489074832955453e+02, 9.519802614070722591e-01
2.697739432444920460e-09, 4.151200921956336174e+02, 1.201017854462803625e+00
2.837919028441557893e-09, 4.950187248398334532e+02, 1.506636987723460885e+00
2.985382618917963357e-09, 5.932507409676534280e+02, 1.899490658104386887e+00
3.140508693876216431e-09, 6.744475555888604958e+02, 2.271744833350493042e+00
3.303695410368142213e-09, 7.993791588048699168e+02, 2.832548307983686176e+00
3.475361614432053799e-09, 9.562586657578035556e+02, 3.564623864253527064e+00
3.655947916131246718e-09, 1.129766025515766614e+03, 4.430384071817978331e+00
3.845917820453534961e-09, 1.330984782724849310e+03, 5.490871141702621472e+00
4.045758916974428963e-09, 1.579516921177323638e+03, 6.855016964529715651e+00
4.255984131337434845e-09, 1.862212291125031470e+03, 8.502181358921964360e+00
4.477133041763623226e-09, 2.203969224790966109e+03, 1.058582000458318895e+01
4.709773263969519825e-09, 2.765740073067044705e+03, 1.397491159819967876e+01
4.954501908047895353e-09, 3.183575318795030398e+03, 1.692281224969306308e+01
5.211947111050799924e-09, 3.741991873016309000e+03, 2.092574697679993534e+01
5.482769649208535777e-09, 4.439033315410226351e+03, 2.611489792824680123e+01
5.767664633922509555e-09, 5.144414764737159203e+03, 3.183895713102419123e+01
6.067363295885059185e-09, 6.023012844659806433e+03, 3.921577188565536431e+01
6.382634861905482558e-09, 7.030298273586790856e+03, 4.815552272890944607e+01
6.714288529259509001e-09, 8.409157671086177288e+03, 6.059705731170991783e+01
7.063175542629608811e-09, 9.737622374688700802e+03, 7.382101997786816128e+01
7.430191378967006415e-09, 1.149469458152447078e+04, 9.167566731958608273e+01
7.816278045883292923e-09, 1.379631976835155729e+04, 1.157579849629723157e+02
8.222426499470713005e-09, 1.632228465938216505e+04, 1.440792133798697137e+02
8.649679187756937814e-09, 1.966671544132088820e+04, 1.826360832583535512e+02
9.099132726322508595e-09, 2.323690347696050958e+04, 2.270226337008498376e+02
9.571940712948442686e-09, 2.776082114729581008e+04, 2.853390689799060169e+02
1.006931668851804562e-08, 3.288326997207792010e+04, 3.555854076625968787e+02
1.059253725177287621e-08, 3.923031995505114173e+04, 4.463061357118678529e+02
1.114294533591729230e-08, 4.692944555993326503e+04, 5.616951676271016822e+02
1.172195365548130236e-08, 5.648453895216774981e+04, 7.112649439677396686e+02
1.233104833228909634e-08, 6.633637721885860083e+04, 8.788252598866920380e+02
1.297179270983955861e-08, 7.897665827030406217e+04, 1.100781287932446503e+03
1.364583136588923983e-08, 9.421379403035515861e+04, 1.381563820031168916e+03
1.435489433353654691e-08, 1.118150098582515930e+05, 1.725097101675005433e+03
1.510080154164146180e-08, 1.330295825146530988e+05, 2.159342839811038175e+03
1.588546748597777465e-08, 1.556858142171976506e+05, 2.658798677918915928e+03
1.671090614310706979e-08, 1.819624942377403786e+05, 3.269524513627067336e+03
1.757923613958693077e-08, 2.132384456226140028e+05, 4.031233588542490452e+03
1.849268618978079709e-08, 2.471605322164013050e+05, 4.916147769366086322e+03
1.945360081622663184e-08, 2.851417144526090124e+05, 5.967380244476820735e+03
2.046444636724671542e-08, 3.283876289418318192e+05, 7.230875543513107914e+03
2.152781734724369502e-08, 3.745498146561626927e+05, 8.677588030489943776e+03
2.264644307593057319e-08, 4.246988256643165951e+05, 1.035285809321731540e+04
2.382319469358689039e-08, 4.827420806726933224e+05, 1.238194191906582091e+04
2.506109253032113907e-08, 5.453491170382131822e+05, 1.471795618117894810e+04
2.636331385825381413e-08, 6.101457116010786267e+05, 1.732650131350473021e+04
2.773320104651840969e-08, 6.755499793309565866e+05, 2.018573734177367442e+04
2.917427014001165809e-08, 7.450535149307723623e+05, 2.342556624432819081e+04
3.069021988391154998e-08, 8.177756489227827406e+05, 2.705566848726580065e+04
3.228494121712631338e-08, 8.876456416836582357e+05, 3.090234661550450619e+04
3.396252725904081622e-08, 9.523744856617685873e+05, 3.488943394618901220e+04
3.572728381519288657e-08, 1.028498730171580333e+06, 3.964890554727904964e+04
3.758374042884442742e-08, 1.094585179275464267e+06, 4.440435551505207695e+04
3.953666200681278862e-08, 1.158561943822347559e+06, 4.945970195123903977e+04
4.159106104940218542e-08, 1.218396704198415857e+06, 5.473753520477015991e+04
4.375221051582515913e-08, 1.268642758462288417e+06, 5.998029841824777395e+04
4.602565735813553354e-08, 1.320946058673913125e+06, 6.572582084468203539e+04
4.841723675840988696e-08, 1.367101722676676232e+06, 7.158842061066023598e+04
5.093308710571952695e-08, 1.403268981361149112e+06, 7.733635979630421207e+04
5.357966575133417533e-08, 1.434710854812143371e+06, 8.321821023756687646e+04
5.636376558259543076e-08, 1.460880419954195153e+06, 8.918477166609920096e+04
5.929253245799994260e-08, 1.484525224154980620e+06, 9.538873351790284505e+04
6.237348354824184070e-08, 1.499512075444162358e+06, 1.014156386040277575e+05
6.561452663029043443e-08, 1.511554721657584189e+06, 1.076061026982826152e+05
6.902398038402412175e-08, 1.514938143586717546e+06, 1.135217921398653561e+05
7.261059574351543687e-08, 1.516353684826855781e+06, 1.196107115591223119e+05
7.638357835776907026e-08, 1.516700569564834237e+06, 1.259416145621303876e+05
8.035261221856177783e-08, 1.514643774664420169e+06, 1.324021727025035070e+05
8.452788451602899226e-08, 1.500375940518059768e+06, 1.380753114921779197e+05
8.892011178579481813e-08, 1.489984610164531739e+06, 1.443597095679707418e+05
9.354056741475511679e-08, 1.477416344745386392e+06, 1.507069181476143131e+05
9.840111057611325498e-08, 1.469569140935817966e+06, 1.578356397821865394e+05
1.035142166679343147e-07, 1.453974662805607775e+06, 1.644281902269010898e+05
1.088930093333433319e-07, 1.441299521124080988e+06, 1.716321624502703489e+05
1.145512941445534903e-07, 1.427630868675903184e+06, 1.790222415377077123e+05
1.205035940371795992e-07, 1.410466454929008847e+06, 1.862615290613035322e+05
1.267651865857844781e-07, 1.403964371426224010e+06, 1.952583752061237174e+05
1.333521432163324045e-07, 1.380334645454627927e+06, 2.021883732857537980e+05
1.402813704561957486e-07, 1.364346358341880376e+06, 2.104945671153299918e+05
1.475706533275893077e-07, 1.353423536839898909e+06, 2.199490047836843005e+05
1.552387009958081715e-07, 1.330482582726404769e+06, 2.277709863571439346e+05
1.633051947894334705e-07, 1.308501319157498190e+06, 2.359905626095398038e+05
1.717908387157587761e-07, 1.292443089105149731e+06, 2.455811191304104868e+05
1.807174126010925653e-07, 1.275591260710055940e+06, 2.553827263526889437e+05
1.901078279923299666e-07, 1.258315465384105453e+06, 2.654611316192658269e+05
1.999861869632742842e-07, 1.249568441971757915e+06, 2.778046799472899875e+05
2.103778439766472978e-07, 1.246115515487620607e+06, 2.919643061039005406e+05
2.213094709605636295e-07, 1.212604507661681622e+06, 2.994603106387341977e+05
2.328091257665007940e-07, 1.209152313512773020e+06, 3.147690450457683182e+05
2.449063241844743992e-07, 1.185181774069515523e+06, 3.252600263961024466e+05
2.576321157002572855e-07, 1.158217850757711101e+06, 3.351327234108353732e+05
2.710191631890842058e-07, 1.145291377500402974e+06, 3.494394103008179809e+05
2.851018267503907082e-07, 1.125742120154497679e+06, 3.622219226584320422e+05
2.999162518987646980e-07, 1.119133664894736139e+06, 3.797963753561602207e+05
3.155004623374623941e-07, 1.091527052407397889e+06, 3.907435677146820235e+05
3.318944575526103405e-07, 1.072098770393465180e+06, 4.048916119160978124e+05
3.491403154785858900e-07, 1.054532395656006644e+06, 4.202148340851570829e+05
3.672823004980842474e-07, 1.043170012357224128e+06, 4.386697068742301781e+05
3.863669770540689493e-07, 1.025551731585787726e+06, 4.551742681632405147e+05
4.064433291652127549e-07, 1.004360432414557668e+06, 4.705619493007122073e+05
4.275628861515860074e-07, 9.815855427081072703e+05, 4.855512411586783128e+05
4.497798548932875053e-07, 9.487765522772860713e+05, 4.954844980173575459e+05
4.731512589614802628e-07, 9.267863210178812733e+05, 5.112020805858436506e+05
4.977370849789355307e-07, 8.965775036169480300e+05, 5.224299993340384099e+05
5.236004365857494849e-07, 8.735183275514268316e+05, 5.378053419805957237e+05
5.508076964054029391e-07, 8.403975416309077991e+05, 5.468128820387141313e+05
5.794286964268809173e-07, 8.042111503555827076e+05, 5.531177074026151095e+05
6.095368972401687385e-07, 7.696155907606096007e+05, 5.596439816498075379e+05
6.412095765851608593e-07, 7.395184137642411515e+05, 5.686941643827527296e+05
6.745280276979215670e-07, 6.871693953350079246e+05, 5.589712017690677894e+05
7.095777679633887827e-07, 6.230762275043067057e+05, 5.362553992029698566e+05
7.464487584100661313e-07, 5.760809075421612943e+05, 5.247276450412651757e+05
7.852356346100710336e-07, 5.268493052903434727e+05, 5.080136385098957689e+05
8.260379495771783370e-07, 4.743918110825561453e+05, 4.843817088584693265e+05
8.689604292863010418e-07, 4.249271962316088029e+05, 4.595733756602725480e+05
9.141132414702490036e-07, 3.779399395781146595e+05, 4.330977186379795312e+05
9.616122783836638888e-07, 3.329637440330540412e+05, 4.044088975434102467e+05
1.011579454259898283e-06, 2.911876031953077763e+05, 3.749732222311857622e+05
1.064143018224315170e-06, 2.547686464917001722e+05, 3.479567338138973573e+05
1.119437883467150232e-06, 2.205438064129709965e+05, 3.195797119882341940e+05
1.177605973520806597e-06, 1.917352234880721953e+05, 2.919276373521073256e+05
1.238796586530369050e-06, 1.637327839669079694e+05, 2.646886574473517248e+05
1.303166778452298707e-06, 1.398185438825088786e+05, 2.400823656854461005e+05
1.370881766164852098e-06, 1.193962099751331843e+05, 2.178494465386541560e+05
1.442115351524868011e-06, 1.019558223878080753e+05, 1.977554765682143043e+05
1.517050367459335277e-06, 8.706220018127483490e+04, 1.795900457068504766e+05
1.595879147236730565e-06, 7.434345115252488176e+04, 1.631632948198982340e+05
1.678804018122558985e-06, 6.348217143722940818e+04, 1.483047493036734522e+05
1.766037820686164116e-06, 5.420713128034461988e+04, 1.348606180737434188e+05
1.857804455091697021e-06, 4.628678687651541986e+04, 1.226925591194881563e+05
1.954339455775392327e-06, 3.952327744546977192e+04, 1.116757873813654442e+05
2.055890595984140433e-06, 3.374776317612406274e+04, 1.016982705563907075e+05
2.162718523727020259e-06, 2.881591600985821788e+04, 9.265870505746550043e+04
2.275097430772069504e-06, 2.460452132259883729e+04, 8.446596701841133472e+04
2.393315756405384890e-06, 2.100839947144438338e+04, 7.703805479749596270e+04
2.517676927758854593e-06, 1.793768374851330736e+04, 7.030099741920844826e+04
2.648500138606698363e-06, 1.531563851340450128e+04, 6.418814610883168643e+04
2.786121168629766473e-06, 1.307673192756434946e+04, 5.863942711578701710e+04
2.930893245250318698e-06, 1.116499221803150613e+04, 5.360064441617331613e+04
3.083187950249353467e-06, 9.532635928647603578e+03, 4.902300437144962780e+04
3.243396173493490004e-06, 8.138836488615957023e+03, 4.486241087040227285e+04
3.411929116219281216e-06, 6.948748399345136932e+03, 4.107915183811882889e+04
3.589219346450049739e-06, 5.932610316134901950e+03, 3.763741595950428746e+04
3.775721909254159727e-06, 5.065002698218209844e+03, 3.450484751256802701e+04
3.971915494694400700e-06, 4.324227033572778964e+03, 3.165230202644543533e+04
4.178303666466213542e-06, 3.691745672297638976e+03, 2.905341193714995461e+04
4.395416154378242806e-06, 3.151736842636589699e+03, 2.668443243016713677e+04
4.623810213992598294e-06, 2.690683608100853235e+03, 2.452386940718149708e+04
4.864072056914609241e-06, 2.297043960792113012e+03, 2.255231187136936569e+04
5.116818355403072973e-06, 1.960968982152031913e+03, 2.075226913879602580e+04
5.382697825162881249e-06, 1.674042200156419085e+03, 1.910789071547821368e+04
5.662392890382528157e-06, 1.429079194513674338e+03, 1.760486451368706912e+04
5.956621435290097563e-06, 1.219944968584580010e+03, 1.623024467687464494e+04
6.266138646723349015e-06, 1.041400899974497861e+03, 1.497231924671670095e+04
6.591738952443213146e-06, 8.889749852405536785e+02, 1.382050661769192448e+04
6.934258060165687003e-06, 7.588486982986174780e+02, 1.276523083184214192e+04
7.294575102545679062e-06, 6.477598816472972203e+02, 1.179779286191379651e+04
7.673614893618186056e-06, 5.529258201672382711e+02, 1.091036096763372916e+04
8.072350302488374979e-06, 4.719680960062890449e+02, 1.009579363679682501e+04
8.491804750363126655e-06, 4.028578409354882410e+02, 9.347656047011530973e+03
8.933054837332944550e-06, 3.438620233683329275e+02, 8.660098943925217100e+03
9.397233105646374780e-06, 2.935012690800230644e+02, 8.027824718529399433e+03
9.885530946569380493e-06, 2.505120196137942230e+02, 7.446013688106359041e+03
1.039920165829057908e-05, 2.138156216809340151e+02, 6.910295911794468338e+03
1.093956366272093086e-05, 1.824919987754264241e+02, 6.416724225861531522e+03
1.150800388944435666e-05, 1.557545039491624266e+02, 5.961683073807096662e+03
1.210598133550481593e-05, 1.329318687404449690e+02, 5.541893140098311051e+03
1.273503081016660354e-05, 1.134515105110456972e+02, 5.154393957220767334e+03
1.339676687425934466e-05, 9.682386283590399501e+01, 4.796459995498032185e+03
1.409288798421873337e-05, 8.263185646827443520e+01, 4.465653315892793216e+03
1.482518085145951458e-05, 7.051877231585542916e+01, 4.159721871899427242e+03
1.559552502826952309e-05, 6.018002948195721302e+01, 3.876607849621268997e+03
1.640589773199538679e-05, 5.135606731453308527e+01, 3.614463489876617587e+03
1.725837891990201987e-05, 4.382499723587541496e+01, 3.371584042969012899e+03
1.815515662773133475e-05, 3.739760073654169759e+01, 3.146428847599676374e+03
1.909853258566236888e-05, 3.191213109878442467e+01, 2.937573464801185764e+03
2.009092812608727908e-05, 2.723066809905588315e+01, 2.743729196909138864e+03
2.113489039836645523e-05, 2.323537244594897899e+01, 2.563706133434013736e+03
2.223309890651400654e-05, 1.982587557673341649e+01, 2.396443700136706411e+03
2.338837238659353628e-05, 1.691623435298745193e+01, 2.240937635853144911e+03
2.460367604147624960e-05, 1.443321495658149622e+01, 2.096283214072822375e+03
2.588212915153087737e-05, 1.231443020184953419e+01, 1.961671400244641973e+03
2.722701308077910045e-05, 1.050641827984169652e+01, 1.836329541984045818e+03
2.864177969906579846e-05, 8.963585407162854679e+00, 1.719552151387029198e+03
3.013006024186119008e-05, 7.647081300162674289e+00, 1.610702897193649505e+03
3.169567463043487023e-05, 6.523778959110415165e+00, 1.509206012437563004e+03
3.334264127632347269e-05, 5.565282368316772477e+00, 1.414504686821578161e+03
3.507518739525679514e-05, 4.747450701420823371e+00, 1.326108240566845780e+03
3.689775985701500575e-05, 4.049668562004179684e+00, 1.243563346866030315e+03
3.881503659906478245e-05, 3.454330339035217357e+00, 1.166449886391841346e+03
4.083193863326918895e-05, 2.946436898912490499e+00, 1.094390259230531456e+03
4.295364267648868727e-05, 2.513108860832769409e+00, 1.027008687958774999e+03
4.518559443749217176e-05, 2.143404589813662664e+00, 9.639732247619815553e+02
4.753352259428048591e-05, 1.828038785590209381e+00, 9.050035594596604369e+02
5.000345349769783158e-05, 1.558988718616987956e+00, 8.497940670234396521e+02
5.260172663907057610e-05, 1.329484934533470275e+00, 7.981008443117680144e+02
5.533501092157360027e-05, 1.133716419474565029e+00, 7.496805550558409550e+02
5.821032177708709908e-05, 9.667389948466431626e-01, 7.043172537404516333e+02
6.123503917247733364e-05, 8.242911622821539330e-01, 6.617796589051521323e+02
6.441692655151768125e-05, 7.028035729090404971e-01, 6.219037362351978118e+02
6.776415076106743183e-05, 5.992027952856042727e-01, 5.845192499397149959e+02
7.128530301265190909e-05, 5.108398754953197285e-01, 5.494414230235770447e+02
7.498942093324550431e-05, 4.354770981771635130e-01, 5.165185268228217410e+02
7.888601176185532765e-05, 3.711979799482337805e-01, 4.856012312866299112e+02
8.298507675144217602e-05, 3.163934834191109435e-01, 4.565852754213768208e+02
8.729713683881113037e-05, 2.696566473782753270e-01, 4.293279878347494218e+02
9.183325964835800334e-05, 2.298138675058908620e-01, 4.037371120447168096e+02
9.660508789898121246e-05, 1.958414286174170182e-01, 3.796904563285424388e+02
1.016248692870694932e-04, 1.668801846154338575e-01, 3.570985790265153810e+02
1.069054879222656676e-04, 1.421847921069017695e-01, 3.358517134244300451e+02
1.124604973966924549e-04, 1.211258469675919741e-01, 3.158583544628236837e+02
1.183041555725163470e-04, 1.031793128581306451e-01, 2.970694411545607068e+02
1.244514611771384207e-04, 8.788439261019052873e-02, 2.794042722160113499e+02
1.309181922999405612e-04, 7.484702512588807533e-02, 2.627819843631783669e+02
1.377209468893944241e-04, 6.373649073610937466e-02, 2.471442715918223598e+02
1.448771853544760326e-04, 5.426964531738642794e-02, 2.324347207348572795e+02
1.524052753797290724e-04, 4.619527822501170305e-02, 2.185548545242955640e+02
1.603245390690039994e-04, 3.931236606439253434e-02, 2.054689834075965678e+02
1.686553025388738941e-04, 3.344894536327024798e-02, 1.931473408991901692e+02
1.774189480890164621e-04, 2.845929696427330555e-02, 1.815735767745739224e+02
1.866379690834667616e-04, 2.421841781615077099e-02, 1.707375147823062491e+02
1.963360276836043495e-04, 2.059825595915592070e-02, 1.604709858853564981e+02
2.065380155810527039e-04, 1.751668781516208320e-02, 1.508097044077879616e+02
2.172701178863743125e-04, 1.488856590123805064e-02, 1.416662255069760477e+02
2.285598803375427502e-04, 1.265705183230108645e-02, 1.331097055715530644e+02
2.404362800006929737e-04, 1.075751395547190799e-02, 1.250479245060050602e+02
2.529297996446142408e-04, 9.141006818544811924e-03, 1.174543709577746426e+02
2.660725059798808335e-04, 7.763413727687934474e-03, 1.102702673202487773e+02
2.798981319634359969e-04, 6.589444690170264546e-03, 1.034675424971210305e+02
2.944421633798757201e-04, 5.594073217096718828e-03, 9.710792616933568411e+01
3.097419299216577857e-04, 4.745055520581006013e-03, 9.106556858288588785e+01
3.258367010020083690e-04, 4.023705541659058568e-03, 8.537742280009388196e+01
3.427677865464497770e-04, 3.410087657959143780e-03, 8.000201609073819498e+01
3.605786430216419711e-04, 2.888875045250509886e-03, 7.493727498541504417e+01
3.793149849736817260e-04, 2.447781484097617029e-03, 7.020890000178107471e+01
3.990249023621416529e-04, 2.072761061870818586e-03, 6.574029823041061604e+01
4.197589839910068955e-04, 1.753082875960180901e-03, 6.148309118493841652e+01
4.415704473533120706e-04, 1.482044589829192719e-03, 5.747739889176639849e+01
4.645152752227491933e-04, 1.251677463687244285e-03, 5.368071403317102863e+01
4.886523593428331686e-04, 1.057195433315942078e-03, 5.013998504158396230e+01
5.140436515824254367e-04, 8.912892055008309489e-04, 4.674681271193260557e+01
5.407543229455804949e-04, 7.513225153611552409e-04, 4.357870921477168480e+01
5.688529308438407088e-04, 6.315164456727086336e-04, 4.050812101034565416e+01
5.984115950603185932e-04, 5.308094768149749067e-04, 3.765428693158576579e+01
6.295061828571967780e-04, 4.455081119008244940e-04, 3.495027924883564197e+01
6.622165037017614837e-04, 3.746220734438522018e-04, 3.250320669775944538e+01
6.966265141107679491e-04, 3.138685501943201954e-04, 3.011653635930115769e+01
7.328245331389029006e-04, 2.626653911095675636e-04, 2.787456987974232092e+01
7.709034690644293083e-04, 2.199976058687196567e-04, 2.582017384234335822e+01
8.109610578538404418e-04, 1.837227803239420323e-04, 2.384704935601989462e+01
8.531001140175886385e-04, 1.530446281353891279e-04, 2.196862962787880136e+01
8.974287945007472294e-04, 1.270088250944916594e-04, 2.016093069771369173e+01
9.440608762859225515e-04, 1.053266292017811863e-04, 1.848859219507172114e+01
9.931160484209324620e-04, 8.734192061799884272e-05, 1.695424033581246448e+01
1.044720219220798265e-03, 7.183708783765966862e-05, 1.541833155009009459e+01
