# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.346109188423717569e+05, 1.504897931975300708e+03
1.749846688624654551e-10, 3.050495950666808058e+05, 3.587974955975060766e+03
1.840772001468954491e-10, 5.512446671818462200e+05, 6.821474344047535851e+03
1.936421963946606826e-10, 8.735883515837332234e+05, 1.137361249397216125e+04
2.037042077705718970e-10, 1.035049896288309828e+06, 1.417795570907530964e+04
2.142890601120060623e-10, 1.318752978377465624e+06, 1.900551601707391092e+04
2.254239212152432687e-10, 1.552925943581969477e+06, 2.354692225319342106e+04
2.371373705661655168e-10, 1.859320267194431275e+06, 2.966253612963439446e+04
2.494594726942950709e-10, 2.153918505635108333e+06, 3.615411015425309597e+04
2.624218543384439019e-10, 2.488959743683048524e+06, 4.395663745441942592e+04
2.760577856220344782e-10, 3.004485297467471566e+06, 5.582887826512493484e+04
2.904022654464451017e-10, 3.345026676291236188e+06, 6.539956937167450087e+04
3.054921113215515548e-10, 3.837367655925225466e+06, 7.894046374991287303e+04
3.213660538640321425e-10, 4.100923220516240690e+06, 8.876536975712179265e+04
3.380648362059815113e-10, 4.740286162319944240e+06, 1.079610505434751540e+05
3.556313185689847556e-10, 5.177060905562447384e+06, 1.240656721601284953e+05
3.741105882720528966e-10, 5.761021230615693145e+06, 1.452710653522827779e+05
3.935500754557772142e-10, 6.666627361875484698e+06, 1.768898303356349643e+05
4.139996748197304272e-10, 7.563627151866580360e+06, 2.111785890156004461e+05
4.355118736855688095e-10, 8.380028267796053551e+06, 2.462037707469866145e+05
4.581418867145339649e-10, 9.197116633000327274e+06, 2.843393982328993734e+05
4.819477976251271319e-10, 1.037752869602330960e+07, 3.376155535569835920e+05
5.069907082747033666e-10, 1.145927068439841084e+07, 3.923160048027822631e+05
5.333348954876202279e-10, 1.274762924498136900e+07, 4.592686302574516158e+05
5.610479760324701077e-10, 1.422867286193767190e+07, 5.394711545464822557e+05
5.902010801718442306e-10, 1.608795907857448049e+07, 6.419184271265314892e+05
6.208690342300637909e-10, 1.781229365761379525e+07, 7.479676466926879948e+05
6.531305526474729939e-10, 1.989863430303050205e+07, 8.793865004538951907e+05
6.870684400142317101e-10, 2.213157840611895919e+07, 1.029372197731101303e+06
7.227698036021688210e-10, 2.452219537949832529e+07, 1.200420458373795962e+06
7.603262769401807175e-10, 2.738010476334099472e+07, 1.410698308821270941e+06
7.998342550070276743e-10, 3.057917189340512827e+07, 1.658293224297670182e+06
8.413951416451946904e-10, 3.409465063239289075e+07, 1.946124274954602355e+06
8.851156098308355951e-10, 3.794433289122188836e+07, 2.279778935395008884e+06
9.311078754678309670e-10, 4.195500145931148529e+07, 2.653410616723971907e+06
9.794899854086980821e-10, 4.620825936663422734e+07, 3.076304603575604968e+06
1.030386120441616095e-09, 5.075852389922269434e+07, 3.557316641571732238e+06
1.083926914021204014e-09, 5.591589527140411735e+07, 4.125420234154476319e+06
1.140249787561167319e-09, 6.149130721067678928e+07, 4.776198308450934477e+06
1.199499303149378128e-09, 6.747543024324657023e+07, 5.517815376186086796e+06
1.261827534590670558e-09, 7.391017925593763590e+07, 6.363509004398521036e+06
1.327394457729740273e-09, 7.996695851815958321e+07, 7.249245735244903713e+06
1.396368361055936317e-09, 8.639530729275743663e+07, 8.246736391831663437e+06
1.468926277643866174e-09, 9.259927761383269727e+07, 9.307437865780282766e+06
1.545254439538414134e-09, 9.878078945797568560e+07, 1.045556585383582488e+07
1.625548755750481709e-09, 1.049091569736759961e+08, 1.169402324435197748e+07
1.710015315090286320e-09, 1.111404026704885364e+08, 1.304734586640826426e+07
1.798870915128787322e-09, 1.163814198612017035e+08, 1.438993582789061777e+07
1.892343618644975688e-09, 1.209988067611865401e+08, 1.575824636111921258e+07
1.990673338987188583e-09, 1.249283535340323448e+08, 1.713828315194655955e+07
2.094112455850895670e-09, 1.280021741551146954e+08, 1.849832568150696158e+07
2.202926463053456075e-09, 1.304275837006410956e+08, 1.985747455597829446e+07
2.317394649968475145e-09, 1.316275237699073106e+08, 2.111411987204458937e+07
2.437810818368750009e-09, 1.322569423478033841e+08, 2.235374223559669778e+07
2.564484036517716058e-09, 1.323738885249700248e+08, 2.357626476497785375e+07
2.697739432444920460e-09, 1.318187159102520198e+08, 2.474160108406843245e+07
2.837919028441557893e-09, 1.302507920068229139e+08, 2.576606356619432941e+07
2.985382618917963357e-09, 1.279826668389813304e+08, 2.668557900799654052e+07
3.140508693876216431e-09, 1.253395518791433871e+08, 2.754952611104311794e+07
3.303695410368142213e-09, 1.223224514384845793e+08, 2.834506605176763982e+07
3.475361614432053799e-09, 1.189420299099723250e+08, 2.906021675859497115e+07
3.655947916131246718e-09, 1.151491931237282157e+08, 2.966645986492199823e+07
3.845917820453534961e-09, 1.110605965025733858e+08, 3.017571505961316451e+07
4.045758916974428963e-09, 1.068252671557281911e+08, 3.061386200576555729e+07
4.255984131337434845e-09, 1.025876214008472413e+08, 3.101287128972322494e+07
4.477133041763623226e-09, 9.818577244223935902e+07, 3.131535791075304896e+07
4.709773263969519825e-09, 9.388803106490582228e+07, 3.159675429981810972e+07
4.954501908047895353e-09, 8.948287984213422239e+07, 3.178045024203059822e+07
5.211947111050799924e-09, 8.507630394715911150e+07, 3.189215771520956978e+07
5.482769649208535777e-09, 8.079967750618496537e+07, 3.197499480377812311e+07
5.767664633922509555e-09, 7.662710835710406303e+07, 3.201712760241895542e+07
6.067363295885059185e-09, 7.257678022320505977e+07, 3.202384404344964027e+07
6.382634861905482558e-09, 6.873803720113405585e+07, 3.203530434944987297e+07
6.714288529259509001e-09, 6.500029195718729496e+07, 3.200269923270964995e+07
7.063175542629608811e-09, 6.136573090755818784e+07, 3.192449261314762756e+07
7.430191378967006415e-09, 5.783625739358289540e+07, 3.179918572814223543e+07
7.816278045883292923e-09, 5.437617581263450533e+07, 3.160363077260712907e+07
8.222426499470713005e-09, 5.081400218004464358e+07, 3.122647454265213385e+07
8.649679187756937814e-09, 4.731030948516407609e+07, 3.074747024887464195e+07
9.099132726322508595e-09, 4.382921734560487419e+07, 3.013272246391097084e+07
9.571940712948442686e-09, 4.039999935904583335e+07, 2.938924223850413039e+07
1.006931668851804562e-08, 3.695624826810109615e+07, 2.845398026096488535e+07
1.059253725177287621e-08, 3.363493668850287795e+07, 2.741663606768501550e+07
1.114294533591729230e-08, 3.050050693311554566e+07, 2.632836818717294559e+07
1.172195365548130236e-08, 2.749907851853824407e+07, 2.514537053757780790e+07
1.233104833228909634e-08, 2.467155355148902908e+07, 2.390528592409847677e+07
1.297179270983955861e-08, 2.205136076328381151e+07, 2.264800046445779502e+07
1.364583136588923983e-08, 1.961189744995648041e+07, 2.135775625199406594e+07
1.435489433353654691e-08, 1.737796108325944841e+07, 2.007363425761738047e+07
1.510080154164146180e-08, 1.534119789987667091e+07, 1.880323004943844303e+07
1.588546748597777465e-08, 1.350675093075311743e+07, 1.757236288823557273e+07
1.671090614310706979e-08, 1.182153299270230904e+07, 1.633144282394699752e+07
1.757923613958693077e-08, 1.032078563236551359e+07, 1.514627224904919229e+07
1.849268618978079709e-08, 8.995329611344186589e+06, 1.402905718187731691e+07
1.945360081622663184e-08, 7.822311512208570726e+06, 1.297019456044178642e+07
2.046444636724671542e-08, 6.772777420945378020e+06, 1.194442297959394380e+07
2.152781734724369502e-08, 5.854814745254427195e+06, 1.098729918605055846e+07
2.264644307593057319e-08, 5.053036002511612140e+06, 1.009502618643124774e+07
2.382319469358689039e-08, 4.357855867456630804e+06, 9.272746832873260602e+06
2.506109253032113907e-08, 3.749668334568396211e+06, 8.501928024885300547e+06
2.636331385825381413e-08, 3.224791558079604525e+06, 7.795232105335812084e+06
2.773320104651840969e-08, 2.771387489452335984e+06, 7.145727854995274916e+06
2.917427014001165809e-08, 2.377669501841994002e+06, 6.542542982747156173e+06
3.069021988391154998e-08, 2.038664529865111923e+06, 5.989847425312073901e+06
3.228494121712631338e-08, 1.747094283114989288e+06, 5.483970015251576900e+06
3.396252725904081622e-08, 1.495596668673966080e+06, 5.018113260559491813e+06
3.572728381519288657e-08, 1.279914030521160457e+06, 4.593005957334505394e+06
3.758374042884442742e-08, 1.095292621324511478e+06, 4.206141770108497702e+06
3.953666200681278862e-08, 9.367579321703732712e+05, 3.851856032002213411e+06
4.159106104940218542e-08, 8.014442285115292761e+05, 3.530694518743992317e+06
4.375221051582515913e-08, 6.853347925194612471e+05, 3.236626999084094074e+06
4.602565735813553354e-08, 5.857871615316135576e+05, 2.967529024132670369e+06
4.841723675840988696e-08, 5.008484370996354264e+05, 2.723278139143918641e+06
5.093308710571952695e-08, 4.281651779207256623e+05, 2.500320345997645985e+06
5.357966575133417533e-08, 3.659944938389632152e+05, 2.296825820669098757e+06
5.636376558259543076e-08, 3.128374721215390018e+05, 2.111126252105505206e+06
5.929253245799994260e-08, 2.673737504355957499e+05, 1.941470074499754934e+06
6.237348354824184070e-08, 2.285669253697213717e+05, 1.786972544462187681e+06
6.561452663029043443e-08, 1.953499868388296163e+05, 1.645461262831968721e+06
6.902398038402412175e-08, 1.669603653118313814e+05, 1.516126619031741051e+06
7.261059574351543687e-08, 1.427922349504925369e+05, 1.398791441511633573e+06
7.638357835776907026e-08, 1.220406722151275753e+05, 1.290499463389596436e+06
8.035261221856177783e-08, 1.043048711989421863e+05, 1.191354475560672814e+06
8.452788451602899226e-08, 8.914656039135932224e+04, 1.100529947889512172e+06
8.892011178579481813e-08, 7.619116095213455264e+04, 1.017277527808798826e+06
9.354056741475511679e-08, 6.511853044861552917e+04, 9.409194345293870429e+05
9.840111057611325498e-08, 5.565505177761007508e+04, 8.708416054287262959e+05
1.035142166679343147e-07, 4.756687178026297624e+04, 8.064875195434624329e+05
1.088930093333433319e-07, 4.065412246854149998e+04, 7.473526306231563212e+05
1.145512941445534903e-07, 3.474598206336029398e+04, 6.929793489756084746e+05
1.205035940371795992e-07, 2.969645379706724270e+04, 6.429525174264679663e+05
1.267651865857844781e-07, 2.538075816977094291e+04, 5.968953321955278516e+05
1.333521432163324045e-07, 2.169224950812181851e+04, 5.544656644207581412e+05
1.402813704561957486e-07, 1.853978063125998233e+04, 5.153527424944615923e+05
1.475706533275893077e-07, 1.584545050187389643e+04, 4.792741593636780162e+05
1.552387009958081715e-07, 1.354267920430466802e+04, 4.459731725340432604e+05
1.633051947894334705e-07, 1.157456268024798374e+04, 4.152162677430356271e+05
1.717908387157587761e-07, 9.892466565729897411e+03, 3.867909601712076110e+05
1.807174126010925653e-07, 8.454824381493388501e+03, 3.605038096712514525e+05
1.901078279923299666e-07, 7.226110378733474136e+03, 3.361786288438334595e+05
1.999861869632742842e-07, 6.175961658048857316e+03, 3.136548649025201448e+05
2.103778439766472978e-07, 5.278427868185275656e+03, 2.927861381714608287e+05
2.213094709605636295e-07, 4.511329943786784497e+03, 2.734389217701677117e+05
2.328091257665007940e-07, 3.855712035846059280e+03, 2.554913485788710241e+05
2.449063241844743992e-07, 3.295373091441270844e+03, 2.388321329628087115e+05
2.576321157002572855e-07, 2.816466507570059093e+03, 2.233595959799519333e+05
2.710191631890842058e-07, 2.407157966078582831e+03, 2.089807839179833245e+05
2.851018267503907082e-07, 2.057332994403257999e+03, 1.956106710154080647e+05
2.999162518987646980e-07, 1.758347025623538002e+03, 1.831714381297498767e+05
3.155004623374623941e-07, 1.502811781529767586e+03, 1.715918199330420175e+05
3.318944575526103405e-07, 1.284412699992364423e+03, 1.608065139503367536e+05
3.491403154785858900e-07, 1.097752895058072681e+03, 1.507556454189794895e+05
3.672823004980842474e-07, 9.382197938525083600e+02, 1.413842825422880123e+05
3.863669770540689493e-07, 8.018711547374911106e+02, 1.326419972476730472e+05
4.064433291652127549e-07, 6.853376501041065012e+02, 1.244824670421063638e+05
4.275628861515860074e-07, 5.857396065131957812e+02, 1.168631139925640455e+05
4.497798548932875053e-07, 5.006158447388904733e+02, 1.097447772504656750e+05
4.731512589614802628e-07, 4.278628612729581278e+02, 1.030914158915350708e+05
4.977370849789355307e-07, 3.656828483967906323e+02, 9.686983915984243504e+04
5.236004365857494849e-07, 3.125392683387866555e+02, 9.104946149054735724e+04
5.508076964054029391e-07, 2.671188837048040341e+02, 8.560207994323618186e+04
5.794286964268809173e-07, 2.282993059110761465e+02, 8.050167190953809768e+04
6.095368972401687385e-07, 1.951212597050171382e+02, 7.572421116750969668e+04
6.412095765851608593e-07, 1.667648783991578227e+02, 7.124750054337225447e+04
6.745280276979215670e-07, 1.425294440468944401e+02, 6.705101961064478382e+04
7.095777679633887827e-07, 1.218160719170913779e+02, 6.311578600940957404e+04
7.464487584100661313e-07, 1.041129113815087806e+02, 5.942422910603392666e+04
7.852356346100710336e-07, 8.898249751240798844e+01, 5.596007483767603117e+04
8.260379495771783370e-07, 7.605094083414469708e+01, 5.270824069767000765e+04
8.689604292863010418e-07, 6.499868809539862013e+01, 4.965473991862961702e+04
9.141132414702490036e-07, 5.555262575037189521e+01, 4.678659400094878947e+04
9.616122783836638888e-07, 4.747933101713393000e+01, 4.409175281627397635e+04
1.011579454259898283e-06, 4.057930373920235922e+01, 4.155902158938458160e+04
1.064143018224315170e-06, 3.468203651319788605e+01, 3.917799412853215472e+04
1.119437883467150232e-06, 2.964180125990585424e+01, 3.693899173438314756e+04
1.177605973520806597e-06, 2.533404812019610830e+01, 3.483300727192707564e+04
1.238796586530369050e-06, 2.165232768848441935e+01, 3.285165393863501231e+04
1.303166778452298707e-06, 1.850566052867677413e+01, 3.098711830630961049e+04
1.370881766164852098e-06, 1.581628897038902437e+01, 2.923211725392659355e+04
1.442115351524868011e-06, 1.351775562980868273e+01, 2.757985844475528938e+04
1.517050367459335277e-06, 1.155326117329597579e+01, 2.602400403354420632e+04
1.595879147236730565e-06, 9.874260742223329501e+00, 2.455863731891080897e+04
1.678804018122558985e-06, 8.439264355139385998e+00, 2.317823208259504827e+04
1.766037820686164116e-06, 7.212811643850687737e+00, 2.187762438119911894e+04
1.857804455091697021e-06, 6.164595588001225757e+00, 2.065198657769531201e+04
1.954339455775392327e-06, 5.268713594649753418e+00, 1.949680341956635675e+04
2.055890595984140433e-06, 4.503027416182476372e+00, 1.840784998815006475e+04
2.162718523727020259e-06, 3.848616089415459296e+00, 1.738117135977741054e+04
2.275097430772069504e-06, 3.289308377399267513e+00, 1.641306383378573810e+04
2.393315756405384890e-06, 2.811283160039049545e+00, 1.550005759560515617e+04
2.517676927758854593e-06, 2.402727898734735579e+00, 1.463890069499063975e+04
2.648500138606698363e-06, 2.053546735319991434e+00, 1.382654423022551964e+04
2.786121168629766473e-06, 1.755111012097573031e+00, 1.306012863886336163e+04
2.930893245250318698e-06, 1.500046048041927316e+00, 1.233697100440315626e+04
3.083187950249353467e-06, 1.282048902170019211e+00, 1.165455329629431253e+04
3.243396173493490004e-06, 1.095732620809128255e+00, 1.101051146792424151e+04
3.411929116219281216e-06, 9.364931199371826498e-01, 1.040262534382426202e+04
3.589219346450049739e-06, 8.003954131091327584e-01, 9.828809233303096335e+03
3.775721909254159727e-06, 6.840763735339689955e-01, 9.287103213140144362e+03
3.971915494694400700e-06, 5.846616274443608985e-01, 8.775665026896287600e+03
4.178303666466213542e-06, 4.996945251010262434e-01, 8.292762552875128677e+03
4.395416154378242806e-06, 4.270754342257589986e-01, 7.836766796835358036e+03
4.623810213992598294e-06, 3.650098557358531504e-01, 7.406145369254179059e+03
4.864072056914609241e-06, 3.119640796615794076e-01, 6.999456410306956059e+03
5.116818355403072973e-06, 2.666272854547923066e-01, 6.615342928792128077e+03
5.382697825162881249e-06, 2.278791501448191315e-01, 6.252527524019481461e+03
5.662392890382528157e-06, 1.947621639028761786e-01, 5.909807462221961941e+03
5.956621435290097563e-06, 1.664579689016060515e-01, 5.586050081367726307e+03
6.266138646723349015e-06, 1.422671367764508643e-01, 5.280188500362422928e+03
6.591738952443213146e-06, 1.215918849672690955e-01, 4.991217610559558125e+03
6.934258060165687003e-06, 1.039213048416458146e-01, 4.718190329257569829e+03
7.294575102545679062e-06, 8.881873657026850832e-02, 4.460214096469698234e+03
7.673614893618186056e-06, 7.591097877340506617e-02, 4.216447597723362378e+03
8.072350302488374979e-06, 6.487906629675389836e-02, 3.986097696989279484e+03
8.491804750363126655e-06, 5.545038822517839305e-02, 3.768416565070683191e+03
8.933054837332944550e-06, 4.739195106914937533e-02, 3.562698967923055534e+03
9.397233105646374780e-06, 4.050462204141416778e-02, 3.368279801181995936e+03
9.885530946569380493e-06, 3.461820746385586151e-02, 3.184531674620006925e+03
1.039920165829057908e-05, 2.958724741622381291e-02, 3.010862717500599047e+03
1.093956366272093086e-05, 2.528742180465184952e-02, 2.846714563041006386e+03
1.150800388944435666e-05, 2.161247656861653085e-02, 2.691560222079560845e+03
1.210598133550481593e-05, 1.847159985728032833e-02, 2.544902436634877176e+03
1.273503081016660354e-05, 1.578717708202467818e-02, 2.406271871418568026e+03
1.339676687425934466e-05, 1.349287328463585900e-02, 2.275225540102936975e+03
1.409288798421873337e-05, 1.153199354486935876e-02, 2.151345230052194438e+03
1.482518085145951458e-05, 9.856081915113671515e-03, 2.034236040188663310e+03
1.559552502826952309e-05, 8.423725702639524651e-03, 1.923525386158007223e+03
1.640589773199538679e-05, 7.199529131568510945e-03, 1.818861147200493178e+03
1.725837891990201987e-05, 6.153241576406666587e-03, 1.719911095459386388e+03
1.815515662773133475e-05, 5.259007065389145058e-03, 1.626361040425119654e+03
1.909853258566236888e-05, 4.494728988381387069e-03, 1.537914759820514519e+03
2.009092812608727908e-05, 3.841520806868520960e-03, 1.454292105200519245e+03
2.113489039836645523e-05, 3.283240515978472825e-03, 1.375228329747331372e+03
2.223309890651400654e-05, 2.806093115924660018e-03, 1.300473790416699558e+03
2.338837238659353628e-05, 2.398287998299766452e-03, 1.229792521174081912e+03
2.460367604147624960e-05, 2.049747579563256095e-03, 1.162961352062447304e+03
2.588212915153087737e-05, 1.751858689358530129e-03, 1.099769294739649467e+03
2.722701308077910045e-05, 1.497260721925959158e-03, 1.040017487139146624e+03
2.864177969906579846e-05, 1.279661922260799710e-03, 9.835174520512514391e+02
3.013006024186119008e-05, 1.093685492968036240e-03, 9.300914817137089585e+02
3.169567463043487023e-05, 9.347348735999010767e-04, 8.795705809013835506e+02
3.334264127632347269e-05, 7.988839712006583216e-04, 8.317972925514824283e+02
3.507518739525679514e-05, 6.827745140904566525e-04, 7.866200843461431305e+02
3.689775985701500575e-05, 5.835378966010709148e-04, 7.438973294253434005e+02
3.881503659906478245e-05, 4.987220475831674951e-04, 7.034947587897826224e+02
4.083193863326918895e-05, 4.262304915165822535e-04, 6.652842317965853454e+02
4.295364267648868727e-05, 3.642722579481215330e-04, 6.291456265071808502e+02
4.518559443749217176e-05, 3.113165137311935029e-04, 5.949650672343577753e+02
4.753352259428048591e-05, 2.660548416131262471e-04, 5.626346368065916295e+02
5.000345349769783158e-05, 2.273694883659299691e-04, 5.320533098228979725e+02
5.260172663907057610e-05, 1.943040504727929798e-04, 5.031228944600088653e+02
5.533501092157360027e-05, 1.660423805250292454e-04, 4.757534597091626551e+02
5.821032177708709908e-05, 1.418848393776457302e-04, 4.498536165890434972e+02
6.123503917247733364e-05, 1.212356600614751501e-04, 4.253429068466720082e+02
6.441692655151768125e-05, 1.035847498396028744e-04, 4.021420875676516289e+02
6.776415076106743183e-05, 8.849607539853060045e-05, 3.801752581670889981e+02
7.128530301265190909e-05, 7.559906867907169932e-05, 3.593797426733914904e+02
7.498942093324550431e-05, 6.457341111749694527e-05, 3.396794754268967154e+02
7.888601176185532765e-05, 5.514877478977527352e-05, 3.210191493138737542e+02
8.298507675144217602e-05, 4.709167888488437117e-05, 3.033330632446533173e+02
8.729713683881113037e-05, 4.020382945229519951e-05, 2.865658714877416742e+02
9.183325964835800334e-05, 3.431483971786927143e-05, 2.706583327062013495e+02
9.660508789898121246e-05, 2.928165388541838245e-05, 2.555749488413534607e+02
1.016248692870694932e-04, 2.497971200947192921e-05, 2.412649231216283283e+02
1.069054879222656676e-04, 2.130303065195269895e-05, 2.276842636161658220e+02
1.124604973966924549e-04, 1.816116508069800706e-05, 2.147934041933769436e+02
1.183041555725163470e-04, 1.547649331755649151e-05, 2.025518068352730552e+02
1.244514611771384207e-04, 1.318363434955424781e-05, 1.909350695200815835e+02
1.309181922999405612e-04, 1.122498465585387191e-05, 1.798970118457314697e+02
1.377209468893944241e-04, 9.551758263778984518e-06, 1.693985801387532888e+02
1.448771853544760326e-04, 8.123276617193037110e-06, 1.594213619089641725e+02
1.524052753797290724e-04, 6.904638931202867580e-06, 1.499497086938311554e+02
1.603245390690039994e-04, 5.865128397634473800e-06, 1.409522728022191416e+02
1.686553025388738941e-04, 4.978201683514413597e-06, 1.323906913924088826e+02
1.774189480890164621e-04, 4.221785086978859513e-06, 1.242430092968826756e+02
1.866379690834667616e-04, 3.577185846315017414e-06, 1.164953719115497250e+02
1.963360276836043495e-04, 3.028001046008487950e-06, 1.091226604075666273e+02
2.065380155810527039e-04, 2.560547279977431517e-06, 1.021136705124593647e+02
2.172701178863743125e-04, 2.162678323646235626e-06, 9.544112844027071674e+01
2.285598803375427502e-04, 1.823980270576222781e-06, 8.907517672368396688e+01
2.404362800006929737e-04, 1.536116659226638035e-06, 8.301451275165671007e+01
2.529297996446142408e-04, 1.291309996458344218e-06, 7.722429236071097591e+01
2.660725059798808335e-04, 1.083674007639877850e-06, 7.171598989322723128e+01
2.798981319634359969e-04, 9.074850577338748490e-07, 6.645857732692435604e+01
2.944421633798757201e-04, 7.581304701517797121e-07, 6.143983085016560608e+01
3.097419299216577857e-04, 6.315697175227763100e-07, 5.663985484292143013e+01
3.258367010020083690e-04, 5.244038528052701013e-07, 5.204292998009406546e+01
3.427677865464497770e-04, 4.336910479372771086e-07, 4.762901501104028057e+01
3.605786430216419711e-04, 3.571179005392227259e-07, 4.340085374800095508e+01
3.793149849736817260e-04, 2.926445888312681011e-07, 3.935708124468028757e+01
3.990249023621416529e-04, 2.384200212913778617e-07, 3.548305876648683466e+01
4.197589839910068955e-04, 1.930279484419430894e-07, 3.179030292745217423e+01
4.415704473533120706e-04, 1.555703467112353485e-07, 2.835290905186188937e+01
4.645152752227491933e-04, 1.245408067983049824e-07, 2.511764944353138063e+01
4.886523593428331686e-04, 9.906623661161676683e-08, 2.211004732135230100e+01
5.140436515824254367e-04, 7.828296110141398860e-08, 1.933428438953112760e+01
5.407543229455804949e-04, 6.165073114760887574e-08, 1.684985217977933303e+01
5.688529308438407088e-04, 4.821009102954036549e-08, 1.458119000734024340e+01
5.984115950603185932e-04, 3.739935294949493221e-08, 1.251746543477730356e+01
6.295061828571967780e-04, 2.885216260160137014e-08, 1.068631844210405291e+01
6.622165037017614837e-04, 2.211310168805428628e-08, 9.063521280661428037e+00
6.966265141107679491e-04, 1.680161942578002507e-08, 7.620721927726214595e+00
7.328245331389029006e-04, 1.268858235274061683e-08, 6.368774399240841433e+00
7.709034690644293083e-04, 9.500644387493197199e-09, 5.277080568789018322e+00
8.109610578538404418e-04, 7.057200913710184749e-09, 4.337816212256881521e+00
8.531001140175886385e-04, 5.177473229455856217e-09, 3.521718429837263464e+00
8.974287945007472294e-04, 3.813043001573250812e-09, 2.870163697354006338e+00
9.440608762859225515e-04, 2.784886894781662171e-09, 2.319748008181631960e+00
9.931160484209324620e-04, 1.999218330290312120e-09, 1.842857879293661405e+00
1.044720219220798265e-03, 1.420518131362373206e-09, 1.449028243113640535e+00
