# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 1.106717871118888870e+05, 1.604598598498290357e+03
1.840772001468954491e-10, 6.297603902191579109e+05, 9.605824131461828074e+03
1.936421963946606826e-10, 9.356207547594885109e+05, 1.501379518850369823e+04
2.037042077705718970e-10, 1.063868362355249003e+06, 1.796021415671570139e+04
2.142890601120060623e-10, 1.291985354357040720e+06, 2.294647056418078500e+04
2.254239212152432687e-10, 1.578786215605699923e+06, 2.949973522699028763e+04
2.371373705661655168e-10, 1.891248583470084937e+06, 3.717763743688239629e+04
2.494594726942950709e-10, 1.802860008837053319e+06, 3.728512023238162510e+04
2.624218543384439019e-10, 2.587400744081987068e+06, 5.629628097040655121e+04
2.760577856220344782e-10, 2.939391681433983613e+06, 6.728498096943748533e+04
2.904022654464451017e-10, 3.030545062741846777e+06, 7.298412430775711255e+04
3.054921113215515548e-10, 3.367037209036646411e+06, 8.531099146904364170e+04
3.213660538640321425e-10, 3.546700903523153160e+06, 9.454392299828579416e+04
3.380648362059815113e-10, 4.008138425515162759e+06, 1.124103860818209068e+05
3.556313185689847556e-10, 4.956217965485062450e+06, 1.462418366562379524e+05
3.741105882720528966e-10, 5.586946563887344673e+06, 1.734427857673124527e+05
3.935500754557772142e-10, 6.394886257144667208e+06, 2.088710109158560808e+05
4.139996748197304272e-10, 6.636895032351174392e+06, 2.280747517593274533e+05
4.355118736855688095e-10, 7.793016447372454219e+06, 2.817657738699965412e+05
4.581418867145339649e-10, 8.413842405503077433e+06, 3.200744788342864485e+05
4.819477976251271319e-10, 1.026629935513026454e+07, 4.109116543160605361e+05
5.069907082747033666e-10, 1.160539898780402169e+07, 4.887384457027743920e+05
5.333348954876202279e-10, 1.265710441202063113e+07, 5.608373402878866764e+05
5.610479760324701077e-10, 1.407556053002302349e+07, 6.562341771188348066e+05
5.902010801718442306e-10, 1.602384541237722710e+07, 7.860590414336546091e+05
6.208690342300637909e-10, 1.797311877819063514e+07, 9.277096370800426230e+05
6.531305526474729939e-10, 2.051403242577791959e+07, 1.114153543471488403e+06
6.870684400142317101e-10, 2.322104011974352226e+07, 1.327047627608618466e+06
7.227698036021688210e-10, 2.576658208065602928e+07, 1.549452318264564732e+06
7.603262769401807175e-10, 2.860259703351204097e+07, 1.809878640546113253e+06
7.998342550070276743e-10, 3.146996961789770052e+07, 2.095411039340873249e+06
8.413951416451946904e-10, 3.480680743530189991e+07, 2.438780247529731598e+06
8.851156098308355951e-10, 3.897590007015711814e+07, 2.873738225229629315e+06
9.311078754678309670e-10, 4.375339175600516051e+07, 3.394788388412246481e+06
9.794899854086980821e-10, 4.753988872687900811e+07, 3.881653901434578001e+06
1.030386120441616095e-09, 5.372450767791660875e+07, 4.616330462167046033e+06
1.083926914021204014e-09, 5.803326963719132543e+07, 5.247782532231454737e+06
1.140249787561167319e-09, 6.427987715111002326e+07, 6.117263041743075475e+06
1.199499303149378128e-09, 7.032268572567968071e+07, 7.043205114884838462e+06
1.261827534590670558e-09, 7.629595610773757100e+07, 8.042278377799909562e+06
1.327394457729740273e-09, 8.280514706826461852e+07, 9.186456855971787125e+06
1.396368361055936317e-09, 9.038053149357283115e+07, 1.055333402256951854e+07
1.468926277643866174e-09, 9.687315708445309103e+07, 1.190567032228069752e+07
1.545254439538414134e-09, 1.035951816962463558e+08, 1.340101414289137535e+07
1.625548755750481709e-09, 1.091591673156322837e+08, 1.486342008813463524e+07
1.710015315090286320e-09, 1.152344382811194807e+08, 1.651637066275501996e+07
1.798870915128787322e-09, 1.200679965535742491e+08, 1.811537921285242215e+07
1.892343618644975688e-09, 1.247549794396113902e+08, 1.981438690867396072e+07
1.990673338987188583e-09, 1.285160781477661878e+08, 2.148811373821485788e+07
2.094112455850895670e-09, 1.308034897017463148e+08, 2.302472848759127781e+07
2.202926463053456075e-09, 1.335922725557222664e+08, 2.475756783678538725e+07
2.317394649968475145e-09, 1.351568999616502821e+08, 2.637146583849296346e+07
2.437810818368750009e-09, 1.358401127543340623e+08, 2.790694822173575684e+07
2.564484036517716058e-09, 1.355261818024141788e+08, 2.931673367534552142e+07
2.697739432444920460e-09, 1.341271485834011137e+08, 3.055187908429101855e+07
2.837919028441557893e-09, 1.325741905206150413e+08, 3.180027693321700022e+07
2.985382618917963357e-09, 1.297977761466827095e+08, 3.278783698869549483e+07
3.140508693876216431e-09, 1.274325956926095337e+08, 3.390187316755668819e+07
3.303695410368142213e-09, 1.239744498232181668e+08, 3.473747513381363451e+07
3.475361614432053799e-09, 1.204482033092365414e+08, 3.554804908589822799e+07
3.655947916131246718e-09, 1.165701655357618034e+08, 3.623932017708385736e+07
3.845917820453534961e-09, 1.121514426502881944e+08, 3.672855495906382054e+07
4.045758916974428963e-09, 1.076015370116368234e+08, 3.712396850846841931e+07
4.255984131337434845e-09, 1.031012870392306447e+08, 3.747736432722560316e+07
4.477133041763623226e-09, 9.886404363534818590e+07, 3.786570179555595666e+07
4.709773263969519825e-09, 9.414327273948845267e+07, 3.799574001604822278e+07
4.954501908047895353e-09, 8.960272068568156660e+07, 3.811024867243435234e+07
5.211947111050799924e-09, 8.544508188079296052e+07, 3.830199590848611295e+07
5.482769649208535777e-09, 8.118622553436876833e+07, 3.835933565493089706e+07
5.767664633922509555e-09, 7.663438513974957168e+07, 3.816887675459866971e+07
6.067363295885059185e-09, 7.224074688303247094e+07, 3.793232992236737162e+07
6.382634861905482558e-09, 6.798116300082299113e+07, 3.763606412410467863e+07
6.714288529259509001e-09, 6.399798323476938158e+07, 3.736105652278325707e+07
7.063175542629608811e-09, 6.032197898754979670e+07, 3.713786413625271618e+07
7.430191378967006415e-09, 5.677654874900312722e+07, 3.686824254000853002e+07
7.816278045883292923e-09, 5.320855759129162133e+07, 3.644711433735713363e+07
8.222426499470713005e-09, 4.968482049450425804e+07, 3.590560998452810943e+07
8.649679187756937814e-09, 4.616341605239909142e+07, 3.520098702541722357e+07
9.099132726322508595e-09, 4.272834514738177508e+07, 3.438392813908743858e+07
9.571940712948442686e-09, 3.913991584752713144e+07, 3.324366702233380079e+07
1.006931668851804562e-08, 3.586735466001071781e+07, 3.215941369679321721e+07
1.059253725177287621e-08, 3.270475216096916050e+07, 3.096083225138815120e+07
1.114294533591729230e-08, 2.961603927383524179e+07, 2.960726031255240738e+07
1.172195365548130236e-08, 2.675868855615742505e+07, 2.825435520240122080e+07
1.233104833228909634e-08, 2.406637927075667307e+07, 2.684503586486539617e+07
1.297179270983955861e-08, 2.147270927009627968e+07, 2.530810629056907818e+07
1.364583136588923983e-08, 1.907127448936387897e+07, 2.375542067829445377e+07
1.435489433353654691e-08, 1.693730899376934022e+07, 2.230139765650631115e+07
1.510080154164146180e-08, 1.496039673783387616e+07, 2.082734221898544580e+07
1.588546748597777465e-08, 1.316026727910086140e+07, 1.937586054267620668e+07
1.671090614310706979e-08, 1.156633548456956819e+07, 1.801375642180736363e+07
1.757923613958693077e-08, 1.008014247726313956e+07, 1.661109826827518642e+07
1.849268618978079709e-08, 8.763981905131913722e+06, 1.528522044613665529e+07
1.945360081622663184e-08, 7.621557472898317501e+06, 1.407253805077023804e+07
2.046444636724671542e-08, 6.629594701636941172e+06, 1.296279635630523786e+07
2.152781734724369502e-08, 5.743588545290526934e+06, 1.189617512594995275e+07
2.264644307593057319e-08, 4.977856705240470357e+06, 1.092478409481130168e+07
2.382319469358689039e-08, 4.311114148010965437e+06, 1.002872015730547532e+07
2.506109253032113907e-08, 3.727625414182102773e+06, 9.194283205311072990e+06
2.636331385825381413e-08, 3.216692240428828634e+06, 8.415384456732960418e+06
2.773320104651840969e-08, 2.765193633126759436e+06, 7.675792701611826196e+06
2.917427014001165809e-08, 2.377644826088819187e+06, 7.005474609299657866e+06
3.069021988391154998e-08, 2.041670840435631108e+06, 6.387547900793848559e+06
3.228494121712631338e-08, 1.753320935730668483e+06, 5.826906469849719666e+06
3.396252725904081622e-08, 1.504828185448582284e+06, 5.314561641614818946e+06
3.572728381519288657e-08, 1.288950387509476161e+06, 4.839514251677645370e+06
3.758374042884442742e-08, 1.105314793600572972e+06, 4.413906824026815593e+06
3.953666200681278862e-08, 9.467837186452338938e+05, 4.023014152420000639e+06
4.159106104940218542e-08, 8.122066480029597878e+05, 3.673908410713262856e+06
4.375221051582515913e-08, 6.945295222776114242e+05, 3.345925650127304718e+06
4.602565735813553354e-08, 5.937712998428967549e+05, 3.048012068014771678e+06
4.841723675840988696e-08, 5.088319885926900315e+05, 2.784563799309172668e+06
5.093308710571952695e-08, 4.352106501972786500e+05, 2.540306586324265692e+06
5.357966575133417533e-08, 3.723699971311537665e+05, 2.319470249159305356e+06
5.636376558259543076e-08, 3.184278860100795864e+05, 2.117782449261230882e+06
5.929253245799994260e-08, 2.730668029190613888e+05, 1.940120644916106714e+06
6.237348354824184070e-08, 2.333828320526836906e+05, 1.772378407082360936e+06
6.561452663029043443e-08, 1.997612341154510796e+05, 1.622441738480704138e+06
6.902398038402412175e-08, 1.707305393912040454e+05, 1.483837762407323113e+06
7.261059574351543687e-08, 1.459187875459609786e+05, 1.357859362774401437e+06
7.638357835776907026e-08, 1.248775359655256907e+05, 1.244948008939377498e+06
8.035261221856177783e-08, 1.067294621383678750e+05, 1.140599326003035530e+06
8.452788451602899226e-08, 9.121879287792845571e+04, 1.045627419520105119e+06
8.892011178579481813e-08, 7.824414565230887092e+04, 9.626167309931030031e+05
9.354056741475511679e-08, 6.703597715756430989e+04, 8.856992483269348741e+05
9.840111057611325498e-08, 5.729384176768144243e+04, 8.134548072985386243e+05
1.035142166679343147e-07, 4.896750138786788739e+04, 7.475722118373280391e+05
1.088930093333433319e-07, 4.185120282025515917e+04, 6.874597867518884595e+05
1.145512941445534903e-07, 3.586580600346976280e+04, 6.342932011108970037e+05
1.205035940371795992e-07, 3.065353711788600776e+04, 5.840328882744618459e+05
1.267651865857844781e-07, 2.619875147227163689e+04, 5.380994236112672370e+05
1.333521432163324045e-07, 2.239136632311717767e+04, 4.960965479062620434e+05
1.402813704561957486e-07, 1.913729691839222505e+04, 4.576658019066226552e+05
1.475706533275893077e-07, 1.635613155792984799e+04, 4.224828303285342408e+05
1.552387009958081715e-07, 1.397914453023928218e+04, 3.902540524202965316e+05
1.633051947894334705e-07, 1.194759782318920406e+04, 3.607136624386777985e+05
1.717908387157587761e-07, 1.021128964193007960e+04, 3.336209270744428504e+05
1.807174126010925653e-07, 8.727313866307838907e+03, 3.087577501717450796e+05
1.901078279923299666e-07, 7.458999792571978105e+03, 2.859264780618805671e+05
1.999861869632742842e-07, 6.375005959207759588e+03, 2.649479215083239251e+05
2.103778439766472978e-07, 5.448545664313647649e+03, 2.456595726671524753e+05
2.213094709605636295e-07, 4.656725036191214713e+03, 2.279139976320695423e+05
2.328091257665007940e-07, 3.979977300130001368e+03, 2.115773870805855840e+05
2.449063241844743992e-07, 3.401579261485887855e+03, 1.965282492895056785e+05
2.576321157002572855e-07, 2.907238056808243982e+03, 1.826562313633775630e+05
2.710191631890842058e-07, 2.484737961173395888e+03, 1.698610559367294190e+05
2.851018267503907082e-07, 2.123638523937829632e+03, 1.580515618856916262e+05
2.999162518987646980e-07, 1.815016573507459270e+03, 1.471448387313151034e+05
3.155004623374623941e-07, 1.551245715771912955e+03, 1.370654454484502203e+05
3.318944575526103405e-07, 1.325807877363067746e+03, 1.277447053220135131e+05
3.491403154785858900e-07, 1.133132236760628302e+03, 1.191200693272925419e+05
3.672823004980842474e-07, 9.684575630519718743e+02, 1.111345412619811395e+05
3.863669770540689493e-07, 8.277145605828289945e+02, 1.037361585333310650e+05
4.064433291652127549e-07, 7.074253121032824083e+02, 9.687752311172749614e+04
4.275628861515860074e-07, 6.046173355365881434e+02, 9.051537770896840084e+04
4.497798548932875053e-07, 5.167501306173113562e+02, 8.461022273167798994e+04
4.731512589614802628e-07, 4.416524002839283867e+02, 7.912597000312067394e+04
4.977370849789355307e-07, 3.774683954961760151e+02, 7.402962964516651118e+04
5.236004365857494849e-07, 3.226120575974653661e+02, 6.929102687074513233e+04
5.508076964054029391e-07, 2.757278250287960759e+02, 6.488254575983090035e+04
5.794286964268809173e-07, 2.356571358841476354e+02, 6.077889738241674786e+04
6.095368972401687385e-07, 2.014097985479702402e+02, 5.695690989331595483e+04
6.412095765851608593e-07, 1.721395229511603873e+02, 5.339533845888855285e+04
6.745280276979215670e-07, 1.471230077954496949e+02, 5.007469308754419035e+04
7.095777679633887827e-07, 1.257420669680904268e+02, 4.697708262648652453e+04
7.464487584100661313e-07, 1.074683534705222741e+02, 4.408607335875742137e+04
7.852356346100710336e-07, 9.185030337218827867e+01, 4.138656078911789518e+04
8.260379495771783370e-07, 7.850197715997435921e+01, 3.886465334638699278e+04
8.689604292863010418e-07, 6.709352274051543930e+01, 3.650756685508600640e+04
9.141132414702490036e-07, 5.734302442546955092e+01, 3.430352874199975486e+04
9.616122783836638888e-07, 4.900953647906081301e+01, 3.224169104481321847e+04
1.011579454259898283e-06, 4.188712907904358218e+01, 3.031205138143382646e+04
1.064143018224315170e-06, 3.579979956011384701e+01, 2.850538112097815247e+04
1.119437883467150232e-06, 3.059712319089284094e+01, 2.681316007159716537e+04
1.177605973520806597e-06, 2.615053601031092256e+01, 2.522751706715108230e+04
1.238796586530369050e-06, 2.235015786811339211e+01, 2.374117589495978245e+04
1.303166778452298707e-06, 1.910207716326090477e+01, 2.234740606111019588e+04
1.370881766164852098e-06, 1.632603018306890164e+01, 2.103997793869251836e+04
1.442115351524868011e-06, 1.395341769695662570e+01, 1.981312188839740702e+04
1.517050367459335277e-06, 1.192560979261551957e+01, 1.866149098061914628e+04
1.595879147236730565e-06, 1.019249706519906873e+01, 1.758012698400736917e+04
1.678804018122558985e-06, 8.711252357797196311e+00, 1.656442931768526250e+04
1.766037820686164116e-06, 7.445272454414495478e+00, 1.561012669345079485e+04
1.857804455091697021e-06, 6.363273573500344504e+00, 1.471325120052106286e+04
1.954339455775392327e-06, 5.438518310662961319e+00, 1.387011460904804699e+04
2.055890595984140433e-06, 4.648154927456009666e+00, 1.307728668998535795e+04
2.162718523727020259e-06, 3.972652659323280044e+00, 1.233157536814792365e+04
2.275097430772069504e-06, 3.395319088528327089e+00, 1.163000854268882722e+04
2.393315756405384890e-06, 2.901887655813483402e+00, 1.096981742490517900e+04
2.517676927758854593e-06, 2.480165117739383973e+00, 1.034842125744592886e+04
2.648500138606698363e-06, 2.119730237980860910e+00, 9.763413291779565043e+03
2.786121168629766473e-06, 1.811676266903512023e+00, 9.212547912325260768e+03
2.930893245250318698e-06, 1.548390845803025773e+00, 8.693728806079481728e+03
3.083187950249353467e-06, 1.323367896994314341e+00, 8.204998085990850086e+03
3.243396173493490004e-06, 1.131046851343853410e+00, 7.744526284848856449e+03
3.411929116219281216e-06, 9.666752403774998559e-01, 7.310603144146891282e+03
3.589219346450049739e-06, 8.261912574608331061e-01, 6.901629129335604375e+03
3.775721909254159727e-06, 7.061233860072295698e-01, 6.516107609173178389e+03
3.971915494694400700e-06, 6.035046144142401925e-01, 6.152637642568531192e+03
4.178303666466213542e-06, 5.157991178832754819e-01, 5.809907321461433639e+03
4.395416154378242806e-06, 4.408395953482320273e-01, 5.486687622942439702e+03
4.623810213992598294e-06, 3.767737130383621014e-01, 5.181826728033106519e+03
4.864072056914609241e-06, 3.220183312358249061e-01, 4.894244768366425888e+03
5.116818355403072973e-06, 2.752203831198465345e-01, 4.622928965467362104e+03
5.382697825162881249e-06, 2.352234389698875383e-01, 4.366929130468419316e+03
5.662392890382528157e-06, 2.010391294918253413e-01, 4.125353494937189680e+03
5.956621435290097563e-06, 1.718227221055334264e-01, 3.897364846069811847e+03
6.266138646723349015e-06, 1.468522466565682083e-01, 3.682176941842079032e+03
6.591738952443213146e-06, 1.255106547249086324e-01, 3.479051183831151320e+03
6.934258060165687003e-06, 1.072705716672855414e-01, 3.287293527346703740e+03
7.294575102545679062e-06, 9.168126459898537362e-02, 3.106251610259339031e+03
7.673614893618186056e-06, 7.835750427936388762e-02, 2.935312083503185931e+03
8.072350302488374979e-06, 6.697004566578042273e-02, 2.773898127673878207e+03
8.491804750363126655e-06, 5.723749189977556107e-02, 2.621467141456594163e+03
8.933054837332944550e-06, 4.891934067548143333e-02, 2.477508588813811002e+03
9.397233105646374780e-06, 4.181004091777921344e-02, 2.341541979483322848e+03
9.885530946569380493e-06, 3.573391322492050493e-02, 2.213114981318310129e+03
1.039920165829057908e-05, 3.054081105371570307e-02, 2.091801825542356710e+03
1.093956366272093086e-05, 2.610240697129283943e-02, 1.977201486937858817e+03
1.150800388944435666e-05, 2.230902244491919303e-02, 1.868936191668936772e+03
1.210598133550481593e-05, 1.906691879536802359e-02, 1.766650086320477385e+03
1.273503081016660354e-05, 1.629598009683267887e-02, 1.670007866487858564e+03
1.339676687425934466e-05, 1.392773429355459620e-02, 1.578693634382699656e+03
1.409288798421873337e-05, 1.190365660656012362e-02, 1.492409219613578216e+03
1.482518085145951458e-05, 1.017373275145889468e-02, 1.410874157068412615e+03
1.559552502826952309e-05, 8.695213914513779188e-03, 1.333823661632481617e+03
1.640589773199538679e-05, 7.431563423663320109e-03, 1.261007957408280618e+03
1.725837891990201987e-05, 6.351555186109347599e-03, 1.192191587416956281e+03
1.815515662773133475e-05, 5.428500702591182447e-03, 1.127152374641677852e+03
1.909853258566236888e-05, 4.639589866728644103e-03, 1.065680660954496034e+03
2.009092812608727908e-05, 3.965329439342632663e-03, 1.007579089200993053e+03
2.113489039836645523e-05, 3.389056769710447389e-03, 9.526608948544304667e+02
2.223309890651400654e-05, 2.896532750473203820e-03, 9.007503785665516034e+02
2.338837238659353628e-05, 2.475583935289636921e-03, 8.516805639551889726e+02
2.460367604147624960e-05, 2.115810887464682991e-03, 8.052954293284165033e+02
2.588212915153087737e-05, 1.808320106318675848e-03, 7.614456925818068385e+02
2.722701308077910045e-05, 1.545516014794283237e-03, 7.199925620226015326e+02
2.864177969906579846e-05, 1.320904966816163935e-03, 6.808043396262856959e+02
3.013006024186119008e-05, 1.128935163529114693e-03, 6.437556989161513457e+02
3.169567463043487023e-05, 9.648618506294789812e-04, 6.087281952266775988e+02
3.334264127632347269e-05, 8.246320945644923604e-04, 5.756113213447584940e+02
3.507518739525679514e-05, 7.047797000237300590e-04, 5.442991797108679748e+02
3.689775985701500575e-05, 6.023439306756627051e-04, 5.146929327387626927e+02
3.881503659906478245e-05, 5.147942431125587890e-04, 4.866992641037222711e+02
4.083193863326918895e-05, 4.399665633085409486e-04, 4.602288037308169351e+02
4.295364267648868727e-05, 3.760125602259391025e-04, 4.351982901463766211e+02
4.518559443749217176e-05, 3.213506999732959374e-04, 4.115268685250933345e+02
4.753352259428048591e-05, 2.746297729314195815e-04, 3.891382533234382777e+02
5.000345349769783158e-05, 2.346961917472171479e-04, 3.679618534832563341e+02
5.260172663907057610e-05, 2.005666769875828585e-04, 3.479356392377434304e+02
5.533501092157360027e-05, 1.713905891439393328e-04, 3.289828663408473517e+02
5.821032177708709908e-05, 1.464567812722493911e-04, 3.110603226209928494e+02
6.123503917247733364e-05, 1.251416283770055129e-04, 2.940954335251490761e+02
6.441692655151768125e-05, 1.069214986035274182e-04, 2.780387076754042255e+02
6.776415076106743183e-05, 9.134867593206564293e-05, 2.628442651324338044e+02
7.128530301265190909e-05, 7.803466016684448153e-05, 2.484517072658983636e+02
7.498942093324550431e-05, 6.665250764150661481e-05, 2.348178945163056994e+02
7.888601176185532765e-05, 5.692357355692357777e-05, 2.219060111933674193e+02
8.298507675144217602e-05, 4.860567696885521340e-05, 2.096659876896959531e+02
8.729713683881113037e-05, 4.149743975778631705e-05, 1.980743048406276614e+02
9.183325964835800334e-05, 3.541956463551356393e-05, 1.870757907313719670e+02
9.660508789898121246e-05, 3.022549906472959830e-05, 1.766513604033387992e+02
1.016248692870694932e-04, 2.578496107564877131e-05, 1.667556830546764957e+02
1.069054879222656676e-04, 2.199063312133701172e-05, 1.573707453395240066e+02
1.124604973966924549e-04, 1.874936998928939207e-05, 1.484726394647123300e+02
1.183041555725163470e-04, 1.597749691595303303e-05, 1.400049149497958467e+02
1.244514611771384207e-04, 1.361042213278122313e-05, 1.319721124991396835e+02
1.309181922999405612e-04, 1.158810356086318953e-05, 1.243369349622735598e+02
1.377209468893944241e-04, 9.861887261487823034e-06, 1.170917140829643017e+02
1.448771853544760326e-04, 8.389098059455910950e-06, 1.102201024543529542e+02
1.524052753797290724e-04, 7.131534816770729163e-06, 1.036833383375905697e+02
1.603245390690039994e-04, 6.058972765513767962e-06, 9.747794324873675009e+01
1.686553025388738941e-04, 5.143190431602445263e-06, 9.156347606210552215e+01
1.774189480890164621e-04, 4.362776776718434293e-06, 8.594801337101075944e+01
1.866379690834667616e-04, 3.697561670078971052e-06, 8.060691302269329128e+01
1.963360276836043495e-04, 3.130598053728592085e-06, 7.552121643026140418e+01
2.065380155810527039e-04, 2.648437810102309788e-06, 7.069960667254470366e+01
2.172701178863743125e-04, 2.238224606170367674e-06, 6.611761053174656411e+01
2.285598803375427502e-04, 1.888727397256980671e-06, 6.174043825115337825e+01
2.404362800006929737e-04, 1.590944349155759331e-06, 5.754969211321810008e+01
2.529297996446142408e-04, 1.338844491724706489e-06, 5.359278835678704667e+01
2.660725059798808335e-04, 1.124518294661343704e-06, 4.981171861390463818e+01
2.798981319634359969e-04, 9.419386512262354653e-07, 4.617181598287101707e+01
2.944421633798757201e-04, 7.873077444069064711e-07, 4.270598324842277549e+01
3.097419299216577857e-04, 6.570872902375630751e-07, 3.944188232972920360e+01
3.258367010020083690e-04, 5.470661507345255294e-07, 3.633835390040302116e+01
3.427677865464497770e-04, 4.541200575650935186e-07, 3.338008073427802458e+01
3.605786430216419711e-04, 3.753481751034774954e-07, 3.053111952816775698e+01
3.793149849736817260e-04, 3.085106733368614633e-07, 2.776967169590558981e+01
3.990249023621416529e-04, 2.523799801554688420e-07, 2.513899856468826144e+01
4.197589839910068955e-04, 2.056383408908546408e-07, 2.266679158969083119e+01
4.415704473533120706e-04, 1.665164436456886092e-07, 2.031123482551716464e+01
4.645152752227491933e-04, 1.343874610404722953e-07, 1.813975943051836737e+01
4.886523593428331686e-04, 1.076677638056501291e-07, 1.608245550469997553e+01
5.140436515824254367e-04, 8.633510508446568434e-08, 1.427079870295569641e+01
5.407543229455804949e-04, 6.855760212825161077e-08, 1.254038752160701442e+01
5.688529308438407088e-04, 5.411785600344307216e-08, 1.095445240917971930e+01
5.984115950603185932e-04, 4.266666843084761745e-08, 9.557269541694132897e+00
6.295061828571967780e-04, 3.334899548310328744e-08, 8.266527527895004113e+00
6.622165037017614837e-04, 2.590104829932025139e-08, 7.104821857055082290e+00
6.966265141107679491e-04, 2.018736190983472941e-08, 6.127892456490105388e+00
7.328245331389029006e-04, 1.563669351753469331e-08, 5.252576861462880942e+00
7.709034690644293083e-04, 1.198348917687158763e-08, 4.454581484820261394e+00
8.109610578538404418e-04, 9.182852994304507151e-09, 3.777439959763016386e+00
8.531001140175886385e-04, 7.047084987538611722e-09, 3.207937866069608734e+00
8.974287945007472294e-04, 5.318533928580399424e-09, 2.679199455323606927e+00
9.440608762859225515e-04, 4.123359333975812833e-09, 2.298587990111886636e+00
9.931160484209324620e-04, 3.187775250611292328e-09, 1.966503112391245978e+00
1.044720219220798265e-03, 2.445539934329943208e-09, 1.669470867218978194e+00
