# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 7.021111728025929350e-09, 1.309706009823089934e+00
1.156112242192098129e-03, 5.890731741685889506e-09, 1.215555604247214649e+00
1.216186000646367902e-03, 4.934877910186368567e-09, 1.126453384816676229e+00
1.279381304157525346e-03, 4.118869397466839693e-09, 1.039985205003927771e+00
1.345860354055946825e-03, 3.449485299877111978e-09, 9.634616989260221809e-01
1.415793779957078133e-03, 2.865037732449755648e-09, 8.851058864925320790e-01
1.489361077710912385e-03, 2.392803575497088141e-09, 8.176865967767608101e-01
1.566751070108147060e-03, 1.994402197488828075e-09, 7.539419410010654854e-01
1.648162391525506785e-03, 1.647891307996397151e-09, 6.889738869338722926e-01
1.733803997754137464e-03, 1.355463965514481498e-09, 6.267616657224248655e-01
1.823895702319638500e-03, 1.116124928011726960e-09, 5.707470980688008622e-01
1.918668740670287148e-03, 9.025905699560131596e-10, 5.102773769965728290e-01
2.018366363681555527e-03, 7.382817126307892348e-10, 4.615153463550121793e-01
2.123244462000214820e-03, 6.026265730616411599e-10, 4.165168512891716524e-01
2.233572222830528409e-03, 4.880661415320551486e-10, 3.729115708785095129e-01
2.349632820848305062e-03, 3.910165711132972503e-10, 3.301796008374191516e-01
2.471724145016129109e-03, 3.159671230105011310e-10, 2.948956935031158411e-01
2.600159563165272119e-03, 2.545668409252632606e-10, 2.625690094214414017e-01
2.735268726306713891e-03, 2.038175818272215254e-10, 2.322740613414208954e-01
2.877398414735666578e-03, 1.663389179891680956e-10, 2.095252480678029272e-01
3.026913428101298334e-03, 1.305325008165516093e-10, 1.815377448805229610e-01
3.184197521726119060e-03, 1.000994806316955443e-10, 1.535665632016627036e-01
3.349654391578272498e-03, 7.680517245544562823e-11, 1.299617256373432617e-01
3.523708710424869068e-03, 5.979896666903404556e-11, 1.115980658342770881e-01
3.706807217825759931e-03, 4.652657784221203659e-11, 9.572928058689682274e-02
3.899419866765435790e-03, 3.630975491527128493e-11, 8.234629932258474838e-02
4.102041029866064330e-03, 2.913233676013126329e-11, 7.289438064953313035e-02
4.315190768277641156e-03, 2.290515813217309120e-11, 6.315449072030192290e-02
4.539416166502023217e-03, 1.656773481159216895e-11, 5.006544377372367655e-02
4.775292736576902328e-03, 1.253128932165165490e-11, 4.169976116113211645e-02
5.023425895223866157e-03, 9.165333951693924068e-12, 3.336229123986147321e-02
5.284452517751802615e-03, 6.087212947135318802e-12, 2.395316586003631495e-02
5.559042572704037122e-03, 4.653386445967085565e-12, 2.028058253619956924e-02
5.847900841444799748e-03, 3.253237952093966935e-12, 1.532277469958618493e-02
6.151768727098664430e-03, 2.232943945496719525e-12, 1.126281612546846042e-02
6.471426157485817530e-03, 1.627980753416849380e-12, 8.821730720676945053e-03
6.807693586937403271e-03, 1.164218401773611090e-12, 7.012963769886696591e-03
7.161434102129013088e-03, 9.950260699185372149e-13, 6.632704505693610801e-03
7.533555637337169958e-03, 6.408455944587191214e-13, 4.419621039030694788e-03
7.925013304804717773e-03, 5.477134464696978236e-13, 4.179989016763886560e-03
8.336811846196331283e-03, 2.392508774992578771e-13, 1.474797486770057118e-03
8.770008211436322587e-03, 1.123172167650820162e-13, 2.903208179976024322e-04
9.225714271547610229e-03, 9.599449605992409708e-14, 2.745804934914059599e-04
9.705099672454878257e-03, 8.204390688448388557e-14, 2.596938130972829394e-04
1.020939483707678647e-02, 7.012071455292543804e-14, 2.456144558720188553e-04
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
