# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.071567009136211418e+05, 1.212455454884600158e+03
1.749846688624654551e-10, 3.052313382026701001e+05, 3.633507534088137618e+03
1.840772001468954491e-10, 4.936714435384782264e+05, 6.182840660937395114e+03
1.936421963946606826e-10, 6.822912334206403466e+05, 8.990331291467657138e+03
2.037042077705718970e-10, 9.605647031461673323e+05, 1.331653636642560377e+04
2.142890601120060623e-10, 1.080002844482314773e+06, 1.575256752295291335e+04
2.254239212152432687e-10, 1.445075352636252297e+06, 2.217593504940026833e+04
2.371373705661655168e-10, 1.732397660718268016e+06, 2.797096174933250222e+04
2.494594726942950709e-10, 2.072715474298257846e+06, 3.521043614620216977e+04
2.624218543384439019e-10, 2.453145912091970909e+06, 4.384607507651907508e+04
2.760577856220344782e-10, 2.820748988895012997e+06, 5.304583948881124525e+04
2.904022654464451017e-10, 2.963105741710891947e+06, 5.862970329468593991e+04
3.054921113215515548e-10, 3.488982971494331956e+06, 7.263691429974377388e+04
3.213660538640321425e-10, 3.799695412739827763e+06, 8.323382722288844525e+04
3.380648362059815113e-10, 4.377567879977453500e+06, 1.008977077926619240e+05
3.556313185689847556e-10, 5.179031713040468283e+06, 1.256028072163707548e+05
3.741105882720528966e-10, 5.677875247207924724e+06, 1.448919573818149802e+05
3.935500754557772142e-10, 6.515160208310857415e+06, 1.749430750129205408e+05
4.139996748197304272e-10, 7.392102493565564044e+06, 2.088616529825723846e+05
4.355118736855688095e-10, 8.060652863124997355e+06, 2.396548243451139133e+05
4.581418867145339649e-10, 9.018810207210319117e+06, 2.821609441473584739e+05
4.819477976251271319e-10, 9.974704762672476470e+06, 3.283871820089853136e+05
5.069907082747033666e-10, 1.107745482023852877e+07, 3.837706676926909713e+05
5.333348954876202279e-10, 1.259873950443626940e+07, 4.593164984736737097e+05
5.610479760324701077e-10, 1.429211892452996038e+07, 5.483307848344326485e+05
5.902010801718442306e-10, 1.577891829547189735e+07, 6.370779859594481532e+05
6.208690342300637909e-10, 1.762346122561578453e+07, 7.488324757807319984e+05
6.531305526474729939e-10, 1.959666311260219663e+07, 8.763202710466113640e+05
6.870684400142317101e-10, 2.180630067678288743e+07, 1.026265285375427920e+06
7.227698036021688210e-10, 2.434825370879904553e+07, 1.206014440426885616e+06
7.603262769401807175e-10, 2.707982909552377835e+07, 1.411719155309307855e+06
7.998342550070276743e-10, 3.009093936622213572e+07, 1.651075858595443191e+06
8.413951416451946904e-10, 3.355005966837402806e+07, 1.937604951316587161e+06
8.851156098308355951e-10, 3.765103400098041445e+07, 2.288768482384163886e+06
9.311078754678309670e-10, 4.207131835845969617e+07, 2.692012576455458067e+06
9.794899854086980821e-10, 4.630934479958413541e+07, 3.119171487966102548e+06
1.030386120441616095e-09, 5.075082424768476933e+07, 3.598385646589322947e+06
1.083926914021204014e-09, 5.604558594730092585e+07, 4.183262054369759280e+06
1.140249787561167319e-09, 6.163032556700105965e+07, 4.842760509478414431e+06
1.199499303149378128e-09, 6.784197159622991085e+07, 5.612269055288450792e+06
1.261827534590670558e-09, 7.393299463190591335e+07, 6.439279363488934934e+06
1.327394457729740273e-09, 8.034378206410795450e+07, 7.367642084136498161e+06
1.396368361055936317e-09, 8.701882794923874736e+07, 8.402064423794971779e+06
1.468926277643866174e-09, 9.351917327160404623e+07, 9.508022046684281901e+06
1.545254439538414134e-09, 9.979111309637320042e+07, 1.068364269712127186e+07
1.625548755750481709e-09, 1.056945926534280479e+08, 1.191627469220020808e+07
1.710015315090286320e-09, 1.111507489734410346e+08, 1.319725985447243042e+07
1.798870915128787322e-09, 1.162511115751394033e+08, 1.453706314423391037e+07
1.892343618644975688e-09, 1.206629002643165290e+08, 1.589231907432261296e+07
1.990673338987188583e-09, 1.244586201203314811e+08, 1.726630820024158061e+07
2.094112455850895670e-09, 1.275684847724954784e+08, 1.864263360908549652e+07
2.202926463053456075e-09, 1.299171091345983595e+08, 2.000089075776435807e+07
2.317394649968475145e-09, 1.314531243583580256e+08, 2.132083672136993334e+07
2.437810818368750009e-09, 1.323319277907137871e+08, 2.261419101421112940e+07
2.564484036517716058e-09, 1.321484579137550294e+08, 2.379556047943386436e+07
2.697739432444920460e-09, 1.314954722610708773e+08, 2.495158060453139246e+07
2.837919028441557893e-09, 1.301107484224186242e+08, 2.601906001471025869e+07
2.985382618917963357e-09, 1.278457393360130042e+08, 2.694606850747336075e+07
3.140508693876216431e-09, 1.251943297708550394e+08, 2.781416246466680989e+07
3.303695410368142213e-09, 1.221477188657615334e+08, 2.860765758025429398e+07
3.475361614432053799e-09, 1.186894875715506971e+08, 2.930692826047053188e+07
3.655947916131246718e-09, 1.150427393403729647e+08, 2.995201329113967344e+07
3.845917820453534961e-09, 1.109430397149646729e+08, 3.045969283681486174e+07
4.045758916974428963e-09, 1.069569069631312490e+08, 3.097028332579381019e+07
4.255984131337434845e-09, 1.025705384835410565e+08, 3.132741267919898033e+07
4.477133041763623226e-09, 9.827592240879678726e+07, 3.166443682432921231e+07
4.709773263969519825e-09, 9.387885311590597034e+07, 3.191354089184638485e+07
4.954501908047895353e-09, 8.944455622226373851e+07, 3.208531290773255751e+07
5.211947111050799924e-09, 8.523103368091270328e+07, 3.226715555567957833e+07
5.482769649208535777e-09, 8.094386234108372033e+07, 3.234638710967946425e+07
5.767664633922509555e-09, 7.693776084000830352e+07, 3.245874763889962435e+07
6.067363295885059185e-09, 7.283732701984132826e+07, 3.244674869228718430e+07
6.382634861905482558e-09, 6.882380890317800641e+07, 3.237865152265919000e+07
6.714288529259509001e-09, 6.502295868444083631e+07, 3.231252941715298221e+07
7.063175542629608811e-09, 6.131440627370628715e+07, 3.219109597542552277e+07
7.430191378967006415e-09, 5.772583403498718143e+07, 3.202586977147770301e+07
7.816278045883292923e-09, 5.433518339087231457e+07, 3.186115911376597732e+07
8.222426499470713005e-09, 5.080441020234061778e+07, 3.149398978783018142e+07
8.649679187756937814e-09, 4.729646289046489447e+07, 3.100279737997828797e+07
9.099132726322508595e-09, 4.380278060583749413e+07, 3.036855200156288221e+07
9.571940712948442686e-09, 4.032629361099894345e+07, 2.957803833884873986e+07
1.006931668851804562e-08, 3.687265952047447115e+07, 2.861916767465927079e+07
1.059253725177287621e-08, 3.356986550727168471e+07, 2.757978645042851567e+07
1.114294533591729230e-08, 3.042429099909654260e+07, 2.646502978123674169e+07
1.172195365548130236e-08, 2.744043114561991021e+07, 2.528017164323876798e+07
1.233104833228909634e-08, 2.464690860554528609e+07, 2.405581301150610670e+07
1.297179270983955861e-08, 2.203914475672679022e+07, 2.279591527563614398e+07
1.364583136588923983e-08, 1.960416718396328017e+07, 2.149594783105091378e+07
1.435489433353654691e-08, 1.738996262076619640e+07, 2.022083164473932236e+07
1.510080154164146180e-08, 1.533461573934833147e+07, 1.891545653257220238e+07
1.588546748597777465e-08, 1.350577801340051368e+07, 1.767924524601156265e+07
1.671090614310706979e-08, 1.183508297886109166e+07, 1.644665191380777769e+07
1.757923613958693077e-08, 1.034602053733692691e+07, 1.526893827985046618e+07
1.849268618978079709e-08, 9.016658922668254003e+06, 1.413783989178439416e+07
1.945360081622663184e-08, 7.841143969437233172e+06, 1.306762819360080175e+07
2.046444636724671542e-08, 6.800479506601314060e+06, 1.205092091665384360e+07
2.152781734724369502e-08, 5.878823303261891007e+06, 1.108213232940621302e+07
2.264644307593057319e-08, 5.074072748659166507e+06, 1.017972688617513888e+07
2.382319469358689039e-08, 4.373403946921046823e+06, 9.342115418621154502e+06
2.506109253032113907e-08, 3.764669729320169427e+06, 8.566506814928196371e+06
2.636331385825381413e-08, 3.236502316359831486e+06, 7.849001372498421930e+06
2.773320104651840969e-08, 2.779932565024680458e+06, 7.188692909083060920e+06
2.917427014001165809e-08, 2.383546148413968738e+06, 6.575626783864869736e+06
3.069021988391154998e-08, 2.044698358970726375e+06, 6.020970937133057043e+06
3.228494121712631338e-08, 1.751361645360706607e+06, 5.507664699599523097e+06
3.396252725904081622e-08, 1.499342304499351187e+06, 5.038279823462250642e+06
3.572728381519288657e-08, 1.283086294428659603e+06, 4.609642544928751886e+06
3.758374042884442742e-08, 1.098142560574971372e+06, 4.220311354485717602e+06
3.953666200681278862e-08, 9.389799774034781149e+05, 3.862470775210784748e+06
4.159106104940218542e-08, 8.032025288865612820e+05, 3.538423272165284492e+06
4.375221051582515913e-08, 6.871746614463486476e+05, 3.244025110209600534e+06
4.602565735813553354e-08, 5.876472255367622711e+05, 2.974583448506117798e+06
4.841723675840988696e-08, 5.024196175368304248e+05, 2.728548996435575187e+06
5.093308710571952695e-08, 4.295082490494430531e+05, 2.504140329194085207e+06
5.357966575133417533e-08, 3.671049140069161658e+05, 2.299155281552862376e+06
5.636376558259543076e-08, 3.138020777467736043e+05, 2.112497555201591458e+06
5.929253245799994260e-08, 2.681981728488102672e+05, 1.941922548387873685e+06
6.237348354824184070e-08, 2.292363083210496698e+05, 1.786365418776011793e+06
6.561452663029043443e-08, 1.959220903945850150e+05, 1.644211233383437153e+06
6.902398038402412175e-08, 1.674493267917413905e+05, 1.514336730561990524e+06
7.261059574351543687e-08, 1.431144236289876571e+05, 1.395614662657612003e+06
7.638357835776907026e-08, 1.223297066613669303e+05, 1.287169292519979412e+06
8.035261221856177783e-08, 1.045519011451056140e+05, 1.187779463679313660e+06
8.452788451602899226e-08, 8.935769022413705534e+04, 1.096766287978169741e+06
8.892011178579481813e-08, 7.637160792619999847e+04, 1.013374035636049928e+06
9.354056741475511679e-08, 6.527275361083279131e+04, 9.369183856184906326e+05
9.840111057611325498e-08, 5.578686215507671295e+04, 8.667794825490264921e+05
1.035142166679343147e-07, 4.767952655505894654e+04, 8.023956800266606733e+05
1.088930093333433319e-07, 4.075040546634675411e+04, 7.432579018524053972e+05
1.145512941445534903e-07, 3.482827254490582709e+04, 6.889045595389925875e+05
1.205035940371795992e-07, 2.976678525233306937e+04, 6.389169706572545692e+05
1.267651865857844781e-07, 2.544086856780121525e+04, 5.929152281307084486e+05
1.333521432163324045e-07, 2.174362424418697628e+04, 5.505544755889400840e+05
1.402813704561957486e-07, 1.858368923263764736e+04, 5.115215483869580785e+05
1.475706533275893077e-07, 1.589750453529422157e+04, 4.759668643901352771e+05
1.552387009958081715e-07, 1.358716838281166201e+04, 4.427316400414326345e+05
1.633051947894334705e-07, 1.161258638127887389e+04, 4.120483863153760321e+05
1.717908387157587761e-07, 9.924964397530959104e+03, 3.837030350648073945e+05
1.807174126010925653e-07, 8.482599401892146489e+03, 3.575007652658567531e+05
1.901078279923299666e-07, 7.249848939597297431e+03, 3.332641883506099693e+05
1.999861869632742842e-07, 6.196250365808394236e+03, 3.108317097493592300e+05
2.103778439766472978e-07, 5.295768079536464029e+03, 2.900560492350505665e+05
2.213094709605636295e-07, 4.526150154776436466e+03, 2.708029043989020865e+05
2.328091257665007940e-07, 3.868378470489195479e+03, 2.529497431484111003e+05
2.449063241844743992e-07, 3.306198751526732849e+03, 2.363847125245857169e+05
2.576321157002572855e-07, 2.825718907285353453e+03, 2.210056524000021163e+05
2.710191631890842058e-07, 2.415065742585120461e+03, 2.067192037573473935e+05
2.851018267503907082e-07, 2.064091557716729312e+03, 1.934400022721940186e+05
2.999162518987646980e-07, 1.764123387414293120e+03, 1.810899488453233498e+05
3.155004623374623941e-07, 1.507748682168277583e+03, 1.695975495592937514e+05
3.318944575526103405e-07, 1.288632135823676435e+03, 1.588973182803427917e+05
3.491403154785858900e-07, 1.101359133068147003e+03, 1.489292357985163399e+05
3.672823004980842474e-07, 9.413019482222455281e+02, 1.396382600035784999e+05
3.863669770540689493e-07, 8.045053889539660759e+02, 1.309738821385318588e+05
4.064433291652127549e-07, 6.875890590456507425e+02, 1.228897246625221305e+05
4.275628861515860074e-07, 5.876638250167616206e+02, 1.153431766959674278e+05
4.497798548932875053e-07, 5.022604223991910430e+02, 1.082950634178429464e+05
4.731512589614802628e-07, 4.292684374462186270e+02, 1.017093461425738060e+05
4.977370849789355307e-07, 3.668841564447651535e+02, 9.555285012590623228e+04
5.236004365857494849e-07, 3.135659939290336524e+02, 8.979501743901122245e+04
5.508076964054029391e-07, 2.679963983767865443e+02, 8.440768251113523729e+04
5.794286964268809173e-07, 2.290492940353220490e+02, 7.936486817622571834e+04
6.095368972401687385e-07, 1.957622543282055858e+02, 7.464260027073026868e+04
6.412095765851608593e-07, 1.673127192164635630e+02, 7.021873902053333586e+04
6.745280276979215670e-07, 1.429976688185990668e+02, 6.607282562684330333e+04
7.095777679633887827e-07, 1.222162510018043236e+02, 6.218594261567808280e+04
7.464487584100661313e-07, 1.044549336526899879e+02, 5.854058665510970604e+04
7.852356346100710336e-07, 8.927481472350825698e+01, 5.512055267015341815e+04
8.260379495771783370e-07, 7.630077647090102744e+01, 5.191082819849537918e+04
8.689604292863010418e-07, 6.521221587625882421e+01, 4.889749703238860093e+04
9.141132414702490036e-07, 5.573512218599258006e+01, 4.606765128411430487e+04
9.616122783836638888e-07, 4.763530579887002148e+01, 4.340931109542271588e+04
1.011579454259898283e-06, 4.071261117863194556e+01, 4.091135128621534386e+04
1.064143018224315170e-06, 3.479597078647898201e+01, 3.856343430524002906e+04
1.119437883467150232e-06, 2.973917781055921949e+01, 3.635594890645806299e+04
1.177605973520806597e-06, 2.541727323186866982e+01, 3.427995402967451082e+04
1.238796586530369050e-06, 2.172345794691353404e+01, 3.232712741358175845e+04
1.303166778452298707e-06, 1.856645364222758943e+01, 3.048971851409528244e+04
1.370881766164852098e-06, 1.586824720499728514e+01, 2.876050534122782483e+04
1.442115351524868011e-06, 1.356216293165463682e+01, 2.713275486419204753e+04
1.517050367459335277e-06, 1.159121489655283987e+01, 2.560018666732783458e+04
1.595879147236730565e-06, 9.906698765908167559e+00, 2.415693956916711613e+04
1.678804018122558985e-06, 8.466988259154197394e+00, 2.279754094379443632e+04
1.766037820686164116e-06, 7.236506516919718912e+00, 2.151687850791417804e+04
1.857804455091697021e-06, 6.184846956980773136e+00, 2.031017435895363087e+04
1.954339455775392327e-06, 5.286021893552681483e+00, 1.917296106934397903e+04
2.055890595984140433e-06, 4.517820352463263411e+00, 1.810105966003415233e+04
2.162718523727020259e-06, 3.861259213100503906e+00, 1.709055929249345354e+04
2.275097430772069504e-06, 3.300114114237527208e+00, 1.613779853311345141e+04
2.393315756405384890e-06, 2.820518531892273195e+00, 1.523934805718185999e+04
2.517676927758854593e-06, 2.410621121986789905e+00, 1.439199467160377390e+04
2.648500138606698363e-06, 2.060292860359344669e+00, 1.359272654641392364e+04
2.786121168629766473e-06, 1.760876743230889163e+00, 1.283871955496597911e+04
2.930893245250318698e-06, 1.504973862944225527e+00, 1.212732463160357656e+04
3.083187950249353467e-06, 1.286260572667625945e+00, 1.145605606369871930e+04
3.243396173493490004e-06, 1.099332221997909365e+00, 1.082258064227053546e+04
3.411929116219281216e-06, 9.395696019947504807e-01, 1.022470760204298313e+04
3.589219346450049739e-06, 8.030247993533754514e-01, 9.660379287828307497e+03
3.775721909254159727e-06, 6.863236390443929746e-01, 9.127662489595555598e+03
3.971915494694400700e-06, 5.865823046690933351e-01, 8.624740393551212037e+03
4.178303666466213542e-06, 5.013360761258128795e-01, 8.149905101072542493e+03
4.395416154378242806e-06, 4.284784236152724413e-01, 7.701550671434645665e+03
4.623810213992598294e-06, 3.662089529295223245e-01, 7.278166648001129943e+03
4.864072056914609241e-06, 3.129889156942766704e-01, 6.878332030938552634e+03
5.116818355403072973e-06, 2.675031851728971177e-01, 6.500709662600989759e+03
5.382697825162881249e-06, 2.286277580115395336e-01, 6.144040994539767780e+03
5.662392890382528157e-06, 1.954019788571820515e-01, 5.807141207651619879e+03
5.956621435290097563e-06, 1.670048014877327236e-01, 5.488894659310365569e+03
6.266138646723349015e-06, 1.427344998401579856e-01, 5.188250633452506008e+03
6.591738952443213146e-06, 1.219913275733961883e-01, 4.904219371525950919e+03
6.934258060165687003e-06, 1.042626976644418224e-01, 4.635868363980824142e+03
7.294575102545679062e-06, 8.911051580880967327e-02, 4.382318883597256900e+03
7.673614893618186056e-06, 7.616035461952393171e-02, 4.142742743421283194e+03
8.072350302488374979e-06, 6.509220110695639050e-02, 3.916359263429912062e+03
8.491804750363126655e-06, 5.563254879937615943e-02, 3.702432431280738456e+03
8.933054837332944550e-06, 4.754763889590259834e-02, 3.500268229221264392e+03
9.397233105646374780e-06, 4.063768415626720781e-02, 3.309212162456655733e+03
9.885530946569380493e-06, 3.473193216584424814e-02, 3.128646949867394142e+03
1.039920165829057908e-05, 2.968444517412503411e-02, 2.957990285531732297e+03
1.093956366272093086e-05, 2.537049394805829250e-02, 2.796692788219024351e+03
1.150800388944435666e-05, 2.168347635113494071e-02, 2.644236160336148714e+03
1.210598133550481593e-05, 1.853228131165136558e-02, 2.500131179995473303e+03
1.273503081016660354e-05, 1.583903996435910566e-02, 2.363916312141899198e+03
1.339676687425934466e-05, 1.353719905513503692e-02, 2.235155828917482722e+03
1.409288798421873337e-05, 1.156987746635039851e-02, 2.113438447457190250e+03
1.482518085145951458e-05, 9.888460658771282275e-03, 1.998375945285974240e+03
1.559552502826952309e-05, 8.451399482448482270e-03, 1.889601891796322889e+03
1.640589773199538679e-05, 7.223181158225321259e-03, 1.786769888316857305e+03
1.725837891990201987e-05, 6.173456339897586548e-03, 1.689553416372607899e+03
1.815515662773133475e-05, 5.276284280900904976e-03, 1.597643625615722840e+03
1.909853258566236888e-05, 4.509494750869550740e-03, 1.510748966174146972e+03
2.009092812608727908e-05, 3.854140759199947090e-03, 1.428594532676245763e+03
2.113489039836645523e-05, 3.294026685071522326e-03, 1.350919910551234580e+03
2.223309890651400654e-05, 2.815311831968895714e-03, 1.277479552918054651e+03
2.338837238659353628e-05, 2.406167302677045608e-03, 1.208041711712702636e+03
2.460367604147624960e-05, 2.056481752664777920e-03, 1.142386703628147870e+03
2.588212915153087737e-05, 1.757614577948694336e-03, 1.080307611985407448e+03
2.722701308077910045e-05, 1.502180256103757871e-03, 1.021608569176389210e+03
2.864177969906579846e-05, 1.283866268940496219e-03, 9.661042091711450439e+02
3.013006024186119008e-05, 1.097278253674383291e-03, 9.136198730441661837e+02
3.169567463043487023e-05, 9.378065909835674348e-04, 8.639912756971259569e+02
3.334264127632347269e-05, 8.015089318305934109e-04, 8.170607539948796330e+02
3.507518739525679514e-05, 6.850184225903875081e-04, 7.726816739847666895e+02
3.689775985701500575e-05, 5.854557650675856978e-04, 7.307135683324315778e+02
3.881503659906478245e-05, 5.003609009997479415e-04, 6.910244385454745952e+02
4.083193863326918895e-05, 4.276314741974803131e-04, 6.534897522349319843e+02
4.295364267648868727e-05, 3.654701453442825172e-04, 6.179909585844070534e+02
4.518559443749217176e-05, 3.123406529549615650e-04, 5.844155240185298226e+02
4.753352259428048591e-05, 2.669298264650510235e-04, 5.526563602803017830e+02
5.000345349769783158e-05, 2.281164189368686172e-04, 5.226141765230029250e+02
5.260172663907057610e-05, 1.949424921266525038e-04, 4.941961710718387621e+02
5.533501092157360027e-05, 1.665881281529640553e-04, 4.673117487699956882e+02
5.821032177708709908e-05, 1.423511213162715965e-04, 4.418703117882440097e+02
6.123503917247733364e-05, 1.216340349424422989e-04, 4.177935595058432909e+02
6.441692655151768125e-05, 1.039247523531471382e-04, 3.950023402554176641e+02
6.776415076106743183e-05, 8.878719607707172268e-05, 3.734275329526477663e+02
7.128530301265190909e-05, 7.584703077174336948e-05, 3.529970856692472125e+02
7.498942093324550431e-05, 6.478486391392644845e-05, 3.336443585819617965e+02
7.888601176185532765e-05, 5.532860452488249384e-05, 3.153107311260446295e+02
8.298507675144217602e-05, 4.724490526760791588e-05, 2.979366039938240647e+02
8.729713683881113037e-05, 4.033497295011663600e-05, 2.814695969545972503e+02
9.183325964835800334e-05, 3.442812722629738501e-05, 2.658550452549080774e+02
9.660508789898121246e-05, 2.937892783174984513e-05, 2.510441668993455835e+02
1.016248692870694932e-04, 2.506341275709752064e-05, 2.369943205716861314e+02
1.069054879222656676e-04, 2.137499000329146887e-05, 2.236598373206676058e+02
1.124604973966924549e-04, 1.822263101606793934e-05, 2.109979765055418852e+02
1.183041555725163470e-04, 1.552919060181036278e-05, 1.989765462716076456e+02
1.244514611771384207e-04, 1.322834513060453510e-05, 1.875621239979178938e+02
1.309181922999405612e-04, 1.126269212785723599e-05, 1.767132271731501874e+02
1.377209468893944241e-04, 9.584587235375095055e-06, 1.664133301861148766e+02
1.448771853544760326e-04, 8.151577715129096043e-06, 1.566191352334845703e+02
1.524052753797290724e-04, 6.928544427764598999e-06, 1.473106602075897911e+02
1.603245390690039994e-04, 5.885590376502076930e-06, 1.384751251050091412e+02
1.686553025388738941e-04, 4.995788988186077003e-06, 1.300696280727127885e+02
1.774189480890164621e-04, 4.236985019922970531e-06, 1.220729132772258083e+02
1.866379690834667616e-04, 3.590284043367928230e-06, 1.144675068535346014e+02
1.963360276836043495e-04, 3.039009004537711854e-06, 1.072202656192931300e+02
2.065380155810527039e-04, 2.570067625655448016e-06, 1.003416736772027349e+02
2.172701178863743125e-04, 2.170427196884903347e-06, 9.377224431074715483e+01
2.285598803375427502e-04, 1.830751374050354957e-06, 8.752883227438871927e+01
2.404362800006929737e-04, 1.541628543038151082e-06, 8.156325482072388411e+01
2.529297996446142408e-04, 1.296273880453026353e-06, 7.589356596217525919e+01
2.660725059798808335e-04, 1.087896528292625848e-06, 7.048382918620447413e+01
2.798981319634359969e-04, 9.108234915474206752e-07, 6.530255042475249638e+01
2.944421633798757201e-04, 7.609066065813349366e-07, 6.037005769827984381e+01
3.097419299216577857e-04, 6.335081037391320807e-07, 5.562077136278558243e+01
3.258367010020083690e-04, 5.260481226744807876e-07, 5.110991649940443438e+01
3.427677865464497770e-04, 4.353885203336742972e-07, 4.681141700570299236e+01
3.605786430216419711e-04, 3.586914947586398819e-07, 4.267674135715361672e+01
3.793149849736817260e-04, 2.941313904088632408e-07, 3.872640076649449270e+01
3.990249023621416529e-04, 2.398468086031669557e-07, 3.494584201653323419e+01
4.197589839910068955e-04, 1.941553206563564373e-07, 3.130450740228409501e+01
4.415704473533120706e-04, 1.564872637827163771e-07, 2.792111672433081893e+01
4.645152752227491933e-04, 1.253161120312266815e-07, 2.474327012605541753e+01
4.886523593428331686e-04, 9.977600284042841980e-08, 2.180082156807191751e+01
5.140436515824254367e-04, 7.896554568620994919e-08, 1.909330647345228016e+01
5.407543229455804949e-04, 6.226801403416954397e-08, 1.666116717692494476e+01
5.688529308438407088e-04, 4.875477628499746690e-08, 1.443625793377008470e+01
5.984115950603185932e-04, 3.789676111869587673e-08, 1.241757415350020288e+01
6.295061828571967780e-04, 2.926456774746816031e-08, 1.061143511237602155e+01
6.622165037017614837e-04, 2.241930187948474859e-08, 8.996043903179595347e+00
6.966265141107679491e-04, 1.703180252336215947e-08, 7.562888395146195819e+00
7.328245331389029006e-04, 1.289375721865494432e-08, 6.335841189617202218e+00
7.709034690644293083e-04, 9.627641280066515633e-09, 5.235311455876311193e+00
8.109610578538404418e-04, 7.206282680252501435e-09, 4.336425137611795044e+00
8.531001140175886385e-04, 5.282535951003234623e-09, 3.517718302777375516e+00
8.974287945007472294e-04, 3.876566611931333946e-09, 2.856695711266761695e+00
9.440608762859225515e-04, 2.815743512926481214e-09, 2.296191214734253361e+00
9.931160484209324620e-04, 2.028495815812306091e-09, 1.830574420576056127e+00
1.044720219220798265e-03, 1.436062751110071987e-09, 1.434118666224039496e+00
