# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 3.271892265906762332e+05, 5.549869454777080335e+01
7.396052750582374558e-11, 2.795635153111701366e+05, 4.988659752364440436e+01
7.780365510398024982e-11, 2.388695161307958770e+05, 4.484197773360963168e+01
8.184647881347885976e-11, 2.040984434944636887e+05, 4.030745987030066857e+01
8.609937521845998927e-11, 1.743863202857086726e+05, 3.623105555187509452e+01
9.057326008981998694e-11, 1.490008428728024883e+05, 3.256726733433127663e+01
9.527961640236521090e-11, 1.273103523041030276e+05, 2.927396717750539068e+01
1.002305238077900488e-10, 1.087757972398562997e+05, 2.631338472588090127e+01
1.054386896391260237e-10, 9.294039850615695468e+04, 2.365249335467919067e+01
1.109174815262403146e-10, 7.941004189321277954e+04, 2.126068402580960282e+01
1.166809617060962959e-10, 6.784923335393406160e+04, 1.911074809196962931e+01
1.227439231158405997e-10, 5.797059269348131784e+04, 1.717801682943745334e+01
1.291219273613533562e-10, 4.953069239726764499e+04, 1.544094623421108814e+01
1.358313446587154174e-10, 4.231941313901326794e+04, 1.387954253767654222e+01
1.428893958511103824e-10, 1.983501760651860095e+05, 6.843936599678596622e+01
1.503141966090024084e-10, 1.694767314450221893e+05, 6.152098821282112340e+01
1.581248039270385857e-10, 1.448062404833667388e+05, 5.530219939665171580e+01
1.663412650370169698e-10, 2.732009591164524900e+05, 1.097694327743757583e+02
1.749846688624654551e-10, 2.334308259835584904e+05, 9.867423485761658242e+01
1.840772001468954491e-10, 2.644069086408952717e+05, 1.175891153906251674e+02
1.936421963946606826e-10, 2.930424275753963739e+05, 1.371122065420776437e+02
2.037042077705718970e-10, 2.503828767194915563e+05, 1.232548995448724298e+02
2.142890601120060623e-10, 2.139345160462336498e+05, 1.107993398822080451e+02
2.254239212152432687e-10, 1.827911367053634312e+05, 9.960270542451347353e+01
2.371373705661655168e-10, 1.561808805939010344e+05, 8.953784728216085398e+01
2.494594726942950709e-10, 3.343349240861465223e+05, 2.016631555246633809e+02
2.624218543384439019e-10, 2.856664444709398667e+05, 1.812898526690391918e+02
2.760577856220344782e-10, 5.074056401674391236e+05, 3.387993798288117091e+02
2.904022654464451017e-10, 4.662217662187815877e+05, 3.275342298323836303e+02
3.054921113215515548e-10, 3.983553512770086527e+05, 2.944527495015654495e+02
3.213660538640321425e-10, 3.403662770592733868e+05, 2.647137347626843393e+02
3.380648362059815113e-10, 3.766175535867684521e+05, 3.081909631975316302e+02
3.556313185689847556e-10, 3.217925103881732794e+05, 2.770698631425069038e+02
3.741105882720528966e-10, 3.839144920264448738e+05, 3.478137477871784426e+02
3.935500754557772142e-10, 3.280259736370583414e+05, 3.126975397066112805e+02
4.139996748197304272e-10, 3.225006837820259389e+05, 3.234865593784714974e+02
4.355118736855688095e-10, 2.755521937867313973e+05, 2.908335451982059681e+02
4.581418867145339649e-10, 2.354374882473241305e+05, 2.614792360576785200e+02
4.819477976251271319e-10, 2.417178414618407842e+05, 2.824863814736503400e+02
5.069907082747033666e-10, 2.065282077692277671e+05, 2.539814342180898734e+02
5.333348954876202279e-10, 1.764612399727837474e+05, 2.283560992350363392e+02
5.610479760324701077e-10, 1.507709840412407066e+05, 2.053189403703947278e+02
5.902010801718442306e-10, 1.288197924803837668e+05, 1.846075376012586560e+02
6.208690342300637909e-10, 1.319205173543756537e+05, 1.989494734483852199e+02
6.531305526474729939e-10, 1.409585986298760399e+05, 2.237144676238049499e+02
6.870684400142317101e-10, 2.187629499733798730e+05, 3.653904431510177346e+02
7.227698036021688210e-10, 3.235213903718037182e+05, 5.686913838507637138e+02
7.603262769401807175e-10, 2.764249534314076300e+05, 5.113884596750207265e+02
7.998342550070276743e-10, 2.662435709861664218e+05, 5.183977792344471709e+02
8.413951416451946904e-10, 2.555605795794182632e+05, 5.237198210284076367e+02
8.851156098308355951e-10, 2.974947020304803154e+05, 6.416776244726704590e+02
9.311078754678309670e-10, 3.469523581091659726e+05, 7.876838912866262490e+02
9.794899854086980821e-10, 5.136239538911501295e+05, 1.227395156123831839e+03
1.030386120441616095e-09, 5.375932616030761274e+05, 1.352269203719878078e+03
1.083926914021204014e-09, 5.558877584360303590e+05, 1.471907493675206752e+03
1.140249787561167319e-09, 5.215390670621889876e+05, 1.453713678768755244e+03
1.199499303149378128e-09, 5.039343064711301704e+05, 1.478699332613904289e+03
1.261827534590670558e-09, 5.145745313014677959e+05, 1.589586724153367186e+03
1.327394457729740273e-09, 5.895527585646164371e+05, 1.917368022343630855e+03
1.396368361055936317e-09, 5.751330975846885704e+05, 1.969317564486377250e+03
1.468926277643866174e-09, 6.545786561981561827e+05, 2.359893682344295939e+03
1.545254439538414134e-09, 6.245368801873566117e+05, 2.370781001153738998e+03
1.625548755750481709e-09, 6.998982745033509564e+05, 2.797638191138677030e+03
1.710015315090286320e-09, 7.022641828781367512e+05, 2.955983257353409499e+03
1.798870915128787322e-09, 7.695581193224960007e+05, 3.411224672180484049e+03
1.892343618644975688e-09, 8.132225226888570469e+05, 3.796378396109170353e+03
1.990673338987188583e-09, 9.151875174777804641e+05, 4.499728425044402684e+03
2.094112455850895670e-09, 1.014374227921485086e+06, 5.253112473084042904e+03
2.202926463053456075e-09, 1.135964230600381503e+06, 6.196591611797432961e+03
2.317394649968475145e-09, 1.239891176491400925e+06, 7.124761182421591002e+03
2.437810818368750009e-09, 1.443346194197572768e+06, 8.737475861734008504e+03
2.564484036517716058e-09, 1.458682221292633796e+06, 9.303290707875523367e+03
2.697739432444920460e-09, 1.583011467007197673e+06, 1.063784412503172280e+04
2.837919028441557893e-09, 1.661290143304594094e+06, 1.176368967328523831e+04
2.985382618917963357e-09, 1.810881889034807216e+06, 1.351304564239329193e+04
3.140508693876216431e-09, 2.009028348190311808e+06, 1.579983428960817582e+04
3.303695410368142213e-09, 2.065813776390832150e+06, 1.712383868971869015e+04
3.475361614432053799e-09, 2.253261315327862743e+06, 1.968824820391748290e+04
3.655947916131246718e-09, 2.483803709094790276e+06, 2.287928315066869982e+04
3.845917820453534961e-09, 2.726342828522638883e+06, 2.647776947745219513e+04
4.045758916974428963e-09, 2.854939467902606353e+06, 2.923627021748431434e+04
4.255984131337434845e-09, 3.035048473839002196e+06, 3.277671629319761996e+04
4.477133041763623226e-09, 3.141199863572569564e+06, 3.577858085189920530e+04
4.709773263969519825e-09, 3.499516290275365114e+06, 4.204542406352912076e+04
4.954501908047895353e-09, 3.775025953393373173e+06, 4.784888777837841917e+04
5.211947111050799924e-09, 4.067030346860330086e+06, 5.439151851230276952e+04
5.482769649208535777e-09, 4.368227731683322228e+06, 6.164876146118273755e+04
5.767664633922509555e-09, 4.785007350965262391e+06, 7.127436124423770525e+04
6.067363295885059185e-09, 5.248774994670431130e+06, 8.252958002500022121e+04
6.382634861905482558e-09, 5.779297349749560468e+06, 9.594008249191049254e+04
6.714288529259509001e-09, 6.138607357500279322e+06, 1.076078359942437237e+05
7.063175542629608811e-09, 6.521186353146140464e+06, 1.207337253505426488e+05
7.430191378967006415e-09, 7.076638804566775449e+06, 1.384010438595313753e+05
7.816278045883292923e-09, 7.507564338374279439e+06, 1.551342547858367616e+05
8.222426499470713005e-09, 8.143724686667631380e+06, 1.778351757079172239e+05
8.649679187756937814e-09, 8.542509004950521514e+06, 1.971784338211681752e+05
9.099132726322508595e-09, 9.043083091405281797e+06, 2.206821604971554771e+05
9.571940712948442686e-09, 9.682544388287063688e+06, 2.498724261630066903e+05
1.006931668851804562e-08, 1.039269705400122888e+07, 2.836878814104516641e+05
1.059253725177287621e-08, 1.098225632761545479e+07, 3.171740084739294834e+05
1.114294533591729230e-08, 1.147185920673592761e+07, 3.506287539990739315e+05
1.172195365548130236e-08, 1.219516665395642444e+07, 3.945734607477198006e+05
1.233104833228909634e-08, 1.267275132619064115e+07, 4.341709593905170914e+05
1.297179270983955861e-08, 1.325986346131750010e+07, 4.811790036899337429e+05
1.364583136588923983e-08, 1.390615722409871966e+07, 5.346694362538785208e+05
1.435489433353654691e-08, 1.442096728566072509e+07, 5.876530384955351474e+05
1.510080154164146180e-08, 1.510143163033830747e+07, 6.524329036957680946e+05
1.588546748597777465e-08, 1.546391301057229750e+07, 7.085591859545672778e+05
1.671090614310706979e-08, 1.579425373724478483e+07, 7.677995853564396966e+05
1.757923613958693077e-08, 1.612814424968650751e+07, 8.321151972001005197e+05
1.849268618978079709e-08, 1.636170446027301624e+07, 8.962753486405903241e+05
1.945360081622663184e-08, 1.657020035752222314e+07, 9.641029873177678091e+05
2.046444636724671542e-08, 1.670518788126628846e+07, 1.032771126817259938e+06
2.152781734724369502e-08, 1.665033728178510815e+07, 1.094239832951411838e+06
2.264644307593057319e-08, 1.649262895859459601e+07, 1.152660125359419500e+06
2.382319469358689039e-08, 1.635595372537950613e+07, 1.216185202227151487e+06
2.506109253032113907e-08, 1.603572571544245258e+07, 1.269173228627901990e+06
2.636331385825381413e-08, 1.569711089161392860e+07, 1.323006023663188564e+06
2.773320104651840969e-08, 1.530544049488960765e+07, 1.374372495446252404e+06
2.917427014001165809e-08, 1.489035755805719644e+07, 1.425254023626720300e+06
3.069021988391154998e-08, 1.442384169456116110e+07, 1.472359396345785819e+06
3.228494121712631338e-08, 1.380579133273956366e+07, 1.503703629647813737e+06
3.396252725904081622e-08, 1.329520905754487775e+07, 1.545935945173585322e+06
3.572728381519288657e-08, 1.271406138544270396e+07, 1.579094802438822342e+06
3.758374042884442742e-08, 1.214172555602318794e+07, 1.611642841044173343e+06
3.953666200681278862e-08, 1.152665624530677684e+07, 1.636054224048558157e+06
4.159106104940218542e-08, 1.090025751003962755e+07, 1.655323604561237618e+06
4.375221051582515913e-08, 1.030217992776487768e+07, 1.674854484200626845e+06
4.602565735813553354e-08, 9.677295683196291327e+06, 1.685224264764483785e+06
4.841723675840988696e-08, 9.084963198488192633e+06, 1.695665774912039284e+06
5.093308710571952695e-08, 8.519764207873739302e+06, 1.705372045492102625e+06
5.357966575133417533e-08, 7.958320626149239019e+06, 1.709431673391975462e+06
5.636376558259543076e-08, 7.421863488489181735e+06, 1.711784868781753583e+06
5.929253245799994260e-08, 6.858178454570222646e+06, 1.699497984012904111e+06
6.237348354824184070e-08, 6.361069072319273837e+06, 1.694687609687453369e+06
6.561452663029043443e-08, 5.906480075849696063e+06, 1.692816670430680737e+06
6.902398038402412175e-08, 5.446690825397368520e+06, 1.680391399795927573e+06
7.261059574351543687e-08, 5.049094782158452086e+06, 1.677897376437938306e+06
7.638357835776907026e-08, 4.632795621350646019e+06, 1.659252511256403057e+06
8.035261221856177783e-08, 4.248406838225960732e+06, 1.641073669729246991e+06
8.452788451602899226e-08, 3.883352319710066076e+06, 1.618898900227823062e+06
8.892011178579481813e-08, 3.549509375644325279e+06, 1.597976978504393948e+06
9.354056741475511679e-08, 3.215879978717567399e+06, 1.564475831943434896e+06
9.840111057611325498e-08, 2.894910706195765641e+06, 1.522817553522129776e+06
1.035142166679343147e-07, 2.596192116292665247e+06, 1.477641021762381541e+06
1.088930093333433319e-07, 2.327080726082968526e+06, 1.433960723370073130e+06
1.145512941445534903e-07, 2.071024423176542856e+06, 1.382537705281615723e+06
1.205035940371795992e-07, 1.837124493289212929e+06, 1.329433048551312648e+06
1.267651865857844781e-07, 1.620232268271164503e+06, 1.271770886539712781e+06
1.333521432163324045e-07, 1.429620347844840260e+06, 1.217926146265165182e+06
1.402813704561957486e-07, 1.255376942375962390e+06, 1.161461206393623259e+06
1.475706533275893077e-07, 1.096326282259833766e+06, 1.102196474667564733e+06
1.552387009958081715e-07, 9.554943687712114770e+05, 1.044457281861288589e+06
1.633051947894334705e-07, 8.312597446995789651e+05, 9.885383011102440068e+05
1.717908387157587761e-07, 7.198622941475617699e+05, 9.318522444219591562e+05
1.807174126010925653e-07, 6.225052311386587098e+05, 8.776457260264299111e+05
1.901078279923299666e-07, 5.383445431679796893e+05, 8.270996254576524952e+05
1.999861869632742842e-07, 4.641539939376472612e+05, 7.775244283921245951e+05
2.103778439766472978e-07, 4.012538572348680464e+05, 7.332533745481574442e+05
2.213094709605636295e-07, 3.442688536977232434e+05, 6.866552458559725201e+05
2.328091257665007940e-07, 2.958415440584751777e+05, 6.443542502056520898e+05
2.449063241844743992e-07, 2.542378173063664290e+05, 6.049832682309562806e+05
2.576321157002572855e-07, 2.179892246027695946e+05, 5.670008915301789530e+05
2.710191631890842058e-07, 1.866249168167873577e+05, 5.308433191970663611e+05
2.851018267503907082e-07, 1.595726566706108279e+05, 4.965927258746408042e+05
2.999162518987646980e-07, 1.365622904042334121e+05, 4.651677412425166694e+05
3.155004623374623941e-07, 1.169011356855103804e+05, 4.360344220460163197e+05
3.318944575526103405e-07, 9.998368396253185347e+04, 4.084474996530899080e+05
3.491403154785858900e-07, 8.547209095028396405e+04, 3.825799785299482173e+05
3.672823004980842474e-07, 7.318780107219317870e+04, 3.591589719485414098e+05
3.863669770540689493e-07, 6.252757195305186906e+04, 3.365378760311439401e+05
4.064433291652127549e-07, 5.342948585036151053e+04, 3.155129578027879470e+05
4.275628861515860074e-07, 4.571807413022864785e+04, 2.963141613677710993e+05
4.497798548932875053e-07, 3.905848694120837172e+04, 2.779436972752499860e+05
4.731512589614802628e-07, 3.338133437881814461e+04, 2.608180324415918731e+05
4.977370849789355307e-07, 2.851855468698921322e+04, 2.448054471027398249e+05
5.236004365857494849e-07, 2.436404776010569549e+04, 2.298457973862931831e+05
5.508076964054029391e-07, 2.081466443506256473e+04, 2.158634792798604467e+05
5.794286964268809173e-07, 1.778724789047809099e+04, 2.028030567166146648e+05
6.095368972401687385e-07, 1.519584710280407853e+04, 1.905712211561879085e+05
6.412095765851608593e-07, 1.298192459011204664e+04, 1.791238143220067723e+05
6.745280276979215670e-07, 1.109050275454543407e+04, 1.684062065754014184e+05
7.095777679633887827e-07, 9.482119381573014834e+03, 1.583870547475186759e+05
7.464487584100661313e-07, 8.100532946906376310e+03, 1.489804156952190679e+05
7.852356346100710336e-07, 6.920217265060656246e+03, 1.401634803746503894e+05
8.260379495771783370e-07, 5.911854939926428415e+03, 1.318963420995936613e+05
8.689604292863010418e-07, 5.050398824449514905e+03, 1.241420623122537945e+05
9.141132414702490036e-07, 4.322766633414370517e+03, 1.169028780680341151e+05
9.616122783836638888e-07, 3.692832369584752541e+03, 1.100720597477225674e+05
1.011579454259898283e-06, 3.154679449806091270e+03, 1.036588798495217779e+05
1.064143018224315170e-06, 2.694937574441698871e+03, 9.763602655110078922e+04
1.119437883467150232e-06, 2.302183384545167883e+03, 9.197811947799575864e+04
1.177605973520806597e-06, 1.966658227644298677e+03, 8.666159996859493549e+04
1.238796586530369050e-06, 1.680024431535338863e+03, 8.166455042888050957e+04
1.303166778452298707e-06, 1.435159145600767943e+03, 7.696659446875852882e+04
1.370881766164852098e-06, 1.225976628666487159e+03, 7.254874578430075780e+04
1.442115351524868011e-06, 1.047277931231872344e+03, 6.839333100607193774e+04
1.517050367459335277e-06, 8.946214780696543585e+02, 6.448388714290237112e+04
1.595879147236730565e-06, 7.642128728870133045e+02, 6.080507607278454816e+04
1.678804018122558985e-06, 6.528102551929955553e+02, 5.734257188573820895e+04
1.766037820686164116e-06, 5.576440763865100507e+02, 5.408300829370853899e+04
1.857804455091697021e-06, 4.763484927510473312e+02, 5.101392206567350513e+04
1.954339455775392327e-06, 4.069021424950057622e+02, 4.812365354696605209e+04
2.055890595984140433e-06, 3.475782844273224441e+02, 4.540131480383312010e+04
2.162718523727020259e-06, 2.969017564920782206e+02, 4.283672915002657101e+04
2.275097430772069504e-06, 2.575099513247575373e+02, 4.043654588735596190e+04
2.393315756405384890e-06, 2.199635988337238075e+02, 3.815859097388377268e+04
2.517676927758854593e-06, 1.878906196679858454e+02, 3.601167094825346430e+04
2.648500138606698363e-06, 1.604932063901177628e+02, 3.398796197326191032e+04
2.786121168629766473e-06, 1.370899268312846004e+02, 3.208013839953771458e+04
2.930893245250318698e-06, 1.170986110390972357e+02, 3.028134494773702318e+04
3.083187950249353467e-06, 1.000219380068067920e+02, 2.858515019136628325e+04
3.243396173493490004e-06, 8.543501928938647438e+01, 2.698551557974463140e+04
3.411929116219281216e-06, 7.297496500585876333e+01, 2.547678483874645099e+04
3.589219346450049739e-06, 6.233171350421206114e+01, 2.405364430059780352e+04
3.775721909254159727e-06, 5.324040329713774611e+01, 2.271110210911899412e+04
3.971915494694400700e-06, 4.547478250541684019e+01, 2.144447785938283414e+04
4.178303666466213542e-06, 3.884159960551593826e+01, 2.024937407798171625e+04
4.395416154378242806e-06, 3.317574315930168183e+01, 1.912165746308122471e+04
4.623810213992598294e-06, 2.833617518054153450e+01, 1.805744419215609742e+04
4.864072056914609241e-06, 2.420242338264993265e+01, 1.705307842115212770e+04
5.116818355403072973e-06, 2.067156402846280017e+01, 1.610512305644486514e+04
5.382697825162881249e-06, 1.765569330607771192e+01, 1.521035312649113621e+04
5.662392890382528157e-06, 1.507971265193273780e+01, 1.436572961041294002e+04
5.956621435290097563e-06, 1.287947883084556544e+01, 1.356839123887076494e+04
6.266138646723349015e-06, 1.100019469405877182e+01, 1.281564809744719787e+04
6.591738952443213146e-06, 9.395053434283569871e+00, 1.210496606869662173e+04
6.934258060165687003e-06, 8.024071833001396925e+00, 1.143395946463012115e+04
7.294575102545679062e-06, 6.853101439055385491e+00, 1.080038113922837510e+04
7.673614893618186056e-06, 5.852968571489221894e+00, 1.020211565076756415e+04
8.072350302488374979e-06, 4.998754679392007461e+00, 9.637168683185085683e+03
8.491804750363126655e-06, 4.269175306149125326e+00, 9.103664203175074363e+03
8.933054837332944550e-06, 3.646052155516894988e+00, 8.599832404278411559e+03
9.397233105646374780e-06, 3.113854472640929405e+00, 8.124004637226779778e+03
9.885530946569380493e-06, 2.659317974739932477e+00, 7.674608874981946428e+03
1.039920165829057908e-05, 2.271112193526417578e+00, 7.250162337126545026e+03
1.093956366272093086e-05, 1.939561189373720351e+00, 6.849268680230035898e+03
1.150800388944435666e-05, 1.656397941142476515e+00, 6.470607132387405727e+03
1.210598133550481593e-05, 1.414562869684819812e+00, 6.112937010054281927e+03
1.273503081016660354e-05, 1.208025456515246621e+00, 5.775084924323748965e+03
1.339676687425934466e-05, 1.031635134285824540e+00, 5.455946328278813780e+03
1.409288798421873337e-05, 8.809931094388168127e-01, 5.154477826527074285e+03
1.482518085145951458e-05, 7.523416018388229265e-01, 4.869694416186809576e+03
1.559552502826952309e-05, 6.424714677105655136e-01, 4.600668198219425904e+03
1.640589773199538679e-05, 5.486413972033905573e-01, 4.346521803104630635e+03
1.725837891990201987e-05, 4.685106997274461893e-01, 4.106428992291089344e+03
1.815515662773133475e-05, 4.000796432233624800e-01, 3.879608560301324815e+03
1.909853258566236888e-05, 3.416404975578872794e-01, 3.665323802123453333e+03
2.009092812608727908e-05, 2.917347843824784070e-01, 3.462879523899957348e+03
2.113489039836645523e-05, 2.491167040087703954e-01, 3.271618871511843736e+03
2.223309890651400654e-05, 2.127225069536673452e-01, 3.090922130849569385e+03
2.338837238659353628e-05, 1.816434897244368629e-01, 2.920204083168258876e+03
2.460367604147624960e-05, 1.551036328814412169e-01, 2.758912114717499662e+03
2.588212915153087737e-05, 1.324401967520180412e-01, 2.606524798169193218e+03
2.722701308077910045e-05, 1.130871351231252098e-01, 2.462549172406141224e+03
2.864177969906579846e-05, 9.656113824956238934e-02, 2.326520482098086177e+03
3.013006024186119008e-05, 8.244932426331434694e-02, 2.197998949221001567e+03
3.169567463043487023e-05, 7.039914351642218016e-02, 2.076569938267046837e+03
3.334264127632347269e-05, 6.010949311618504765e-02, 1.961841164919494986e+03
3.507518739525679514e-05, 5.132323728901305726e-02, 1.853442849607250992e+03
3.689775985701500575e-05, 4.382082654504164398e-02, 1.751025512363400367e+03
3.881503659906478245e-05, 3.741471168390302082e-02, 1.654258800888222822e+03
4.083193863326918895e-05, 3.194474704128285464e-02, 1.562830590848647944e+03
4.295364267648868727e-05, 2.727418401083944038e-02, 1.476446700731527699e+03
4.518559443749217176e-05, 2.328622346238148205e-02, 1.394828443489365782e+03
4.753352259428048591e-05, 1.988115678444067613e-02, 1.317713269510096097e+03
5.000345349769783158e-05, 1.697381025845924249e-02, 1.244852767125076753e+03
5.260172663907057610e-05, 1.449145628711437893e-02, 1.176012176812532971e+03
5.533501092157360027e-05, 1.237199342508133425e-02, 1.110969795230068485e+03
5.821032177708709908e-05, 1.056239073106254867e-02, 1.049516244945472408e+03
6.123503917247733364e-05, 9.017361923368298268e-03, 9.914536836862104110e+02
6.441692655151768125e-05, 7.698243512384444348e-03, 9.365950163774771227e+02
6.776415076106743183e-05, 6.572015199484232580e-03, 8.847638504175149592e+02
7.128530301265190909e-05, 5.610481284556659981e-03, 8.357931659586434989e+02
7.498942093324550431e-05, 4.789567915299282330e-03, 7.895254430410689110e+02
7.888601176185532765e-05, 4.088718246110939654e-03, 7.458117565575103072e+02
8.298507675144217602e-05, 3.490376554706286008e-03, 7.045110751047682243e+02
8.729713683881113037e-05, 2.979558145066948677e-03, 6.654903523730205279e+02
9.183325964835800334e-05, 2.543465473250462652e-03, 6.286241818512654618e+02
9.660508789898121246e-05, 2.171172055780376704e-03, 5.937939070777381403e+02
1.016248692870694932e-04, 1.853347840102022217e-03, 5.608872501110994335e+02
1.069054879222656676e-04, 1.582026725031574757e-03, 5.297981178923497509e+02
1.124604973966924549e-04, 1.350407323079841175e-03, 5.004263011383928301e+02
1.183041555725163470e-04, 1.152682554586229730e-03, 4.726770964093125258e+02
1.244514611771384207e-04, 9.838948109719002251e-04, 4.464613509092861250e+02
1.309181922999405612e-04, 8.398110458554921328e-04, 4.216942093613004658e+02
1.377209468893944241e-04, 7.168170593070336948e-04, 3.982959313406311708e+02
1.448771853544760326e-04, 6.118273490339656926e-04, 3.761910848974832220e+02
1.524052753797290724e-04, 5.222076407944675194e-04, 3.553083969787594469e+02
1.603245390690039994e-04, 4.457089087376153312e-04, 3.355805098582650885e+02
1.686553025388738941e-04, 3.804108104537428790e-04, 3.169435737528881418e+02
1.774189480890164621e-04, 3.246742987401090414e-04, 2.993375116240339366e+02
1.866379690834667616e-04, 2.771000542382817938e-04, 2.827056073756020282e+02
1.963360276836043495e-04, 2.364929977910895371e-04, 2.669938597444733546e+02
2.065380155810527039e-04, 2.018335925033011731e-04, 2.521516558129110592e+02
2.172701178863743125e-04, 1.722510640731357687e-04, 2.381310596669333108e+02
2.285598803375427502e-04, 1.470021275225478325e-04, 2.248867440885864823e+02
2.404362800006929737e-04, 1.254521898356803151e-04, 2.123757398925791051e+02
2.529297996446142408e-04, 1.070596577357508529e-04, 2.005576538961460926e+02
2.660725059798808335e-04, 9.136218409465538340e-05, 1.893942909893399644e+02
2.798981319634359969e-04, 7.796502086211810716e-05, 1.788494017294831337e+02
2.944421633798757201e-04, 6.653130057849558252e-05, 1.688889524329362928e+02
3.097419299216577857e-04, 5.677336248651584705e-05, 1.594805067011990900e+02
3.258367010020083690e-04, 4.844578477747828703e-05, 1.505937578798946390e+02
3.427677865464497770e-04, 4.133898539405929428e-05, 1.421997958247198994e+02
3.605786430216419711e-04, 3.527410904884028522e-05, 1.342714206408037683e+02
3.793149849736817260e-04, 3.009845858686049423e-05, 1.267827955649587750e+02
3.990249023621416529e-04, 2.568174790780301808e-05, 1.197097604554835044e+02
4.197589839910068955e-04, 2.191277123957604427e-05, 1.130293215715207253e+02
4.415704473533120706e-04, 1.869654637825003221e-05, 1.067195963277731892e+02
4.645152752227491933e-04, 1.595208410487828344e-05, 1.007602569389831899e+02
4.886523593428331686e-04, 1.361021258531184869e-05, 9.513184951009216661e+01
5.140436515824254367e-04, 1.161192030721984721e-05, 8.981613681837011143e+01
5.407543229455804949e-04, 9.906816271753370590e-06, 8.479569451872843899e+01
5.688529308438407088e-04, 8.451920564080004779e-06, 8.005427786745751462e+01
5.984115950603185932e-04, 7.210514971497825858e-06, 7.557617291681322058e+01
6.295061828571967780e-04, 6.151306783405858821e-06, 7.134696678891776855e+01
6.622165037017614837e-04, 5.247577953764803328e-06, 6.735294379655717023e+01
6.966265141107679491e-04, 4.476510827322322966e-06, 6.358092945408748164e+01
7.328245331389029006e-04, 3.818623940469939996e-06, 6.001829031108560031e+01
7.709034690644293083e-04, 3.257331279616051502e-06, 5.665368093680420714e+01
8.109610578538404418e-04, 2.778449064760520861e-06, 5.347589160595931190e+01
8.531001140175886385e-04, 2.369902939381345383e-06, 5.047490392042428908e+01
8.974287945007472294e-04, 2.021364528429485413e-06, 4.764077346352664932e+01
9.440608762859225515e-04, 1.724000466626825903e-06, 4.496354717281487012e+01
9.931160484209324620e-04, 1.470328072692486815e-06, 4.243520805231490556e+01
1.044720219220798265e-03, 1.253897358383244421e-06, 4.004631720054774746e+01
