# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 5.956645628607893595e+05, 7.406907415138442730e+02
3.556313185689847556e-10, 5.089603535815459909e+05, 6.658810542974756572e+02
3.741105882720528966e-10, 4.348754487640538136e+05, 5.986309444113425116e+02
3.935500754557772142e-10, 3.715691863845217158e+05, 5.381703335552502949e+02
4.139996748197304272e-10, 3.174812052239873447e+05, 4.838250070800809794e+02
4.355118736855688095e-10, 2.712658069009413593e+05, 4.349709398465714685e+02
4.581418867145339649e-10, 2.317772360374872515e+05, 3.910531370580744692e+02
4.819477976251271319e-10, 1.980341545187231677e+05, 3.515685845719351050e+02
5.069907082747033666e-10, 1.692049642244425777e+05, 3.160774090285956959e+02
5.333348954876202279e-10, 1.445721867255457328e+05, 2.841719493671447481e+02
5.610479760324701077e-10, 1.235235573513824638e+05, 2.554867292278776745e+02
5.902010801718442306e-10, 1.055403733386649837e+05, 2.297024298105821174e+02
6.208690342300637909e-10, 9.017498201471411448e+04, 2.065228291651510233e+02
6.531305526474729939e-10, 7.704635369133763015e+04, 1.856846919129964419e+02
6.870684400142317101e-10, 6.582808412498379766e+04, 1.669492858918569027e+02
7.227698036021688210e-10, 5.624375428339179052e+04, 1.501082963373431483e+02
7.603262769401807175e-10, 4.805470651928986626e+04, 1.349682029295316852e+02
7.998342550070276743e-10, 4.105783837202141149e+04, 1.213571231499127805e+02
8.413951416451946904e-10, 3.507914736156498839e+04, 1.091191125031019880e+02
8.851156098308355951e-10, 2.997133655963644196e+04, 9.811827782299742751e+01
9.311078754678309670e-10, 2.560717488152705118e+04, 8.822818991339055117e+01
9.794899854086980821e-10, 2.187840628253962495e+04, 7.933661559647397610e+01
1.030386120441616095e-09, 1.869227575860642537e+04, 7.134168629876684520e+01
1.083926914021204014e-09, 1.597029683513308555e+04, 6.415475604614792360e+01
1.140249787561167319e-09, 1.898250578430535388e+05, 8.026314008748356628e+02
1.199499303149378128e-09, 1.621934158219649107e+05, 7.218637466799076492e+02
1.261827534590670558e-09, 1.385833873424507619e+05, 6.492409449270495543e+02
1.327394457729740273e-09, 1.184087378100042552e+05, 5.839359109256701004e+02
1.396368361055936317e-09, 2.470755631109747337e+05, 1.282663167428288034e+03
1.468926277643866174e-09, 2.111086802491434792e+05, 1.153734165952796729e+03
1.545254439538414134e-09, 1.803780502628994000e+05, 1.037806528037944872e+03
1.625548755750481709e-09, 1.541197305053841555e+05, 9.335574049342436638e+02
1.710015315090286320e-09, 1.316832348074864130e+05, 8.398103781749557584e+02
1.798870915128787322e-09, 1.125134050149698596e+05, 7.555126950441125473e+02
1.892343618644975688e-09, 1.994975155961552227e+05, 1.410527189711268647e+03
1.990673338987188583e-09, 3.716379657577770995e+05, 2.766885757259337879e+03
2.094112455850895670e-09, 3.175391483517916058e+05, 2.489529956721369217e+03
2.202926463053456075e-09, 3.616432852632500581e+05, 2.985879250504124229e+03
2.317394649968475145e-09, 4.943744678654816234e+05, 4.298763801663993945e+03
2.437810818368750009e-09, 5.879372201835808810e+05, 5.384425441493272047e+03
2.564484036517716058e-09, 6.610079342258051038e+05, 6.376206008312357881e+03
2.697739432444920460e-09, 7.932770633658138104e+05, 8.060379930342140142e+03
2.837919028441557893e-09, 8.230402031955342973e+05, 8.809589422419774564e+03
2.985382618917963357e-09, 8.415444893897892907e+05, 9.489562305636913152e+03
3.140508693876216431e-09, 8.477776450324435718e+05, 1.007204167841119488e+04
3.303695410368142213e-09, 9.114873296603331110e+05, 1.141001381914695412e+04
3.475361614432053799e-09, 8.950465180162079632e+05, 1.180636700011820358e+04
3.655947916131246718e-09, 9.904277874644104159e+05, 1.376782965346800302e+04
3.845917820453534961e-09, 1.165710726385401562e+06, 1.707827851842852397e+04
4.045758916974428963e-09, 1.300119923758181278e+06, 2.007649230502512728e+04
4.255984131337434845e-09, 1.347624941602771636e+06, 2.193648382828548347e+04
4.477133041763623226e-09, 1.428837625973795541e+06, 2.451990921741599959e+04
4.709773263969519825e-09, 1.916814237172989873e+06, 3.468171529605564137e+04
4.954501908047895353e-09, 1.966265244223767659e+06, 3.751422369980286021e+04
5.211947111050799924e-09, 2.298175538990415167e+06, 4.624038314531063224e+04
5.482769649208535777e-09, 2.706351263490044978e+06, 5.743282595737178781e+04
5.767664633922509555e-09, 3.241210388339162804e+06, 7.255660504726912768e+04
6.067363295885059185e-09, 4.014043000999556854e+06, 9.479904401432782470e+04
6.382634861905482558e-09, 4.236888390642913990e+06, 1.055801679243530816e+05
6.714288529259509001e-09, 4.750024006815898232e+06, 1.249132445638561621e+05
7.063175542629608811e-09, 5.104267033234778792e+06, 1.416740477270759293e+05
7.430191378967006415e-09, 5.641858749052658677e+06, 1.653077574750687345e+05
7.816278045883292923e-09, 5.846048239263493568e+06, 1.808508396510959719e+05
8.222426499470713005e-09, 6.367141604238191620e+06, 2.080012694223722792e+05
8.649679187756937814e-09, 6.906955729242604226e+06, 2.383148323691082478e+05
9.099132726322508595e-09, 7.295661367655049078e+06, 2.659224722376748105e+05
9.571940712948442686e-09, 8.030388687705799937e+06, 3.092712435003931168e+05
1.006931668851804562e-08, 8.777909278336346149e+06, 3.572703675694470876e+05
1.059253725177287621e-08, 9.169090615183379501e+06, 3.944838808774597710e+05
1.114294533591729230e-08, 1.032456435107263736e+07, 4.696452293235867401e+05
1.172195365548130236e-08, 1.107228010832492821e+07, 5.326385291111905826e+05
1.233104833228909634e-08, 1.191434448602202348e+07, 6.062745406418633647e+05
1.297179270983955861e-08, 1.281215906891806237e+07, 6.898200075541872066e+05
1.364583136588923983e-08, 1.354874155805695243e+07, 7.720434444110974437e+05
1.435489433353654691e-08, 1.428906989436443709e+07, 8.619768622094906168e+05
1.510080154164146180e-08, 1.477903706983378157e+07, 9.440844249064100441e+05
1.588546748597777465e-08, 1.546201526106645353e+07, 1.046243453092278098e+06
1.671090614310706979e-08, 1.605416265744422004e+07, 1.151038968070474919e+06
1.757923613958693077e-08, 1.646386462926501408e+07, 1.251147606179101160e+06
1.849268618978079709e-08, 1.660621157518441230e+07, 1.338028700823496561e+06
1.945360081622663184e-08, 1.694486628036881983e+07, 1.448104549337894190e+06
2.046444636724671542e-08, 1.706197915245138854e+07, 1.547077534585140413e+06
2.152781734724369502e-08, 1.717012533189626411e+07, 1.652480253417700995e+06
2.264644307593057319e-08, 1.712309026602939144e+07, 1.749804972367034527e+06
2.382319469358689039e-08, 1.709280526041551679e+07, 1.855390946392257931e+06
2.506109253032113907e-08, 1.700203382979293540e+07, 1.961159181526917499e+06
2.636331385825381413e-08, 1.686624196821168438e+07, 2.068239781060533365e+06
2.773320104651840969e-08, 1.648890727746636793e+07, 2.150459000583534595e+06
2.917427014001165809e-08, 1.612457507128124312e+07, 2.237566069418215193e+06
3.069021988391154998e-08, 1.586879023784492351e+07, 2.344102979927900713e+06
3.228494121712631338e-08, 1.537044365477092750e+07, 2.418059100194803905e+06
3.396252725904081622e-08, 1.482062213464578800e+07, 2.484289941511701327e+06
3.572728381519288657e-08, 1.418922982867321186e+07, 2.535496279386960901e+06
3.758374042884442742e-08, 1.372167058146699704e+07, 2.615156076676820870e+06
3.953666200681278862e-08, 1.300234381315079518e+07, 2.644368628783056047e+06
4.159106104940218542e-08, 1.220296739845509827e+07, 2.649743055109799374e+06
4.375221051582515913e-08, 1.149473222368655726e+07, 2.666295072456462774e+06
4.602565735813553354e-08, 1.080884269339555129e+07, 2.679768999473618809e+06
4.841723675840988696e-08, 1.004726518790962547e+07, 2.663895169639319181e+06
5.093308710571952695e-08, 9.446864228309674188e+06, 2.680122626176441088e+06
5.357966575133417533e-08, 8.860211557306716219e+06, 2.691284172860011924e+06
5.636376558259543076e-08, 8.167849075877939351e+06, 2.657824440791781992e+06
5.929253245799994260e-08, 7.512253701520527713e+06, 2.620295415663259570e+06
6.237348354824184070e-08, 6.950384719710735604e+06, 2.600231291927847546e+06
6.561452663029043443e-08, 6.350528696225376800e+06, 2.549769772727700882e+06
6.902398038402412175e-08, 5.765372085194375366e+06, 2.485844934368560091e+06
7.261059574351543687e-08, 5.299958291170084849e+06, 2.455528288642016239e+06
7.638357835776907026e-08, 4.829145550414926372e+06, 2.405697334262437187e+06
8.035261221856177783e-08, 4.314099669390295632e+06, 2.312242412606784143e+06
8.452788451602899226e-08, 3.857530249488272704e+06, 2.225875530282420106e+06
8.892011178579481813e-08, 3.440288235994220711e+06, 2.138512396371732466e+06
9.354056741475511679e-08, 3.056568745576205663e+06, 2.048115474916863255e+06
9.840111057611325498e-08, 2.686152331884929445e+06, 1.941478871182349510e+06
1.035142166679343147e-07, 2.363779047720517032e+06, 1.844035387817748822e+06
1.088930093333433319e-07, 2.064826612528107828e+06, 1.739741323975779349e+06
1.145512941445534903e-07, 1.810883192875177832e+06, 1.648952180072735064e+06
1.205035940371795992e-07, 1.564178095619010739e+06, 1.540271415172303328e+06
1.267651865857844781e-07, 1.363885395988633391e+06, 1.453309137113014935e+06
1.333521432163324045e-07, 1.183963940106284805e+06, 1.366034600641407538e+06
1.402813704561957486e-07, 1.020411009060193435e+06, 1.275597180073373485e+06
1.475706533275893077e-07, 8.788173791047999403e+05, 1.191028266717915423e+06
1.552387009958081715e-07, 7.534700545192302670e+05, 1.107749836249911459e+06
1.633051947894334705e-07, 6.437513690239653224e+05, 1.027331251920769457e+06
1.717908387157587761e-07, 5.512285773108236026e+05, 9.554366570678562857e+05
1.807174126010925653e-07, 4.732527728127877344e+05, 8.914540252706913743e+05
1.901078279923299666e-07, 4.043345629167535808e+05, 8.282021059756305767e+05
1.999861869632742842e-07, 3.464305946845731232e+05, 7.720608345861182315e+05
2.103778439766472978e-07, 2.969021850588618545e+05, 7.203349337810366414e+05
2.213094709605636295e-07, 2.536625622991395066e+05, 6.703550405415232526e+05
2.328091257665007940e-07, 2.167193211747205933e+05, 6.241811215411722660e+05
2.449063241844743992e-07, 1.851557083475578402e+05, 5.814962962052624207e+05
2.576321157002572855e-07, 1.581885125767495483e+05, 5.420122838481923100e+05
2.710191631890842058e-07, 1.351484550862152246e+05, 5.054661828422550461e+05
2.851018267503907082e-07, 1.154636814417907735e+05, 4.716182867289329879e+05
2.999162518987646980e-07, 9.864564043834661425e+04, 4.402501639599697664e+05
3.155004623374623941e-07, 8.427691541645918915e+04, 4.111625492867752328e+05
3.318944575526103405e-07, 7.200085711414842808e+04, 3.841735181269272580e+05
3.491403154785858900e-07, 6.151268827076337038e+04, 3.591165907200535876e+05
3.672823004980842474e-07, 5.255208585749672784e+04, 3.358400393547108979e+05
3.863669770540689493e-07, 4.489658027599444904e+04, 3.142048224232508219e+05
4.064433291652127549e-07, 3.835613430983416038e+04, 2.940839849955753307e+05
4.275628861515860074e-07, 3.276833274745536619e+04, 2.753609335235169856e+05
4.497798548932875053e-07, 2.799444891600468327e+04, 2.579291508863542404e+05
4.731512589614802628e-07, 2.391594713261464130e+04, 2.416909323637287016e+05
4.977370849789355307e-07, 2.043154984793850963e+04, 2.265566388496898871e+05
5.236004365857494849e-07, 1.745472297442713534e+04, 2.124439435073564528e+05
5.508076964054029391e-07, 1.491154276231797121e+04, 1.992773403231237025e+05
5.794286964268809173e-07, 1.273884754633008924e+04, 1.869874100118572824e+05
6.095368972401687385e-07, 1.088267661707216575e+04, 1.755103642664516810e+05
6.412095765851608593e-07, 9.296922835765633863e+03, 1.647874376481971703e+05
6.745280276979215670e-07, 7.942195742172936662e+03, 1.547645482209143811e+05
7.095777679633887827e-07, 6.784842268742213491e+03, 1.453918793677091599e+05
7.464487584100661313e-07, 5.796111846896981660e+03, 1.366235320746201323e+05
7.852356346100710336e-07, 4.951441480087773016e+03, 1.284171760962688568e+05
8.260379495771783370e-07, 4.229844382354532172e+03, 1.207337066936522606e+05
8.689604292863010418e-07, 3.613389641312342064e+03, 1.135369725367853389e+05
9.141132414702490036e-07, 3.086760997696295817e+03, 1.067936474813473906e+05
9.616122783836638888e-07, 2.636871034276880437e+03, 1.004728443714702007e+05
1.011579454259898283e-06, 2.252540082579796490e+03, 9.454602966325639863e+04
1.064143018224315170e-06, 1.924215982633901831e+03, 8.898674309872479353e+04
1.119437883467150232e-06, 1.643738303073807401e+03, 8.377047489808811224e+04
1.177605973520806597e-06, 1.404136525121661407e+03, 7.887456235121413192e+04
1.238796586530369050e-06, 1.199453641801198728e+03, 7.427787751051731175e+04
1.303166778452298707e-06, 1.024602146117937764e+03, 6.996090322899342573e+04
1.370881766164852098e-06, 8.752346279775077846e+02, 6.590544358853556332e+04
1.442115351524868011e-06, 7.476378648400869906e+02, 6.209464528808463365e+04
1.517050367459335277e-06, 6.386392334520876375e+02, 5.851280922904518957e+04
1.595879147236730565e-06, 5.455283561201654265e+02, 5.514532750417166972e+04
1.678804018122558985e-06, 4.659900191033731289e+02, 5.197862785031880048e+04
1.766037820686164116e-06, 3.980459410808587677e+02, 4.900002485178449570e+04
1.857804455091697021e-06, 3.400064035690821811e+02, 4.619772971122274612e+04
1.954339455775392327e-06, 2.904280200639877307e+02, 4.356077042406711553e+04
2.055890595984140433e-06, 2.480773678113741596e+02, 4.107885956957865710e+04
2.162718523727020259e-06, 2.119010990588255936e+02, 3.874244770634935412e+04
2.275097430772069504e-06, 1.809991178329794650e+02, 3.654257543444696057e+04
2.393315756405384890e-06, 1.546026548504693778e+02, 3.447090049074937269e+04
2.517676927758854593e-06, 1.320549133988371011e+02, 3.251961270283272097e+04
2.648500138606698363e-06, 1.127948804135118053e+02, 3.068142404030710168e+04
2.786121168629766473e-06, 9.634328775823591684e+01, 2.894951383909369906e+04
2.930893245250318698e-06, 8.229067666749337207e+01, 2.731748600681818425e+04
3.083187950249353467e-06, 7.028730521114212593e+01, 2.577936278834802579e+04
3.243396173493490004e-06, 6.003440209796330862e+01, 2.432954307940558283e+04
3.411929116219281216e-06, 5.127674206359422016e+01, 2.296277683214171702e+04
3.589219346450049739e-06, 4.379632733665114586e+01, 2.167415389195589887e+04
3.775721909254159727e-06, 3.740691961835179313e+01, 2.045906252590226359e+04
3.971915494694400700e-06, 3.194942579340585809e+01, 1.931317414950426974e+04
4.178303666466213542e-06, 2.728795992767848944e+01, 1.823243542941003761e+04
4.395416154378242806e-06, 2.330644968538132389e+01, 1.721304557769780149e+04
4.623810213992598294e-06, 1.990571987063447779e+01, 1.625141768877064351e+04
4.864072056914609241e-06, 1.700107585814269839e+01, 1.534419811080827094e+04
5.116818355403072973e-06, 1.452017474984330470e+01, 1.448824052772422692e+04
5.382697825162881249e-06, 1.240119900989649260e+01, 1.368056558072774715e+04
5.662392890382528157e-06, 1.059137417154715877e+01, 1.291840325747238239e+04
5.956621435290097563e-06, 9.045605879524421411e+00, 1.219913349958704566e+04
6.266138646723349015e-06, 7.725375818739799172e+00, 1.152029205246404490e+04
6.591738952443213146e-06, 6.597785631820290320e+00, 1.087956494757665314e+04
6.934258060165687003e-06, 5.634732559197302315e+00, 1.027477180567151117e+04
7.294575102545679062e-06, 4.812213515495768590e+00, 9.703862542395560013e+03
7.673614893618186056e-06, 4.109726539434793047e+00, 9.164908364731172696e+03
8.072350302488374979e-06, 3.509759613055850380e+00, 8.656092946585456957e+03
8.491804750363126655e-06, 2.997354711604544253e+00, 8.175705322244597482e+03
8.933054837332944550e-06, 2.559736650817144632e+00, 7.722136968824935138e+03
9.397233105646374780e-06, 2.185993482585384395e+00, 7.293872528503451576e+03
9.885530946569380493e-06, 1.866803389105410771e+00, 6.889478801722575554e+03
1.039920165829057908e-05, 1.594206683352555221e+00, 6.507613200085004792e+03
1.093956366272093086e-05, 1.361403415698507535e+00, 6.147005080720299702e+03
1.150800388944435666e-05, 1.162586105224111543e+00, 5.806458229179874252e+03
1.210598133550481593e-05, 9.927951559704488727e-01, 5.484848098731203208e+03
1.273503081016660354e-05, 8.477934986400313955e-01, 5.181108594788759547e+03
1.339676687425934466e-05, 7.239632630255083967e-01, 4.894239861238680533e+03
1.409288798421873337e-05, 6.182142123414232637e-01, 4.623297623158823626e+03
1.482518085145951458e-05, 5.279068799498637388e-01, 4.367390060174780047e+03
1.559552502826952309e-05, 4.507873023345853047e-01, 4.125678673168110436e+03
1.640589773199538679e-05, 3.849300875510243136e-01, 3.897369386246453814e+03
1.725837891990201987e-05, 3.286909535364956336e-01, 3.681713830218670864e+03
1.815515662773133475e-05, 2.806657560074919955e-01, 3.478007641659190085e+03
1.909853258566236888e-05, 2.396551532906085469e-01, 3.285584619782303434e+03
2.009092812608727908e-05, 2.046348984907864765e-01, 3.103816437414815482e+03
2.113489039836645523e-05, 1.747303193768236507e-01, 2.932111144186320416e+03
2.223309890651400654e-05, 1.491943831359502370e-01, 2.769909519438749157e+03
2.338837238659353628e-05, 1.273890976999687841e-01, 2.616683492195842064e+03
2.460367604147624960e-05, 1.087695881727270969e-01, 2.471934014716054662e+03
2.588212915153087737e-05, 9.287055013462511277e-02, 2.335190256041406428e+03
2.722701308077910045e-05, 7.929466209502465668e-02, 2.206008881294293587e+03
2.864177969906579846e-05, 6.770257487162635590e-02, 2.083970306111301397e+03
3.013006024186119008e-05, 5.780450303197423589e-02, 1.968678678334073993e+03
3.169567463043487023e-05, 4.935298731172513970e-02, 1.859760588430761118e+03
3.334264127632347269e-05, 4.213668135207609272e-02, 1.756862517579397945e+03
3.507518739525679514e-05, 3.597512418812553320e-02, 1.659651351222842777e+03
3.689775985701500575e-05, 3.071421401006868557e-02, 1.567812701860942980e+03
3.881503659906478245e-05, 2.622233891238071740e-02, 1.481048753692800801e+03
4.083193863326918895e-05, 2.238712876032462190e-02, 1.399079145661992470e+03
4.295364267648868727e-05, 1.911262644243022502e-02, 1.321639098267884492e+03
4.518559443749217176e-05, 1.631688512855138801e-02, 1.248478061225620650e+03
4.753352259428048591e-05, 1.392992966937351036e-02, 1.179359319227177821e+03
5.000345349769783158e-05, 1.189200344735444337e-02, 1.114058753939804546e+03
5.260172663907057610e-05, 1.015209747218171962e-02, 1.052366159679534121e+03
5.533501092157360027e-05, 8.666650383429896909e-03, 9.940825918158105878e+02
5.821032177708709908e-05, 7.398459201904700883e-03, 9.390193422519007527e+02
6.123503917247733364e-05, 6.315763279173255973e-03, 8.869988015602142468e+02
6.441692655151768125e-05, 5.391442620356681585e-03, 8.378531170723034620e+02
6.776415076106743183e-05, 4.602333687618691271e-03, 7.914225307919720080e+02
7.128530301265190909e-05, 3.928670824470300617e-03, 7.475581144885595677e+02
7.498942093324550431e-05, 3.353571173432533161e-03, 7.061181695771444993e+02
7.888601176185532765e-05, 2.862620043811935598e-03, 6.669688644317457147e+02
8.298507675144217602e-05, 2.443507540813958864e-03, 6.299831184721002728e+02
8.729713683881113037e-05, 2.085728710913234332e-03, 5.950421591323545272e+02
9.183325964835800334e-05, 1.780312403801072915e-03, 5.620333326554582527e+02
9.660508789898121246e-05, 1.519596185247600690e-03, 5.308492100930086508e+02
1.016248692870694932e-04, 1.297042678334821243e-03, 5.013898078152115545e+02
1.069054879222656676e-04, 1.107067399768170814e-03, 4.735595773851222816e+02
1.124604973966924549e-04, 9.449036221450837986e-04, 4.472686137872823338e+02
1.183041555725163470e-04, 8.064816081763490768e-04, 4.224318885603648255e+02
1.244514611771384207e-04, 6.883271882775506391e-04, 3.989692190618233667e+02
1.309181922999405612e-04, 5.874746247672035142e-04, 3.768050331052508000e+02
1.377209468893944241e-04, 5.013915037605620306e-04, 3.558676435098999491e+02
1.448771853544760326e-04, 4.279155381625031796e-04, 3.360890246832349817e+02
1.524052753797290724e-04, 3.652014250227932752e-04, 3.174053423597239316e+02
1.603245390690039994e-04, 3.116734044028557620e-04, 2.997558893542337159e+02
1.686553025388738941e-04, 2.659869295834109632e-04, 2.830838983119594445e+02
1.774189480890164621e-04, 2.269937127541928653e-04, 2.673352569015587505e+02
1.866379690834667616e-04, 1.937139038232199139e-04, 2.524592905643181950e+02
1.963360276836043495e-04, 1.653104566415999411e-04, 2.384073434667128595e+02
2.065380155810527039e-04, 1.410694003806489780e-04, 2.251341713208919373e+02
2.172701178863743125e-04, 1.203810061984601461e-04, 2.125966369151604738e+02
2.285598803375427502e-04, 1.027249233281907209e-04, 2.007541688793131414e+02
2.404362800006929737e-04, 8.765692343351598947e-05, 1.895683255991132512e+02
2.529297996446142408e-04, 7.479785671778979095e-05, 1.790028565125741693e+02
2.660725059798808335e-04, 6.382406408195559358e-05, 1.690234461321118431e+02
2.798981319634359969e-04, 5.445933412486275493e-05, 1.595978084808359938e+02
2.944421633798757201e-04, 4.646780161350912001e-05, 1.506951283906017807e+02
3.097419299216577857e-04, 3.964827558981871727e-05, 1.422866813936859955e+02
3.258367010020083690e-04, 3.382893255261242444e-05, 1.343449834254112432e+02
3.427677865464497770e-04, 2.886317043495871610e-05, 1.268442374665270620e+02
3.605786430216419711e-04, 2.462589822419440370e-05, 1.197602393296946701e+02
3.793149849736817260e-04, 2.101028404578652586e-05, 1.130698115919018818e+02
3.990249023621416529e-04, 1.792517448089040071e-05, 1.067511578028427834e+02
4.197589839910068955e-04, 1.529278587997564352e-05, 1.007837564353540643e+02
4.415704473533120706e-04, 1.304669866651263957e-05, 9.514797655778254182e+01
4.645152752227491933e-04, 1.113027378879564279e-05, 8.982557613611884051e+01
4.886523593428331686e-04, 9.495170663625052021e-06, 8.479932844525232838e+01
5.140436515824254367e-04, 8.100080866500967056e-06, 8.005246143459666541e+01
5.407543229455804949e-04, 6.909844102667189638e-06, 7.557001257302232489e+01
5.688529308438407088e-04, 5.894352397709693182e-06, 7.133677210898804333e+01
5.984115950603185932e-04, 5.027974688670949676e-06, 6.733901261323308063e+01
6.295061828571967780e-04, 4.288846512274875400e-06, 6.356391701507169500e+01
6.622165037017614837e-04, 3.658271291631300351e-06, 5.999882105774820218e+01
6.966265141107679491e-04, 3.120319284987997945e-06, 5.663210025443648021e+01
7.328245331389029006e-04, 2.661369101760260439e-06, 5.345221728551084084e+01
7.709034690644293083e-04, 2.269841977122800693e-06, 5.044909372572221429e+01
8.109610578538404418e-04, 1.935871052589284197e-06, 4.761364657463342809e+01
8.531001140175886385e-04, 1.650981950412115738e-06, 4.493603516653876540e+01
8.974287945007472294e-04, 1.407961790890677164e-06, 4.240732024691284607e+01
9.440608762859225515e-04, 1.200641442588267531e-06, 4.001851304659542308e+01
9.931160484209324620e-04, 1.023833685068633548e-06, 3.776372311923360314e+01
1.044720219220798265e-03, 8.729813919764358540e-07, 3.563266132111652951e+01
