# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.006931668851804562e-08, 1.303067923011215498e+03, 2.694703416824552696e+05
1.059253725177287621e-08, 1.112794676818075231e+03, 2.421130548573636624e+05
1.114294533591729230e-08, 9.502970471888448856e+02, 2.175328585005711066e+05
1.172195365548130236e-08, 8.115207973201481764e+02, 1.954477560904703860e+05
1.233104833228909634e-08, 6.930044556390586195e+02, 1.756046469375075831e+05
1.297179270983955861e-08, 5.917913849075035841e+02, 1.577760682569962228e+05
1.364583136588923983e-08, 5.053561738543711499e+02, 1.417575944485476066e+05
1.435489433353654691e-08, 4.315408019923680172e+02, 1.273652171324408264e+05
1.510080154164146180e-08, 3.685043175612423738e+02, 1.144342231544865645e+05
1.588546748597777465e-08, 3.146725457974834512e+02, 1.028160545396993257e+05
1.671090614310706979e-08, 2.687022188345118252e+02, 9.237759680317401944e+04
1.757923613958693077e-08, 2.294455672068425258e+02, 8.299907139684232243e+04
1.849268618978079709e-08, 1.959220665168354003e+02, 7.457274772960590781e+04
1.945360081622663184e-08, 1.672950260888113689e+02, 6.700209619452108745e+04
2.046444636724671542e-08, 1.428494321413084549e+02, 6.020021744475190644e+04
2.152781734724369502e-08, 1.219746707479643675e+02, 5.408904048781357415e+04
2.264644307593057319e-08, 1.041492955283423214e+02, 4.859843058963012300e+04
2.382319469358689039e-08, 8.892802540603980788e+01, 4.366539212137486174e+04
2.506109253032113907e-08, 7.593041307684400465e+01, 3.923323706206066709e+04
2.636331385825381413e-08, 6.483194023654429827e+01, 3.525122976143447886e+04
2.773320104651840969e-08, 5.535510394353655528e+01, 3.167359617654442627e+04
2.917427014001165809e-08, 4.726305431723704231e+01, 2.845927987207785554e+04
3.069021988391154998e-08, 4.035344455154355359e+01, 2.557134233280782428e+04
3.228494121712631338e-08, 3.445364383642683492e+01, 2.297670077510778356e+04
3.396252725904081622e-08, 2.941606528852898350e+01, 2.064552520056492358e+04
3.572728381519288657e-08, 2.511477042279229721e+01, 1.855107739724018757e+04
3.758374042884442742e-08, 2.144218600247283746e+01, 1.666931579116310968e+04
3.953666200681278862e-08, 1.830645141831382716e+01, 1.497864106060569065e+04
4.159106104940218542e-08, 1.562910935065736950e+01, 1.345963537238711797e+04
4.375221051582515913e-08, 1.334316372738635970e+01, 1.209485205167518507e+04
4.602565735813553354e-08, 1.139143172670814863e+01, 1.086863992278936530e+04
4.841723675840988696e-08, 9.725068191961003805e+00, 9.766923466726166225e+03
5.093308710571952695e-08, 8.302365458490017502e+00, 8.777058146659448539e+03
5.357966575133417533e-08, 7.087710484256702692e+00, 7.887684915090299000e+03
5.636376558259543076e-08, 6.050682840888961245e+00, 7.088586037923468211e+03
5.929253245799994260e-08, 5.165320913702818650e+00, 6.370596937355102455e+03
6.237348354824184070e-08, 4.409456012781702405e+00, 5.725483718526464145e+03
6.561452663029043443e-08, 3.764157061843312224e+00, 5.145846819589337429e+03
6.902398038402412175e-08, 3.213244414344359701e+00, 4.625016746023504311e+03
7.261059574351543687e-08, 2.742930172527425547e+00, 4.157039384980755131e+03
7.638357835776907026e-08, 2.341420490956836797e+00, 3.736534707690560936e+03
8.035261221856177783e-08, 1.998657683287311970e+00, 3.358687815848766149e+03
8.452788451602899226e-08, 1.706050607194062207e+00, 3.019167511524505699e+03
8.892011178579481813e-08, 1.456263834905805465e+00, 2.714082360186998358e+03
9.354056741475511679e-08, 1.243031257595813344e+00, 2.439930272125278861e+03
9.840111057611325498e-08, 1.061004652520212366e+00, 2.193567664159259948e+03
1.035142166679343147e-07, 9.056202108152283659e-01, 1.972175188450651603e+03
1.088930093333433319e-07, 7.729821019496901924e-01, 1.773221782785491769e+03
1.145512941445534903e-07, 6.597610099008291984e-01, 1.594426493195146577e+03
1.205035940371795992e-07, 5.631143334456958360e-01, 1.433739146850958150e+03
1.267651865857844781e-07, 4.806182866204569137e-01, 1.289325472539527482e+03
1.333521432163324045e-07, 4.102029638320172089e-01, 1.159536399723526074e+03
1.402813704561957486e-07, 3.500977762903764168e-01, 1.042880512635516425e+03
1.475706533275893077e-07, 2.987951211505777138e-01, 9.380291803135797863e+02
1.552387009958081715e-07, 2.550064383110703381e-01, 8.437844317454550946e+02
1.633051947894334705e-07, 2.176317067911864578e-01, 7.590699969246777528e+02
1.717908387157587761e-07, 1.857316494295260523e-01, 6.829181274176396528e+02
1.807174126010925653e-07, 1.585049115696192112e-01, 6.144610637029614963e+02
1.901078279923299666e-07, 1.352671064453133953e-01, 5.529180684251114144e+02
1.999861869632742842e-07, 1.154340330260084230e-01, 4.975877359170539194e+02
2.103778439766472978e-07, 9.850702620931919840e-02, 4.478399724966720896e+02
2.213094709605636295e-07, 8.406093263116182213e-02, 4.031111200692953958e+02
2.328091257665007940e-07, 7.173224613463828614e-02, 3.628921414820736686e+02
2.449063241844743992e-07, 6.121039518292926973e-02, 3.267240904181779229e+02
2.576321157002572855e-07, 5.223094049670934380e-02, 2.941979880012081026e+02
2.710191631890842058e-07, 4.456787433331218379e-02, 2.649448921028541690e+02
2.851018267503907082e-07, 3.802826571079294393e-02, 2.386331640040361037e+02
2.999162518987646980e-07, 3.244759390961845374e-02, 2.149658051591462993e+02
3.155004623374623941e-07, 2.768531733663941521e-02, 1.936752582268635479e+02
3.318944575526103405e-07, 2.362134610074518443e-02, 1.745201171149559514e+02
3.491403154785858900e-07, 2.015353337005025905e-02, 1.572860313182264349e+02
3.672823004980842474e-07, 1.719456386510998316e-02, 1.417795700239094856e+02
3.863669770540689493e-07, 1.466961509404286941e-02, 1.278244223526331496e+02
4.064433291652127549e-07, 1.251513449494231350e-02, 1.152646529499602650e+02
4.275628861515860074e-07, 1.067672771007860573e-02, 1.039587564127269559e+02
4.497798548932875053e-07, 9.107958885034869376e-03, 9.377931356112894434e+01
4.731512589614802628e-07, 7.769657207661014378e-03, 8.461665634202657316e+01
4.977370849789355307e-07, 6.627774925388272426e-03, 7.636580881423705591e+01
5.236004365857494849e-07, 5.653359963099334820e-03, 6.893322623491920353e+01
5.508076964054029391e-07, 4.822117416764896795e-03, 6.223985203573046476e+01
5.794286964268809173e-07, 4.112865115655441224e-03, 5.620910598446827322e+01
6.095368972401687385e-07, 3.507644900675445116e-03, 5.077344238980536062e+01
6.412095765851608593e-07, 2.991457150632658574e-03, 4.587696632715454825e+01
6.745280276979215670e-07, 2.551071833120921017e-03, 4.146317463217888388e+01
7.095777679633887827e-07, 2.175200122933664947e-03, 3.748081911833741486e+01
7.464487584100661313e-07, 1.854532922140710461e-03, 3.388921469487566185e+01
7.852356346100710336e-07, 1.580962996148715157e-03, 3.064912180276531473e+01
8.260379495771783370e-07, 1.347719281657490560e-03, 2.772826145837915490e+01
8.689604292863010418e-07, 1.148938464750521009e-03, 2.509629560954258665e+01
9.141132414702490036e-07, 9.793218395976373020e-04, 2.271935878443547097e+01
9.616122783836638888e-07, 8.346073995957045211e-04, 2.057236139505818429e+01
1.011579454259898283e-06, 7.112201819003141851e-04, 1.863443311813302827e+01
1.064143018224315170e-06, 6.059233902504994156e-04, 1.688201855661512951e+01
1.119437883467150232e-06, 5.162109104095289258e-04, 1.530094131280599434e+01
1.177605973520806597e-06, 4.395502294332651700e-04, 1.386688735389090965e+01
1.238796586530369050e-06, 3.741145773893562597e-04, 1.256768247879423228e+01
1.303166778452298707e-06, 3.185224212384017012e-04, 1.139925865555330198e+01
1.370881766164852098e-06, 2.711219759162463426e-04, 1.034185835216525184e+01
1.442115351524868011e-06, 2.307111036411388372e-04, 9.384606761286313770e+00
1.517050367459335277e-06, 1.963096612968131063e-04, 8.519705000738159839e+00
1.595879147236730565e-06, 1.669182054471444619e-04, 7.733008595714441213e+00
1.678804018122558985e-06, 1.418380798846919668e-04, 7.018285384969802365e+00
1.766037820686164116e-06, 1.204565054909266639e-04, 6.369393371485533528e+00
1.857804455091697021e-06, 1.022877689206421424e-04, 5.783116816223039969e+00
1.954339455775392327e-06, 8.683055320725645981e-05, 5.252021395619223654e+00
2.055890595984140433e-06, 7.365190331785846493e-05, 4.768732483254189525e+00
2.162718523727020259e-06, 6.241850459265017251e-05, 4.328633289013473551e+00
2.275097430772069504e-06, 5.282977128719192918e-05, 3.926374647799349304e+00
2.393315756405384890e-06, 4.460987061617531605e-05, 3.555331883700879825e+00
2.517676927758854593e-06, 3.765987141831249536e-05, 3.220534949826014515e+00
2.648500138606698363e-06, 3.179479883151147213e-05, 2.919254903111087707e+00
2.786121168629766473e-06, 2.684337533483875746e-05, 2.647824521491005445e+00
2.930893245250318698e-06, 2.262117684864698941e-05, 2.398695484427882718e+00
3.083187950249353467e-06, 1.907485365252684783e-05, 2.175718428135368310e+00
3.243396173493490004e-06, 1.597774087771525948e-05, 1.961615005274741419e+00
3.411929116219281216e-06, 1.347293383643540768e-05, 1.781534358091156678e+00
3.589219346450049739e-06, 1.128369305958133351e-05, 1.608031639379751132e+00
3.775721909254159727e-06, 9.437338072988118442e-06, 1.450382131544188491e+00
3.971915494694400700e-06, 7.877774304997072288e-06, 1.306485623978590249e+00
4.178303666466213542e-06, 6.596801634338539470e-06, 1.181357066210946050e+00
4.395416154378242806e-06, 5.485054291002179951e-06, 1.061337198667399173e+00
4.623810213992598294e-06, 4.578349524405756243e-06, 9.578187599079529546e-01
4.864072056914609241e-06, 3.823572759636851973e-06, 8.654097505624529507e-01
5.116818355403072973e-06, 3.173720261014563792e-06, 7.776312413948380797e-01
5.382697825162881249e-06, 2.613452465086257482e-06, 6.936574588515431739e-01
5.662392890382528157e-06, 2.141567054097364412e-06, 6.161098368686545035e-01
5.956621435290097563e-06, 1.759149854269994530e-06, 5.489002754302816367e-01
6.266138646723349015e-06, 1.446424246803365329e-06, 4.897966460554308288e-01
6.591738952443213146e-06, 1.177891932781790382e-06, 4.331290824952233609e-01
6.934258060165687003e-06, 9.582206430203472302e-07, 3.828495481610826312e-01
7.294575102545679062e-06, 7.832050986804738071e-07, 3.402077186623270189e-01
7.673614893618186056e-06, 6.268223894054042435e-07, 2.961901851634389238e-01
8.072350302488374979e-06, 5.086484947260706419e-07, 2.616066700832245795e-01
8.491804750363126655e-06, 4.159679864865938906e-07, 2.329908837455320902e-01
8.933054837332944550e-06, 3.280442407502826665e-07, 2.002156430643613205e-01
9.397233105646374780e-06, 2.648767771901096448e-07, 1.762503445315543593e-01
9.885530946569380493e-06, 2.181683764183091923e-07, 1.583534423062944174e-01
1.039920165829057908e-05, 1.751955275093697817e-07, 1.387817954735332537e-01
1.093956366272093086e-05, 1.390174885245955656e-07, 1.202463183519317663e-01
1.150800388944435666e-05, 1.062235061052583030e-07, 1.003759698368517084e-01
1.210598133550481593e-05, 8.436564406375165176e-08, 8.713450566790098550e-02
1.273503081016660354e-05, 6.378278891366002424e-08, 7.203553702680096094e-02
1.339676687425934466e-05, 4.805558043876331361e-08, 5.937502680430743057e-02
1.409288798421873337e-05, 3.897411112420164652e-08, 5.270422732191380050e-02
1.482518085145951458e-05, 3.010989870979323819e-08, 4.458357413720367285e-02
1.559552502826952309e-05, 2.326686290508908657e-08, 3.773822407185718764e-02
1.640589773199538679e-05, 1.761492447892189281e-08, 3.130968651568797473e-02
1.725837891990201987e-05, 1.289719445136045524e-08, 2.513149678890233205e-02
1.815515662773133475e-05, 1.050146960661420070e-08, 2.244211928838788297e-02
1.909853258566236888e-05, 8.472235721863659486e-09, 1.986381610775245915e-02
2.009092812608727908e-05, 6.735017551406337961e-09, 1.733042390479843167e-02
2.113489039836645523e-05, 5.738686623235786626e-09, 1.621207102933115707e-02
2.223309890651400654e-05, 4.483128903374500749e-09, 1.390936697131249511e-02
2.338837238659353628e-05, 3.426463576355894687e-09, 1.167917021712749567e-02
2.460367604147624960e-05, 2.919352134714220631e-09, 1.093519951769632639e-02
2.588212915153087737e-05, 1.747315535902456720e-09, 7.194749918008123794e-03
2.722701308077910045e-05, 1.161411419332547490e-09, 5.258472606102276153e-03
2.864177969906579846e-05, 6.603619082455588248e-10, 3.288554712650949060e-03
3.013006024186119008e-05, 5.626478830563418722e-10, 3.082656367753663917e-03
3.169567463043487023e-05, 4.793753662406015371e-10, 2.890286628987360183e-03
3.334264127632347269e-05, 4.084123639855809844e-10, 2.710490867960187525e-03
3.507518739525679514e-05, 3.479413034220434962e-10, 2.542387908648135585e-03
3.689775985701500575e-05, 2.964127070224010391e-10, 2.385163866876791744e-03
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
