# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 6.422708653139767557e+04, 7.134501331875955543e+01
6.870684400142317101e-10, 5.487826982956683787e+04, 6.415778088158725723e+01
7.227698036021688210e-10, 4.689012023401577608e+04, 5.769580854836288353e+01
7.603262769401807175e-10, 4.006416975617788557e+04, 5.188526809274903684e+01
7.998342550070276743e-10, 3.423217355403450347e+04, 4.666152827861942143e+01
8.413951416451946904e-10, 2.924903273002647256e+04, 4.196475686936832261e+01
8.851156098308355951e-10, 2.499120706306726788e+04, 3.774174058196104653e+01
9.311078754678309670e-10, 7.198918805863098532e+04, 1.144397432688386402e+02
9.794899854086980821e-10, 6.588126229298260296e+04, 1.102454096136953723e+02
1.030386120441616095e-09, 7.977783256297158368e+04, 1.405350494091460405e+02
1.083926914021204014e-09, 6.816479103588381258e+04, 1.264101354888637871e+02
1.140249787561167319e-09, 5.824219113505937275e+04, 1.137090962202217668e+02
1.199499303149378128e-09, 4.976339982125194365e+04, 1.022869958806862059e+02
1.261827534590670558e-09, 4.251918900866404874e+04, 9.201661594239213571e+01
1.327394457729740273e-09, 7.668325058010223438e+04, 1.747316730276792498e+02
1.396368361055936317e-09, 6.552048105283911718e+04, 1.572019445091354442e+02
1.468926277643866174e-09, 5.598215792400833016e+04, 1.414363563388010903e+02
1.545254439538414134e-09, 4.783264716317754210e+04, 1.272589521466675109e+02
1.625548755750481709e-09, 4.310578456122826901e+04, 1.207744274124913062e+02
1.710015315090286320e-09, 8.006563645374806947e+04, 2.362573057192558394e+02
1.798870915128787322e-09, 1.320823007058119983e+05, 4.104957911580513610e+02
1.892343618644975688e-09, 1.495448097425321175e+05, 4.895386890107233739e+02
1.990673338987188583e-09, 1.752415762079352280e+05, 6.042717980990828437e+02
2.094112455850895670e-09, 1.790637100089852465e+05, 6.504464248682298830e+02
2.202926463053456075e-09, 2.377667018907285528e+05, 9.099017018606324427e+02
2.317394649968475145e-09, 3.028497054345167708e+05, 1.221074901784769509e+03
2.437810818368750009e-09, 3.166232170511714066e+05, 1.345127326302841311e+03
2.564484036517716058e-09, 3.343721871786757838e+05, 1.496896238367954311e+03
2.697739432444920460e-09, 4.325538056436378392e+05, 2.040702697422936808e+03
2.837919028441557893e-09, 4.663253118029501056e+05, 2.318705370781867714e+03
2.985382618917963357e-09, 4.980595165741727105e+05, 2.610331084153226584e+03
3.140508693876216431e-09, 5.640435579289437737e+05, 3.116215734707383035e+03
3.303695410368142213e-09, 6.632904709497827571e+05, 3.863348915878855223e+03
3.475361614432053799e-09, 7.126672335278235842e+05, 4.376623343855746498e+03
3.655947916131246718e-09, 7.776819637315006694e+05, 5.036116055683948616e+03
3.845917820453534961e-09, 8.660016857355436077e+05, 5.914324965957444874e+03
4.045758916974428963e-09, 9.678714862928160001e+05, 6.971892881569127894e+03
4.255984131337434845e-09, 1.127571545002194354e+06, 8.568010727177159424e+03
4.477133041763623226e-09, 1.220098555305997841e+06, 9.781210581999652277e+03
4.709773263969519825e-09, 1.336074894877172308e+06, 1.130191203265925469e+04
4.954501908047895353e-09, 1.462722069813715527e+06, 1.305782322156738155e+04
5.211947111050799924e-09, 1.595786848277719459e+06, 1.503623303983020196e+04
5.482769649208535777e-09, 1.827118800955988234e+06, 1.817425089774289881e+04
5.767664633922509555e-09, 1.979241736609355314e+06, 2.078680049021243394e+04
6.067363295885059185e-09, 2.206894899761611130e+06, 2.447632962628259338e+04
6.382634861905482558e-09, 2.531710896085571498e+06, 2.965751207126013469e+04
6.714288529259509001e-09, 2.762529935088832863e+06, 3.418748656163355918e+04
7.063175542629608811e-09, 3.024908695039148908e+06, 3.955480429646209086e+04
7.430191378967006415e-09, 3.400311132004957646e+06, 4.699193757654906221e+04
7.816278045883292923e-09, 3.719762948749531060e+06, 5.434160483082477003e+04
8.222426499470713005e-09, 4.268224169291548431e+06, 6.592887297100546130e+04
8.649679187756937814e-09, 4.666974696729457006e+06, 7.623912877206761914e+04
9.099132726322508595e-09, 5.168703139789860696e+06, 8.931926138926195563e+04
9.571940712948442686e-09, 5.634477375222839415e+06, 1.030266425571469590e+05
1.006931668851804562e-08, 6.176534491731503047e+06, 1.195332969916670554e+05
1.059253725177287621e-08, 6.691002088532065041e+06, 1.370893116165463871e+05
1.114294533591729230e-08, 7.294223658183844760e+06, 1.582649840556763811e+05
1.172195365548130236e-08, 7.920034039379730821e+06, 1.820353882174960745e+05
1.233104833228909634e-08, 8.700301884632434696e+06, 2.118949686032810714e+05
1.297179270983955861e-08, 9.469752218901777640e+06, 2.444679687253259763e+05
1.364583136588923983e-08, 1.021938210460797139e+07, 2.797367516452068230e+05
1.435489433353654691e-08, 1.085115633837642893e+07, 3.150591412369404570e+05
1.510080154164146180e-08, 1.153744443579876609e+07, 3.554444088898099144e+05
1.588546748597777465e-08, 1.206224615236408450e+07, 3.944539744606743334e+05
1.671090614310706979e-08, 1.265054618248568103e+07, 4.392875653443295159e+05
1.757923613958693077e-08, 1.310582697636375949e+07, 4.834441494591603987e+05
1.849268618978079709e-08, 1.357528663709629327e+07, 5.321686536065961700e+05
1.945360081622663184e-08, 1.391556299086486176e+07, 5.799640084049977595e+05
2.046444636724671542e-08, 1.425622675761801004e+07, 6.319632781434449134e+05
2.152781734724369502e-08, 1.451350009743562527e+07, 6.846030511921587167e+05
2.264644307593057319e-08, 1.457285226807991043e+07, 7.317934148542974144e+05
2.382319469358689039e-08, 1.457703320748900063e+07, 7.796390097565809265e+05
2.506109253032113907e-08, 1.462363937962074764e+07, 8.334295891948811477e+05
2.636331385825381413e-08, 1.450475487226959318e+07, 8.813058927367931465e+05
2.773320104651840969e-08, 1.437363279897107556e+07, 9.315467248957410920e+05
2.917427014001165809e-08, 1.402047346793257259e+07, 9.697206743266435806e+05
3.069021988391154998e-08, 1.368902679147857986e+07, 1.010954114861654700e+06
3.228494121712631338e-08, 1.327417707044519857e+07, 1.047309910212796647e+06
3.396252725904081622e-08, 1.281280621975835226e+07, 1.080585425489478512e+06
3.572728381519288657e-08, 1.238219991739536077e+07, 1.116870700695286505e+06
3.758374042884442742e-08, 1.190560718600031920e+07, 1.149196174535851926e+06
3.953666200681278862e-08, 1.140577525603434630e+07, 1.178844046658604639e+06
4.159106104940218542e-08, 1.091438218615454063e+07, 1.208578523260632297e+06
4.375221051582515913e-08, 1.040570619673181884e+07, 1.235237049534847960e+06
4.602565735813553354e-08, 9.903196971010733396e+06, 1.261012584651012206e+06
4.841723675840988696e-08, 9.377510829546239227e+06, 1.281628418692247476e+06
5.093308710571952695e-08, 8.842850695169845596e+06, 1.297972469429674093e+06
5.357966575133417533e-08, 8.343603355463512242e+06, 1.316121663471539272e+06
5.636376558259543076e-08, 7.875844651561453938e+06, 1.335923092858514981e+06
5.929253245799994260e-08, 7.383745579927230254e+06, 1.347651299201122019e+06
6.237348354824184070e-08, 6.919524232070917264e+06, 1.359782995088597760e+06
6.561452663029043443e-08, 6.488681140941007063e+06, 1.373787584083945490e+06
6.902398038402412175e-08, 6.060826953509363346e+06, 1.383384318771219347e+06
7.261059574351543687e-08, 5.702758983464778401e+06, 1.404178341907387134e+06
7.638357835776907026e-08, 5.323592646906502545e+06, 1.414969019818148809e+06
8.035261221856177783e-08, 4.934295315165094100e+06, 1.416610398434188217e+06
8.452788451602899226e-08, 4.547943400022819638e+06, 1.411241056875537382e+06
8.892011178579481813e-08, 4.189436832749921363e+06, 1.405980780097784474e+06
9.354056741475511679e-08, 3.814868803214755375e+06, 1.385531270969078876e+06
9.840111057611325498e-08, 3.475748114923768677e+06, 1.367010190599463647e+06
1.035142166679343147e-07, 3.143363887028614525e+06, 1.339604497310760897e+06
1.088930093333433319e-07, 2.841360062862343155e+06, 1.312913535936073866e+06
1.145512941445534903e-07, 2.543844530877590645e+06, 1.275249449253331404e+06
1.205035940371795992e-07, 2.282209809459772427e+06, 1.241991876542553771e+06
1.267651865857844781e-07, 2.028048024800394196e+06, 1.198838562098725466e+06
1.333521432163324045e-07, 1.792814290847947355e+06, 1.151845551087653032e+06
1.402813704561957486e-07, 1.588197675450077048e+06, 1.109668949800666422e+06
1.475706533275893077e-07, 1.400174001235178905e+06, 1.064511383195229573e+06
1.552387009958081715e-07, 1.226678435370957246e+06, 1.015368653165193507e+06
1.633051947894334705e-07, 1.074945780711056432e+06, 9.692709712052472169e+05
1.717908387157587761e-07, 9.357599558127598139e+05, 9.196552582107030321e+05
1.807174126010925653e-07, 8.115937404181666207e+05, 8.698268987473242451e+05
1.901078279923299666e-07, 7.040516060893868562e+05, 8.233014522848669440e+05
1.999861869632742842e-07, 6.075165987768558552e+05, 7.755226078880247660e+05
2.103778439766472978e-07, 5.259523688202195335e+05, 7.332992035278141266e+05
2.213094709605636295e-07, 4.528468624635046581e+05, 6.899156274816947989e+05
2.328091257665007940e-07, 3.896894409181489609e+05, 6.490514483343720203e+05
2.449063241844743992e-07, 3.357788673469790956e+05, 6.116886237240943592e+05
2.576321157002572855e-07, 2.878976077343479265e+05, 5.738877545106894104e+05
2.710191631890842058e-07, 2.469026385257675429e+05, 5.387860857123781461e+05
2.851018267503907082e-07, 2.116058567010162806e+05, 5.057134600811447599e+05
2.999162518987646980e-07, 1.815098473739084438e+05, 4.752720044301800081e+05
3.155004623374623941e-07, 1.551325076775821217e+05, 4.452292412735556136e+05
3.318944575526103405e-07, 1.326410409416079929e+05, 4.174128792682465282e+05
3.491403154785858900e-07, 1.135799892920928978e+05, 3.920664625007730210e+05
3.672823004980842474e-07, 9.714912478986271890e+04, 3.679800814516877872e+05
3.863669770540689493e-07, 8.299947335256617225e+04, 3.450965962236116175e+05
4.064433291652127549e-07, 7.098697754129524401e+04, 3.240941250461438904e+05
4.275628861515860074e-07, 6.068358096114348882e+04, 3.043217143137357198e+05
4.497798548932875053e-07, 5.184447478062828304e+04, 2.856739415330123738e+05
4.731512589614802628e-07, 4.431049109504383523e+04, 2.682992775241618510e+05
4.977370849789355307e-07, 3.785594922277446312e+04, 2.520073129243581498e+05
5.236004365857494849e-07, 3.234148637851559761e+04, 2.367705973309461551e+05
5.508076964054029391e-07, 2.763019162060443705e+04, 2.225146525545479089e+05
5.794286964268809173e-07, 2.361201331117647351e+04, 2.092043498331212904e+05
6.095368972401687385e-07, 2.017219222556854220e+04, 1.967073672911103058e+05
6.412095765851608593e-07, 1.723341443779594192e+04, 1.850008460877615435e+05
6.745280276979215670e-07, 1.472270439094538597e+04, 1.740306358821321628e+05
7.095777679633887827e-07, 1.258960618313228952e+04, 1.637984023974792217e+05
7.464487584100661313e-07, 1.075534763211165046e+04, 1.541513967304600810e+05
7.852356346100710336e-07, 9.188292255912530891e+03, 1.451016918216717895e+05
8.260379495771783370e-07, 7.849520767458931914e+03, 1.366095267681044352e+05
8.689604292863010418e-07, 6.705781369964242003e+03, 1.286380239319296234e+05
9.141132414702490036e-07, 5.734799468461077595e+03, 1.211990483930295304e+05
9.616122783836638888e-07, 4.899145487559662797e+03, 1.141660888054567768e+05
1.011579454259898283e-06, 4.185240226392279510e+03, 1.075585665483149496e+05
1.064143018224315170e-06, 3.575347912353943684e+03, 1.013490490784102585e+05
1.119437883467150232e-06, 3.054316008871189297e+03, 9.551202486952404433e+04
1.177605973520806597e-06, 2.609200190190917056e+03, 9.002378917767143867e+04
1.238796586530369050e-06, 2.228941704462263260e+03, 8.486228842800596613e+04
1.303166778452298707e-06, 1.904091489929044201e+03, 8.000693965065026714e+04
1.370881766164852098e-06, 1.626576731341472168e+03, 7.543855346452553931e+04
1.442115351524868011e-06, 1.389501603890661045e+03, 7.113928150692294003e+04
1.517050367459335277e-06, 1.186973828212619537e+03, 6.709242927225062158e+04
1.595879147236730565e-06, 1.013960444860894654e+03, 6.328246672662864148e+04
1.678804018122558985e-06, 8.661607555005431323e+02, 5.969483961030084174e+04
1.766037820686164116e-06, 7.399008877042546146e+02, 5.631596780347194726e+04
1.857804455091697021e-06, 6.320423845000275378e+02, 5.313317112167617597e+04
1.954339455775392327e-06, 5.399037944639661646e+02, 5.013457646654218115e+04
2.055890595984140433e-06, 4.611945362957679322e+02, 4.730909398841260554e+04
2.162718523727020259e-06, 3.939575592413535219e+02, 4.464632808152984944e+04
2.275097430772069504e-06, 3.507647718126779637e+02, 4.224001263055946765e+04
2.393315756405384890e-06, 2.996270911741389114e+02, 3.986832692193101684e+04
2.517676927758854593e-06, 2.559432497283832788e+02, 3.763231353017937363e+04
2.648500138606698363e-06, 2.186268555319033453e+02, 3.552394741906572017e+04
2.786121168629766473e-06, 1.867501586952947719e+02, 3.353571308416961256e+04
2.930893245250318698e-06, 1.595202516464430289e+02, 3.166055155111464774e+04
3.083187950249353467e-06, 1.362598938172698411e+02, 2.989184489786788617e+04
3.243396173493490004e-06, 1.163904640007429521e+02, 2.822337912864089594e+04
3.411929116219281216e-06, 9.941782444814246844e+01, 2.664932158045785400e+04
3.589219346450049739e-06, 8.491969222718309140e+01, 2.516419462930080772e+04
3.775721909254159727e-06, 7.253536894681181479e+01, 2.376284985471664913e+04
3.971915494694400700e-06, 6.195668938519440871e+01, 2.244044793799634135e+04
4.178303666466213542e-06, 5.292050439804511797e+01, 2.119244581252350326e+04
4.395416154378242806e-06, 4.520192573647319279e+01, 2.001457044127726476e+04
4.623810213992598294e-06, 3.860884480215949566e+01, 1.890279983075177370e+04
4.864072056914609241e-06, 3.297722084629010197e+01, 1.785335646052601805e+04
5.116818355403072973e-06, 2.816685030712052651e+01, 1.686267665647728063e+04
5.382697825162881249e-06, 2.405800334557132203e+01, 1.592741694944227675e+04
5.662392890382528157e-06, 2.054838123311929721e+01, 1.504442334546884558e+04
5.956621435290097563e-06, 1.755063814951395074e+01, 1.421073363243897620e+04
6.266138646723349015e-06, 1.499012019126296025e+01, 1.342355046152702926e+04
6.591738952443213146e-06, 1.280307334415185672e+01, 1.268024463469299189e+04
6.934258060165687003e-06, 1.093503043268188435e+01, 1.197833748409075997e+04
7.294575102545679062e-06, 9.339482133500258243e+00, 1.131549336396097715e+04
7.673614893618186056e-06, 7.976684882375943531e+00, 1.068951416082804644e+04
8.072350302488374979e-06, 6.812692566896001445e+00, 1.009832431027258099e+04
8.491804750363126655e-06, 5.818507918724282746e+00, 9.539971108971200010e+03
8.933054837332944550e-06, 4.969371862837481224e+00, 9.012614163367827132e+03
9.397233105646374780e-06, 4.244123110156818868e+00, 8.514513635467043059e+03
9.885530946569380493e-06, 3.624691814514383381e+00, 8.044033333853370095e+03
1.039920165829057908e-05, 3.095640821327954040e+00, 7.599629033845224512e+03
1.093956366272093086e-05, 2.643789182158302165e+00, 7.179843503010058157e+03
1.150800388944435666e-05, 2.257873504529451125e+00, 6.783303093972535862e+03
1.210598133550481593e-05, 1.928274555662467193e+00, 6.408711670071020308e+03
1.273503081016660354e-05, 1.646776040677341735e+00, 6.054845975431836450e+03
1.339676687425934466e-05, 1.406359464999801467e+00, 5.720552802798301855e+03
1.409288798421873337e-05, 1.201032592442863089e+00, 5.404743971716970009e+03
1.482518085145951458e-05, 1.025674597603138505e+00, 5.106391833530020449e+03
1.559552502826952309e-05, 8.759123930094381283e-01, 4.824526248421789205e+03
1.640589773199538679e-05, 7.480104236981810484e-01, 4.558231659433919958e+03
1.725837891990201987e-05, 6.387797959425558503e-01, 4.306645604570111573e+03
1.815515662773133475e-05, 5.454950736862014260e-01, 4.068951668739111028e+03
1.909853258566236888e-05, 4.658290914338527600e-01, 3.844380245889484740e+03
2.009092812608727908e-05, 3.977942036102590229e-01, 3.632204335725026340e+03
2.113489039836645523e-05, 3.396925529451451653e-01, 3.431737800128075833e+03
2.223309890651400654e-05, 2.900747516040538820e-01, 3.242333147135814670e+03
2.338837238659353628e-05, 2.477021376242360684e-01, 3.063377948760947675e+03
2.460367604147624960e-05, 2.115171174990563008e-01, 2.894294893792909079e+03
2.588212915153087737e-05, 1.806163862884393456e-01, 2.734538201468940770e+03
2.722701308077910045e-05, 1.542283638674842305e-01, 2.583592202072608416e+03
2.864177969906579846e-05, 1.316944516708380974e-01, 2.440970803135246570e+03
3.013006024186119008e-05, 1.124517939525922910e-01, 2.306213817090479552e+03
3.169567463043487023e-05, 9.601984888644969629e-02, 2.178887587109682954e+03
3.334264127632347269e-05, 8.198816650297612030e-02, 2.058581277324358325e+03
3.507518739525679514e-05, 7.000622261907266108e-02, 1.944908418178402371e+03
3.689775985701500575e-05, 5.977477955093739997e-02, 1.837502781151385761e+03
3.881503659906478245e-05, 5.103813309358085776e-02, 1.736018621382871515e+03
4.083193863326918895e-05, 4.357797702670347662e-02, 1.640129691682220255e+03
4.295364267648868727e-05, 3.720786031537276495e-02, 1.549527188755858560e+03
4.518559443749217176e-05, 3.176854206494469229e-02, 1.463919728971200357e+03
4.753352259428048591e-05, 2.712411218083290651e-02, 1.383032246571657879e+03
5.000345349769783158e-05, 2.315842796320800173e-02, 1.306604713668574959e+03
5.260172663907057610e-05, 1.977232647810261978e-02, 1.234391109448798261e+03
5.533501092157360027e-05, 1.688113302588698308e-02, 1.166159281201480781e+03
5.821032177708709908e-05, 1.441253947573426127e-02, 1.101689985311096962e+03
6.123503917247733364e-05, 1.230478522133941939e-02, 1.040775744929167331e+03
6.441692655151768125e-05, 1.050516754031206174e-02, 9.832210584882071771e+02
6.776415076106743183e-05, 8.968644567159428371e-03, 9.288406013125569416e+02
7.128530301265190909e-05, 7.656767806872674664e-03, 8.774595564229319962e+02
7.498942093324550431e-05, 6.536705611362524267e-03, 8.289127409339598671e+02
7.888601176185532765e-05, 5.580424184055696527e-03, 7.830442645278931195e+02
8.298507675144217602e-05, 4.763977291234816613e-03, 7.397062502426229003e+02
8.729713683881113037e-05, 4.066934304471268857e-03, 6.987594770675742666e+02
9.183325964835800334e-05, 3.471836824597721114e-03, 6.600724551991971794e+02
9.660508789898121246e-05, 2.963779694881047821e-03, 6.235204716011339769e+02
1.016248692870694932e-04, 2.530038035109855206e-03, 5.889861051189401451e+02
1.069054879222656676e-04, 2.159745204924947044e-03, 5.563580517519990281e+02
1.124604973966924549e-04, 1.843623900662400093e-03, 5.255314011953713589e+02
1.183041555725163470e-04, 1.573752355012732630e-03, 4.964068975765679284e+02
1.244514611771384207e-04, 1.343365916504233627e-03, 4.688908825010425971e+02
1.309181922999405612e-04, 1.146692005379739343e-03, 4.428945922812546314e+02
1.377209468893944241e-04, 9.787984139325849476e-04, 4.183342818483538963e+02
1.448771853544760326e-04, 8.354757421212236513e-04, 3.951309974199620001e+02
1.524052753797290724e-04, 7.131290485321003852e-04, 3.732096340865798538e+02
1.603245390690039994e-04, 6.086905727657430931e-04, 3.525000291541294359e+02
1.686553025388738941e-04, 5.195398556424192906e-04, 3.329351781939786861e+02
1.774189480890164621e-04, 4.434399717302727525e-04, 3.144518900520350257e+02
1.866379690834667616e-04, 3.784815171645744677e-04, 2.969907479533084143e+02
1.963360276836043495e-04, 3.230333393873958134e-04, 2.804950589769526914e+02
2.065380155810527039e-04, 2.757045951810763412e-04, 2.649117883834785516e+02
2.172701178863743125e-04, 2.353066906913050529e-04, 2.501907299307268886e+02
2.285598803375427502e-04, 2.008250439625070992e-04, 2.362842007550671610e+02
2.404362800006929737e-04, 1.713937199820542178e-04, 2.231473803039504844e+02
2.529297996446142408e-04, 1.462733659857303153e-04, 2.107377822369224987e+02
2.660725059798808335e-04, 1.248327689293804411e-04, 1.990151647267561259e+02
2.798981319634359969e-04, 1.065332127899652455e-04, 1.879417001660506230e+02
2.944421633798757201e-04, 9.091482023241827205e-05, 1.774816707745054316e+02
3.097419299216577857e-04, 7.758490639460781466e-05, 1.676011026719474728e+02
3.258367010020083690e-04, 6.620831319063142913e-05, 1.582679772094762427e+02
3.427677865464497770e-04, 5.649899026438362975e-05, 1.494521605056762894e+02
3.605786430216419711e-04, 4.821269869369065739e-05, 1.411250141595764944e+02
3.793149849736817260e-04, 4.114100820268683229e-05, 1.332596263367875054e+02
3.990249023621416529e-04, 3.510591041472589739e-05, 1.258304069000257783e+02
4.197589839910068955e-04, 2.995565328698917898e-05, 1.188133728027292904e+02
4.415704473533120706e-04, 2.556050088402264938e-05, 1.121855889231978836e+02
4.645152752227491933e-04, 2.180983376039636020e-05, 1.059256759588663357e+02
4.886523593428331686e-04, 1.860918783585744773e-05, 1.000132383108456509e+02
5.140436515824254367e-04, 1.587794374090062039e-05, 9.442901891146301807e+01
5.407543229455804949e-04, 1.354730545278549575e-05, 8.915490753483771869e+01
5.688529308438407088e-04, 1.155855612013076053e-05, 8.417381168517040635e+01
5.984115950603185932e-04, 9.861560633129067046e-06, 7.946942438820536836e+01
6.295061828571967780e-04, 8.413545333564378067e-06, 7.502644895135200898e+01
6.622165037017614837e-04, 7.178007244892559433e-06, 7.083046686494185451e+01
6.966265141107679491e-04, 6.123767519083267728e-06, 6.686758104910951772e+01
7.328245331389029006e-04, 5.224260792636313356e-06, 6.312514343589486288e+01
7.709034690644293083e-04, 4.456774036791098796e-06, 5.959071550400623352e+01
8.109610578538404418e-04, 3.801936979016988479e-06, 5.625266889614807297e+01
8.531001140175886385e-04, 3.243243703334741024e-06, 5.310041223318103931e+01
8.974287945007472294e-04, 2.766571407466577563e-06, 5.012333919957853112e+01
9.440608762859225515e-04, 2.359891470871089771e-06, 4.731182483972481378e+01
9.931160484209324620e-04, 2.012929217897603598e-06, 4.465657384954999998e+01
1.044720219220798265e-03, 1.716892593055320092e-06, 4.214815339155609308e+01
