# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 9.199651514221091064e-01, 1.148453049328310117e-03
2.202926463053456075e-09, 7.844266511568841471e-01, 1.030356042788959292e-03
2.317394649968475145e-09, 6.687818116393151602e-01, 9.243093905343864082e-04
2.437810818368750009e-09, 5.702191917708421265e-01, 8.292352147729782630e-04
2.564484036517716058e-09, 4.861691815766300273e-01, 7.439292797458792921e-04
2.697739432444920460e-09, 4.144967115726145845e-01, 6.673892942596673086e-04
2.837919028441557893e-09, 3.533488117170597298e-01, 5.986618567301470097e-04
2.985382618917963357e-09, 3.012399049115691563e-01, 5.370521400319109738e-04
3.140508693876216431e-09, 2.568082513868677474e-01, 4.817762950164521346e-04
3.303695410368142213e-09, 1.804604620983562890e+00, 3.562524538854348801e-03
3.475361614432053799e-09, 3.218619538282825321e+00, 6.686394255664162602e-03
3.655947916131246718e-09, 2.744981598128255484e+00, 6.000892872655103419e-03
3.845917820453534961e-09, 4.142001034380746738e+00, 9.529029838771338468e-03
4.045758916974428963e-09, 3.532259069026327580e+00, 8.551876788696415391e-03
4.255984131337434845e-09, 3.012427569628638668e+00, 7.675464804825847358e-03
4.477133041763623226e-09, 4.982538698855732306e+00, 1.336063708039700836e-02
4.709773263969519825e-09, 4.249418562498815000e+00, 1.199234504035986276e-02
4.954501908047895353e-09, 3.624100139572850043e+00, 1.076423348096403922e-02
5.211947111050799924e-09, 8.299711914216690190e+00, 2.594567475754427227e-02
5.482769649208535777e-09, 1.002684126578086676e+01, 3.299106877436420310e-02
5.767664633922509555e-09, 1.159095396199921524e+01, 4.014149610102655391e-02
6.067363295885059185e-09, 1.327018961022979582e+01, 4.837333910537765930e-02
6.382634861905482558e-09, 1.468884315061709600e+01, 5.636171026960557634e-02
6.714288529259509001e-09, 2.380410882532901695e+01, 9.614569799656480509e-02
7.063175542629608811e-09, 2.847480378717342475e+01, 1.210694175379986859e-01
7.430191378967006415e-09, 4.043418547802289709e+01, 1.809811515841070750e-01
7.816278045883292923e-09, 3.921494308836175691e+01, 1.847834577704265679e-01
8.222426499470713005e-09, 4.278764508682453283e+01, 2.122625884991441447e-01
8.649679187756937814e-09, 4.111079431216889901e+01, 2.147197878843510321e-01
9.099132726322508595e-09, 6.678315885240336058e+01, 3.672507828791090057e-01
9.571940712948442686e-09, 8.447828874154848222e+01, 4.891474768218229130e-01
1.006931668851804562e-08, 1.180982980948695769e+02, 7.200416527836078773e-01
1.059253725177287621e-08, 1.438512029067604487e+02, 9.235663474505219073e-01
1.114294533591729230e-08, 1.493833518102117921e+02, 1.009996424252113556e+00
1.172195365548130236e-08, 1.825779322069221848e+02, 1.300027331744052272e+00
1.233104833228909634e-08, 2.144386671309557642e+02, 1.608120378308868892e+00
1.297179270983955861e-08, 2.694849488085962435e+02, 2.128566118006169905e+00
1.364583136588923983e-08, 2.969010470100985231e+02, 2.470180737657398318e+00
1.435489433353654691e-08, 3.767192702034092235e+02, 3.301624996767654530e+00
1.510080154164146180e-08, 4.642397195139611199e+02, 4.286225792101317822e+00
1.588546748597777465e-08, 4.448603519970729963e+02, 4.327237130669356446e+00
1.671090614310706979e-08, 4.935463164718124744e+02, 5.058270917503221220e+00
1.757923613958693077e-08, 5.328163124594457258e+02, 5.754046887792681808e+00
1.849268618978079709e-08, 7.225073662287539946e+02, 8.222352383327308445e+00
1.945360081622663184e-08, 8.642227909663142782e+02, 1.036514546426963612e+01
2.046444636724671542e-08, 9.702613128361356303e+02, 1.226518393972406606e+01
2.152781734724369502e-08, 1.279707716872911305e+03, 1.705192816339073048e+01
2.264644307593057319e-08, 1.537980137469877491e+03, 2.160401485963538448e+01
2.382319469358689039e-08, 1.965580815145642418e+03, 2.910994838597698831e+01
2.506109253032113907e-08, 2.417009728362340411e+03, 3.774362756397393071e+01
2.636331385825381413e-08, 3.057077649347630086e+03, 5.034271019839774652e+01
2.773320104651840969e-08, 3.647575500914402710e+03, 6.335075820498764898e+01
2.917427014001165809e-08, 4.379349624604852579e+03, 8.022865617277881256e+01
3.069021988391154998e-08, 5.256242977613199400e+03, 1.015839783777110767e+02
3.228494121712631338e-08, 5.831522134760869449e+03, 1.189109247930575748e+02
3.396252725904081622e-08, 7.115763571044079072e+03, 1.531137848003669717e+02
3.572728381519288657e-08, 8.361008702365439603e+03, 1.898760458654648460e+02
3.758374042884442742e-08, 9.815245140915925731e+03, 2.352881797970669311e+02
3.953666200681278862e-08, 1.168843819458963480e+04, 2.958112669376130839e+02
4.159106104940218542e-08, 1.394506730024611170e+04, 3.726602847280982473e+02
4.375221051582515913e-08, 1.786482995767473403e+04, 5.042013008869315627e+02
4.602565735813553354e-08, 2.139331953355372025e+04, 6.377897871528052747e+02
4.841723675840988696e-08, 2.596382929182510634e+04, 8.178011258200469911e+02
5.093308710571952695e-08, 3.218634998297837592e+04, 1.071319945327070855e+03
5.357966575133417533e-08, 3.878903097725958651e+04, 1.364638423870683255e+03
5.636376558259543076e-08, 4.664280869011397590e+04, 1.734806980450491665e+03
5.929253245799994260e-08, 5.744785621320235077e+04, 2.259429037734492795e+03
6.237348354824184070e-08, 7.116684858524426818e+04, 2.960504805943126485e+03
6.561452663029043443e-08, 8.577998968811561645e+04, 3.775253988302033122e+03
6.902398038402412175e-08, 1.040405414113101433e+05, 4.845608214202288764e+03
7.261059574351543687e-08, 1.292344909368040826e+05, 6.371291483645542939e+03
7.638357835776907026e-08, 1.572761005735807412e+05, 8.209893824236756700e+03
8.035261221856177783e-08, 1.901762841768666694e+05, 1.051438937174107195e+04
8.452788451602899226e-08, 2.319843573136078485e+05, 1.358849034047713394e+04
8.892011178579481813e-08, 2.774653447688364540e+05, 1.722435161447790961e+04
9.354056741475511679e-08, 3.338287863010401488e+05, 2.196955950416986525e+04
9.840111057611325498e-08, 3.947331535088061937e+05, 2.754935787498580248e+04
1.035142166679343147e-07, 4.644757221409454942e+05, 3.439008419598878390e+04
1.088930093333433319e-07, 5.535589116368910763e+05, 4.349643553438733943e+04
1.145512941445534903e-07, 6.499394762715474935e+05, 5.421817347470056848e+04
1.205035940371795992e-07, 7.523896103513679700e+05, 6.665991915672567848e+04
1.267651865857844781e-07, 8.719574341211967403e+05, 8.208060790171513509e+04
1.333521432163324045e-07, 9.915910203293379163e+05, 9.921556751373253064e+04
1.402813704561957486e-07, 1.134049293010981521e+06, 1.206605275404761051e+05
1.475706533275893077e-07, 1.286928435573466588e+06, 1.456676998489541584e+05
1.552387009958081715e-07, 1.437279533534270944e+06, 1.731492565987285634e+05
1.633051947894334705e-07, 1.603815165871088626e+06, 2.057332902890437981e+05
1.717908387157587761e-07, 1.761802854386215797e+06, 2.407598852703906887e+05
1.807174126010925653e-07, 1.926258764569834108e+06, 2.805620997886951664e+05
1.901078279923299666e-07, 2.098458320034209173e+06, 3.259256188808626030e+05
1.999861869632742842e-07, 2.247801485755764879e+06, 3.724785199264145922e+05
2.103778439766472978e-07, 2.393220824905356858e+06, 4.233285471120827715e+05
2.213094709605636295e-07, 2.533155226200873964e+06, 4.785632696770182811e+05
2.328091257665007940e-07, 2.645581321839695331e+06, 5.340937266400739318e+05
2.449063241844743992e-07, 2.728917487219073344e+06, 5.890418871874097968e+05
2.576321157002572855e-07, 2.750296567076087929e+06, 6.350965180156065617e+05
2.710191631890842058e-07, 2.753791334658704232e+06, 6.806829709171646973e+05
2.851018267503907082e-07, 2.717257192601468414e+06, 7.193685758629336488e+05
2.999162518987646980e-07, 2.636855396919838618e+06, 7.481192771672147792e+05
3.155004623374623941e-07, 2.539063313013760839e+06, 7.724712624468929134e+05
3.318944575526103405e-07, 2.405201787771592382e+06, 7.851421111094917869e+05
3.491403154785858900e-07, 2.248989794859397225e+06, 7.882043308509346098e+05
3.672823004980842474e-07, 2.078012359209281625e+06, 7.823900343900800217e+05
3.863669770540689493e-07, 1.901250611807831563e+06, 7.695024578246847959e+05
4.064433291652127549e-07, 1.703694874078122433e+06, 7.417055772620348725e+05
4.275628861515860074e-07, 1.507812082949895412e+06, 7.065311841763627017e+05
4.497798548932875053e-07, 1.323484912522005616e+06, 6.679195324886254966e+05
4.731512589614802628e-07, 1.152748970827741781e+06, 6.269581688216987532e+05
4.977370849789355307e-07, 9.942540510694881668e+05, 5.831471335152564570e+05
5.236004365857494849e-07, 8.612522982076128246e+05, 5.450880869330586866e+05
5.508076964054029391e-07, 7.395643897935173009e+05, 5.054128791982124676e+05
5.794286964268809173e-07, 6.346902993043488823e+05, 4.686452911613440374e+05
6.095368972401687385e-07, 5.430337201059474610e+05, 4.335094458134588203e+05
6.412095765851608593e-07, 4.636656893914875691e+05, 4.004444216630005394e+05
6.745280276979215670e-07, 3.958937824399933452e+05, 3.701316008927741786e+05
7.095777679633887827e-07, 3.380241870535534108e+05, 3.423247637116138940e+05
7.464487584100661313e-07, 2.886105406716064899e+05, 3.168009680682527251e+05
7.852356346100710336e-07, 2.464176659367826651e+05, 2.933581631205193698e+05
8.260379495771783370e-07, 2.103907948199943348e+05, 2.718132270197339240e+05
8.689604292863010418e-07, 1.796291715910050552e+05, 2.520000705671035976e+05
9.141132414702490036e-07, 1.533635320174928638e+05, 2.337679303454723267e+05
9.616122783836638888e-07, 1.309370378436204046e+05, 2.169800814829548181e+05
1.011579454259898283e-06, 1.117887181250252906e+05, 2.015122742549645191e+05
1.064143018224315170e-06, 9.543954640768012905e+04, 1.872516433640462928e+05
1.119437883467150232e-06, 8.148051095022613299e+04, 1.740956990473840269e+05
1.177605973520806597e-06, 6.956229632006565225e+04, 1.619511514602032257e+05
1.238796586530369050e-06, 5.938666582424877561e+04, 1.507332468820475624e+05
1.303166778452298707e-06, 5.069892332918730244e+04, 1.403647854557889514e+05
1.370881766164852098e-06, 4.328159078140668134e+04, 1.307754884047991363e+05
1.442115351524868011e-06, 3.694896945885743480e+04, 1.219013430757357128e+05
1.517050367459335277e-06, 3.154249471388629172e+04, 1.136840064057764830e+05
1.595879147236730565e-06, 2.692677211995022299e+04, 1.060702733497839217e+05
1.678804018122558985e-06, 2.298619004110464812e+04, 9.901158567516191397e+04
1.766037820686164116e-06, 1.962203648929795600e+04, 9.246362734314515546e+04
1.857804455091697021e-06, 1.675002960759298367e+04, 8.638593532797717489e+04
1.954339455775392327e-06, 1.429819817980381413e+04, 8.074148788320586027e+04
2.055890595984140433e-06, 1.220509861149724202e+04, 7.549646820514075807e+04
2.162718523727020259e-06, 1.041826529369925265e+04, 7.061991209411414457e+04
2.275097430772069504e-06, 8.892904550644547271e+03, 6.608348245770999347e+04
2.393315756405384890e-06, 7.590769839382713144e+03, 6.186120733574575570e+04
2.517676927758854593e-06, 6.479210829614917202e+03, 5.792931435084635450e+04
2.648500138606698363e-06, 5.530345371528484975e+03, 5.426594939855043776e+04
2.786121168629766473e-06, 4.720372135128254740e+03, 5.085108630560803431e+04
2.930893245250318698e-06, 4.028969200888823707e+03, 4.766632139541651122e+04
3.083187950249353467e-06, 3.438786767473096916e+03, 4.469474199543924624e+04
3.243396173493490004e-06, 2.935014914793021944e+03, 4.192082794496278075e+04
3.411929116219281216e-06, 2.505007048356432279e+03, 3.933026179238873738e+04
3.589219346450049739e-06, 2.137967215375826527e+03, 3.690986945129729429e+04
3.775721909254159727e-06, 1.824679313908256518e+03, 3.464752226780825004e+04
3.971915494694400700e-06, 1.557274980464594591e+03, 3.253202853183413026e+04
4.178303666466213542e-06, 1.329037950209147084e+03, 3.055308228553735898e+04
4.395416154378242806e-06, 1.134233661477402620e+03, 2.870114839673322058e+04
4.623810213992598294e-06, 9.679680391626574192e+02, 2.696745341768388607e+04
4.864072056914609241e-06, 8.260614797804015552e+02, 2.534384272722109745e+04
5.116818355403072973e-06, 7.049473188165255806e+02, 2.382280862098184298e+04
5.382697825162881249e-06, 6.015807144591107090e+02, 2.239739923775508578e+04
5.662392890382528157e-06, 5.133622632615282555e+02, 2.106116878881840967e+04
5.956621435290097563e-06, 4.380732498312288499e+02, 1.980815143430329772e+04
6.266138646723349015e-06, 3.738195946355427850e+02, 1.863280814815995836e+04
6.591738952443213146e-06, 3.189846308467315339e+02, 1.753000429460110536e+04
6.934258060165687003e-06, 2.721887159624331503e+02, 1.649499209402798806e+04
7.294575102545679062e-06, 2.322536595194566473e+02, 1.552332904979156046e+04
7.673614893618186056e-06, 1.981743379540714614e+02, 1.461091973713904190e+04
8.072350302488374979e-06, 1.690924427345035781e+02, 1.375392950592154375e+04
8.491804750363126655e-06, 1.442756833064744626e+02, 1.294881403269246039e+04
8.933054837332944550e-06, 1.230988693548328001e+02, 1.219226146051521209e+04
9.397233105646374780e-06, 1.050283879802723561e+02, 1.148118563461528174e+04
9.885530946569380493e-06, 8.960884134099636356e+01, 1.081271405126438367e+04
1.039920165829057908e-05, 7.645159162719878054e+01, 1.018417325762419387e+04
1.093956366272093086e-05, 6.522498047308901903e+01, 9.593075466171563676e+03
1.150800388944435666e-05, 5.564580147596608128e+01, 9.037077489767323641e+03
1.210598133550481593e-05, 4.747247244797335952e+01, 8.514008392279632972e+03
1.273503081016660354e-05, 4.049882959941040639e+01, 8.021843608986547224e+03
1.339676687425934466e-05, 3.454883311979627081e+01, 7.558672326487315331e+03
1.409288798421873337e-05, 2.947227668470931761e+01, 7.122710357000035401e+03
1.482518085145951458e-05, 2.514114132795045720e+01, 6.712330057103086801e+03
1.559552502826952309e-05, 2.144598221746045041e+01, 6.325960914723738824e+03
1.640589773199538679e-05, 1.829351028580614624e+01, 5.962161679569373518e+03
1.725837891990201987e-05, 1.560406297396574615e+01, 5.619566906617115819e+03
1.815515662773133475e-05, 1.330963246750979323e+01, 5.296884174626857202e+03
1.909853258566236888e-05, 1.135227381246309442e+01, 4.992934889802475482e+03
2.009092812608727908e-05, 9.682441715279587413e+00, 4.706570435876156807e+03
2.113489039836645523e-05, 8.258045881968312685e+00, 4.436804248596427897e+03
2.223309890651400654e-05, 7.042920789968327711e+00, 4.182582436210541346e+03
2.338837238659353628e-05, 6.006418737583883782e+00, 3.943031652090272473e+03
2.460367604147624960e-05, 5.122258313916854711e+00, 3.717253365091145042e+03
2.588212915153087737e-05, 4.368068003568446045e+00, 3.504435664680970149e+03
2.722701308077910045e-05, 3.724750251735958528e+00, 3.303808082101832497e+03
2.864177969906579846e-05, 3.176045355412396187e+00, 3.114678636926580111e+03
3.013006024186119008e-05, 2.708067557704290529e+00, 2.936391309017843469e+03
3.169567463043487023e-05, 2.308908138298177093e+00, 2.768261176669383076e+03
3.334264127632347269e-05, 1.968430644098563720e+00, 2.609658722932681485e+03
3.507518739525679514e-05, 1.678089080600811966e+00, 2.460130788405516796e+03
3.689775985701500575e-05, 1.430462220095604975e+00, 2.319074872794085422e+03
3.881503659906478245e-05, 1.219276853694279295e+00, 2.186003024562234259e+03
4.083193863326918895e-05, 1.039190880461984046e+00, 2.060477846112744373e+03
4.295364267648868727e-05, 8.856063014791105692e-01, 1.942007823206595049e+03
4.518559443749217176e-05, 7.545896145872135197e-01, 1.830086286856756715e+03
4.753352259428048591e-05, 6.429173747996937971e-01, 1.724561016189303018e+03
5.000345349769783158e-05, 5.476774832433517481e-01, 1.624884702536679470e+03
5.260172663907057610e-05, 4.664850373361956182e-01, 1.530807867895969139e+03
5.533501092157360027e-05, 3.972499864538279746e-01, 1.441924990183900945e+03
5.821032177708709908e-05, 3.382132502172976452e-01, 1.357923182564785748e+03
6.123503917247733364e-05, 2.878895625230311617e-01, 1.278573865816766329e+03
6.441692655151768125e-05, 2.450041428826986445e-01, 1.203643014670124103e+03
6.776415076106743183e-05, 2.084591354636079752e-01, 1.132865058070593705e+03
7.128530301265190909e-05, 1.772919307378712783e-01, 1.065828642916494573e+03
7.498942093324550431e-05, 1.507095525457216034e-01, 1.002277908343705803e+03
7.888601176185532765e-05, 1.281012858860820225e-01, 9.424476560413277184e+02
8.298507675144217602e-05, 1.087906571255329163e-01, 8.854392544263563423e+02
8.729713683881113037e-05, 9.237056533461211749e-02, 8.317080446125554545e+02
9.183325964835800334e-05, 7.839082105208504403e-02, 7.808705095443961000e+02
9.660508789898121246e-05, 6.648538665663325520e-02, 7.326939108203390560e+02
1.016248692870694932e-04, 5.634021310114586262e-02, 6.869153395118715935e+02
1.069054879222656676e-04, 4.770781306310069303e-02, 6.435289259054699187e+02
1.124604973966924549e-04, 4.037071954082518954e-02, 6.024820445714010475e+02
1.183041555725163470e-04, 3.411848482117552095e-02, 5.633410170337871250e+02
1.244514611771384207e-04, 2.881199982589482261e-02, 5.263368549341080325e+02
1.309181922999405612e-04, 2.431352492327671158e-02, 4.914185366867175162e+02
1.377209468893944241e-04, 2.047288851020840489e-02, 4.578257647142043538e+02
1.448771853544760326e-04, 1.721018259277907331e-02, 4.258220505003979497e+02
1.524052753797290724e-04, 1.446302315353023039e-02, 3.959379886088005378e+02
1.603245390690039994e-04, 1.212928876294263811e-02, 3.673943900970289178e+02
1.686553025388738941e-04, 1.015039990264465092e-02, 3.401832482386697052e+02
1.774189480890164621e-04, 8.473128266483253776e-03, 3.142023708283396104e+02
1.866379690834667616e-04, 7.050926007560100010e-03, 2.893016411092386875e+02
1.963360276836043495e-04, 5.864671125261196501e-03, 2.662505222723365819e+02
2.065380155810527039e-04, 4.859135484780508808e-03, 2.440904193213177393e+02
2.172701178863743125e-04, 4.019802085720149132e-03, 2.234313091531566613e+02
2.285598803375427502e-04, 3.306546349057807449e-03, 2.033593703339308547e+02
2.404362800006929737e-04, 2.717868280030496641e-03, 1.849569467158239320e+02
2.529297996446142408e-04, 2.229709946400394976e-03, 1.678980357454614420e+02
2.660725059798808335e-04, 1.821015089184038456e-03, 1.517287949879199118e+02
2.798981319634359969e-04, 1.478855554173342472e-03, 1.363451049044617776e+02
2.944421633798757201e-04, 1.198261306488422042e-03, 1.222437499865264101e+02
3.097419299216577857e-04, 9.652616520091681458e-04, 1.089640966382853264e+02
3.258367010020083690e-04, 7.736373929567217202e-04, 9.663642983596038505e+01
3.427677865464497770e-04, 6.196231838000043233e-04, 8.564418104391690179e+01
3.605786430216419711e-04, 4.916922544416787262e-04, 7.520244926807171737e+01
3.793149849736817260e-04, 3.870378468228185881e-04, 6.550312622125979090e+01
3.990249023621416529e-04, 3.033395520392941774e-04, 5.680794635023229944e+01
4.197589839910068955e-04, 2.370206997767125188e-04, 4.911783187445250576e+01
4.415704473533120706e-04, 1.842168973056443782e-04, 4.224317751931725695e+01
4.645152752227491933e-04, 1.413646085682457071e-04, 3.587098359585529295e+01
4.886523593428331686e-04, 1.067012786779733102e-04, 2.996048917074961437e+01
5.140436515824254367e-04, 8.027746482108482468e-05, 2.494311913122336932e+01
5.407543229455804949e-04, 5.972970306212976497e-05, 2.053649848910477616e+01
5.688529308438407088e-04, 4.365531170515302991e-05, 1.660936790259907880e+01
5.984115950603185932e-04, 3.197605274191263049e-05, 1.346237925870890351e+01
6.295061828571967780e-04, 2.347472122266695883e-05, 1.093652401796541085e+01
6.622165037017614837e-04, 1.714769846311637490e-05, 8.840310050549135212e+00
6.966265141107679491e-04, 1.211691921397730334e-05, 6.912537689218161141e+00
7.328245331389029006e-04, 8.619223470753510562e-06, 5.441240087319167529e+00
7.709034690644293083e-04, 6.160834822606943847e-06, 4.303824259914885708e+00
8.109610578538404418e-04, 4.240734949066561910e-06, 3.278249769101177602e+00
8.531001140175886385e-04, 2.839160646499226854e-06, 2.428720374371890589e+00
8.974287945007472294e-04, 2.237020654151016333e-06, 2.117604457533155848e+00
9.440608762859225515e-04, 1.583951445007036878e-06, 1.659222541217888702e+00
9.931160484209324620e-04, 9.934210344902450441e-07, 1.151554901858193203e+00
1.044720219220798265e-03, 5.978242553719891487e-07, 7.668561721138447140e-01
