# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 2.431174971069546245e+03, 1.583978342704693620e+00
8.222426499470713005e-09, 2.077859680848824610e+03, 1.431478341706206248e+00
8.649679187756937814e-09, 8.649426364327850024e+03, 6.302244126441920002e+00
9.099132726322508595e-09, 9.692442492247040718e+03, 7.471168520648236999e+00
9.571940712948442686e-09, 1.466370077558927733e+04, 1.196075636807452369e+01
1.006931668851804562e-08, 1.656253360298643020e+04, 1.429941946145677001e+01
1.059253725177287621e-08, 1.787369058134054285e+04, 1.633818605059679641e+01
1.114294533591729230e-08, 3.294342221634857560e+04, 3.189204318475664834e+01
1.172195365548130236e-08, 3.678076774614590977e+04, 3.772152895574169662e+01
1.233104833228909634e-08, 3.797748787527910463e+04, 4.127483151946656648e+01
1.297179270983955861e-08, 3.705287120340918773e+04, 4.268862840976558459e+01
1.364583136588923983e-08, 5.208937003945981996e+04, 6.363798723718137040e+01
1.435489433353654691e-08, 6.962335311916194041e+04, 9.022982907321168966e+01
1.510080154164146180e-08, 7.788601361336803529e+04, 1.071121230032432976e+02
1.588546748597777465e-08, 9.170580379659734899e+04, 1.338817191134378959e+02
1.671090614310706979e-08, 1.155185554281939840e+05, 1.790969533683479540e+02
1.757923613958693077e-08, 1.303211576369084796e+05, 2.146522384744867225e+02
1.849268618978079709e-08, 1.424842845131599752e+05, 2.494301567438424172e+02
1.945360081622663184e-08, 1.617440893470993033e+05, 3.010612042006430329e+02
2.046444636724671542e-08, 1.770639806708892575e+05, 3.505817396034793205e+02
2.152781734724369502e-08, 2.120554106227574521e+05, 4.468223145105187655e+02
2.264644307593057319e-08, 2.393486331925584818e+05, 5.369600961397143237e+02
2.382319469358689039e-08, 2.667666258787565748e+05, 6.374888953565911152e+02
2.506109253032113907e-08, 3.010667485198987997e+05, 7.667323769667054876e+02
2.636331385825381413e-08, 3.357921086679396103e+05, 9.118143761059176313e+02
2.773320104651840969e-08, 3.805384492602501414e+05, 1.102324968522487779e+03
2.917427014001165809e-08, 4.223269684592330595e+05, 1.305750884773700363e+03
3.069021988391154998e-08, 4.803711169449074077e+05, 1.586057774496892307e+03
3.228494121712631338e-08, 5.312517771923560649e+05, 1.874166148392757577e+03
3.396252725904081622e-08, 5.950163067196239717e+05, 2.244097588674992039e+03
3.572728381519288657e-08, 6.508616455639606575e+05, 2.625734296125839137e+03
3.758374042884442742e-08, 7.187014494624425424e+05, 3.103188392915280474e+03
3.953666200681278862e-08, 8.026338480071570957e+05, 3.711307605015285390e+03
4.159106104940218542e-08, 8.905445017623836175e+05, 4.412361703113628209e+03
4.375221051582515913e-08, 9.934592625753879547e+05, 5.277536384246061061e+03
4.602565735813553354e-08, 1.096251223835907178e+06, 6.247696738885561899e+03
4.841723675840988696e-08, 1.208195839386944426e+06, 7.391657844065084646e+03
5.093308710571952695e-08, 1.307498528882295592e+06, 8.592293546087719733e+03
5.357966575133417533e-08, 1.435934741312301485e+06, 1.014231491447498775e+04
5.636376558259543076e-08, 1.556842501618779963e+06, 1.182645977649824999e+04
5.929253245799994260e-08, 1.707889671057622880e+06, 1.396215776100536641e+04
6.237348354824184070e-08, 1.863296048335704254e+06, 1.640339021272407263e+04
6.561452663029043443e-08, 2.009782748891348019e+06, 1.906502325705006660e+04
6.902398038402412175e-08, 2.149927292956218123e+06, 2.199007134880059675e+04
7.261059574351543687e-08, 2.295314975950089283e+06, 2.533018313645602029e+04
7.638357835776907026e-08, 2.435742099663860630e+06, 2.902011029397357197e+04
8.035261221856177783e-08, 2.560176078082224820e+06, 3.295243427020541276e+04
8.452788451602899226e-08, 2.659301628017299809e+06, 3.700093244280487852e+04
8.892011178579481813e-08, 2.743280091397129465e+06, 4.128754490411820007e+04
9.354056741475511679e-08, 2.821687929583546706e+06, 4.596600506681357365e+04
9.840111057611325498e-08, 2.892451880039460957e+06, 5.103241139104530885e+04
1.035142166679343147e-07, 2.941460019940689206e+06, 5.624271645499440638e+04
1.088930093333433319e-07, 2.943021014221680816e+06, 6.102234953807499551e+04
1.145512941445534903e-07, 2.941151541223383509e+06, 6.617155196878820425e+04
1.205035940371795992e-07, 2.945286730219461024e+06, 7.194539379588593147e+04
1.267651865857844781e-07, 2.896960466005102266e+06, 7.687751526953701978e+04
1.333521432163324045e-07, 2.827363853662369307e+06, 8.155979898905947630e+04
1.402813704561957486e-07, 2.774830002768447623e+06, 8.706047444568393985e+04
1.475706533275893077e-07, 2.715550934020550922e+06, 9.272168286671277019e+04
1.552387009958081715e-07, 2.641563527232713997e+06, 9.821263819855493784e+04
1.633051947894334705e-07, 2.561653564061558340e+06, 1.037646681957247638e+05
1.717908387157587761e-07, 2.473746307603819296e+06, 1.092300816952185996e+05
1.807174126010925653e-07, 2.389041162711712997e+06, 1.150533193477655004e+05
1.901078279923299666e-07, 2.293433871919096448e+06, 1.205245919482276659e+05
1.999861869632742842e-07, 2.191633595411758404e+06, 1.257453070999071351e+05
2.103778439766472978e-07, 2.095166302585765719e+06, 1.313082575678542489e+05
2.213094709605636295e-07, 1.999491526339480886e+06, 1.369471126606294129e+05
2.328091257665007940e-07, 1.907899704695658060e+06, 1.428740618020414258e+05
2.449063241844743992e-07, 1.814908507957520429e+06, 1.486676672733800660e+05
2.576321157002572855e-07, 1.721368559930916876e+06, 1.543098314828888106e+05
2.710191631890842058e-07, 1.626577701162803685e+06, 1.596397584429003473e+05
2.851018267503907082e-07, 1.533020923184640473e+06, 1.647949860135561030e+05
2.999162518987646980e-07, 1.455418652818353148e+06, 1.714317405371576897e+05
3.155004623374623941e-07, 1.378615451856067404e+06, 1.780025172468896490e+05
3.318944575526103405e-07, 1.297921571864726255e+06, 1.837714753579928074e+05
3.491403154785858900e-07, 1.224845206330563175e+06, 1.902475720027027419e+05
3.672823004980842474e-07, 1.144420786499938462e+06, 1.950690000754214416e+05
3.863669770540689493e-07, 1.063035815021184739e+06, 1.989143653434967273e+05
4.064433291652127549e-07, 9.854050894553905819e+05, 2.024858926404831291e+05
4.275628861515860074e-07, 9.098689968129717745e+05, 2.053815757627866697e+05
4.497798548932875053e-07, 8.380880923499724595e+05, 2.078791262769406603e+05
4.731512589614802628e-07, 7.636554641008353792e+05, 2.082036542596878135e+05
4.977370849789355307e-07, 6.923849804153997684e+05, 2.075556149296313815e+05
5.236004365857494849e-07, 6.249831174471824197e+05, 2.060500450878562988e+05
5.508076964054029391e-07, 5.595513232803591527e+05, 2.029452917750189081e+05
5.794286964268809173e-07, 5.014293784793049563e+05, 2.001225559811576386e+05
6.095368972401687385e-07, 4.474481465803837054e+05, 1.965551528496527171e+05
6.412095765851608593e-07, 3.965616171300652204e+05, 1.917837757805872825e+05
6.745280276979215670e-07, 3.513643174343249411e+05, 1.871191393952878716e+05
7.095777679633887827e-07, 3.084551153756295680e+05, 1.809288446421111294e+05
7.464487584100661313e-07, 2.710345068221435067e+05, 1.751409615079048381e+05
7.852356346100710336e-07, 2.371197434274889820e+05, 1.688365414506903617e+05
8.260379495771783370e-07, 2.061755672921592486e+05, 1.617916702501252585e+05
8.689604292863010418e-07, 1.792445083472997940e+05, 1.550480010512747976e+05
9.141132414702490036e-07, 1.552028363419316884e+05, 1.480127204439880443e+05
9.616122783836638888e-07, 1.340318891536664160e+05, 1.409486878609111591e+05
1.011579454259898283e-06, 1.156861564441595692e+05, 1.341711269557146879e+05
1.064143018224315170e-06, 9.971138110694517673e+04, 1.275602588088056364e+05
1.119437883467150232e-06, 8.592844813609495759e+04, 1.212734893496395671e+05
1.177605973520806597e-06, 7.392644058239980950e+04, 1.151196253949225211e+05
1.238796586530369050e-06, 6.350260919960299361e+04, 1.091243065411732096e+05
1.303166778452298707e-06, 5.446928377053231088e+04, 1.033044446609431616e+05
1.370881766164852098e-06, 4.675691508315531973e+04, 9.788251990903660771e+04
1.442115351524868011e-06, 4.011240484355504304e+04, 9.270049335792184866e+04
1.517050367459335277e-06, 3.434825874192318588e+04, 8.763990497622299881e+04
1.595879147236730565e-06, 2.941855393808255394e+04, 8.288192974652044359e+04
1.678804018122558985e-06, 2.516779971800500425e+04, 7.830158063246130769e+04
1.766037820686164116e-06, 2.151023966272358666e+04, 7.390955748645626591e+04
1.857804455091697021e-06, 1.838422172506404968e+04, 6.977053074067755369e+04
1.954339455775392327e-06, 1.573332067850900239e+04, 6.595656899405336299e+04
2.055890595984140433e-06, 1.346709290594823869e+04, 6.236774594215266552e+04
2.162718523727020259e-06, 1.150996110954722099e+04, 5.889039814970552834e+04
2.275097430772069504e-06, 9.837253345506782352e+03, 5.561131735889182164e+04
2.393315756405384890e-06, 8.407635131226888916e+03, 5.251876881614930608e+04
2.517676927758854593e-06, 7.185778999188586567e+03, 4.960175357838804484e+04
2.648500138606698363e-06, 6.141491515658218304e+03, 4.684995856124575221e+04
2.786121168629766473e-06, 5.248967167117297322e+03, 4.425371031107557792e+04
2.930893245250318698e-06, 4.486150677116488623e+03, 4.180393219627335930e+04
3.083187950249353467e-06, 3.834191995688471707e+03, 3.949210474039756082e+04
3.243396173493490004e-06, 3.276980493497558200e+03, 3.731022884388587408e+04
3.411929116219281216e-06, 2.800746850141828418e+03, 3.525079166326275299e+04
3.589219346450049739e-06, 2.393722798821778269e+03, 3.330673493678088562e+04
3.775721909254159727e-06, 2.045850319285018486e+03, 3.147142556364246411e+04
3.971915494694400700e-06, 1.748533092878918296e+03, 2.973862826047938506e+04
4.178303666466213542e-06, 1.494424077887183785e+03, 2.810248013379644181e+04
4.395416154378242806e-06, 1.277243955898983586e+03, 2.655746702073870983e+04
4.623810213992598294e-06, 1.091625962816990068e+03, 2.509840146296613239e+04
4.864072056914609241e-06, 9.329832701047179171e+02, 2.372040218972032744e+04
5.116818355403072973e-06, 7.973956391152838705e+02, 2.241887499645817661e+04
5.382697825162881249e-06, 6.815125476030297023e+02, 2.118949491479608332e+04
5.662392890382528157e-06, 5.824703945656066253e+02, 2.002818957804842648e+04
5.956621435290097563e-06, 4.978217374554247385e+02, 1.893112369442715135e+04
6.266138646723349015e-06, 4.254748131327099259e+02, 1.789468454707050842e+04
6.591738952443213146e-06, 3.636418480551458856e+02, 1.691546844654835877e+04
6.934258060165687003e-06, 3.107948803909968660e+02, 1.599026806740853135e+04
7.294575102545679062e-06, 2.656280023706339648e+02, 1.511606060573448667e+04
7.673614893618186056e-06, 2.270250898426872652e+02, 1.428999669962641383e+04
8.072350302488374979e-06, 1.940322215959951393e+02, 1.350939005903715588e+04
8.491804750363126655e-06, 1.658341068978992610e+02, 1.277170775553102430e+04
8.933054837332944550e-06, 1.417339387469622807e+02, 1.207456112632162331e+04
9.397233105646374780e-06, 1.211361749914072306e+02, 1.141569725041507263e+04
9.885530946569380493e-06, 1.035318218154251610e+02, 1.079299095786698490e+04
1.039920165829057908e-05, 8.848585593181624631e+01, 1.020443733608077491e+04
1.093956366272093086e-05, 7.562647466925537287e+01, 9.648144699754293470e+03
1.150800388944435666e-05, 6.463590831179445217e+01, 9.122327993542932745e+03
1.210598133550481593e-05, 5.524256765321795370e+01, 8.625302598769339966e+03
1.273503081016660354e-05, 4.721433272352563648e+01, 8.155478517590405318e+03
1.339676687425934466e-05, 4.035281684445607908e+01, 7.711354909946629959e+03
1.409288798421873337e-05, 3.448846427243608304e+01, 7.291514960381760829e+03
1.482518085145951458e-05, 2.947636028622162030e+01, 6.894621053445174766e+03
1.559552502826952309e-05, 2.519265018180436044e+01, 6.519410237887259427e+03
1.640589773199538679e-05, 2.153147868393494946e+01, 6.164689961239968397e+03
1.725837891990201987e-05, 1.840237414369329372e+01, 5.829334057650287832e+03
1.815515662773133475e-05, 1.572801288269822528e+01, 5.512278973013219911e+03
1.909853258566236888e-05, 1.344230843839773470e+01, 5.212520212540207467e+03
2.009092812608727908e-05, 1.148877849354989422e+01, 4.929108996906566063e+03
2.113489039836645523e-05, 9.819149134892775521e+00, 4.661149114054363054e+03
2.223309890651400654e-05, 8.392161950671766846e+00, 4.407793954590870271e+03
2.338837238659353628e-05, 7.172554489067937133e+00, 4.168243719523364234e+03
2.460367604147624960e-05, 6.130188883512994735e+00, 3.941742789813245054e+03
2.588212915153087737e-05, 5.239307112246095244e+00, 3.727577247921173694e+03
2.722701308077910045e-05, 4.477894488742342638e+00, 3.525072542154535313e+03
2.864177969906579846e-05, 3.827135654148157595e+00, 3.333591285222318220e+03
3.013006024186119008e-05, 3.270949628687170208e+00, 3.152531178954768620e+03
3.169567463043487023e-05, 2.795592432636188729e+00, 2.981323057658608377e+03
3.334264127632347269e-05, 2.389317457190395011e+00, 2.819429043056477894e+03
3.507518739525679514e-05, 2.042085192601360344e+00, 2.666340804204116921e+03
3.689775985701500575e-05, 1.745315140644974727e+00, 2.521577916193252804e+03
3.881503659906478245e-05, 1.491673780898536306e+00, 2.384686311834469961e+03
4.083193863326918895e-05, 1.274893351236186634e+00, 2.255236820874612476e+03
4.295364267648868727e-05, 1.089616964405701660e+00, 2.132823791639344563e+03
4.518559443749217176e-05, 9.312662333437364826e-01, 2.017063790305236125e+03
4.753352259428048591e-05, 7.959281341028374701e-01, 1.907594373298879191e+03
5.000345349769783158e-05, 6.802583106463760965e-01, 1.804072928594279801e+03
5.260172663907057610e-05, 5.813984320645634307e-01, 1.706175581935745413e+03
5.533501092157360027e-05, 4.969055600157899488e-01, 1.613596164252901417e+03
5.821032177708709908e-05, 4.246917809836567859e-01, 1.526045236758489636e+03
6.123503917247733364e-05, 3.629726115951268928e-01, 1.443249170429193782e+03
6.441692655151768125e-05, 3.102229020374125956e-01, 1.364949276766135426e+03
6.776415076106743183e-05, 2.651391478976430349e-01, 1.290900986915589556e+03
7.128530301265190909e-05, 2.266072791086520821e-01, 1.220873076402858032e+03
7.498942093324550431e-05, 1.936751300296503941e-01, 1.154646932893830581e+03
7.888601176185532765e-05, 1.655289103666299777e-01, 1.092015864550312472e+03
8.298507675144217602e-05, 1.414730955026027859e-01, 1.032784446687441914e+03
8.729713683881113037e-05, 1.209132393051954302e-01, 9.767679045749125635e+02
9.183325964835800334e-05, 1.033412846968243953e-01, 9.237915303490311771e+02
9.660508789898121246e-05, 8.832300899518809312e-02, 8.736901321202919917e+02
1.016248692870694932e-04, 7.548729378437629700e-02, 8.263075134716788170e+02
1.069054879222656676e-04, 6.451695416309022324e-02, 7.814959816467508062e+02
1.124604973966924549e-04, 5.514090075042259870e-02, 7.391158828241838137e+02
1.183041555725163470e-04, 4.712744076358469508e-02, 6.990351629672446734e+02
1.244514611771384207e-04, 4.027855262970408967e-02, 6.611289528229606276e+02
1.309181922999405612e-04, 3.442499265093646593e-02, 6.252791757269407071e+02
1.377209468893944241e-04, 2.942211280310685212e-02, 5.913741769462211550e+02
1.448771853544760326e-04, 2.514628632099917202e-02, 5.593083733643743471e+02
1.524052753797290724e-04, 2.149185274250252006e-02, 5.289819223808143533e+02
1.603245390690039994e-04, 1.836850692023223736e-02, 5.003004089599384088e+02
1.686553025388738941e-04, 1.569906748017910886e-02, 4.731745498257615168e+02
1.774189480890164621e-04, 1.341756958349994873e-02, 4.475199138542088804e+02
1.866379690834667616e-04, 1.146763486145673840e-02, 4.232566577684848426e+02
1.963360276836043495e-04, 9.801078242770294713e-03, 4.003092762930928075e+02
2.065380155810527039e-04, 8.376717246532756553e-03, 3.786063659693870136e+02
2.172701178863743125e-04, 7.159354316972154839e-03, 3.580804018800731683e+02
2.285598803375427502e-04, 6.118907052421245114e-03, 3.386675265721098640e+02
2.404362800006929737e-04, 5.229664835474305377e-03, 3.203073505070611873e+02
2.529297996446142408e-04, 4.469653494830303983e-03, 3.029427634053175780e+02
2.660725059798808335e-04, 3.820092298904824261e-03, 2.865197558858173466e+02
2.798981319634359969e-04, 3.264929862914581985e-03, 2.709872508361431187e+02
2.944421633798757201e-04, 2.790447501178822988e-03, 2.562969439792091180e+02
3.097419299216577857e-04, 2.384920223028639836e-03, 2.424031531323383604e+02
3.258367010020083690e-04, 2.038326995153346907e-03, 2.292626756824326151e+02
3.427677865464497770e-04, 1.742103110641859661e-03, 2.168346538272732005e+02
3.605786430216419711e-04, 1.488928545480855837e-03, 2.050804471578583161e+02
3.793149849736817260e-04, 1.272547072561587989e-03, 1.939635121801339039e+02
3.990249023621416529e-04, 1.087611663299858878e-03, 1.834492883966275087e+02
4.197589839910068955e-04, 9.295523512877890528e-04, 1.735050896034568382e+02
4.415704473533120706e-04, 7.944633253317036608e-04, 1.641000060330135284e+02
4.645152752227491933e-04, 6.790063631603183427e-04, 1.552047985491731481e+02
4.886523593428331686e-04, 5.803284263122930478e-04, 1.467918255241948771e+02
5.140436515824254367e-04, 4.959910368240878211e-04, 1.388349295551788600e+02
5.407543229455804949e-04, 4.239101539200075975e-04, 1.313093881238456504e+02
5.688529308438407088e-04, 3.623045679453029081e-04, 1.241918099128377122e+02
5.984115950603185932e-04, 3.096519047608543244e-04, 1.174600630869974225e+02
6.295061828571967780e-04, 2.646511131853671907e-04, 1.110932464634007744e+02
6.622165037017614837e-04, 2.261901547882728036e-04, 1.050715685808582691e+02
6.966265141107679491e-04, 1.933186151399902638e-04, 9.937631702702344683e+01
7.328245331389029006e-04, 1.652241623360308507e-04, 9.398977245509567524e+01
7.709034690644293083e-04, 1.412125842070270090e-04, 8.889521106916150472e+01
8.109610578538404418e-04, 1.206905476983176459e-04, 8.407681484219646961e+01
8.531001140175886385e-04, 1.031509018560223569e-04, 7.951959270216192976e+01
8.974287945007472294e-04, 8.816021349718670909e-05, 7.520937307339201539e+01
9.440608762859225515e-04, 7.534808848620653231e-05, 7.113279607013154759e+01
9.931160484209324620e-04, 6.439791427697834445e-05, 6.727718819504278258e+01
1.044720219220798265e-03, 5.503907187074572976e-05, 6.363053887603231829e+01
