# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 6.989291210689184481e+02, 1.707279660709416191e+01
1.172195365548130236e-08, 5.973558701952713363e+02, 1.540924911701349664e+01
1.233104833228909634e-08, 2.082109194241589194e+03, 5.672948261645002788e+01
1.297179270983955861e-08, 3.388985616296511580e+03, 9.754739655851086866e+01
1.364583136588923983e-08, 5.420733081088244944e+03, 1.648662945613390605e+02
1.435489433353654691e-08, 8.327383176525019735e+03, 2.676709757572626813e+02
1.510080154164146180e-08, 1.486258745211663154e+04, 5.050110252191066138e+02
1.588546748597777465e-08, 1.381025862482920093e+04, 4.961588427803205832e+02
1.671090614310706979e-08, 2.130623744322124185e+04, 8.095450810334707512e+02
1.757923613958693077e-08, 3.050043687396408131e+04, 1.225921742167227421e+03
1.849268618978079709e-08, 4.665694522930172388e+04, 1.984297447179834990e+03
1.945360081622663184e-08, 7.517774415697476070e+04, 3.383992166244969212e+03
2.046444636724671542e-08, 1.188381413918387843e+05, 5.663251343880040622e+03
2.152781734724369502e-08, 1.740182774183040019e+05, 8.782128064372207518e+03
2.264644307593057319e-08, 2.538979022424584837e+05, 1.357340065653074998e+04
2.382319469358689039e-08, 3.359768305791767198e+05, 1.903260060427387361e+04
2.506109253032113907e-08, 5.038797710138221737e+05, 3.025620954931760934e+04
2.636331385825381413e-08, 7.538965415886914125e+05, 4.800016346594651259e+04
2.773320104651840969e-08, 1.075127604681392200e+06, 7.260792822723191057e+04
2.917427014001165809e-08, 1.461880125044235960e+06, 1.047571685082547774e+05
3.069021988391154998e-08, 1.973198143016093876e+06, 1.500896674327671062e+05
3.228494121712631338e-08, 2.533628008534659166e+06, 2.046428248108494154e+05
3.396252725904081622e-08, 3.174866421676629689e+06, 2.724103030760720721e+05
3.572728381519288657e-08, 3.740200953569206875e+06, 3.410465292974676704e+05
3.758374042884442742e-08, 4.388185535490915179e+06, 4.254082910156248254e+05
3.953666200681278862e-08, 5.166042123610938899e+06, 5.326822886246341513e+05
4.159106104940218542e-08, 5.804590150303187780e+06, 6.368889613127181074e+05
4.375221051582515913e-08, 6.384434396761244163e+06, 7.457518632437023334e+05
4.602565735813553354e-08, 7.117519186454606242e+06, 8.854898905840230873e+05
4.841723675840988696e-08, 7.788784846859794110e+06, 1.032562435362626915e+06
5.093308710571952695e-08, 8.249103995570925064e+06, 1.165893595500123687e+06
5.357966575133417533e-08, 8.817925781441573054e+06, 1.329361656058800640e+06
5.636376558259543076e-08, 9.460912963391674682e+06, 1.522153495576876681e+06
5.929253245799994260e-08, 9.931926310514900833e+06, 1.706226424329205649e+06
6.237348354824184070e-08, 1.033125318406135961e+07, 1.896128871760488488e+06
6.561452663029043443e-08, 1.072206772321479209e+07, 2.103505376198233571e+06
6.902398038402412175e-08, 1.093137480882885121e+07, 2.293681711732919794e+06
7.261059574351543687e-08, 1.114038871137244441e+07, 2.501493313737934455e+06
7.638357835776907026e-08, 1.102240987575852685e+07, 2.650132754228528589e+06
8.035261221856177783e-08, 1.068491235254886560e+07, 2.752386399209985975e+06
8.452788451602899226e-08, 9.919524582099098712e+06, 2.739274600322012790e+06
8.892011178579481813e-08, 9.139528893110433593e+06, 2.707304189041186590e+06
9.354056741475511679e-08, 8.391798658100731671e+06, 2.668100391336516943e+06
9.840111057611325498e-08, 7.673974029140158556e+06, 2.620411026906915475e+06
1.035142166679343147e-07, 6.897148938127125613e+06, 2.530994919021768961e+06
1.088930093333433319e-07, 6.149273663711238652e+06, 2.426558802763386164e+06
1.145512941445534903e-07, 5.404026070824827068e+06, 2.294586062913440634e+06
1.205035940371795992e-07, 4.679362439879465848e+06, 2.139289700395488180e+06
1.267651865857844781e-07, 4.029500639725951012e+06, 1.984757164564190200e+06
1.333521432163324045e-07, 3.474574235380815342e+06, 1.845053710541924229e+06
1.402813704561957486e-07, 2.990436207688175142e+06, 1.713056596948195016e+06
1.475706533275893077e-07, 2.567106590604073834e+06, 1.587411031062023249e+06
1.552387009958081715e-07, 2.205893412286553066e+06, 1.473386356389984954e+06
1.633051947894334705e-07, 1.898697111189213814e+06, 1.370730638111900073e+06
1.717908387157587761e-07, 1.636223057286181021e+06, 1.277556029209901346e+06
1.807174126010925653e-07, 1.398435719381593168e+06, 1.181670399923796067e+06
1.901078279923299666e-07, 1.195205294616662664e+06, 1.093670449665722437e+06
1.999861869632742842e-07, 1.036777988536266959e+06, 1.027996373123323778e+06
2.103778439766472978e-07, 8.861061856947836932e+05, 9.526268795755680185e+05
2.213094709605636295e-07, 7.573310593091257615e+05, 8.833256765064470237e+05
2.328091257665007940e-07, 6.472704317536948947e+05, 8.195637160928606754e+05
2.449063241844743992e-07, 5.532045816327816574e+05, 7.608608231225990457e+05
2.576321157002572855e-07, 4.728090364182679914e+05, 7.067810077573291492e+05
2.710191631890842058e-07, 4.040971321296145907e+05, 6.569282380466134055e+05
2.851018267503907082e-07, 3.453709206414620858e+05, 6.109426265155979199e+05
2.999162518987646980e-07, 2.951792114834202221e+05, 5.684969897196610691e+05
3.155004623374623941e-07, 2.522817112979410740e+05, 5.292937437707955251e+05
3.318944575526103405e-07, 2.156183748020904604e+05, 4.930621025390469586e+05
3.491403154785858900e-07, 1.842832098811531032e+05, 4.595555485595523496e+05
3.672823004980842474e-07, 1.575018895085924305e+05, 4.285495496689384454e+05
3.863669770540689493e-07, 1.346126172578340629e+05, 3.998394970877084415e+05
4.064433291652127549e-07, 1.150497735712280264e+05, 3.732388430879159132e+05
4.275628861515860074e-07, 9.832993866717613128e+04, 3.485774185651556472e+05
4.497798548932875053e-07, 8.403994669580656046e+04, 3.256999127950814436e+05
4.731512589614802628e-07, 7.182667594800013467e+04, 3.044644994192724116e+05
4.977370849789355307e-07, 6.138832282239495544e+04, 2.847415942930848687e+05
5.236004365857494849e-07, 5.246694392031799362e+04, 2.664127322569115786e+05
5.508076964054029391e-07, 4.484208197545915027e+04, 2.493695511780289235e+05
5.794286964268809173e-07, 3.832531810786685674e+04, 2.335128727672719397e+05
6.095368972401687385e-07, 3.275561578235914931e+04, 2.187518707161149941e+05
6.412095765851608593e-07, 2.799534141534758237e+04, 2.050033176369451103e+05
6.745280276979215670e-07, 2.392686329481136272e+04, 1.921909031328635756e+05
7.095777679633887827e-07, 2.044964476892354651e+04, 1.802446160826344567e+05
7.464487584100661313e-07, 1.747775987276398882e+04, 1.691001849098766106e+05
7.852356346100710336e-07, 1.493777000147268518e+04, 1.586985702208803559e+05
8.260379495771783370e-07, 1.276690916005867621e+04, 1.489855047493494058e+05
8.689604292863010418e-07, 1.091153294535405257e+04, 1.399110760450811067e+05
9.141132414702490036e-07, 9.325792932719490636e+03, 1.314293477926399501e+05
9.616122783836638888e-07, 7.970503710112612680e+03, 1.234980160504280211e+05
1.011579454259898283e-06, 6.812174562661376513e+03, 1.160780970646796050e+05
1.064143018224315170e-06, 5.822181879583520640e+03, 1.091336436408414447e+05
1.119437883467150232e-06, 4.976061832700231207e+03, 1.026314873501696711e+05
1.177605973520806597e-06, 4.252905847837781039e+03, 9.654100411542621441e+04
1.238796586530369050e-06, 3.634843930538112545e+03, 9.083390095923101762e+04
1.303166778452298707e-06, 3.106603078477966847e+03, 8.548402191455902357e+04
1.370881766164852098e-06, 2.655129868472791713e+03, 8.046717129143050988e+04
1.442115351524868011e-06, 2.269267891767563469e+03, 7.576095266916521359e+04
1.517050367459335277e-06, 1.939482066679175432e+03, 7.134462214157635754e+04
1.595879147236730565e-06, 1.657623016046894918e+03, 6.719895448489373666e+04
1.678804018122558985e-06, 1.416725686993895579e+03, 6.330612104658694443e+04
1.766037820686164116e-06, 1.210837236668498690e+03, 5.964957826899770589e+04
1.857804455091697021e-06, 1.034869930828980159e+03, 5.621396586605257471e+04
1.954339455775392327e-06, 8.844754202312180951e+02, 5.298501376544060622e+04
2.055890595984140433e-06, 7.559372880479103287e+02, 4.994945701352650940e+04
2.162718523727020259e-06, 6.460792130456760560e+02, 4.709495791684016149e+04
2.275097430772069504e-06, 5.521864791292924792e+02, 4.441003476307087840e+04
2.393315756405384890e-06, 4.719388916659798383e+02, 4.188399652683492604e+04
2.517676927758854593e-06, 4.033534428769704050e+02, 3.950688302175082936e+04
2.648500138606698363e-06, 3.447353094939558105e+02, 3.726941001114635583e+04
2.786121168629766473e-06, 2.946359717775918057e+02, 3.516291883557791880e+04
2.930893245250318698e-06, 2.518174189721275411e+02, 3.317933015675617207e+04
3.083187950249353467e-06, 2.152215566728257272e+02, 3.131110145487436239e+04
3.243396173493490004e-06, 1.839440601279511043e+02, 2.955118795012867849e+04
3.411929116219281216e-06, 1.572120273611393486e+02, 2.789300664975669497e+04
3.589219346450049739e-06, 1.343648798977658032e+02, 2.633040324951971343e+04
3.775721909254159727e-06, 1.148380391308642601e+02, 2.485762164350747116e+04
3.971915494694400700e-06, 9.814897495131269523e+01, 2.346927581870797076e+04
4.178303666466213542e-06, 8.388528188831065791e+01, 2.216032393119678454e+04
4.395416154378242806e-06, 7.169448810822464679e+01, 2.092604437926704486e+04
4.623810213992598294e-06, 6.127534544074349299e+01, 1.976201370553555898e+04
4.864072056914609241e-06, 5.237038519913379986e+01, 1.866408617519167092e+04
5.116818355403072973e-06, 4.475955584057768988e+01, 1.762837489125935463e+04
5.382697825162881249e-06, 3.825478524605025399e+01, 1.665123432015557046e+04
5.662392890382528157e-06, 3.269533324758168646e+01, 1.572924411207745834e+04
5.956621435290097563e-06, 2.794381955864699307e+01, 1.485919411094761381e+04
6.266138646723349015e-06, 2.388282895339434120e+01, 1.403807045789427139e+04
6.591738952443213146e-06, 2.041200980488682504e+01, 1.326304270063075273e+04
6.934258060165687003e-06, 1.744559275981887581e+01, 1.253145073387649245e+04
7.294575102545679062e-06, 1.491027763756086522e+01, 1.184079812705909171e+04
7.673614893618186056e-06, 1.274341217807121041e+01, 1.118873504486162528e+04
8.072350302488374979e-06, 1.089145070854494612e+01, 1.057305321326818739e+04
8.491804750363126655e-06, 9.308626683108778721e+00, 9.991673141302206204e+03
8.933054837332944550e-06, 7.955830948900959321e+00, 9.442645241706246452e+03
9.397233105646374780e-06, 6.799633009958237828e+00, 8.924129940271583109e+03
9.885530946569380493e-06, 5.811461883031245890e+00, 8.434397170069083586e+03
1.039920165829057908e-05, 4.966897717792758904e+00, 7.971816716932351483e+03
1.093956366272093086e-05, 4.245072541374788067e+00, 7.534858477260073414e+03
1.150800388944435666e-05, 3.628146182205200798e+00, 7.122072994125166588e+03
1.210598133550481593e-05, 3.100876086161094669e+00, 6.732103992878507597e+03
1.273503081016660354e-05, 2.650233450747119246e+00, 6.363671675217211487e+03
1.339676687425934466e-05, 2.265080796741391733e+00, 6.015565039316301409e+03
1.409288798421873337e-05, 1.935903469483049255e+00, 5.686654113783508365e+03
1.482518085145951458e-05, 1.654560904678879840e+00, 5.375848302083444651e+03
1.559552502826952309e-05, 1.414105881682276467e+00, 5.082150607135372411e+03
1.640589773199538679e-05, 1.208594274272236202e+00, 4.804599792003239600e+03
1.725837891990201987e-05, 1.032949852602540242e+00, 4.542304688008580342e+03
1.815515662773133475e-05, 8.828332161562397751e-01, 4.294423131576177184e+03
1.909853258566236888e-05, 7.545261051890284065e-01, 4.060111495290183484e+03
2.009092812608727908e-05, 6.448667541930402924e-01, 3.838655764464343974e+03
2.113489039836645523e-05, 5.511432333694709085e-01, 3.629332282624085565e+03
2.223309890651400654e-05, 4.710387227399766008e-01, 3.431461619759539190e+03
2.338837238659353628e-05, 4.025731921461487284e-01, 3.244401018638412552e+03
2.460367604147624960e-05, 3.440586249784344797e-01, 3.067579273143715000e+03
2.588212915153087737e-05, 2.940475065146849754e-01, 2.900418856906943802e+03
2.722701308077910045e-05, 2.512985027159255758e-01, 2.742324833788137312e+03
2.864177969906579846e-05, 2.147687372415950091e-01, 2.592933925388813805e+03
3.013006024186119008e-05, 1.835408505152232306e-01, 2.451601376536862972e+03
3.169567463043487023e-05, 1.568560477732306724e-01, 2.318036090385271564e+03
3.334264127632347269e-05, 1.340429058544956864e-01, 2.191640905308799120e+03
3.507518739525679514e-05, 1.145405137652039662e-01, 2.072029438960408243e+03
3.689775985701500575e-05, 9.787027987838614607e-02, 1.958859215598149831e+03
3.881503659906478245e-05, 8.362019100838169461e-02, 1.851754045070697885e+03
4.083193863326918895e-05, 7.144344092665803891e-02, 1.750484272222887284e+03
4.295364267648868727e-05, 6.102819300288540860e-02, 1.654450660684312879e+03
4.518559443749217176e-05, 5.212818876303179638e-02, 1.563604730015047153e+03
4.753352259428048591e-05, 4.452223609193028953e-02, 1.477630123925218186e+03
5.000345349769783158e-05, 3.801889281190693609e-02, 1.396130101153716168e+03
5.260172663907057610e-05, 3.245589086886363495e-02, 1.318744582945345883e+03
5.533501092157360027e-05, 2.770058664377229168e-02, 1.245373928953833001e+03
5.821032177708709908e-05, 2.364236366326366579e-02, 1.176110485901574293e+03
6.123503917247733364e-05, 2.017182970553447682e-02, 1.110328756092989806e+03
6.441692655151768125e-05, 1.720190016349166726e-02, 1.047693605993214305e+03
6.776415076106743183e-05, 1.466784759094910857e-02, 9.885035251466230193e+02
7.128530301265190909e-05, 1.250618510126851567e-02, 9.325946474536499409e+02
7.498942093324550431e-05, 1.065633416997696127e-02, 8.792943601588667661e+02
7.888601176185532765e-05, 9.076071915682822761e-03, 8.286761257789988804e+02
8.298507675144217602e-05, 7.726121798170321360e-03, 7.805681767738091139e+02
8.729713683881113037e-05, 6.570713625088245649e-03, 7.345579744537330953e+02
9.183325964835800334e-05, 5.585523134465208289e-03, 6.909448812344697899e+02
9.660508789898121246e-05, 4.749958370759224842e-03, 6.501851396130740568e+02
1.016248692870694932e-04, 4.033325619034100820e-03, 6.109136114709987169e+02
1.069054879222656676e-04, 3.425406783416269120e-03, 5.741157565773662554e+02
1.124604973966924549e-04, 2.902596125436809286e-03, 5.383269979113742920e+02
1.183041555725163470e-04, 2.457938374928895879e-03, 5.044337619994745978e+02
1.244514611771384207e-04, 2.080475253371668731e-03, 4.724660637380874277e+02
1.309181922999405612e-04, 1.757365549453070381e-03, 4.416175463513823729e+02
1.377209468893944241e-04, 1.484561173011741128e-03, 4.128189584610075258e+02
1.448771853544760326e-04, 1.252573871696002587e-03, 3.854280581693280396e+02
1.524052753797290724e-04, 1.054350626104820455e-03, 3.590083467077126897e+02
1.603245390690039994e-04, 8.859670269748778264e-04, 3.338240045479957416e+02
1.686553025388738941e-04, 7.419544221420751665e-04, 3.093561190592993171e+02
1.774189480890164621e-04, 6.193684034313980125e-04, 2.857675577556208282e+02
1.866379690834667616e-04, 5.175452463244829522e-04, 2.642381155315657111e+02
1.963360276836043495e-04, 4.308204913715400807e-04, 2.434039266301040243e+02
2.065380155810527039e-04, 3.567989229169140296e-04, 2.230692141144166669e+02
2.172701178863743125e-04, 2.951883327565006242e-04, 2.042212412712917740e+02
2.285598803375427502e-04, 2.437923722773851609e-04, 1.866414790982137220e+02
2.404362800006929737e-04, 1.996021004803657584e-04, 1.690986602757602668e+02
2.529297996446142408e-04, 1.623065341377739152e-04, 1.521593732117084983e+02
2.660725059798808335e-04, 1.320790334525370258e-04, 1.370202783953628227e+02
2.798981319634359969e-04, 1.064126375376447980e-04, 1.221611205666985427e+02
2.944421633798757201e-04, 8.479273680119896173e-05, 1.077178907419898053e+02
3.097419299216577857e-04, 6.744188499644794478e-05, 9.480883277000280884e+01
3.258367010020083690e-04, 5.334064832306121905e-05, 8.297892406829468825e+01
3.427677865464497770e-04, 4.191552446684857966e-05, 7.215647308599453424e+01
3.605786430216419711e-04, 3.295045260899361360e-05, 6.277014192566539208e+01
3.793149849736817260e-04, 2.598849941359887406e-05, 5.478538165205321775e+01
3.990249023621416529e-04, 2.078102639138443552e-05, 4.847777175975726038e+01
4.197589839910068955e-04, 1.650093829314813225e-05, 4.259678784216212222e+01
4.415704473533120706e-04, 1.280578465443560182e-05, 3.658199007161930894e+01
4.645152752227491933e-04, 1.006077327460656847e-05, 3.180429457352637712e+01
4.886523593428331686e-04, 7.753070275580187286e-06, 2.712200114949760987e+01
5.140436515824254367e-04, 5.804420473739952637e-06, 2.246988216445065234e+01
5.407543229455804949e-04, 4.375897437477152104e-06, 1.874577000847614627e+01
5.688529308438407088e-04, 3.312372908932989236e-06, 1.570253896293168161e+01
5.984115950603185932e-04, 2.443253355229785068e-06, 1.281722288736867377e+01
6.295061828571967780e-04, 1.788219605223759798e-06, 1.038105088325787584e+01
6.622165037017614837e-04, 1.290491346657087631e-06, 8.290311418018182721e+00
6.966265141107679491e-04, 9.680535009091810055e-07, 6.881935868296043424e+00
7.328245331389029006e-04, 6.971442130670839942e-07, 5.484406322516625742e+00
7.709034690644293083e-04, 4.863430155670517959e-07, 4.233949024698678620e+00
8.109610578538404418e-04, 4.156642591070428313e-07, 4.004439814197248815e+00
8.531001140175886385e-04, 3.427500119168317002e-07, 3.654036675634178444e+00
8.974287945007472294e-04, 2.810044670427504869e-07, 3.315165119708459063e+00
9.440608762859225515e-04, 2.178206980709839469e-07, 2.843726172923596529e+00
9.931160484209324620e-04, 1.657457258108419449e-07, 2.394571559133677141e+00
1.044720219220798265e-03, 1.209998663899913349e-07, 1.934493972921594640e+00
