# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 8.229458093855933845e+07, 2.153914681041478645e+06
8.609937521845998927e-11, 7.954334226852868497e+07, 2.190090619941751473e+06
9.057326008981998694e-11, 8.268722036199846864e+07, 2.394956808475575875e+06
9.527961640236521090e-11, 8.021394715134704113e+07, 2.444051075481889769e+06
1.002305238077900488e-10, 8.143699737414659560e+07, 2.610257166218657512e+06
1.054386896391260237e-10, 8.423643745539672673e+07, 2.840290423917143606e+06
1.109174815262403146e-10, 8.361168997656887770e+07, 2.965726085355782416e+06
1.166809617060962959e-10, 8.153038752841474116e+07, 3.042179851881589741e+06
1.227439231158405997e-10, 8.268654712812532485e+07, 3.245649732025125995e+06
1.291219273613533562e-10, 8.778033778830584884e+07, 3.624645410271973349e+06
1.358313446587154174e-10, 8.533162921907824278e+07, 3.706635501771290321e+06
1.428893958511103824e-10, 8.717157799845162034e+07, 3.983331003588100430e+06
1.503141966090024084e-10, 8.754554397864066064e+07, 4.208305554161584005e+06
1.581248039270385857e-10, 8.921609979038697481e+07, 4.511472079516404308e+06
1.663412650370169698e-10, 8.998139948151706159e+07, 4.786628246413622983e+06
1.749846688624654551e-10, 8.973094776748816669e+07, 5.021358462168309838e+06
1.840772001468954491e-10, 9.120651373828794062e+07, 5.369167416865182109e+06
1.936421963946606826e-10, 9.117877437109738588e+07, 5.646470586359616369e+06
2.037042077705718970e-10, 9.530658018557754159e+07, 6.208812602983121760e+06
2.142890601120060623e-10, 1.011905986598023176e+08, 6.934709906320983544e+06
2.254239212152432687e-10, 1.025801224357781410e+08, 7.395268418702779338e+06
2.371373705661655168e-10, 1.072547616674392372e+08, 8.134110002529836260e+06
2.494594726942950709e-10, 1.084408104202692062e+08, 8.651453663942135870e+06
2.624218543384439019e-10, 1.137480762887370139e+08, 9.546483223785031587e+06
2.760577856220344782e-10, 1.214983659080713093e+08, 1.072686879503332078e+07
2.904022654464451017e-10, 1.272615487597974390e+08, 1.181960817229888216e+07
3.054921113215515548e-10, 1.310080242808910906e+08, 1.279992102132421173e+07
3.213660538640321425e-10, 1.350230010282352567e+08, 1.387780719081329182e+07
3.380648362059815113e-10, 1.415185352836743295e+08, 1.530136977015555464e+07
3.556313185689847556e-10, 1.483328013333657980e+08, 1.687167801777282730e+07
3.741105882720528966e-10, 1.550487675862151086e+08, 1.855212688375278935e+07
3.935500754557772142e-10, 1.641556134124347270e+08, 2.066263274968669191e+07
4.139996748197304272e-10, 1.719747551678294837e+08, 2.277190612468106300e+07
4.355118736855688095e-10, 1.807926169162301719e+08, 2.518374946243980899e+07
4.581418867145339649e-10, 1.926320491627893150e+08, 2.822757163756708428e+07
4.819477976251271319e-10, 2.017908106156375408e+08, 3.110655434748841822e+07
5.069907082747033666e-10, 2.129700664646891654e+08, 3.453622981598863751e+07
5.333348954876202279e-10, 2.240085391382159889e+08, 3.821440245488449186e+07
5.610479760324701077e-10, 2.344658504004812837e+08, 4.207736696621664613e+07
5.902010801718442306e-10, 2.426290031436737776e+08, 4.580558844374457002e+07
6.208690342300637909e-10, 2.547993323906005025e+08, 5.060357341967960447e+07
6.531305526474729939e-10, 2.640472837611837089e+08, 5.516607980191910267e+07
6.870684400142317101e-10, 2.761464782872588634e+08, 6.069289274875519425e+07
7.227698036021688210e-10, 2.864311785970225930e+08, 6.622575810532455146e+07
7.603262769401807175e-10, 2.945800424920324087e+08, 7.165041682490286231e+07
7.998342550070276743e-10, 3.028324678721486926e+08, 7.748667820245727897e+07
8.413951416451946904e-10, 3.090530212801936865e+08, 8.318926482691469789e+07
8.851156098308355951e-10, 3.134837489604779482e+08, 8.876862905661261082e+07
9.311078754678309670e-10, 3.201841922921283841e+08, 9.537950951340463758e+07
9.794899854086980821e-10, 3.250580752961764336e+08, 1.018655727540204823e+08
1.030386120441616095e-09, 3.291891618915759921e+08, 1.085235169055617303e+08
1.083926914021204014e-09, 3.314002786753763556e+08, 1.149327175833263397e+08
1.140249787561167319e-09, 3.299946519178907871e+08, 1.203956597684731334e+08
1.199499303149378128e-09, 3.293715437894002199e+08, 1.264165137492414415e+08
1.261827534590670558e-09, 3.263794381813676953e+08, 1.317816818546912223e+08
1.327394457729740273e-09, 3.231785547182705998e+08, 1.372745615340490639e+08
1.396368361055936317e-09, 3.180343389795786738e+08, 1.421142455220153332e+08
1.468926277643866174e-09, 3.117318175676491261e+08, 1.465418378587216735e+08
1.545254439538414134e-09, 3.050817293364664912e+08, 1.508740269582330585e+08
1.625548755750481709e-09, 2.959627076848580241e+08, 1.539763350050636828e+08
1.710015315090286320e-09, 2.868202278229123950e+08, 1.569807636069559157e+08
1.798870915128787322e-09, 2.775163492356148958e+08, 1.597886510829192996e+08
1.892343618644975688e-09, 2.636905562543001175e+08, 1.597252966830224991e+08
1.990673338987188583e-09, 2.485399859577272534e+08, 1.583792554286556542e+08
2.094112455850895670e-09, 2.355232642816327512e+08, 1.578919281651560068e+08
2.202926463053456075e-09, 2.219636490195114613e+08, 1.565428771472455859e+08
2.317394649968475145e-09, 2.073066053813340664e+08, 1.538123651209308207e+08
2.437810818368750009e-09, 1.930822753829450011e+08, 1.507122507703833878e+08
2.564484036517716058e-09, 1.790976668642084897e+08, 1.470704998175261021e+08
2.697739432444920460e-09, 1.650035526076942682e+08, 1.425476157914463282e+08
2.837919028441557893e-09, 1.520948743024724424e+08, 1.382336812371328473e+08
2.985382618917963357e-09, 1.395943390947493017e+08, 1.334754604500536472e+08
3.140508693876216431e-09, 1.272220874873695821e+08, 1.279770939706350714e+08
3.303695410368142213e-09, 1.153079771328793317e+08, 1.220301258817155659e+08
3.475361614432053799e-09, 1.048983004720663726e+08, 1.167928098030606061e+08
3.655947916131246718e-09, 9.413202461604951322e+07, 1.102623071086157858e+08
3.845917820453534961e-09, 8.501267480054670572e+07, 1.047653230055109411e+08
4.045758916974428963e-09, 7.610012824755536020e+07, 9.866559877417747676e+07
4.255984131337434845e-09, 6.836983786571913958e+07, 9.325965817599807680e+07
4.477133041763623226e-09, 6.093069757938034087e+07, 8.744135055865359306e+07
4.709773263969519825e-09, 5.450365944587815553e+07, 8.229254095883816481e+07
4.954501908047895353e-09, 4.820396553142438829e+07, 7.657279235609740019e+07
5.211947111050799924e-09, 4.265282755989796668e+07, 7.128520465476721525e+07
5.482769649208535777e-09, 3.763277102353329957e+07, 6.617298560731353611e+07
5.767664633922509555e-09, 3.317506131164468825e+07, 6.137513850193267316e+07
6.067363295885059185e-09, 2.912179107225559652e+07, 5.668504322531805187e+07
6.382634861905482558e-09, 2.545678478153964132e+07, 5.213473947800841928e+07
6.714288529259509001e-09, 2.242941867509506643e+07, 4.833021465544205904e+07
7.063175542629608811e-09, 1.952502701140076667e+07, 4.426631683882860839e+07
7.430191378967006415e-09, 1.697266937942771614e+07, 4.048714278871235251e+07
7.816278045883292923e-09, 1.478960471555219404e+07, 3.712044624655811489e+07
8.222426499470713005e-09, 1.287462650818241574e+07, 3.400051872450945526e+07
8.649679187756937814e-09, 1.116480708457596228e+07, 3.102424962456424162e+07
9.099132726322508595e-09, 9.717891315604567528e+06, 2.841360818967773393e+07
9.571940712948442686e-09, 8.443431974034866318e+06, 2.597664370023788139e+07
1.006931668851804562e-08, 7.342072058571443893e+06, 2.376829447924453765e+07
1.059253725177287621e-08, 6.366468435042361729e+06, 2.168698984165536612e+07
1.114294533591729230e-08, 5.512130464256309904e+06, 1.975821694805309549e+07
1.172195365548130236e-08, 4.761660685444486327e+06, 1.796060122484474629e+07
1.233104833228909634e-08, 4.121440174086515792e+06, 1.635884046700128168e+07
1.297179270983955861e-08, 3.559588744381323922e+06, 1.486797132640380785e+07
1.364583136588923983e-08, 3.069666077969469596e+06, 1.349270586466714926e+07
1.435489433353654691e-08, 2.634565845843754243e+06, 1.218655773998557776e+07
1.510080154164146180e-08, 2.268997394175347872e+06, 1.104532563380274363e+07
1.588546748597777465e-08, 1.963065241977098165e+06, 1.005682019645332359e+07
1.671090614310706979e-08, 1.681096658537513111e+06, 9.063781082286672667e+06
1.757923613958693077e-08, 1.442827731492177816e+06, 8.187132073016583920e+06
1.849268618978079709e-08, 1.241741421932093566e+06, 7.415823759811738506e+06
1.945360081622663184e-08, 1.064066940839641960e+06, 6.688349316645304672e+06
2.046444636724671542e-08, 9.094293172660613200e+05, 6.016613496652578935e+06
2.152781734724369502e-08, 7.772647108558454784e+05, 5.412491916110799648e+06
2.264644307593057319e-08, 6.688155082114099059e+05, 4.902215301622178406e+06
2.382319469358689039e-08, 5.716185774267531233e+05, 4.410251383310600184e+06
2.506109253032113907e-08, 4.885469820117796189e+05, 3.967785682128597517e+06
2.636331385825381413e-08, 4.195653730421588407e+05, 3.587079244318328332e+06
2.773320104651840969e-08, 3.585912089823653805e+05, 3.227422113652273081e+06
2.917427014001165809e-08, 3.083046110359117738e+05, 2.921238817118705250e+06
3.069021988391154998e-08, 2.653192877501946059e+05, 2.646693794603328221e+06
3.228494121712631338e-08, 2.267612397822119819e+05, 2.381602658535154536e+06
3.396252725904081622e-08, 1.953004227444977150e+05, 2.159672707833328750e+06
3.572728381519288657e-08, 1.669180042165993946e+05, 1.943532529759111814e+06
3.758374042884442742e-08, 1.426603165532165440e+05, 1.749106561682973523e+06
3.953666200681278862e-08, 1.219279251185592439e+05, 1.574208787005479913e+06
4.159106104940218542e-08, 1.042085092960668699e+05, 1.416873506784163415e+06
4.375221051582515913e-08, 8.906420247093008948e+04, 1.275333121607897803e+06
4.602565735813553354e-08, 7.612077185854478739e+04, 1.147998154858873226e+06
4.841723675840988696e-08, 6.505837078852939158e+04, 1.033439291056456626e+06
5.093308710571952695e-08, 5.560363493810669024e+04, 9.303712261706804857e+05
5.357966575133417533e-08, 4.752292719375052548e+04, 8.376381469635927351e+05
5.636376558259543076e-08, 4.061656421560124727e+04, 7.542006750123809325e+05
5.929253245799994260e-08, 3.471388203738594166e+04, 6.791241276467028074e+05
6.237348354824184070e-08, 2.966901877037839586e+04, 6.115679629957267316e+05
6.561452663029043443e-08, 2.535731019189169092e+04, 5.507762895905039040e+05
6.902398038402412175e-08, 2.167220915353712553e+04, 4.960693331953968154e+05
7.261059574351543687e-08, 1.852265268033543907e+04, 4.468357642175189685e+05
7.638357835776907026e-08, 1.583081170398267022e+04, 4.025257989823299577e+05
8.035261221856177783e-08, 1.353016781831054686e+04, 3.626449966949147056e+05
8.452788451602899226e-08, 1.156386953583988543e+04, 3.267486820014726254e+05
8.892011178579481813e-08, 9.883327423454233212e+03, 2.944369299693176872e+05
9.354056741475511679e-08, 8.447013402668317212e+03, 2.653500567732353229e+05
9.840111057611325498e-08, 7.219434545665835685e+03, 2.391645651332920825e+05
1.035142166679343147e-07, 6.170256003389871694e+03, 2.155894984833185154e+05
1.088930093333433319e-07, 5.273551398856753622e+03, 1.943631628318353614e+05
1.145512941445534903e-07, 4.507162156914526349e+03, 1.752501790805057972e+05
1.205035940371795992e-07, 3.852149940650091594e+03, 1.580388325153323240e+05
1.267651865857844781e-07, 3.292328664546744221e+03, 1.425386895396676846e+05
1.333521432163324045e-07, 2.813864517867031736e+03, 1.285784546228411782e+05
1.402813704561957486e-07, 2.404934115522659795e+03, 1.160040432719145319e+05
1.475706533275893077e-07, 2.055432329184070113e+03, 1.046768492531638040e+05
1.552387009958081715e-07, 1.756722578039779592e+03, 9.447218644023350498e+04
1.633051947894334705e-07, 1.501423409802112019e+03, 8.527788773604626476e+04
1.717908387157587761e-07, 1.283226096010948368e+03, 7.699304512289550621e+04
1.807174126010925653e-07, 1.096738736469884088e+03, 6.952687671531400701e+04
1.901078279923299666e-07, 9.373530197267573385e+02, 6.279770798495189956e+04
1.999861869632742842e-07, 8.011303460856735228e+02, 5.673205558131907310e+04
2.103778439766472978e-07, 6.847045008706086264e+02, 5.126380350743641611e+04
2.213094709605636295e-07, 5.851984708261910555e+02, 4.633346220795722184e+04
2.328091257665007940e-07, 5.001533504994125110e+02, 4.188750236905224301e+04
2.449063241844743992e-07, 4.274675797418260572e+02, 3.787775576495040150e+04
2.576321157002572855e-07, 3.653450118356324765e+02, 3.426087645654528023e+04
2.710191631890842058e-07, 3.122505284717024097e+02, 3.099785622011570013e+04
2.851018267503907082e-07, 2.668721054156591777e+02, 2.805358879403809624e+04
2.999162518987646980e-07, 2.280883911201052854e+02, 2.539647800356567677e+04
3.155004623374623941e-07, 1.949409964818131868e+02, 2.299808527153650357e+04
3.318944575526103405e-07, 1.666108122084659158e+02, 2.083281266328782658e+04
3.491403154785858900e-07, 1.423977677564722910e+02, 1.887761781324438198e+04
3.672823004980842474e-07, 1.217035316420224689e+02, 1.711175750834159771e+04
3.863669770540689493e-07, 1.040167262110543334e+02, 1.551655711252814763e+04
4.064433291652127549e-07, 8.890029048775545562e+01, 1.407520309490647196e+04
4.275628861515860074e-07, 7.598068067836447881e+01, 1.277255659348068730e+04
4.497798548932875053e-07, 6.493863858042142567e+01, 1.159498548409155410e+04
4.731512589614802628e-07, 5.550130302260545534e+01, 1.053021355835739996e+04
4.977370849789355307e-07, 4.743546681572180290e+01, 9.567184710860208725e+03
5.236004365857494849e-07, 4.054181404757778751e+01, 8.695940840370301885e+03
5.508076964054029391e-07, 3.464999505109038580e+01, 7.907512067911184204e+03
5.794286964268809173e-07, 2.961441627511190688e+01, 7.193817799565787936e+03
6.095368972401687385e-07, 2.531064285991220331e+01, 6.547577904687155751e+03
6.412095765851608593e-07, 2.163232382486799921e+01, 5.962232782066954314e+03
6.745280276979215670e-07, 1.848856369292288804e+01, 5.431871337497680543e+03
7.095777679633887827e-07, 1.580167668581470863e+01, 4.951166346486778821e+03
7.464487584100661313e-07, 1.350526685390792636e+01, 4.515316182795620989e+03
7.852356346100710336e-07, 1.154258729716881504e+01, 4.119992404824380174e+03
8.260379495771783370e-07, 9.865138037945055061e+00, 3.761292665257345561e+03
8.689604292863010418e-07, 8.431467396989996033e+00, 3.435698249781878985e+03
9.141132414702490036e-07, 7.206147752813349072e+00, 3.140035935720898124e+03
9.616122783836638888e-07, 6.158900082082513272e+00, 2.871443647251003313e+03
1.011579454259898283e-06, 5.263845768562626759e+00, 2.627339568615265307e+03
1.064143018224315170e-06, 4.498866987254059424e+00, 2.405394271119300356e+03
1.119437883467150232e-06, 3.845060227455574520e+00, 2.203505711813444123e+03
1.177605973520806597e-06, 3.286269224729696070e+00, 2.019776738256766976e+03
1.238796586530369050e-06, 2.808685653963908901e+00, 1.852494777649354774e+03
1.303166778452298707e-06, 2.400507847004212270e+00, 1.700113537826359789e+03
1.370881766164852098e-06, 2.051649261882520836e+00, 1.561236634397640273e+03
1.442115351524868011e-06, 1.753489267033350840e+00, 1.434602832455147336e+03
1.517050367459335277e-06, 1.498659965625414037e+00, 1.319072616916404513e+03
1.595879147236730565e-06, 1.280864212079314557e+00, 1.213616256158817578e+03
1.678804018122558985e-06, 1.094720053507495461e+00, 1.117303054868621075e+03
1.766037820686164116e-06, 9.356276850742403228e-01, 1.029291594775189196e+03
1.857804455091697021e-06, 7.996557181410611781e-01, 9.488209035746393738e+02
1.954339455775392327e-06, 6.834441476915865676e-01, 8.752026887273794955e+02
2.055890595984140433e-06, 5.841212479569344307e-01, 8.078141547903134096e+02
2.162718523727020259e-06, 4.992326544603002958e-01, 7.460916613465957425e+02
2.275097430772069504e-06, 4.266806555445795124e-01, 6.895248780213256623e+02
2.393315756405384890e-06, 3.646724233173820884e-01, 6.376516868994722245e+02
2.517676927758854593e-06, 3.116756582375013185e-01, 5.900534247580159217e+02
2.648500138606698363e-06, 2.663807486093299204e-01, 5.463507011263062623e+02
2.786121168629766473e-06, 2.276684082912391049e-01, 5.061995991390022596e+02
2.930893245250318698e-06, 1.945820233075047923e-01, 4.692882657678119926e+02
3.083187950249353467e-06, 1.663039914687650667e-01, 4.353337777238497210e+02
3.243396173493490004e-06, 1.421355095822310344e-01, 4.040793200976992807e+02
3.411929116219281216e-06, 1.214793559213474400e-01, 3.752918047061014590e+02
3.589219346450049739e-06, 1.038251083953471848e-01, 3.487595610813115172e+02
3.775721909254159727e-06, 8.873649877741132674e-02, 3.242901861615428629e+02
3.971915494694400700e-06, 7.584066707158970688e-02, 3.017088008459107868e+02
4.178303666466213542e-06, 6.481895655820903157e-02, 2.808564364442455599e+02
4.395416154378242806e-06, 5.539898315693504716e-02, 2.615883019590766594e+02
4.623810213992598294e-06, 4.734799555358185780e-02, 2.437728173173409516e+02
4.864072056914609241e-06, 4.046702560875614640e-02, 2.272899542864962825e+02
5.116818355403072973e-06, 3.458605238490864570e-02, 2.120305183620382081e+02
5.382697825162881249e-06, 2.955973822903217724e-02, 1.978948238107875568e+02
5.662392890382528157e-06, 2.526388157680673624e-02, 1.847920369495747650e+02
5.956621435290097563e-06, 2.159233432115441331e-02, 1.726393039362035609e+02
6.266138646723349015e-06, 1.845436111532737164e-02, 1.613608760338578634e+02
6.591738952443213146e-06, 1.577241648992651693e-02, 1.508875731593996647e+02
6.934258060165687003e-06, 1.348022466090723938e-02, 1.411561559600347380e+02
7.294575102545679062e-06, 1.152116144307227530e-02, 1.321090074908530312e+02
7.673614893618186056e-06, 9.846793493720213536e-03, 1.236929826490951001e+02
8.072350302488374979e-06, 8.415762123644629500e-03, 1.158598390537578240e+02
8.491804750363126655e-06, 7.192692261712604375e-03, 1.085650329501467439e+02
8.933054837332944550e-06, 6.147370261755704009e-03, 1.017680161870838020e+02
9.397233105646374780e-06, 5.253964401840423640e-03, 9.543147429923331515e+01
9.885530946569380493e-06, 4.490389544769707655e-03, 8.952100957513283674e+01
1.039920165829057908e-05, 3.837787361499337031e-03, 8.400536121880981000e+01
1.093956366272093086e-05, 3.280017515121403521e-03, 7.885531892295998091e+01
1.150800388944435666e-05, 2.803298782268234205e-03, 7.404428177597732486e+01
1.210598133550481593e-05, 2.395867436978034795e-03, 6.954819620209831044e+01
1.273503081016660354e-05, 2.047642279811016496e-03, 6.534418292884313928e+01
1.339676687425934466e-05, 1.750027848148556298e-03, 6.141177316032405287e+01
1.409288798421873337e-05, 1.495656394379874399e-03, 5.773136051134507341e+01
1.482518085145951458e-05, 1.278245886724902825e-03, 5.428534199734676235e+01
1.559552502826952309e-05, 1.092430396861928440e-03, 5.105763451136994746e+01
1.640589773199538679e-05, 9.336237940611985921e-04, 4.803345221464628167e+01
1.725837891990201987e-05, 7.978935970982264795e-04, 4.519848789767399211e+01
1.815515662773133475e-05, 6.818816444026926235e-04, 4.253955741817530622e+01
1.909853258566236888e-05, 5.827276341987422479e-04, 4.004503617623972644e+01
2.009092812608727908e-05, 4.979785371821668534e-04, 3.770362092000473098e+01
2.113489039836645523e-05, 4.255411370293873323e-04, 3.550503077977589328e+01
2.223309890651400654e-05, 3.636302146529021015e-04, 3.344007047684170431e+01
2.338837238659353628e-05, 3.107128258329324095e-04, 3.149958170762182519e+01
2.460367604147624960e-05, 2.654756521879271330e-04, 2.967459814440914201e+01
2.588212915153087737e-05, 2.268152474468884759e-04, 2.795888637356513584e+01
2.722701308077910045e-05, 1.937654997074058109e-04, 2.634397827793485192e+01
2.864177969906579846e-05, 1.655159949357898190e-04, 2.482384011920408184e+01
3.013006024186119008e-05, 1.413688260216921871e-04, 2.339217730350927127e+01
3.169567463043487023e-05, 1.207319241196955141e-04, 2.204389013496175309e+01
3.334264127632347269e-05, 1.030855267465994294e-04, 2.077166779411485464e+01
3.507518739525679514e-05, 8.800509125805309780e-05, 1.957243623046205627e+01
3.689775985701500575e-05, 7.510572994612561826e-05, 1.843855796335527586e+01
3.881503659906478245e-05, 6.408256881962469018e-05, 1.736847072277132042e+01
4.083193863326918895e-05, 5.466150420776312390e-05, 1.635760589171248824e+01
4.295364267648868727e-05, 4.660687813592539883e-05, 1.540108010432210328e+01
4.518559443749217176e-05, 3.972487290948657009e-05, 1.449676476896659594e+01
4.753352259428048591e-05, 3.384642999258967851e-05, 1.364178616807320488e+01
5.000345349769783158e-05, 2.881417181654907176e-05, 1.282787610021898494e+01
5.260172663907057610e-05, 2.451517246233172667e-05, 1.205625453700748473e+01
5.533501092157360027e-05, 2.084121424385334645e-05, 1.132312063031023364e+01
5.821032177708709908e-05, 1.770560443846773979e-05, 1.062807605444908177e+01
6.123503917247733364e-05, 1.503011976273438413e-05, 9.968747830493697393e+00
6.441692655151768125e-05, 1.274424973591589036e-05, 9.340253244263411858e+00
6.776415076106743183e-05, 1.079478679992131905e-05, 8.742891809143261028e+00
7.128530301265190909e-05, 9.130275121172784053e-06, 8.172418153418268716e+00
7.498942093324550431e-05, 7.713225018775873732e-06, 7.630553842233770645e+00
7.888601176185532765e-05, 6.505338883840361625e-06, 7.113276539632492401e+00
8.298507675144217602e-05, 5.476636394571755596e-06, 6.619398160299255984e+00
8.729713683881113037e-05, 4.604151610266935142e-06, 6.151527601950732560e+00
9.183325964835800334e-05, 3.861859162851452041e-06, 5.704024193705807377e+00
9.660508789898121246e-05, 3.230605671872997857e-06, 5.275239305783524735e+00
1.016248692870694932e-04, 2.704228761885325104e-06, 4.881975749205953896e+00
1.069054879222656676e-04, 2.260988819338332305e-06, 4.512989093737266977e+00
1.124604973966924549e-04, 1.881939209253307074e-06, 4.153401376324972638e+00
1.183041555725163470e-04, 1.563394692312395650e-06, 3.815199517859936940e+00
1.244514611771384207e-04, 1.298047127375060962e-06, 3.502727911384293957e+00
1.309181922999405612e-04, 1.074989984899710311e-06, 3.207774852584414305e+00
1.377209468893944241e-04, 8.882179663673998813e-07, 2.931014386604779975e+00
1.448771853544760326e-04, 7.328695769337318196e-07, 2.674475993020207110e+00
1.524052753797290724e-04, 6.025901950728168456e-07, 2.431989278019645706e+00
1.603245390690039994e-04, 4.941539083877277991e-07, 2.205681049661206483e+00
1.686553025388738941e-04, 4.049428948620285417e-07, 1.999069064124149087e+00
1.774189480890164621e-04, 3.319974302160826077e-07, 1.812734997793535641e+00
1.866379690834667616e-04, 2.697652499214142295e-07, 1.629155902931292310e+00
1.963360276836043495e-04, 2.210246781679121905e-07, 1.476404496241499054e+00
2.065380155810527039e-04, 1.790050751445853887e-07, 1.322599229833253176e+00
2.172701178863743125e-04, 1.453979293931378718e-07, 1.188308891385685850e+00
2.285598803375427502e-04, 1.170834791392803216e-07, 1.058484110255073940e+00
2.404362800006929737e-04, 9.458339245213148314e-08, 9.458671624736491035e-01
2.529297996446142408e-04, 7.565351484554229593e-08, 8.369112640225954136e-01
2.660725059798808335e-04, 6.103364195571485517e-08, 7.469004486066026516e-01
2.798981319634359969e-04, 4.910497046965648148e-08, 6.647674043518503328e-01
2.944421633798757201e-04, 3.942372476153690335e-08, 5.904186465281333618e-01
3.097419299216577857e-04, 3.138512722936590467e-08, 5.199857194280197437e-01
3.258367010020083690e-04, 2.517769141620384923e-08, 4.614824246261748919e-01
3.427677865464497770e-04, 2.029022061282140459e-08, 4.114376825691169470e-01
3.605786430216419711e-04, 1.586652888275190725e-08, 3.559452912371847133e-01
3.793149849736817260e-04, 1.279066579681580085e-08, 3.174564870269413475e-01
3.990249023621416529e-04, 1.031393625814238969e-08, 2.832113456453398959e-01
4.197589839910068955e-04, 8.200600529337394906e-09, 2.491335215528389657e-01
4.415704473533120706e-04, 6.501180442834629235e-09, 2.185163506789650212e-01
4.645152752227491933e-04, 5.193423260963708103e-09, 1.931324764835208319e-01
4.886523593428331686e-04, 4.057083365036071911e-09, 1.669282454562233398e-01
5.140436515824254367e-04, 3.168054678920731750e-09, 1.442205306428372413e-01
5.407543229455804949e-04, 2.434545694783882508e-09, 1.226238322986180351e-01
5.688529308438407088e-04, 1.882161185727481616e-09, 1.048914562742803980e-01
5.984115950603185932e-04, 1.454627887372996260e-09, 8.969437033144349314e-02
6.295061828571967780e-04, 1.133311153420465289e-09, 7.732071500615736448e-02
6.622165037017614837e-04, 8.660219561258120419e-10, 6.537509048438878978e-02
6.966265141107679491e-04, 6.510795865341790182e-10, 5.438226589600426292e-02
7.328245331389029006e-04, 4.969681777247923175e-10, 4.592980325961659033e-02
7.709034690644293083e-04, 4.008346449502730163e-10, 4.098990009811374902e-02
8.109610578538404418e-04, 3.049839279277498147e-10, 3.450935532730625699e-02
8.531001140175886385e-04, 2.089200449844259542e-10, 2.615717492287564921e-02
8.974287945007472294e-04, 1.713498735013645923e-10, 2.373819924786702354e-02
9.440608762859225515e-04, 1.333255321856801781e-10, 2.043773997509663182e-02
9.931160484209324620e-04, 9.527434499435909855e-11, 1.616044319382525796e-02
1.044720219220798265e-03, 7.537953417873349504e-11, 1.414785432364315532e-02
