# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 1.746051892368291446e+05, 7.540809293770123212e+00
1.291219273613533562e-10, 1.492303462726821890e+05, 6.780214274543945763e+00
1.358313446587154174e-10, 1.275431523312785866e+05, 6.096354342494105794e+00
1.428893958511103824e-10, 1.090076925565479905e+05, 5.481486824441771155e+00
1.503141966090024084e-10, 9.316593497421962093e+04, 4.928650347844206969e+00
1.581248039270385857e-10, 7.962641200865534483e+04, 4.431585998054439202e+00
1.663412650370169698e-10, 6.805454688053786231e+04, 3.984666431932923469e+00
1.749846688624654551e-10, 5.816438583986292360e+04, 3.582832144893598691e+00
1.840772001468954491e-10, 4.971153192845541344e+04, 3.221534169494018052e+00
1.936421963946606826e-10, 4.248710565736231365e+04, 2.896682556529178054e+00
2.037042077705718970e-10, 3.631258336069458892e+04, 2.604600055087164190e+00
2.142890601120060623e-10, 3.103538567586330100e+04, 2.341980466913480274e+00
2.254239212152432687e-10, 2.652510713661209957e+04, 2.105851203376462255e+00
2.371373705661655168e-10, 2.267029370786716026e+04, 1.893539620928967437e+00
2.494594726942950709e-10, 1.937568863168045937e+04, 1.702642753760325034e+00
2.624218543384439019e-10, 1.655987852603558713e+04, 1.531000100812285325e+00
2.760577856220344782e-10, 1.415328156897979534e+04, 1.376669158929148651e+00
2.904022654464451017e-10, 1.209642805385834254e+04, 1.237903425017405246e+00
3.054921113215515548e-10, 1.033849082624578659e+04, 1.113132618056458467e+00
3.213660538640321425e-10, 8.836029288024068592e+03, 1.000944896945843876e+00
3.380648362059815113e-10, 7.551915931541344435e+03, 9.000708727808764964e-01
3.556313185689847556e-10, 6.454418877307892217e+03, 8.093692344737984934e-01
3.741105882720528966e-10, 5.516417743708322632e+03, 7.278138249115466696e-01
3.935500754557772142e-10, 4.714733471991917213e+03, 6.544820212710913410e-01
4.139996748197304272e-10, 4.029555545765837905e+03, 5.885442878851507853e-01
4.355118736855688095e-10, 5.276997010911400139e+04, 8.109507751449017476e+00
4.581418867145339649e-10, 9.181183556854880590e+04, 1.484555334931969028e+01
4.819477976251271319e-10, 1.238216344838910154e+05, 2.106633506010451740e+01
5.069907082747033666e-10, 1.058270116188685206e+05, 1.894473883726429975e+01
5.333348954876202279e-10, 9.044749275731037778e+04, 1.703701126587996129e+01
5.610479760324701077e-10, 7.730303276016455493e+04, 1.532158222361813493e+01
5.902010801718442306e-10, 6.606881729660868587e+04, 1.377905767874833032e+01
6.208690342300637909e-10, 5.646723631808218488e+04, 1.239200012407025575e+01
6.531305526474729939e-10, 4.826102400301035959e+04, 1.114473116666083286e+01
6.870684400142317101e-10, 7.118977501227529137e+04, 1.729917900428868194e+01
7.227698036021688210e-10, 8.896043618631915888e+04, 2.274817409987016248e+01
7.603262769401807175e-10, 7.603208561371359974e+04, 2.045952881002972745e+01
7.998342550070276743e-10, 9.151336541976607987e+04, 2.591433247686839536e+01
8.413951416451946904e-10, 1.021241759138498746e+05, 3.043329147235756338e+01
8.851156098308355951e-10, 1.335927646457208903e+05, 4.189639522324127086e+01
9.311078754678309670e-10, 1.141781330482976628e+05, 3.768416972019664968e+01
9.794899854086980821e-10, 1.195957137348297692e+05, 4.154160880137060019e+01
1.030386120441616095e-09, 1.234756745257809671e+05, 4.513886721310662864e+01
1.083926914021204014e-09, 1.055313289729459648e+05, 4.060341669629467276e+01
1.140249787561167319e-09, 1.268602505044199788e+05, 5.137236528987357076e+01
1.199499303149378128e-09, 1.084240347824704368e+05, 4.621296585977708560e+01
1.261827534590670558e-09, 1.250448845774988004e+05, 5.609840633854756220e+01
1.327394457729740273e-09, 1.374930661547975906e+05, 6.492685344681099480e+01
1.396368361055936317e-09, 1.175116155599659833e+05, 5.841126492272960036e+01
1.468926277643866174e-09, 1.153365467645555473e+05, 6.034884688894890559e+01
1.545254439538414134e-09, 1.246461958201952802e+05, 6.865654540889499913e+01
1.625548755750481709e-09, 1.191565705066189112e+05, 6.909350281069460209e+01
1.710015315090286320e-09, 1.263047190974579426e+05, 7.710299998682968692e+01
1.798870915128787322e-09, 1.192600185341590113e+05, 7.664715811917416488e+01
1.892343618644975688e-09, 1.233095065234698559e+05, 8.343823069866751041e+01
1.990673338987188583e-09, 1.053893096627941122e+05, 7.508465354801681713e+01
2.094112455850895670e-09, 1.002443443924713065e+05, 7.520042383111079687e+01
2.202926463053456075e-09, 1.329038908727962407e+05, 1.049843509187285662e+02
2.317394649968475145e-09, 1.227332108686988940e+05, 1.020932760556726748e+02
2.437810818368750009e-09, 1.216272351710757066e+05, 1.065459238721891921e+02
2.564484036517716058e-09, 1.123320563460991689e+05, 1.036345573550720331e+02
2.697739432444920460e-09, 1.035625364053177327e+05, 1.006290924116897969e+02
2.837919028441557893e-09, 1.105470714064998901e+05, 1.131395526699896692e+02
2.985382618917963357e-09, 1.085492107549873908e+05, 1.170220957698960405e+02
3.140508693876216431e-09, 1.055060781282258540e+05, 1.198178921572258844e+02
3.303695410368142213e-09, 1.097254509701174975e+05, 1.312758968999813476e+02
3.475361614432053799e-09, 1.111716000574601931e+05, 1.401318380756774786e+02
3.655947916131246718e-09, 1.465398206108084414e+05, 1.946244661647093324e+02
3.845917820453534961e-09, 1.519311896657940815e+05, 2.126290672777340092e+02
4.045758916974428963e-09, 1.501099156913434563e+05, 2.213888747418588139e+02
4.255984131337434845e-09, 1.428203059028795396e+05, 2.219962617869715871e+02
4.477133041763623226e-09, 1.360622787403581024e+05, 2.229169852248322172e+02
4.709773263969519825e-09, 1.343459701643784356e+05, 2.320182491712056105e+02
4.954501908047895353e-09, 1.402395073983803741e+05, 2.553314668369957872e+02
5.211947111050799924e-09, 1.676063576781582669e+05, 3.217417338852349644e+02
5.482769649208535777e-09, 1.805057283731049392e+05, 3.653755866325961392e+02
5.767664633922509555e-09, 1.901978643566445098e+05, 4.060100343367192295e+02
6.067363295885059185e-09, 2.100731838145193760e+05, 4.729744611642374821e+02
6.382634861905482558e-09, 2.189669205492795736e+05, 5.200407242715916709e+02
6.714288529259509001e-09, 2.458888884857657540e+05, 6.160953410539179913e+02
7.063175542629608811e-09, 2.600493701368328184e+05, 6.875053674086110505e+02
7.430191378967006415e-09, 2.755288244167433586e+05, 7.687098892994769130e+02
7.816278045883292923e-09, 2.830436243314111489e+05, 8.334714320257562576e+02
8.222426499470713005e-09, 3.124496335728118429e+05, 9.712455674007788957e+02
8.649679187756937814e-09, 3.367645079920879798e+05, 1.105248474409045912e+03
9.099132726322508595e-09, 3.728464803738206974e+05, 1.292183997026821771e+03
9.571940712948442686e-09, 4.127573170135105611e+05, 1.510877515987067454e+03
1.006931668851804562e-08, 4.267932040974536212e+05, 1.650346239309972589e+03
1.059253725177287621e-08, 4.578838091777572408e+05, 1.870778894398077227e+03
1.114294533591729230e-08, 4.711433322199778631e+05, 2.034323570953107264e+03
1.172195365548130236e-08, 4.969085941245288705e+05, 2.267970072235283169e+03
1.233104833228909634e-08, 5.055356069098850130e+05, 2.439519809414871816e+03
1.297179270983955861e-08, 5.757171099155795528e+05, 2.938025330930686778e+03
1.364583136588923983e-08, 6.123244143995929044e+05, 3.305429973354498543e+03
1.435489433353654691e-08, 6.420375405626033898e+05, 3.667053685604211296e+03
1.510080154164146180e-08, 6.810500367760909721e+05, 4.116813620001476920e+03
1.588546748597777465e-08, 7.329178820358647499e+05, 4.690101455565172728e+03
1.671090614310706979e-08, 7.950199650992836105e+05, 5.387331626039935145e+03
1.757923613958693077e-08, 8.640880655293257441e+05, 6.202277447310383650e+03
1.849268618978079709e-08, 9.381888377148464788e+05, 7.135337783783052146e+03
1.945360081622663184e-08, 1.002958954575681244e+06, 8.084944492595814154e+03
2.046444636724671542e-08, 1.074950812939512311e+06, 9.187463241066223418e+03
2.152781734724369502e-08, 1.147183522171473363e+06, 1.039924230260439799e+04
2.264644307593057319e-08, 1.209122413045769790e+06, 1.162932902403833577e+04
2.382319469358689039e-08, 1.282262226135291858e+06, 1.308462473370331827e+04
2.506109253032113907e-08, 1.365430658962548012e+06, 1.479542892880179897e+04
2.636331385825381413e-08, 1.469858979089580476e+06, 1.691886377675740368e+04
2.773320104651840969e-08, 1.548350730023239972e+06, 1.893955205151706468e+04
2.917427014001165809e-08, 1.663952302843409358e+06, 2.163834708838492588e+04
3.069021988391154998e-08, 1.727603756989591522e+06, 2.389408303854765836e+04
3.228494121712631338e-08, 1.839452965735287638e+06, 2.707000178847881034e+04
3.396252725904081622e-08, 1.941610357015002286e+06, 3.041649793685276018e+04
3.572728381519288657e-08, 2.070955670052709058e+06, 3.455144776059983269e+04
3.758374042884442742e-08, 2.182857536352139432e+06, 3.880385416394680942e+04
3.953666200681278862e-08, 2.336663833424592391e+06, 4.428042021874854254e+04
4.159106104940218542e-08, 2.455038592067436781e+06, 4.961997253262613231e+04
4.375221051582515913e-08, 2.596079716211004183e+06, 5.599140889031357801e+04
4.602565735813553354e-08, 2.746198920768922195e+06, 6.323652769904501474e+04
4.841723675840988696e-08, 2.900879880212828051e+06, 7.135605663533488405e+04
5.093308710571952695e-08, 3.095337946842932142e+06, 8.137884818336025637e+04
5.357966575133417533e-08, 3.283743295974726323e+06, 9.232446663268735574e+04
5.636376558259543076e-08, 3.448130409880368970e+06, 1.037341152745000727e+05
5.929253245799994260e-08, 3.616438139211996458e+06, 1.164822356251625897e+05
6.237348354824184070e-08, 3.780044349709934089e+06, 1.304279409111615969e+05
6.561452663029043443e-08, 3.906117975716915913e+06, 1.444681855652613158e+05
6.902398038402412175e-08, 4.043169854407935869e+06, 1.603848980149056006e+05
7.261059574351543687e-08, 4.147260330354234204e+06, 1.765558203537682130e+05
7.638357835776907026e-08, 4.251178949953917414e+06, 1.943465756364848930e+05
8.035261221856177783e-08, 4.321496141611757688e+06, 2.122845814018331585e+05
8.452788451602899226e-08, 4.376523088556837291e+06, 2.311546623107253108e+05
8.892011178579481813e-08, 4.412193142536447383e+06, 2.507213187312004447e+05
9.354056741475511679e-08, 4.420612093546327204e+06, 2.704280905165319564e+05
9.840111057611325498e-08, 4.418072930697171949e+06, 2.911516811779857380e+05
1.035142166679343147e-07, 4.409681674786671065e+06, 3.132480889964190428e+05
1.088930093333433319e-07, 4.351972693628767505e+06, 3.334574020606693812e+05
1.145512941445534903e-07, 4.263445202828250825e+06, 3.525870485272902879e+05
1.205035940371795992e-07, 4.159217625981419347e+06, 3.714899634795367601e+05
1.267651865857844781e-07, 4.048419905953122303e+06, 3.907765852723127464e+05
1.333521432163324045e-07, 3.913384522014140151e+06, 4.084885739640205866e+05
1.402813704561957486e-07, 3.749580014586915262e+06, 4.235162190977289574e+05
1.475706533275893077e-07, 3.579198252647982910e+06, 4.377309532436070149e+05
1.552387009958081715e-07, 3.410655099757302552e+06, 4.519241204849155620e+05
1.633051947894334705e-07, 3.237350853493498173e+06, 4.650435018146806979e+05
1.717908387157587761e-07, 3.054772347609107383e+06, 4.760209510321910493e+05
1.807174126010925653e-07, 2.870504425431466661e+06, 4.855268988409382291e+05
1.901078279923299666e-07, 2.682402186849427875e+06, 4.927743835655855364e+05
1.999861869632742842e-07, 2.493720528093494475e+06, 4.978505997194575029e+05
2.103778439766472978e-07, 2.308140657708702143e+06, 5.010657747634205734e+05
2.213094709605636295e-07, 2.127028065627620555e+06, 5.023855814477950917e+05
2.328091257665007940e-07, 1.955550732556723990e+06, 5.028177839523964212e+05
2.449063241844743992e-07, 1.785834675240202574e+06, 5.001521617150250240e+05
2.576321157002572855e-07, 1.624391862915765261e+06, 4.958020098088686354e+05
2.710191631890842058e-07, 1.468256357625687728e+06, 4.886618747765622684e+05
2.851018267503907082e-07, 1.317348202531149145e+06, 4.783258906419595587e+05
2.999162518987646980e-07, 1.175710947204233380e+06, 4.659756958644536790e+05
3.155004623374623941e-07, 1.048489576170146232e+06, 4.538201498595364392e+05
3.318944575526103405e-07, 9.284681562085964251e+05, 4.390924552996731363e+05
3.491403154785858900e-07, 8.185723083112590248e+05, 4.231773218713423703e+05
3.672823004980842474e-07, 7.208560946756174089e+05, 4.075573724629785283e+05
3.863669770540689493e-07, 6.307312415353368269e+05, 3.901746487572795595e+05
4.064433291652127549e-07, 5.506151337105830899e+05, 3.728449765432168497e+05
4.275628861515860074e-07, 4.787390859689366189e+05, 3.550013234465735732e+05
4.497798548932875053e-07, 4.142875522246970213e+05, 3.365611322557220701e+05
4.731512589614802628e-07, 3.579738165556214517e+05, 3.187270922486965428e+05
4.977370849789355307e-07, 3.090475779540697695e+05, 3.016949037848620210e+05
5.236004365857494849e-07, 2.651265064330466557e+05, 2.838798645313286106e+05
5.508076964054029391e-07, 2.278412282471478102e+05, 2.676442915814975859e+05
5.794286964268809173e-07, 1.955665557235041342e+05, 2.521571576228197373e+05
6.095368972401687385e-07, 1.675894831771271129e+05, 2.372589645984107046e+05
6.412095765851608593e-07, 1.433964213538030453e+05, 2.229673045004156302e+05
6.745280276979215670e-07, 1.227737337427424500e+05, 2.097435807542078255e+05
7.095777679633887827e-07, 1.050774482421466091e+05, 1.972705949868614553e+05
7.464487584100661313e-07, 8.992129877926642075e+04, 1.855911682023423782e+05
7.852356346100710336e-07, 7.687873305007616000e+04, 1.744883246658308199e+05
8.260379495771783370e-07, 6.570617977743389201e+04, 1.640403814448017511e+05
8.689604292863010418e-07, 5.615729981049940397e+04, 1.542587031252250017e+05
9.141132414702490036e-07, 4.804204239573577797e+04, 1.451954042262119765e+05
9.616122783836638888e-07, 4.106023797859906335e+04, 1.366053543546040892e+05
1.011579454259898283e-06, 3.511295230592048028e+04, 1.285966340316259739e+05
1.064143018224315170e-06, 3.002993213693370853e+04, 1.210789299932918075e+05
1.119437883467150232e-06, 2.568448628184592235e+04, 1.140349753956158529e+05
1.177605973520806597e-06, 2.195183773419808131e+04, 1.073830695496592525e+05
1.238796586530369050e-06, 1.876164368719194681e+04, 1.011392572100529796e+05
1.303166778452298707e-06, 1.603507087230249454e+04, 9.527661970047971408e+04
1.370881766164852098e-06, 1.370474262099408406e+04, 8.977018175863218494e+04
1.442115351524868011e-06, 1.172762543371987158e+04, 8.461937935687211575e+04
1.517050367459335277e-06, 1.002328517313726661e+04, 7.975613047507072042e+04
1.595879147236730565e-06, 8.566631517166948470e+03, 7.518441683645242301e+04
1.678804018122558985e-06, 7.321668922240974098e+03, 7.088561660075464169e+04
1.766037820686164116e-06, 6.257632968044072186e+03, 6.684240189596841810e+04
1.857804455091697021e-06, 5.348230134225595975e+03, 6.303863995701680687e+04
1.954339455775392327e-06, 4.570988058057876515e+03, 5.945930252191948239e+04
2.055890595984140433e-06, 3.917185106708207968e+03, 5.610967093625153211e+04
2.162718523727020259e-06, 3.347912467225564342e+03, 5.293701652199518139e+04
2.275097430772069504e-06, 2.861370495106227736e+03, 4.994959528159238107e+04
2.393315756405384890e-06, 2.445536193199651279e+03, 4.713602767612096068e+04
2.517676927758854593e-06, 2.090133830092278458e+03, 4.448568616684882727e+04
2.648500138606698363e-06, 1.786381015273561388e+03, 4.198864080936471873e+04
2.786121168629766473e-06, 1.526771676428447790e+03, 3.963560917379323655e+04
2.930893245250318698e-06, 1.304890575982278506e+03, 3.741791021762892342e+04
3.083187950249353467e-06, 1.115254783394039123e+03, 3.532742177199084836e+04
3.243396173493490004e-06, 9.531781858007542496e+02, 3.335654133309503959e+04
3.411929116219281216e-06, 8.210116052990772459e+02, 3.151330352878821941e+04
3.589219346450049739e-06, 7.016964769958227635e+02, 2.975988894935425924e+04
3.775721909254159727e-06, 5.997210546725298173e+02, 2.810609254371020506e+04
3.971915494694400700e-06, 5.125654114117401150e+02, 2.654605237954604672e+04
4.178303666466213542e-06, 4.380758336375952808e+02, 2.507427093433722985e+04
4.395416154378242806e-06, 3.744116004408131744e+02, 2.368559063189050357e+04
4.623810213992598294e-06, 3.199994973030650272e+02, 2.237517118039121851e+04
4.864072056914609241e-06, 2.734949402039202369e+02, 2.113846856631517221e+04
5.116818355403072973e-06, 2.337487494435174824e+02, 1.997121557130612928e+04
5.382697825162881249e-06, 1.997787521248816063e+02, 1.886940369067714710e+04
5.662392890382528157e-06, 1.707455115614176293e+02, 1.782926634268624184e+04
5.956621435290097563e-06, 1.459315838560549992e+02, 1.684726326726500702e+04
6.266138646723349015e-06, 1.247237890588797171e+02, 1.592006602153575659e+04
6.591738952443213146e-06, 1.065980588033143164e+02, 1.504454448726568808e+04
6.934258060165687003e-06, 9.110648599130531977e+01, 1.421775431294413647e+04
7.294575102545679062e-06, 7.786625650471823690e+01, 1.343692521852059508e+04
7.673614893618186056e-06, 6.655018944136628534e+01, 1.269945009870752619e+04
8.072350302488374979e-06, 5.687865210796910986e+01, 1.200287486418742992e+04
8.491804750363126655e-06, 4.861264998305858143e+01, 1.134488896616164311e+04
8.933054837332944550e-06, 4.154792089463488480e+01, 1.072331655375961782e+04
9.397233105646374780e-06, 3.550988747308417715e+01, 1.013610821796861819e+04
9.885530946569380493e-06, 3.034934314881523321e+01, 9.581333279470307389e+03
1.039920165829057908e-05, 2.593876509078495474e+01, 9.057172581173035724e+03
1.093956366272093086e-05, 2.216916297449381901e+01, 8.561911749335780769e+03
1.150800388944435666e-05, 1.894738570897766650e+01, 8.093934890019554587e+03
1.210598133550481593e-05, 1.619381956900288699e+01, 7.651718690198777040e+03
1.273503081016660354e-05, 1.384042085073330597e+01, 7.233826895241305465e+03
1.339676687425934466e-05, 1.182903443558668499e+01, 6.838905136640798446e+03
1.409288798421873337e-05, 1.010995671210983282e+01, 6.465676085877509649e+03
1.482518085145951458e-05, 8.640707344061874906e+00, 6.112934912109928518e+03
1.559552502826952309e-05, 7.384979533719830513e+00, 5.779545023074671917e+03
1.640589773199538679e-05, 6.311742840236418850e+00, 5.464434070109023196e+03
1.725837891990201987e-05, 5.394476382686642424e+00, 5.166590199621914508e+03
1.815515662773133475e-05, 4.610513479391676661e+00, 4.885058534636175864e+03
1.909853258566236888e-05, 3.940481528823681856e+00, 4.618937871217228349e+03
2.009092812608727908e-05, 3.367823290921024171e+00, 4.367377575700345915e+03
2.113489039836645523e-05, 2.878387739139093071e+00, 4.129574669638595878e+03
2.223309890651400654e-05, 2.460080372732522225e+00, 3.904771090323819408e+03
2.338837238659353628e-05, 2.102564347986485505e+00, 3.692251115400164053e+03
2.460367604147624960e-05, 1.797005043574718020e+00, 3.491338942024719927e+03
2.588212915153087737e-05, 1.535851746797013861e+00, 3.301396408890335806e+03
2.722701308077910045e-05, 1.312651067243758352e+00, 3.121820854181004506e+03
2.864177969906579846e-05, 1.121887465980728971e+00, 2.952043098851184368e+03
3.013006024186119008e-05, 9.588469607292353647e-01, 2.791525549831653734e+03
3.169567463043487023e-05, 8.195006379681619713e-01, 2.639760413515682558e+03
3.334264127632347269e-05, 7.004050939677195498e-01, 2.496268013792919191e+03
3.507518739525679514e-05, 5.986173444260197707e-01, 2.360595207992605538e+03
3.689775985701500575e-05, 5.116220999652111301e-01, 2.232313894461156906e+03
3.881503659906478245e-05, 4.372696107235444218e-01, 2.111019607620677107e+03
4.083193863326918895e-05, 3.737225434593876017e-01, 1.996330192697769689e+03
4.295364267648868727e-05, 3.194105788267351809e-01, 1.887884556233481590e+03
4.518559443749217176e-05, 2.729916074129312142e-01, 1.785341491207913577e+03
4.753352259428048591e-05, 2.333185643809407017e-01, 1.688378565734749145e+03
5.000345349769783158e-05, 1.994110845536584409e-01, 1.596691079185381113e+03
5.260172663907057610e-05, 1.704312759561827928e-01, 1.509991071687026988e+03
5.533501092157360027e-05, 1.456630151589540789e-01, 1.428006398035396387e+03
5.821032177708709908e-05, 1.244942505970797059e-01, 1.350479846065853735e+03
6.123503917247733364e-05, 1.064018783912064892e-01, 1.277168311127427614e+03
6.441692655151768125e-05, 9.093881588391196369e-02, 1.207842015542095169e+03
6.776415076106743183e-05, 7.772295331551606901e-02, 1.142283766099700870e+03
7.128530301265190909e-05, 6.642771200380294394e-02, 1.080288264966623956e+03
7.498942093324550431e-05, 5.677397394520629359e-02, 1.021661449915144658e+03
7.888601176185532765e-05, 4.852318438043494442e-02, 9.662198720235161318e+02
8.298507675144217602e-05, 4.147145697257305363e-02, 9.137901120484879129e+02
8.729713683881113037e-05, 3.544453579364127693e-02, 8.642082337205280282e+02
9.183325964835800334e-05, 3.029348877772533241e-02, 8.173192517866859816e+02
9.660508789898121246e-05, 2.589102784158902465e-02, 7.729766482403369992e+02
1.016248692870694932e-04, 2.212836318858812587e-02, 7.310419005036440012e+02
1.069054879222656676e-04, 1.891251523230306347e-02, 6.913840491845176075e+02
1.124604973966924549e-04, 1.616401669092069546e-02, 6.538792742508921947e+02
1.183041555725163470e-04, 1.381494903198538134e-02, 6.184105078488860272e+02
1.244514611771384207e-04, 1.180726433919142282e-02, 5.848670747552059765e+02
1.309181922999405612e-04, 1.009135036149328910e-02, 5.531443198136084902e+02
1.377209468893944241e-04, 8.624804979780516939e-03, 5.231432969199898935e+02
1.448771853544760326e-04, 7.371388195427585124e-03, 4.947704471324703377e+02
1.524052753797290724e-04, 6.300126642070611599e-03, 4.679373051709799824e+02
1.603245390690039994e-04, 5.384548300829568139e-03, 4.425602284937535842e+02
1.686553025388738941e-04, 4.602028187918371163e-03, 4.185601230612326731e+02
1.774189480890164621e-04, 3.933229336562048956e-03, 3.958621986998477382e+02
1.866379690834667616e-04, 3.361624999992992181e-03, 3.743957383848613745e+02
1.963360276836043495e-04, 2.873090115098818516e-03, 3.540938606186562652e+02
2.065380155810527039e-04, 2.455552578354060992e-03, 3.348933471591853959e+02
2.172701178863743125e-04, 2.098694520334024038e-03, 3.167343973859140078e+02
2.285598803375427502e-04, 1.793697574788557375e-03, 2.995604670306061621e+02
2.404362800006929737e-04, 1.533024922741015776e-03, 2.833180859809023104e+02
2.529297996446142408e-04, 1.310235008642504119e-03, 2.679566823987038902e+02
2.660725059798808335e-04, 1.119822470628570321e-03, 2.534284445541530317e+02
2.798981319634359969e-04, 9.570819611521827258e-04, 2.396881442249277541e+02
2.944421633798757201e-04, 8.179920594818064408e-04, 2.266930388708677242e+02
3.097419299216577857e-04, 6.991156745674621548e-04, 2.144026857090652527e+02
3.258367010020083690e-04, 5.975152092007728760e-04, 2.027788342619555522e+02
3.427677865464497770e-04, 5.106800565696979375e-04, 1.917853383174752366e+02
3.605786430216419711e-04, 4.364643447837898032e-04, 1.813879683873686588e+02
3.793149849736817260e-04, 3.730341966482730843e-04, 1.715544100727199748e+02
3.990249023621416529e-04, 3.188221459352738661e-04, 1.622540610371190724e+02
4.197589839910068955e-04, 2.724885924972268291e-04, 1.534580157263044100e+02
4.415704473533120706e-04, 2.328884985278834952e-04, 1.451388702369160626e+02
4.645152752227491933e-04, 1.990433624347755085e-04, 1.372707842786237791e+02
4.886523593428331686e-04, 1.701168090967428604e-04, 1.298292715997718290e+02
5.140436515824254367e-04, 1.453940642760756703e-04, 1.227912140305163433e+02
5.407543229455804949e-04, 1.242642124664037793e-04, 1.161347386855211568e+02
5.688529308438407088e-04, 1.062050692162959880e-04, 1.098391090807192967e+02
5.984115950603185932e-04, 9.077043970432957379e-05, 1.038848190511469767e+02
6.295061828571967780e-04, 7.757884288334254415e-05, 9.825327548876451544e+01
6.622165037017614837e-04, 6.630436989678402729e-05, 9.292705538274870491e+01
6.966265141107679491e-04, 5.666826375259358443e-05, 8.788937642931715288e+01
7.328245331389029006e-04, 4.843255695756998189e-05, 8.312477795622311305e+01
7.709034690644293083e-04, 4.139375261618603559e-05, 7.861848816549304786e+01
8.109610578538404418e-04, 3.537783463689159300e-05, 7.435635106259617544e+01
8.531001140175886385e-04, 3.023615731763323118e-05, 7.032512085168423255e+01
8.974287945007472294e-04, 2.584166016416482856e-05, 6.651222775762362005e+01
9.440608762859225515e-04, 2.208577786259167359e-05, 6.290585825950635979e+01
9.931160484209324620e-04, 1.887569158688702660e-05, 5.949475444908808441e+01
1.044720219220798265e-03, 1.613210708011456496e-05, 5.626837968892746034e+01
