# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 4.639761110462034543e-01, 6.549846531995246639e-05
1.710015315090286320e-09, 3.960260531269603756e-01, 5.885356065622230856e-05
1.798870915128787322e-09, 3.380400754412790087e-01, 5.288672836790787933e-05
1.892343618644975688e-09, 2.885251711759180271e-01, 4.752351981576895295e-05
1.990673338987188583e-09, 2.462593311983860278e-01, 4.270528924752042436e-05
2.094112455850895670e-09, 2.101817861734309179e-01, 3.837661984342480352e-05
2.202926463053456075e-09, 1.793869221024514682e-01, 3.448773002573641904e-05
2.317394649968475145e-09, 1.531100257735621972e-01, 3.099560719713746320e-05
2.437810818368750009e-09, 1.306730264523697227e-01, 2.785650812813657799e-05
2.564484036517716058e-09, 1.115222056171994713e-01, 2.503622669424313885e-05
2.697739432444920460e-09, 9.517650422534050525e-02, 2.250234550412718920e-05
2.837919028441557893e-09, 8.122992055788118282e-02, 2.022690676054052667e-05
2.985382618917963357e-09, 6.932189164652792501e-02, 1.818131854884755540e-05
3.140508693876216431e-09, 5.915855151674577483e-02, 1.634336351042642695e-05
3.303695410368142213e-09, 5.048441442207621255e-02, 1.469193266345689582e-05
3.475361614432053799e-09, 4.308397189385580750e-02, 1.320885608298815923e-05
3.655947916131246718e-09, 3.676552960142140392e-02, 1.187544290892264425e-05
3.845917820453534961e-09, 3.137316413355537015e-02, 1.067726489095591707e-05
4.045758916974428963e-09, 2.677121796864958755e-02, 9.600577002155722179e-06
4.255984131337434845e-09, 2.284532321042442859e-02, 8.633571921263684656e-06
4.477133041763623226e-09, 1.949358449460656187e-02, 7.764029189734551647e-06
4.709773263969519825e-09, 1.663328929293779804e-02, 6.982580252279303829e-06
4.954501908047895353e-09, 1.419333834970366859e-02, 6.280680491174675475e-06
5.211947111050799924e-09, 1.211030342558444377e-02, 5.649441714168656098e-06
5.482769649208535777e-09, 1.033278149809687720e-02, 5.082088442730820253e-06
5.767664633922509555e-09, 9.200492489279437081e-01, 4.771542474580971237e-04
6.067363295885059185e-09, 7.855469579402430957e-01, 4.296285825979840570e-04
6.382634861905482558e-09, 6.707001317750664882e-01, 3.868794116444812720e-04
6.714288529259509001e-09, 2.754674559381015353e+00, 1.676096862573912437e-03
7.063175542629608811e-09, 2.352041876381298913e+00, 1.509779034718147133e-03
7.430191378967006415e-09, 2.008221024655453935e+00, 1.360128612124188738e-03
7.816278045883292923e-09, 4.798408960084226571e+00, 3.429487485075050600e-03
8.222426499470713005e-09, 4.097097836780495328e+00, 3.090566111473188639e-03
8.649679187756937814e-09, 5.850624798254131953e+00, 4.658680432054865088e-03
9.099132726322508595e-09, 4.995552140182258682e+00, 4.199672880704820484e-03
9.571940712948442686e-09, 4.265403817783155027e+00, 3.786508622980480198e-03
1.006931668851804562e-08, 4.915982485612160779e+00, 4.609086001957510628e-03
1.059253725177287621e-08, 7.570066499777231783e+00, 7.497425637425712310e-03
1.114294533591729230e-08, 9.923660670743604584e+00, 1.038432383434048124e-02
1.172195365548130236e-08, 1.063254439590774503e+01, 1.175782255817319280e-02
1.233104833228909634e-08, 9.079014114331700469e+00, 1.061219197415313661e-02
1.297179270983955861e-08, 1.636394880713040934e+01, 2.022220332882393792e-02
1.364583136588923983e-08, 3.669689874388797790e+01, 4.795622138676588347e-02
1.435489433353654691e-08, 4.629524078008067534e+01, 6.399301939618440294e-02
1.510080154164146180e-08, 5.546031711143609044e+01, 8.110898442844198530e-02
1.588546748597777465e-08, 5.308712341019172953e+01, 8.216374963175775148e-02
1.671090614310706979e-08, 7.737901227270695870e+01, 1.267760626961095816e-01
1.757923613958693077e-08, 1.029128545022775114e+02, 1.785376885571516303e-01
1.849268618978079709e-08, 1.240942641786757008e+02, 2.280269061429011368e-01
1.945360081622663184e-08, 1.377523871120458807e+02, 2.681886139355746379e-01
2.046444636724671542e-08, 1.632102133443485172e+02, 3.367696728062995470e-01
2.152781734724369502e-08, 2.147155365170143284e+02, 4.697168947384358639e-01
2.264644307593057319e-08, 2.467369112218989358e+02, 5.724553500479389045e-01
2.382319469358689039e-08, 2.658524274476443452e+02, 6.543886994356592490e-01
2.506109253032113907e-08, 3.196770497726091662e+02, 8.351267638927400982e-01
2.636331385825381413e-08, 4.005272930726226832e+02, 1.110918639158107846e+00
2.773320104651840969e-08, 4.555175052571746619e+02, 1.341940193711189222e+00
2.917427014001165809e-08, 6.018914052073915855e+02, 1.884075600968364572e+00
3.069021988391154998e-08, 7.873171783376585608e+02, 2.619760318708360902e+00
3.228494121712631338e-08, 9.522331018371917253e+02, 3.369548703557473601e+00
3.396252725904081622e-08, 1.159689502092257044e+03, 4.365934671124370503e+00
3.572728381519288657e-08, 1.463314068276986518e+03, 5.863756510412081902e+00
3.758374042884442742e-08, 1.799647490374738027e+03, 7.679446475426231267e+00
3.953666200681278862e-08, 2.226124250234913688e+03, 1.012051310908768897e+01
4.159106104940218542e-08, 2.978338170387314221e+03, 1.443276864948202487e+01
4.375221051582515913e-08, 3.709714523050308344e+03, 1.917148297651149136e+01
4.602565735813553354e-08, 4.490370054841340789e+03, 2.476048268660153795e+01
4.841723675840988696e-08, 5.672359025221821867e+03, 3.339101536532881909e+01
5.093308710571952695e-08, 7.130911034980979821e+03, 4.483652362945871062e+01
5.357966575133417533e-08, 8.790180717867815474e+03, 5.906667219780004530e+01
5.636376558259543076e-08, 1.078899742160251117e+04, 7.752199108043808451e+01
5.929253245799994260e-08, 1.375620957441903010e+04, 1.057517250470356203e+02
6.237348354824184070e-08, 1.797575011747043027e+04, 1.479348290456569543e+02
6.561452663029043443e-08, 2.313404876938000598e+04, 2.039311789166634412e+02
6.902398038402412175e-08, 2.852521181608574261e+04, 2.695050937887168061e+02
7.261059574351543687e-08, 3.455422657179157977e+04, 3.501115139599369854e+02
7.638357835776907026e-08, 4.107417829162740236e+04, 4.465863045632059993e+02
8.035261221856177783e-08, 5.071148488896397612e+04, 5.920266038797495867e+02
8.452788451602899226e-08, 6.110652238546585431e+04, 7.664618081163295074e+02
8.892011178579481813e-08, 7.533747501079771610e+04, 1.015907172906069150e+03
9.354056741475511679e-08, 9.189828440116319689e+04, 1.333104841873405576e+03
9.840111057611325498e-08, 1.130261284328960610e+05, 1.764920859862962743e+03
1.035142166679343147e-07, 1.358140687498504703e+05, 2.284322717817508419e+03
1.088930093333433319e-07, 1.634786777912203979e+05, 2.963588480164572502e+03
1.145512941445534903e-07, 1.954066885612113692e+05, 3.820486251998299394e+03
1.205035940371795992e-07, 2.347324993934791419e+05, 4.952830364478987576e+03
1.267651865857844781e-07, 2.814360209075195598e+05, 6.412677166571844282e+03
1.333521432163324045e-07, 3.338502484780959785e+05, 8.219943402497854549e+03
1.402813704561957486e-07, 3.958394864323094371e+05, 1.053830565039157227e+04
1.475706533275893077e-07, 4.732045576135378797e+05, 1.363047786757029826e+04
1.552387009958081715e-07, 5.632282338816359406e+05, 1.756432515592953132e+04
1.633051947894334705e-07, 6.584852697115136543e+05, 2.224592838009952538e+04
1.717908387157587761e-07, 7.704890626196203521e+05, 2.821621159235820960e+04
1.807174126010925653e-07, 9.039484051535241306e+05, 3.590636543433977204e+04
1.901078279923299666e-07, 1.050639665871278383e+06, 4.529401272376560519e+04
1.999861869632742842e-07, 1.199952273082591593e+06, 5.617897554152236989e+04
2.103778439766472978e-07, 1.354066245372322621e+06, 6.888600775047305797e+04
2.213094709605636295e-07, 1.513515339867484989e+06, 8.371706729320320301e+04
2.328091257665007940e-07, 1.670221444606528850e+06, 1.005051359775815217e+05
2.449063241844743992e-07, 1.809097670384693658e+06, 1.184977441629221285e+05
2.576321157002572855e-07, 1.935679665670678020e+06, 1.380872086389609613e+05
2.710191631890842058e-07, 2.033119912142236019e+06, 1.580513629790752311e+05
2.851018267503907082e-07, 2.105480239456005860e+06, 1.784575273024981143e+05
2.999162518987646980e-07, 2.152695358098793775e+06, 1.990412587913526222e+05
3.155004623374623941e-07, 2.160049851145975757e+06, 2.179839816976285656e+05
3.318944575526103405e-07, 2.154595863031518180e+06, 2.374353121274595323e+05
3.491403154785858900e-07, 2.128546697841350920e+06, 2.562681184754724964e+05
3.672823004980842474e-07, 2.075237141893391730e+06, 2.730983083266219473e+05
3.863669770540689493e-07, 2.000430285430490039e+06, 2.878838038773292210e+05
4.064433291652127549e-07, 1.895644740730595542e+06, 2.984630480253617279e+05
4.275628861515860074e-07, 1.791387814057911513e+06, 3.086956116490237764e+05
4.497798548932875053e-07, 1.670331019310806878e+06, 3.151569747811661218e+05
4.731512589614802628e-07, 1.536105420321577927e+06, 3.175036820041358005e+05
4.977370849789355307e-07, 1.402076513279389823e+06, 3.175980005146579351e+05
5.236004365857494849e-07, 1.264335962072377326e+06, 3.139903111661356525e+05
5.508076964054029391e-07, 1.123807104547662893e+06, 3.060920238776810002e+05
5.794286964268809173e-07, 9.907102377509629587e+05, 2.960587688929958967e+05
6.095368972401687385e-07, 8.672447562142061070e+05, 2.844447429997954750e+05
6.412095765851608593e-07, 7.565496307514869841e+05, 2.723689750951714814e+05
6.745280276979215670e-07, 6.555549668206054484e+05, 2.592080115437294007e+05
7.095777679633887827e-07, 5.642608038284506183e+05, 2.451185686836156528e+05
7.464487584100661313e-07, 4.847441345578350010e+05, 2.314085888582157204e+05
7.852356346100710336e-07, 4.154286816338445642e+05, 2.179971189176276093e+05
8.260379495771783370e-07, 3.560856198443731992e+05, 2.052740661892390635e+05
8.689604292863010418e-07, 3.049042712768124184e+05, 1.933338826875439263e+05
9.141132414702490036e-07, 2.605534149351651722e+05, 1.817206904971424083e+05
9.616122783836638888e-07, 2.232401844546014327e+05, 1.709930063908076263e+05
1.011579454259898283e-06, 1.907003478694753721e+05, 1.607879205249387305e+05
1.064143018224315170e-06, 1.629026815448370180e+05, 1.512267194863561308e+05
1.119437883467150232e-06, 1.394409851924591640e+05, 1.422896455141057668e+05
1.177605973520806597e-06, 1.191139204047303065e+05, 1.338863531959370303e+05
1.238796586530369050e-06, 1.018210576426574553e+05, 1.260136185218839091e+05
1.303166778452298707e-06, 8.697708459157006291e+04, 1.186186584805758321e+05
1.370881766164852098e-06, 7.444252711848545005e+04, 1.116915319186670094e+05
1.442115351524868011e-06, 6.358921722948252136e+04, 1.051753023731848079e+05
1.517050367459335277e-06, 5.431794128315975104e+04, 9.905609104137482063e+04
1.595879147236730565e-06, 4.639813572622679931e+04, 9.330806290856451960e+04
1.678804018122558985e-06, 3.963284136364528968e+04, 8.790724510996596655e+04
1.766037820686164116e-06, 3.385378290031215874e+04, 8.283131534781327355e+04
1.857804455091697021e-06, 2.891721890841339336e+04, 7.805952330890533631e+04
1.954339455775392327e-06, 2.470035411462183038e+04, 7.357256598883788683e+04
2.055890595984140433e-06, 2.109828356921058366e+04, 6.935245627038128441e+04
2.162718523727020259e-06, 1.802138888051789036e+04, 6.538243217437546991e+04
2.275097430772069504e-06, 1.539311907907538443e+04, 6.164687862998429773e+04
2.393315756405384890e-06, 1.359559011490416196e+04, 5.815092042556594970e+04
2.517676927758854593e-06, 1.161276614934754616e+04, 5.484046176021670544e+04
2.648500138606698363e-06, 9.919054995811355184e+03, 5.172367958066167193e+04
2.786121168629766473e-06, 8.472317195380768680e+03, 4.878871536313156685e+04
2.930893245250318698e-06, 7.236544450856295043e+03, 4.602448465571706765e+04
3.083187950249353467e-06, 6.180980643161690750e+03, 4.342063333934082766e+04
3.243396173493490004e-06, 5.279349183364757664e+03, 4.096746370446934452e+04
3.411929116219281216e-06, 4.509211635307687175e+03, 3.865591756970206188e+04
3.589219346450049739e-06, 3.851392973460136545e+03, 3.647750036819605884e+04
3.775721909254159727e-06, 3.289515872902687079e+03, 3.442426105617926078e+04
3.971915494694400700e-06, 2.809590010027712196e+03, 3.248876286950955910e+04
4.178303666466213542e-06, 2.399666730956823358e+03, 3.066401870399236941e+04
4.395416154378242806e-06, 2.049536984470260450e+03, 2.894348927844382342e+04
4.623810213992598294e-06, 1.750480266985178787e+03, 2.732103972818395778e+04
4.864072056914609241e-06, 1.495049999333203914e+03, 2.579091857718916799e+04
5.116818355403072973e-06, 1.276882495201906522e+03, 2.434771890125800201e+04
5.382697825162881249e-06, 1.090543167689538222e+03, 2.298637031805697552e+04
5.662392890382528157e-06, 9.313894787856894482e+02, 2.170211646129341898e+04
5.956621435290097563e-06, 7.954568602176843797e+02, 2.049048091491582818e+04
6.266138646723349015e-06, 6.793576685988454074e+02, 1.934725971183055663e+04
6.591738952443213146e-06, 5.801989458582872885e+02, 1.826850840776446057e+04
6.934258060165687003e-06, 4.955092882604801048e+02, 1.725051542462416182e+04
7.294575102545679062e-06, 4.231782357501504634e+02, 1.628978678660464902e+04
7.673614893618186056e-06, 3.614026091817351585e+02, 1.538303970778790426e+04
8.072350302488374979e-06, 3.086425026644223522e+02, 1.452718895874078225e+04
8.491804750363126655e-06, 2.635823601862408623e+02, 1.371932657109698994e+04
8.933054837332944550e-06, 2.250989621079360177e+02, 1.295671732969524601e+04
9.397233105646374780e-06, 1.922325685835235731e+02, 1.223678824385762891e+04
9.885530946569380493e-06, 1.641635282671506673e+02, 1.155711453458874894e+04
1.039920165829057908e-05, 1.401917415260303130e+02, 1.091541545919720375e+04
1.093956366272093086e-05, 1.197194142408516910e+02, 1.030954091068205162e+04
1.150800388944435666e-05, 1.022357781633193383e+02, 9.737466142343502725e+03
1.210598133550481593e-05, 8.730464454755873760e+01, 9.197283503077935165e+03
1.273503081016660354e-05, 7.455345900319866814e+01, 8.687194352256119600e+03
1.339676687425934466e-05, 6.366402103197802376e+01, 8.205506213650802238e+03
1.409288798421873337e-05, 5.436463767305821193e+01, 7.750621027385988782e+03
1.482518085145951458e-05, 4.642318239718287032e+01, 7.321035271423621452e+03
1.559552502826952309e-05, 3.964142210083868179e+01, 6.915328639821221259e+03
1.640589773199538679e-05, 3.385003344629898692e+01, 6.532162460558073690e+03
1.725837891990201987e-05, 2.890447235497831358e+01, 6.170276050138360915e+03
1.815515662773133475e-05, 2.468122713903299470e+01, 5.828479182955581564e+03
1.909853258566236888e-05, 2.107483476201555561e+01, 5.505649020666263823e+03
2.009092812608727908e-05, 1.799522135305767279e+01, 5.200725469573066221e+03
2.113489039836645523e-05, 1.536546311574979384e+01, 4.912711416662315060e+03
2.223309890651400654e-05, 1.311988163845445499e+01, 4.640663255140818364e+03
2.338837238659353628e-05, 1.120236326266935656e+01, 4.383691035039521012e+03
2.460367604147624960e-05, 9.564998957286407588e+00, 4.140956869926574655e+03
2.588212915153087737e-05, 8.166868996557568039e+00, 3.911667657662142119e+03
2.722701308077910045e-05, 6.973026944188240428e+00, 3.695075941236038489e+03
2.864177969906579846e-05, 5.953642113152998405e+00, 3.490476525726875479e+03
3.013006024186119008e-05, 5.083225438293668574e+00, 3.297202899040069951e+03
3.169567463043487023e-05, 4.340015192874917105e+00, 3.114626564817403050e+03
3.334264127632347269e-05, 3.705426711207616464e+00, 2.942153359570133944e+03
3.507518739525679514e-05, 3.163589180124955824e+00, 2.779223763019838316e+03
3.689775985701500575e-05, 2.700954574342090631e+00, 2.625308371716486818e+03
3.881503659906478245e-05, 2.305947767845750729e+00, 2.479907529232666548e+03
4.083193863326918895e-05, 1.968686975296578101e+00, 2.342549702883514328e+03
4.295364267648868727e-05, 1.680732802253559033e+00, 2.212788946367581048e+03
4.518559443749217176e-05, 1.434878824757204852e+00, 2.090204766727267270e+03
4.753352259428048591e-05, 1.224974193114094279e+00, 1.974400528821527359e+03
5.000345349769783158e-05, 1.045763141505005489e+00, 1.865000404154398439e+03
5.260172663907057610e-05, 8.927593837269861554e-01, 1.761650455130522914e+03
5.533501092157360027e-05, 7.621319053264864474e-01, 1.664015985488534852e+03
5.821032177708709908e-05, 6.506095606615910354e-01, 1.571780988600976571e+03
6.123503917247733364e-05, 5.553987811893749127e-01, 1.484646709430437340e+03
6.441692655151768125e-05, 4.741154558815859343e-01, 1.402331101743260206e+03
6.776415076106743183e-05, 4.047227897351992620e-01, 1.324567888606920405e+03
7.128530301265190909e-05, 3.454820402129329948e-01, 1.251105426250376922e+03
7.498942093324550431e-05, 2.949087563795589895e-01, 1.181706540519677674e+03
7.888601176185532765e-05, 2.517351899698929696e-01, 1.116146027748194228e+03
8.298507675144217602e-05, 2.148789891004017072e-01, 1.054212048436302666e+03
8.729713683881113037e-05, 1.834165201257859645e-01, 9.957045254743524083e+02
9.183325964835800334e-05, 1.565586037854004575e-01, 9.404340306649072545e+02
9.660508789898121246e-05, 1.336316684879066130e-01, 8.882217055193993929e+02
1.016248692870694932e-04, 1.140605916266095587e-01, 8.388984377427794925e+02
1.069054879222656676e-04, 9.735441075263016886e-02, 7.923048026451068608e+02
1.124604973966924549e-04, 8.309391591325460125e-02, 7.482897916531196643e+02
1.183041555725163470e-04, 7.092129515878294044e-02, 7.067115943675687504e+02
1.244514611771384207e-04, 6.053091963332785097e-02, 6.674351466814821379e+02
1.309181922999405612e-04, 5.166205160073033403e-02, 6.303332236844580621e+02
1.377209468893944241e-04, 4.409196557193301169e-02, 5.952858837061093027e+02
1.448771853544760326e-04, 3.763054501303744054e-02, 5.621794381307407775e+02
1.524052753797290724e-04, 3.211551597382812651e-02, 5.309069692261800810e+02
1.603245390690039994e-04, 2.740832125209730422e-02, 5.013669579135078038e+02
1.686553025388738941e-04, 2.339068307767015742e-02, 4.734635585871527610e+02
1.774189480890164621e-04, 1.996164279334982153e-02, 4.471064174766346468e+02
1.866379690834667616e-04, 1.703501271208047660e-02, 4.222100875221241267e+02
1.963360276836043495e-04, 1.453720858470549521e-02, 3.986939099221305014e+02
2.065380155810527039e-04, 1.240544512593915599e-02, 3.764813189559785656e+02
2.172701178863743125e-04, 1.058610898306899285e-02, 3.555006361413422269e+02
2.285598803375427502e-04, 9.033433749760719222e-03, 3.356836876343536460e+02
2.404362800006929737e-04, 7.708354582084154041e-03, 3.169660437499621253e+02
2.529297996446142408e-04, 6.577524195417820338e-03, 2.992867860455680784e+02
2.660725059798808335e-04, 5.612486018474582838e-03, 2.825886569442769769e+02
2.798981319634359969e-04, 4.788945977712478000e-03, 2.668173189500540161e+02
2.944421633798757201e-04, 4.086162199236241174e-03, 2.519210919542288707e+02
3.097419299216577857e-04, 3.486441946036507224e-03, 2.378517848086187030e+02
3.258367010020083690e-04, 2.974685813005537374e-03, 2.245641113220932539e+02
3.427677865464497770e-04, 2.537988041584995132e-03, 2.120138292278482481e+02
3.605786430216419711e-04, 2.165348444105776992e-03, 2.001602527781281538e+02
3.793149849736817260e-04, 1.847380562509672117e-03, 1.889652563531643352e+02
3.990249023621416529e-04, 1.576061254611449457e-03, 1.783917208382659396e+02
4.197589839910068955e-04, 1.344561676459852737e-03, 1.684061310048547284e+02
4.415704473533120706e-04, 1.147033099017841229e-03, 1.589749287613157946e+02
4.645152752227491933e-04, 9.784903668225868913e-04, 1.500667679931505916e+02
4.886523593428331686e-04, 8.346909766925524835e-04, 1.416540366291021371e+02
5.140436515824254367e-04, 7.120026966775138463e-04, 1.337087997511705453e+02
5.407543229455804949e-04, 6.073266381766807094e-04, 1.262047015643123586e+02
5.688529308438407088e-04, 5.180176745124896558e-04, 1.191165844775070326e+02
5.984115950603185932e-04, 4.418253592576093579e-04, 1.124222841368369785e+02
6.295061828571967780e-04, 3.768224759826664942e-04, 1.060992125404081747e+02
6.622165037017614837e-04, 3.213654602013726121e-04, 1.001261464632614064e+02
6.966265141107679491e-04, 2.740557546697443845e-04, 9.448425743069419980e+01
7.328245331389029006e-04, 2.336919425586236356e-04, 8.915286245981704383e+01
7.709034690644293083e-04, 1.992649842391282634e-04, 8.411881457583396582e+01
8.109610578538404418e-04, 1.698937650915361135e-04, 7.936129003330248111e+01
8.531001140175886385e-04, 1.448423074879430462e-04, 7.486776935000727917e+01
8.974287945007472294e-04, 1.234723403067691599e-04, 7.062128296027970009e+01
9.440608762859225515e-04, 1.052413863127665703e-04, 6.660650614268055847e+01
9.931160484209324620e-04, 8.969047030722685529e-05, 6.281137737501832419e+01
1.044720219220798265e-03, 7.642369239412392511e-05, 5.922140207689649571e+01
