# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 6.620618983671758997e+02, 9.511488900292908610e+00
1.059253725177287621e-08, 5.658464492328156439e+02, 8.607039120668840582e+00
1.114294533591729230e-08, 1.209717933206010230e+03, 1.948816338709321982e+01
1.172195365548130236e-08, 1.033913292346343724e+03, 1.764548683994181033e+01
1.233104833228909634e-08, 3.946135268750583236e+03, 7.137074497390848649e+01
1.297179270983955861e-08, 5.087067195131616245e+03, 9.753386803048771014e+01
1.364583136588923983e-08, 7.993040755837202596e+03, 1.625121180870401076e+02
1.435489433353654691e-08, 1.046633504461606390e+04, 2.257383179838087699e+02
1.510080154164146180e-08, 1.567165660692612619e+04, 3.586896776775112698e+02
1.588546748597777465e-08, 2.335918521269614575e+04, 5.675663651221922237e+02
1.671090614310706979e-08, 2.646055893029948493e+04, 6.827786946939170321e+02
1.757923613958693077e-08, 3.768070990561100189e+04, 1.032985873178788779e+03
1.849268618978079709e-08, 5.246016775097732898e+04, 1.528541083367714464e+03
1.945360081622663184e-08, 9.731653504680118931e+04, 3.015014563390005151e+03
2.046444636724671542e-08, 1.307023104357715201e+05, 4.307546839699430166e+03
2.152781734724369502e-08, 2.072450145956052002e+05, 7.268902732313223169e+03
2.264644307593057319e-08, 2.970770558706959127e+05, 1.109408152087336566e+04
2.382319469358689039e-08, 4.187754371310207644e+05, 1.665887754438623597e+04
2.506109253032113907e-08, 5.572928515511659207e+05, 2.362655638856066071e+04
2.636331385825381413e-08, 7.935906162736965343e+05, 3.587412042678800935e+04
2.773320104651840969e-08, 1.064323334296222311e+06, 5.132708704416494584e+04
2.917427014001165809e-08, 1.482313579069938045e+06, 7.630042782702865952e+04
3.069021988391154998e-08, 2.003614534011513926e+06, 1.101400798816231691e+05
3.228494121712631338e-08, 2.512814498888001777e+06, 1.475948564533189638e+05
3.396252725904081622e-08, 3.100444122696323320e+06, 1.946947094524890708e+05
3.572728381519288657e-08, 3.834201655524608213e+06, 2.575543825142174028e+05
3.758374042884442742e-08, 4.543153625956921838e+06, 3.266357466010011267e+05
3.953666200681278862e-08, 5.152911948507325724e+06, 3.967563365776148275e+05
4.159106104940218542e-08, 5.852570486173960380e+06, 4.828797798364680493e+05
4.375221051582515913e-08, 6.575817831387021579e+06, 5.817324008633074118e+05
4.602565735813553354e-08, 7.308128866439747624e+06, 6.936237557157891570e+05
4.841723675840988696e-08, 7.908182384534394369e+06, 8.057584751277589239e+05
5.093308710571952695e-08, 8.501438163473483175e+06, 9.304647120051382808e+05
5.357966575133417533e-08, 9.030202158554568887e+06, 1.062320413832375780e+06
5.636376558259543076e-08, 9.565739793139655143e+06, 1.210320746935200412e+06
5.929253245799994260e-08, 1.002732442467069067e+07, 1.365418844626424368e+06
6.237348354824184070e-08, 1.040972888138252683e+07, 1.526495766137735220e+06
6.561452663029043443e-08, 1.080470068776206300e+07, 1.707346958708512364e+06
6.902398038402412175e-08, 1.129128045910397731e+07, 1.923903560617305804e+06
7.261059574351543687e-08, 1.147343159432770871e+07, 2.109322753478687257e+06
7.638357835776907026e-08, 1.134528410992443003e+07, 2.251921347628668416e+06
8.035261221856177783e-08, 1.099514937985989824e+07, 2.357790827762624249e+06
8.452788451602899226e-08, 1.040994211838485859e+07, 2.413215971637386363e+06
8.892011178579481813e-08, 9.647690283303894103e+06, 2.419308930757716764e+06
9.354056741475511679e-08, 8.672608659232579172e+06, 2.354034190427285153e+06
9.840111057611325498e-08, 7.769997619433717802e+06, 2.284294660053946543e+06
1.035142166679343147e-07, 6.870848305047427304e+06, 2.189177181607430801e+06
1.088930093333433319e-07, 5.983310815634669736e+06, 2.067379053501507733e+06
1.145512941445534903e-07, 5.248558796502318233e+06, 1.967852644184431294e+06
1.205035940371795992e-07, 4.550819806723488495e+06, 1.852588910512988456e+06
1.267651865857844781e-07, 3.959530607544141822e+06, 1.751175600120535586e+06
1.333521432163324045e-07, 3.384104024764357600e+06, 1.626980591949613299e+06
1.402813704561957486e-07, 2.903041108646476641e+06, 1.518087570559053915e+06
1.475706533275893077e-07, 2.481150942768014967e+06, 1.412049927424550056e+06
1.552387009958081715e-07, 2.120572796045878902e+06, 1.314157100049569737e+06
1.633051947894334705e-07, 1.812396378558532335e+06, 1.223725680512236431e+06
1.717908387157587761e-07, 1.549006305813717423e+06, 1.140133719468227820e+06
1.807174126010925653e-07, 1.323893914066972211e+06, 1.062814930917393649e+06
1.901078279923299666e-07, 1.131496423949573655e+06, 9.912534597490464803e+05
1.999861869632742842e-07, 9.670594779589804821e+05, 9.249791564676607959e+05
2.103778439766472978e-07, 8.265196549591345247e+05, 8.635633090466869762e+05
2.213094709605636295e-07, 7.064040584923989372e+05, 8.066147868480698671e+05
2.328091257665007940e-07, 6.037444976177907083e+05, 7.537765560345937265e+05
2.449063241844743992e-07, 5.160041395878845942e+05, 7.047225299418567447e+05
2.576321157002572855e-07, 4.410148218698843848e+05, 6.591547215116353473e+05
2.710191631890842058e-07, 3.769234744206920732e+05, 6.168006681593512185e+05
2.851018267503907082e-07, 3.221463282503528171e+05, 5.774111023918394931e+05
2.999162518987646980e-07, 2.753297787161831511e+05, 5.407578441405970370e+05
3.155004623374623941e-07, 2.353169364357612212e+05, 5.066318931597303017e+05
3.318944575526103405e-07, 2.011190392543518392e+05, 4.748417019834872335e+05
3.491403154785858900e-07, 1.718910188244599558e+05, 4.452116118695385521e+05
3.672823004980842474e-07, 1.469106180203249969e+05, 4.175804358925726847e+05
3.863669770540689493e-07, 1.255605431552806840e+05, 3.918001749176242156e+05
4.064433291652127549e-07, 1.073132099632714526e+05, 3.677348535912955995e+05
4.275628861515860074e-07, 9.171770640064237523e+04, 3.452594647573000984e+05
4.497798548932875053e-07, 7.838865010443297797e+04, 3.242590118446653360e+05
4.731512589614802628e-07, 6.699666516248778498e+04, 3.046276398051062133e+05
4.977370849789355307e-07, 5.726024286570390541e+04, 2.862678461019420065e+05
5.236004365857494849e-07, 4.893878531248444779e+04, 2.690897640867126174e+05
5.508076964054029391e-07, 4.182665996507545788e+04, 2.530105118505964347e+05
5.794286964268809173e-07, 3.574811823921077303e+04, 2.379536003140879911e+05
6.095368972401687385e-07, 3.055295255972259474e+04, 2.238483949276637868e+05
6.412095765851608593e-07, 2.611278456309784087e+04, 2.106296259050334047e+05
6.745280276979215670e-07, 2.231789272430793790e+04, 1.982369424050855450e+05
7.095777679633887827e-07, 1.907450101501651079e+04, 1.866145065242149867e+05
7.464487584100661313e-07, 1.630246159287197952e+04, 1.757106233622537402e+05
7.852356346100710336e-07, 1.393327425854216563e+04, 1.654774037871176552e+05
8.260379495771783370e-07, 1.190839373905572393e+04, 1.558704568494700652e+05
8.689604292863010418e-07, 1.017778296852527274e+04, 1.468486090927550977e+05
9.141132414702490036e-07, 8.698676616198034026e+03, 1.383736482690686826e+05
9.616122783836638888e-07, 7.434524307227799000e+03, 1.304100892103978840e+05
1.011579454259898283e-06, 6.354087421969136813e+03, 1.229249598203483183e+05
1.064143018224315170e-06, 5.430667154692705481e+03, 1.158876053459428804e+05
1.119437883467150232e-06, 4.641444756187897838e+03, 1.092695092645003024e+05
1.177605973520806597e-06, 3.966917656908600748e+03, 1.030441292788873980e+05
1.238796586530369050e-06, 3.390417536633105101e+03, 9.718674705726982211e+04
1.303166778452298707e-06, 2.897698431599730156e+03, 9.167433048241285724e+04
1.370881766164852098e-06, 2.476584700784063898e+03, 8.648540729196340544e+04
1.442115351524868011e-06, 2.116670152170240272e+03, 8.159994909623319109e+04
1.517050367459335277e-06, 1.809060894089341673e+03, 7.699926485490343475e+04
1.595879147236730565e-06, 1.546155557193357936e+03, 7.266590297979673778e+04
1.678804018122558985e-06, 1.321457456103650202e+03, 6.858356130831688643e+04
1.766037820686164116e-06, 1.129414049037724681e+03, 6.473700426214788604e+04
1.857804455091697021e-06, 9.652797282818779649e+02, 6.111198656907286932e+04
1.954339455775392327e-06, 8.249985509085983040e+02, 5.769518298297695583e+04
2.055890595984140433e-06, 7.051040118834154100e+02, 5.447412348883151571e+04
2.162718523727020259e-06, 6.026333828423526029e+02, 5.143713352625405241e+04
2.275097430772069504e-06, 5.150544997552306086e+02, 4.857327880758546962e+04
2.393315756405384890e-06, 4.402031903159733019e+02, 4.587231434475444257e+04
2.517676927758854593e-06, 3.762297948206447700e+02, 4.332463733390207926e+04
2.648500138606698363e-06, 3.215534590041990555e+02, 4.092124357816886186e+04
2.786121168629766473e-06, 2.748230693607243893e+02, 3.865368715751976561e+04
2.930893245250318698e-06, 2.348838656152131819e+02, 3.651404308029065578e+04
3.083187950249353467e-06, 2.007489053036174198e+02, 3.449487267453278764e+04
3.243396173493490004e-06, 1.715746753189959577e+02, 3.258919149844925414e+04
3.411929116219281216e-06, 1.466402477577466641e+02, 3.079043956846782021e+04
3.589219346450049739e-06, 1.253294649835336401e+02, 2.909245372096438950e+04
3.775721909254159727e-06, 1.071157136818803224e+02, 2.748944193951414127e+04
3.971915494694400700e-06, 9.154891165526059638e+01, 2.597595949395538628e+04
4.178303666466213542e-06, 7.824438578781995091e+01, 2.454688675064479321e+04
4.395416154378242806e-06, 6.687336634177661665e+01, 2.319740852518486281e+04
4.623810213992598294e-06, 5.715486268891670818e+01, 2.192299485973065384e+04
4.864072056914609241e-06, 4.884871971740694363e+01, 2.071938311683228676e+04
5.116818355403072973e-06, 4.174968332996274967e+01, 1.958256129073834381e+04
5.382697825162881249e-06, 3.568232838518077443e+01, 1.850875244525154267e+04
5.662392890382528157e-06, 3.049672176927697009e+01, 1.749439906084972245e+04
5.956621435290097563e-06, 2.606472562300524132e+01, 1.653615407942131787e+04
6.266138646723349015e-06, 2.227681804432356216e+01, 1.563086125485631237e+04
6.591738952443213146e-06, 1.903939559378646962e+01, 1.477554805603128079e+04
6.934258060165687003e-06, 1.627245635268258894e+01, 1.396741205383347551e+04
7.294575102545679062e-06, 1.390762958897060564e+01, 1.320381609412517719e+04
7.673614893618186056e-06, 1.188647593158998284e+01, 1.248227024382521995e+04
8.072350302488374979e-06, 1.015904763790194743e+01, 1.180042518615891095e+04
8.491804750363126655e-06, 8.682661524930065156e+00, 1.115607213518898789e+04
8.933054837332944550e-06, 7.420836640635796400e+00, 1.054712811393413176e+04
9.397233105646374780e-06, 6.342386608401986869e+00, 9.971618384545818117e+03
9.885530946569380493e-06, 5.420666784898826585e+00, 9.427694390313090480e+03
1.039920165829057908e-05, 4.632894561600907402e+00, 8.913595115722870105e+03
1.093956366272093086e-05, 3.959608146771333992e+00, 8.427676787478090773e+03
1.150800388944435666e-05, 3.384167496751649296e+00, 7.968375596442814640e+03
1.210598133550481593e-05, 2.892354912251527299e+00, 7.534224832802029596e+03
1.273503081016660354e-05, 2.472013542058695723e+00, 7.123826226051633057e+03
1.339676687425934466e-05, 2.112758409153668637e+00, 6.735873249714161830e+03
1.409288798421873337e-05, 1.805714579097779771e+00, 6.369136939141532821e+03
1.482518085145951458e-05, 1.543294060416152691e+00, 6.022448785326288998e+03
1.559552502826952309e-05, 1.319009053588913405e+00, 5.694694350590109025e+03
1.640589773199538679e-05, 1.127318784670908736e+00, 5.384837528929320797e+03
1.725837891990201987e-05, 9.634845838324128664e-01, 5.091885263506167576e+03
1.815515662773133475e-05, 8.234577719699804899e-01, 4.814904497991911740e+03
1.909853258566236888e-05, 7.037831709462696317e-01, 4.553045951126524415e+03
2.009092812608727908e-05, 6.014958432695832746e-01, 4.305431576714510811e+03
2.113489039836645523e-05, 5.140699745854828695e-01, 4.071281192245763123e+03
2.223309890651400654e-05, 4.393544927155216828e-01, 3.849926457402121741e+03
2.338837238659353628e-05, 3.754980115160146958e-01, 3.640634041484063800e+03
2.460367604147624960e-05, 3.209149321227342533e-01, 3.442664328151675363e+03
2.588212915153087737e-05, 2.742626085862607255e-01, 3.255441611423046197e+03
2.722701308077910045e-05, 2.343918791070893903e-01, 3.078417006080028841e+03
2.864177969906579846e-05, 2.003111642216698629e-01, 2.910948372393752834e+03
3.013006024186119008e-05, 1.711838328021167976e-01, 2.752575816075256625e+03
3.169567463043487023e-05, 1.462884752508628594e-01, 2.602773974508147603e+03
3.334264127632347269e-05, 1.250082213950828025e-01, 2.461031604567534032e+03
3.507518739525679514e-05, 1.068223563785164337e-01, 2.326994698680664897e+03
3.689775985701500575e-05, 9.127877202220167907e-02, 2.200188503974668947e+03
3.881503659906478245e-05, 7.798698765354535045e-02, 2.080037845157904940e+03
4.083193863326918895e-05, 6.662869524150331901e-02, 1.966397942952695985e+03
4.295364267648868727e-05, 5.691839318050518487e-02, 1.858770056127013504e+03
4.518559443749217176e-05, 4.861141077309885650e-02, 1.756612719374897551e+03
4.753352259428048591e-05, 4.151552988920203385e-02, 1.660025973071621593e+03
5.000345349769783158e-05, 3.544456093171461514e-02, 1.568274390616208393e+03
5.260172663907057610e-05, 3.025750660322196542e-02, 1.481410127999575025e+03
5.533501092157360027e-05, 2.582340978954329042e-02, 1.399029835922159009e+03
5.821032177708709908e-05, 2.204074577724296838e-02, 1.321333090505711198e+03
6.123503917247733364e-05, 1.880445880855713403e-02, 1.247443405541485163e+03
6.441692655151768125e-05, 1.603601871169262755e-02, 1.177150081422141056e+03
6.776415076106743183e-05, 1.366679764766880190e-02, 1.110142009257296195e+03
7.128530301265190909e-05, 1.164510395282104468e-02, 1.046725472774243826e+03
7.498942093324550431e-05, 9.915874273705495637e-03, 9.862776423326453141e+02
7.888601176185532765e-05, 8.442691745199973341e-03, 9.292421723791042041e+02
8.298507675144217602e-05, 7.187649572156440229e-03, 8.754184039035063734e+02
8.729713683881113037e-05, 6.114069873244095711e-03, 8.240260119214999577e+02
9.183325964835800334e-05, 5.197684278222070541e-03, 7.751809056002017542e+02
9.660508789898121246e-05, 4.414684859031102644e-03, 7.285785509370623458e+02
1.016248692870694932e-04, 3.746142879556837134e-03, 6.841405463850488786e+02
1.069054879222656676e-04, 3.176165471572226038e-03, 6.418731436053593598e+02
1.124604973966924549e-04, 2.689296352420689293e-03, 6.014099036833426908e+02
1.183041555725163470e-04, 2.276647987591313548e-03, 5.633967353283104558e+02
1.244514611771384207e-04, 1.925622388946941158e-03, 5.273230554227291123e+02
1.309181922999405612e-04, 1.624851680920895479e-03, 4.923876846199563602e+02
1.377209468893944241e-04, 1.368795417264911333e-03, 4.590081814359316468e+02
1.448771853544760326e-04, 1.152367151017241308e-03, 4.276236847307081348e+02
1.524052753797290724e-04, 9.683315299075394072e-04, 3.976349003095506873e+02
1.603245390690039994e-04, 8.131342160040679013e-04, 3.694985303801902319e+02
1.686553025388738941e-04, 6.797220368347365498e-04, 3.418002510174011377e+02
1.774189480890164621e-04, 5.673240955142430176e-04, 3.156917781326459931e+02
1.866379690834667616e-04, 4.721346073968680211e-04, 2.907296567511858711e+02
1.963360276836043495e-04, 3.927014332375350055e-04, 2.675949212796871279e+02
2.065380155810527039e-04, 3.243595309519157100e-04, 2.445875377805935784e+02
2.172701178863743125e-04, 2.676861797412025514e-04, 2.233707350401282099e+02
2.285598803375427502e-04, 2.185651515743638378e-04, 2.018246772005528271e+02
2.404362800006929737e-04, 1.786408366363957255e-04, 1.825439572663599677e+02
2.529297996446142408e-04, 1.431747740929664389e-04, 1.619000265869612178e+02
2.660725059798808335e-04, 1.150198111919334811e-04, 1.439285902548267302e+02
2.798981319634359969e-04, 9.081433021610562761e-05, 1.257543767367446748e+02
2.944421633798757201e-04, 7.179165542110324560e-05, 1.100112951273551261e+02
3.097419299216577857e-04, 5.617453258867884168e-05, 9.525716007310609257e+01
3.258367010020083690e-04, 4.410022763905365871e-05, 8.275497274115146240e+01
3.427677865464497770e-04, 3.381381568026203203e-05, 7.021708528634397339e+01
3.605786430216419711e-04, 2.592161550565800224e-05, 5.956707286848424587e+01
3.793149849736817260e-04, 1.954029337381688739e-05, 4.969023733536553777e+01
3.990249023621416529e-04, 1.476499407279225170e-05, 4.154983200091134421e+01
4.197589839910068955e-04, 1.131311906721061132e-05, 3.523015504156433053e+01
4.415704473533120706e-04, 8.114885224856472904e-06, 2.796475166412931657e+01
4.645152752227491933e-04, 6.100635928883552321e-06, 2.326485021276754850e+01
4.886523593428331686e-04, 4.705650603878820575e-06, 1.985827711940658347e+01
5.140436515824254367e-04, 3.352851292600131775e-06, 1.565788428224376716e+01
5.407543229455804949e-04, 2.469392340416625626e-06, 1.276162372050870175e+01
5.688529308438407088e-04, 1.808576028183466917e-06, 1.034307813394015518e+01
5.984115950603185932e-04, 1.314574197323806272e-06, 8.319466439374661348e+00
6.295061828571967780e-04, 1.021394912887389031e-06, 7.153219106042273623e+00
6.622165037017614837e-04, 7.115778460358775543e-07, 5.514775630696577835e+00
6.966265141107679491e-04, 5.463486733022119547e-07, 4.685684392525803155e+00
7.328245331389029006e-04, 3.366860164292572724e-07, 3.195405978470537534e+00
7.709034690644293083e-04, 2.200301687185627384e-07, 2.310899865954991306e+00
8.109610578538404418e-04, 1.347832320378224210e-07, 1.566508643590352801e+00
8.531001140175886385e-04, 9.058186918106730625e-08, 1.165027932780057451e+00
8.974287945007472294e-04, 1.707459099789855198e-08, 2.430208818401605464e-01
9.440608762859225515e-04, 1.459319243728048973e-08, 2.298486213983757243e-01
9.931160484209324620e-04, 1.247240800893627052e-08, 2.173903678887999236e-01
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
