# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.311078754678309670e-10, 6.519043678417264670e+07, 7.422230150160409510e+06
9.794899854086980821e-10, 7.031969600463239849e+07, 8.423042833849981427e+06
1.030386120441616095e-09, 7.671118982525244355e+07, 9.667059556327680126e+06
1.083926914021204014e-09, 8.320036330453364551e+07, 1.103079496110989153e+07
1.140249787561167319e-09, 9.003997245742388070e+07, 1.255929430460593663e+07
1.199499303149378128e-09, 9.702399448981355131e+07, 1.423835552679650486e+07
1.261827534590670558e-09, 1.046542816867885292e+08, 1.615813063426105678e+07
1.327394457729740273e-09, 1.123877314551626891e+08, 1.825615101748762652e+07
1.396368361055936317e-09, 1.193352117014304549e+08, 2.039473354498489201e+07
1.468926277643866174e-09, 1.254604509907936454e+08, 2.255892749068463221e+07
1.545254439538414134e-09, 1.327569254153172374e+08, 2.511505809843998402e+07
1.625548755750481709e-09, 1.389863623618659675e+08, 2.766419101797425002e+07
1.710015315090286320e-09, 1.447976482646916211e+08, 3.032352198714863509e+07
1.798870915128787322e-09, 1.485941860250346661e+08, 3.274130945307344571e+07
1.892343618644975688e-09, 1.529463194047892094e+08, 3.545792285354879498e+07
1.990673338987188583e-09, 1.563961733195675015e+08, 3.814912304564754665e+07
2.094112455850895670e-09, 1.593118028694459796e+08, 4.088791086256361753e+07
2.202926463053456075e-09, 1.606758498766334951e+08, 4.339010365971162170e+07
2.317394649968475145e-09, 1.609124931820836663e+08, 4.572226913726741076e+07
2.437810818368750009e-09, 1.603196913077117503e+08, 4.793225648747994006e+07
2.564484036517716058e-09, 1.594975570826066136e+08, 5.017684638751470298e+07
2.697739432444920460e-09, 1.577701104622606039e+08, 5.222614569512192160e+07
2.837919028441557893e-09, 1.542964636386404037e+08, 5.374511860281313211e+07
2.985382618917963357e-09, 1.509436795515111685e+08, 5.532532607281746715e+07
3.140508693876216431e-09, 1.470571143883202374e+08, 5.671887309110587090e+07
3.303695410368142213e-09, 1.418272762302463651e+08, 5.756263442970508337e+07
3.475361614432053799e-09, 1.366453033782260716e+08, 5.836092229985766858e+07
3.655947916131246718e-09, 1.307111442294733673e+08, 5.874814429877990484e+07
3.845917820453534961e-09, 1.248187977296182960e+08, 5.903690464102701843e+07
4.045758916974428963e-09, 1.189327169033266902e+08, 5.919913027585672587e+07
4.255984131337434845e-09, 1.125869254460732192e+08, 5.897678993058312684e+07
4.477133041763623226e-09, 1.064477018109183758e+08, 5.868375243356272578e+07
4.709773263969519825e-09, 9.993623897835205495e+07, 5.798327024530805647e+07
4.954501908047895353e-09, 9.380798128810246289e+07, 5.728327111421154439e+07
5.211947111050799924e-09, 8.794796247571772337e+07, 5.652399300737651438e+07
5.482769649208535777e-09, 8.179080574811731279e+07, 5.532760002554057539e+07
5.767664633922509555e-09, 7.611074617396607995e+07, 5.419078644172136486e+07
6.067363295885059185e-09, 7.047812752391168475e+07, 5.281878364166790247e+07
6.382634861905482558e-09, 6.501190621683411300e+07, 5.128549715797198564e+07
6.714288529259509001e-09, 5.969058656577209383e+07, 4.956657107330763340e+07
7.063175542629608811e-09, 5.475315613041895628e+07, 4.786168356379045546e+07
7.430191378967006415e-09, 4.996334061822976172e+07, 4.597706208378296345e+07
7.816278045883292923e-09, 4.562332541012720764e+07, 4.419809363712999225e+07
8.222426499470713005e-09, 4.153375941284089535e+07, 4.236053282533527911e+07
8.649679187756937814e-09, 3.772905255880999565e+07, 4.051326091176393628e+07
9.099132726322508595e-09, 3.412493766865585744e+07, 3.858093421771197021e+07
9.571940712948442686e-09, 3.077458131301167235e+07, 3.663464292449096590e+07
1.006931668851804562e-08, 2.767360171532403305e+07, 3.468843983447898924e+07
1.059253725177287621e-08, 2.482078851158614457e+07, 3.276236739303155988e+07
1.114294533591729230e-08, 2.214231423028484732e+07, 3.077837921355721727e+07
1.172195365548130236e-08, 1.972428599425666407e+07, 2.887424185380423814e+07
1.233104833228909634e-08, 1.757339549848648533e+07, 2.709419420625806972e+07
1.297179270983955861e-08, 1.563278055863943882e+07, 2.538598168498863280e+07
1.364583136588923983e-08, 1.387914914855358563e+07, 2.374023121999320760e+07
1.435489433353654691e-08, 1.229795670885886438e+07, 2.215888827383143827e+07
1.510080154164146180e-08, 1.085031020809591189e+07, 2.059586350175040588e+07
1.588546748597777465e-08, 9.530932404612805694e+06, 1.906020131179247797e+07
1.671090614310706979e-08, 8.404033996749889106e+06, 1.770790044917742535e+07
1.757923613958693077e-08, 7.353635773325927556e+06, 1.632687618773311004e+07
1.849268618978079709e-08, 6.427596088517588563e+06, 1.503860262547799759e+07
1.945360081622663184e-08, 5.628566068426100537e+06, 1.387882035608783364e+07
2.046444636724671542e-08, 4.896250797104631551e+06, 1.272489202212532796e+07
2.152781734724369502e-08, 4.295675628074261360e+06, 1.176790856562528387e+07
2.264644307593057319e-08, 3.743976530443292577e+06, 1.081239637489901856e+07
2.382319469358689039e-08, 3.244916754342734814e+06, 9.880051096219742671e+06
2.506109253032113907e-08, 2.818026797439841088e+06, 9.047226400192970410e+06
2.636331385825381413e-08, 2.454762387697695754e+06, 8.310835429211456329e+06
2.773320104651840969e-08, 2.131889604497737717e+06, 7.612325299835381098e+06
2.917427014001165809e-08, 1.843792576652577613e+06, 6.944437307418088429e+06
3.069021988391154998e-08, 1.595164397503202548e+06, 6.338118175262274221e+06
3.228494121712631338e-08, 1.377666408403606154e+06, 5.775492143934846856e+06
3.396252725904081622e-08, 1.189186957175699528e+06, 5.260754307199626230e+06
3.572728381519288657e-08, 1.023172334458216093e+06, 4.777111657187994570e+06
3.758374042884442742e-08, 8.854932471678871661e+05, 4.364045930603175424e+06
3.953666200681278862e-08, 7.657699233087635366e+05, 3.984388074619681109e+06
4.159106104940218542e-08, 6.602070003631011350e+05, 3.627251941741487943e+06
4.375221051582515913e-08, 5.682845443931415211e+05, 3.297433302261953708e+06
4.602565735813553354e-08, 4.899656132968122256e+05, 3.003102007286478765e+06
4.841723675840988696e-08, 4.214920093913445016e+05, 2.729439075556157157e+06
5.093308710571952695e-08, 3.619470548927024356e+05, 2.476838035766344983e+06
5.357966575133417533e-08, 3.121796427879524417e+05, 2.257970920704704709e+06
5.636376558259543076e-08, 2.687634093705383129e+05, 2.055141400732222479e+06
5.929253245799994260e-08, 2.304335903102753509e+05, 1.863269888974706875e+06
6.237348354824184070e-08, 1.972931738961128867e+05, 1.687350074806875084e+06
6.561452663029043443e-08, 1.696368237136026728e+05, 1.534918842455640901e+06
6.902398038402412175e-08, 1.459553888799545239e+05, 1.397561498456122587e+06
7.261059574351543687e-08, 1.250469061688469374e+05, 1.267439065599003341e+06
7.638357835776907026e-08, 1.071469285136285325e+05, 1.149898834156509954e+06
8.035261221856177783e-08, 9.157559013011539355e+04, 1.040908426664984785e+06
8.452788451602899226e-08, 7.826718716078037687e+04, 9.425346708824533271e+05
8.892011178579481813e-08, 6.689285406031053571e+04, 8.537268901415200671e+05
9.354056741475511679e-08, 5.764949268419551663e+04, 7.800063811965377536e+05
9.840111057611325498e-08, 4.927146663453055226e+04, 7.069821786126231309e+05
1.035142166679343147e-07, 4.211099371884449647e+04, 6.410188642023850698e+05
1.088930093333433319e-07, 3.618915202004987805e+04, 5.846195425307912519e+05
1.145512941445534903e-07, 3.092989223784026035e+04, 5.304634598531442462e+05
1.205035940371795992e-07, 2.643494474021100541e+04, 4.815102092482118169e+05
1.267651865857844781e-07, 2.259323433925459904e+04, 4.372489612237965339e+05
1.333521432163324045e-07, 1.930982806753921250e+04, 3.972196666092276573e+05
1.402813704561957486e-07, 1.650358927807301734e+04, 3.610079737571948790e+05
1.475706533275893077e-07, 1.410517266677114822e+04, 3.282406564184919698e+05
1.552387009958081715e-07, 1.205531067260080454e+04, 2.985815008867293946e+05
1.633051947894334705e-07, 1.030334890934082068e+04, 2.717276061575085041e+05
1.717908387157587761e-07, 8.805994439380519907e+03, 2.474060555656381184e+05
1.807174126010925653e-07, 7.526245956380006646e+03, 2.253709224794461043e+05
1.901078279923299666e-07, 6.432479441796153878e+03, 2.054005764710282965e+05
1.999861869632742842e-07, 5.497666699854048602e+03, 1.872952597091139760e+05
2.103778439766472978e-07, 4.698707460486774835e+03, 1.708749064009972499e+05
2.213094709605636295e-07, 4.015858545930610489e+03, 1.559771808459018939e+05
2.328091257665007940e-07, 3.432245994570954736e+03, 1.424557121017816826e+05
2.449063241844743992e-07, 2.933448086517782485e+03, 1.301785055124657956e+05
2.576321157002572855e-07, 2.507138966701747904e+03, 1.190265133070834709e+05
2.710191631890842058e-07, 2.142784059215319303e+03, 1.088923482922640687e+05
2.851018267503907082e-07, 1.831379746142409203e+03, 9.967912625594016572e+04
2.999162518987646980e-07, 1.565230878111884977e+03, 9.129942415611953766e+04
3.155004623374623941e-07, 1.337760618438126812e+03, 8.367434245678869775e+04
3.318944575526103405e-07, 1.143347922178435738e+03, 7.673266116875107400e+04
3.491403154785858900e-07, 9.771886338619439130e+02, 7.041008018262765836e+04
3.672823004980842474e-07, 8.351767713204707206e+02, 6.464853542448102962e+04
3.863669770540689493e-07, 7.138030623577179767e+02, 5.939558324916236597e+04
4.064433291652127549e-07, 6.100682266636523536e+02, 5.460384620788684697e+04
4.275628861515860074e-07, 5.214088602511978934e+02, 5.023051404773485410e+04
4.497798548932875053e-07, 4.456340908596474719e+02, 4.623689440199665114e+04
4.731512589614802628e-07, 3.808714390481010241e+02, 4.258800819562103425e+04
4.977370849789355307e-07, 3.255205471232823697e+02, 3.925222528537694598e+04
5.236004365857494849e-07, 2.782136325819762988e+02, 3.620093631761297729e+04
5.508076964054029391e-07, 2.377816885457826004e+02, 3.340825714643634274e+04
5.794286964268809173e-07, 2.032255964016938492e+02, 3.085076260455080046e+04
6.095368972401687385e-07, 1.736914364017468131e+02, 2.850724664601977202e+04
6.412095765851608593e-07, 1.484493863562823037e+02, 2.635850625158494586e+04
6.745280276979215670e-07, 1.268756869489835992e+02, 2.438714672243411405e+04
7.095777679633887827e-07, 1.084372278845970357e+02, 2.257740620412254430e+04
7.464487584100661313e-07, 9.267837419707882418e+01, 2.091499755873241520e+04
7.852356346100710336e-07, 7.920970696157353075e+01, 1.938696581810629141e+04
8.260379495771783370e-07, 6.769840031501210831e+01, 1.798155968676622797e+04
8.689604292863010418e-07, 5.785999697241243922e+01, 1.668811569475124270e+04
9.141132414702490036e-07, 4.945137896964163104e+01, 1.549695373441135780e+04
9.616122783836638888e-07, 4.226475993958991495e+01, 1.439928284903805070e+04
1.011579454259898283e-06, 3.612255046489052290e+01, 1.338711625289201766e+04
1.064143018224315170e-06, 3.087296968018604204e+01, 1.245319468595906255e+04
1.119437883467150232e-06, 2.638629456083105040e+01, 1.159091723666766484e+04
1.177605973520806597e-06, 2.255165433643952255e+01, 1.079427893077494628e+04
1.238796586530369050e-06, 1.927429075427058791e+01, 1.005781439862205480e+04
1.303166778452298707e-06, 1.647321648509797853e+01, 9.376547013568702823e+03
1.370881766164852098e-06, 1.407921385241457379e+01, 8.745942981877551574e+03
1.442115351524868011e-06, 1.203312436877058289e+01, 8.161869864353720004e+03
1.517050367459335277e-06, 1.028438686883722397e+01, 7.620559119649351487e+03
1.595879147236730565e-06, 8.789788089971146690e+00, 7.118572262869748556e+03
1.678804018122558985e-06, 7.512394826655111935e+00, 6.652770284084169361e+03
1.766037820686164116e-06, 6.420641254815475207e+00, 6.220285990465610666e+03
1.857804455091697021e-06, 5.487548915123403148e+00, 5.818499017439552517e+03
1.954339455775392327e-06, 4.690060061466198249e+00, 5.445013242239025203e+03
2.055890595984140433e-06, 4.008467846012897517e+00, 5.097636303179515380e+03
2.162718523727020259e-06, 3.425929360269223789e+00, 4.774361114949146213e+03
2.275097430772069504e-06, 2.928049428450932190e+00, 4.473349123640622565e+03
2.393315756405384890e-06, 2.502524876052595548e+00, 4.192915128958296918e+03
2.517676927758854593e-06, 2.138840517303520983e+00, 3.931513569714464666e+03
2.648500138606698363e-06, 1.828009302365162903e+00, 3.687726065686226320e+03
2.786121168629766473e-06, 1.562350249800092072e+00, 3.460250165904449204e+03
2.930893245250318698e-06, 1.335298623116186745e+00, 3.247889091973368068e+03
3.083187950249353467e-06, 1.141243717049241990e+00, 3.049542479207705583e+03
3.243396173493490004e-06, 9.753902257120226071e-01, 2.864198006885747418e+03
3.411929116219281216e-06, 8.336397189128557095e-01, 2.690923698755933856e+03
3.589219346450049739e-06, 7.124893836906258660e-01, 2.528861038892647684e+03
3.775721909254159727e-06, 6.089454602808808126e-01, 2.377218662968874469e+03
3.971915494694400700e-06, 5.204492595687711942e-01, 2.235266623382437956e+03
4.178303666466213542e-06, 4.448139447990110407e-01, 2.102331227542984379e+03
4.395416154378242806e-06, 3.801704806267839354e-01, 1.977790261004988906e+03
4.623810213992598294e-06, 3.249214546701658102e-01, 1.861068713861027618e+03
4.864072056914609241e-06, 2.777016018443917988e-01, 1.751634856345523303e+03
5.116818355403072973e-06, 2.373440676614390343e-01, 1.648996674953375759e+03
5.382697825162881249e-06, 2.028515726830355248e-01, 1.552698614183459313e+03
5.662392890382528157e-06, 1.733717679922616994e-01, 1.462318605643147748e+03
5.956621435290097563e-06, 1.481761718658426707e-01, 1.377465351752007791e+03
6.266138646723349015e-06, 1.266421770728320406e-01, 1.297775938556926121e+03
6.591738952443213146e-06, 1.082376529021781553e-01, 1.222913473955708923e+03
6.934258060165687003e-06, 9.250780175842039654e-02, 1.152565076236953473e+03
7.294575102545679062e-06, 7.906392155802170751e-02, 1.086440005703708039e+03
7.673614893618186056e-06, 6.757380046799446593e-02, 1.024267951259799020e+03
8.072350302488374979e-06, 5.775350327342616136e-02, 9.657973941598600049e+02
8.491804750363126655e-06, 4.936035956195555102e-02, 9.107942254420939889e+02
8.933054837332944550e-06, 4.218696585643995356e-02, 8.590404119700589263e+02
9.397233105646374780e-06, 3.605605947632547353e-02, 8.103327669748728113e+02
9.885530946569380493e-06, 3.081614008241900446e-02, 7.644818794294288864e+02
1.039920165829057908e-05, 2.633772384078082382e-02, 7.213110534990995575e+02
1.093956366272093086e-05, 2.251014015657488987e-02, 6.806552557235793302e+02
1.150800388944435666e-05, 1.923880728503340326e-02, 6.423605311616830704e+02
1.210598133550481593e-05, 1.644288679918409421e-02, 6.062829983418361053e+02
1.273503081016660354e-05, 1.405329011225689775e-02, 5.722882513190673990e+02
1.339676687425934466e-05, 1.201096402761522679e-02, 5.402504052497922657e+02
1.409288798421873337e-05, 1.026544502256122697e-02, 5.100520295450903063e+02
1.482518085145951458e-05, 8.773596073549707816e-03, 4.815828916297565456e+02
1.559552502826952309e-05, 7.498552552014987882e-03, 4.547399421639452157e+02
1.640589773199538679e-05, 6.408807356492423994e-03, 4.294266739126092034e+02
1.725837891990201987e-05, 5.477430652533516083e-03, 4.055525531135339179e+02
1.815515662773133475e-05, 4.681407940347030554e-03, 3.830328314318566072e+02
1.909853258566236888e-05, 4.001068443873449267e-03, 3.617879732871501801e+02
2.009092812608727908e-05, 3.419600208165776353e-03, 3.417433764306211401e+02
2.113489039836645523e-05, 2.922635737794573516e-03, 3.228291682034214318e+02
2.223309890651400654e-05, 2.497890953584634005e-03, 3.049792419027990604e+02
2.338837238659353628e-05, 2.134873357407513546e-03, 2.881322528744422016e+02
2.460367604147624960e-05, 1.824612457370764287e-03, 2.722302756428780413e+02
2.588212915153087737e-05, 1.559439550098014804e-03, 2.572185851315700802e+02
2.722701308077910045e-05, 1.332802298064818605e-03, 2.430460044927877448e+02
2.864177969906579846e-05, 1.139098417088368030e-03, 2.296639852993831994e+02
3.013006024186119008e-05, 9.735458411253355374e-04, 2.170280865576736460e+02
3.169567463043487023e-05, 8.320507111138166802e-04, 2.050951089760812636e+02
3.334264127632347269e-05, 7.111156925845289094e-04, 1.938246290697819347e+02
3.507518739525679514e-05, 6.077533430268794098e-04, 1.831789820197103893e+02
3.689775985701500575e-05, 5.194110857458868495e-04, 1.731229694764593319e+02
3.881503659906478245e-05, 4.439054744621602879e-04, 1.636228790594504972e+02
4.083193863326918895e-05, 3.793721738297653598e-04, 1.546476039719978814e+02
4.295364267648868727e-05, 3.242131014384807782e-04, 1.461658571462583041e+02
4.518559443749217176e-05, 2.770700860908724699e-04, 1.381514612031960496e+02
4.753352259428048591e-05, 2.367758842766199410e-04, 1.305767843220725979e+02
5.000345349769783158e-05, 2.023380233550089394e-04, 1.234185009134972546e+02
5.260172663907057610e-05, 1.729010017692788595e-04, 1.166502239950267068e+02
5.533501092157360027e-05, 1.477383224781517266e-04, 1.102496047245886643e+02
5.821032177708709908e-05, 1.262297372492861703e-04, 1.041960757774370876e+02
6.123503917247733364e-05, 1.078445498560028852e-04, 9.846983392275781455e+01
6.441692655151768125e-05, 9.212838773666561963e-05, 9.305138521234020743e+01
6.776415076106743183e-05, 7.869334603010886360e-05, 8.792256738638862146e+01
7.128530301265190909e-05, 6.720707655729824307e-05, 8.306508657872770129e+01
7.498942093324550431e-05, 5.739017051187616169e-05, 7.846753190311065396e+01
7.888601176185532765e-05, 4.899878288942256197e-05, 7.411295709082176586e+01
8.298507675144217602e-05, 4.182310148470233107e-05, 6.998234766973203591e+01
8.729713683881113037e-05, 3.569008225728130068e-05, 6.606781582394883401e+01
9.183325964835800334e-05, 3.044712254424641616e-05, 6.235412130347205562e+01
9.660508789898121246e-05, 2.596858531432107180e-05, 5.883689894635034534e+01
1.016248692870694932e-04, 2.213832443474492544e-05, 5.549253659187663601e+01
1.069054879222656676e-04, 1.886537298182301868e-05, 5.231775018634126440e+01
1.124604973966924549e-04, 1.606834425243603220e-05, 4.930078630502975301e+01
1.183041555725163470e-04, 1.368027267989941327e-05, 4.643885372560413316e+01
1.244514611771384207e-04, 1.164127083840084069e-05, 4.372158231199135514e+01
1.309181922999405612e-04, 9.900235022791043941e-06, 4.113904562335581261e+01
1.377209468893944241e-04, 8.412624939582257730e-06, 3.867744126437283825e+01
1.448771853544760326e-04, 7.143858215954771359e-06, 3.633963788939591666e+01
1.524052753797290724e-04, 6.063202921066890759e-06, 3.412520699202747210e+01
1.603245390690039994e-04, 5.140773575246752072e-06, 3.201332333104801364e+01
1.686553025388738941e-04, 4.355009439435689033e-06, 3.000709626747226721e+01
1.774189480890164621e-04, 3.686853418175666183e-06, 2.810778663503971231e+01
1.866379690834667616e-04, 3.117854843384820649e-06, 2.630060459500342418e+01
1.963360276836043495e-04, 2.634437173787233890e-06, 2.458893682923104151e+01
2.065380155810527039e-04, 2.223144772553147812e-06, 2.295961335470022746e+01
2.172701178863743125e-04, 1.873511384522012790e-06, 2.140921755901998935e+01
2.285598803375427502e-04, 1.577517264179848476e-06, 1.994659613978696555e+01
2.404362800006929737e-04, 1.326199139189097409e-06, 1.855479173501796453e+01
2.529297996446142408e-04, 1.113810249720473780e-06, 1.724302882722020414e+01
2.660725059798808335e-04, 9.339078039940034345e-07, 1.599792177143471505e+01
2.798981319634359969e-04, 7.813150974992851190e-07, 1.480966074633415275e+01
2.944421633798757201e-04, 6.533973634563488777e-07, 1.370432363322242608e+01
3.097419299216577857e-04, 5.449293123924679405e-07, 1.264688704240172434e+01
3.258367010020083690e-04, 4.540326035356270173e-07, 1.165991982745432765e+01
3.427677865464497770e-04, 3.776451176554349072e-07, 1.073146902239850498e+01
3.605786430216419711e-04, 3.137795314585554612e-07, 9.866618326268014272e+00
3.793149849736817260e-04, 2.600870168165363432e-07, 9.049662152536820159e+00
3.990249023621416529e-04, 2.154275973659631614e-07, 8.294428853042813188e+00
4.197589839910068955e-04, 1.778046367934099113e-07, 7.575321942064322300e+00
4.415704473533120706e-04, 1.464258859863414353e-07, 6.903193950580934768e+00
4.645152752227491933e-04, 1.202823482796588163e-07, 6.274940160816469437e+00
4.886523593428331686e-04, 9.874517026120703730e-08, 5.700333158661786470e+00
5.140436515824254367e-04, 8.091390708187923321e-08, 5.168748304738804755e+00
5.407543229455804949e-04, 6.614456895192509589e-08, 4.675578279651805502e+00
5.688529308438407088e-04, 5.402030839628947525e-08, 4.225500628814772064e+00
5.984115950603185932e-04, 4.416244856671490336e-08, 3.822567951003726261e+00
6.295061828571967780e-04, 3.595668315758948441e-08, 3.444003552911838906e+00
6.622165037017614837e-04, 2.920455363891737455e-08, 3.095403946268865614e+00
6.966265141107679491e-04, 2.360283516479296643e-08, 2.768309054937068581e+00
7.328245331389029006e-04, 1.906769998422478501e-08, 2.474760400924281623e+00
7.709034690644293083e-04, 1.535746544935160632e-08, 2.205665301237361042e+00
8.109610578538404418e-04, 1.237887198042941800e-08, 1.967374696955056068e+00
8.531001140175886385e-04, 1.000757854403268085e-08, 1.760036428652143936e+00
8.974287945007472294e-04, 7.993422869466589743e-09, 1.555653023078234387e+00
9.440608762859225515e-04, 6.452975030880138959e-09, 1.389721765420634192e+00
9.931160484209324620e-04, 5.208243086575019083e-09, 1.241216793709006616e+00
1.044720219220798265e-03, 4.168700640481466933e-09, 1.099375855691676840e+00
