# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.633051947894334705e-07, 6.612099336714229558e+00, 5.154825956092120578e+03
1.717908387157587761e-07, 5.643366597202509105e+00, 4.640186740911431116e+03
1.807174126010925653e-07, 4.816486890098573781e+00, 4.177393083743844727e+03
1.901078279923299666e-07, 4.110704118878466318e+00, 3.761202409407217147e+03
1.999861869632742842e-07, 3.508286770136059829e+00, 3.386893320585434594e+03
2.103778439766472978e-07, 2.994107499012310214e+00, 3.050232499026893038e+03
2.213094709605636295e-07, 2.555247225689226909e+00, 2.747411111568796514e+03
2.328091257665007940e-07, 2.180678154229621857e+00, 2.475007342525409058e+03
2.449063241844743992e-07, 1.860985015497594430e+00, 2.229944741438280289e+03
2.576321157002572855e-07, 1.588134536219745430e+00, 2.009463561865118663e+03
2.710191631890842058e-07, 1.355266215835845056e+00, 1.811080306845438372e+03
2.851018267503907082e-07, 1.156523867544694717e+00, 1.632563225720659375e+03
2.999162518987646980e-07, 9.869096069982860042e-01, 1.471908162227119419e+03
3.155004623374623941e-07, 8.421561233080699926e-01, 1.327312416760730912e+03
3.318944575526103405e-07, 7.186214689148713308e-01, 1.197156734954418198e+03
3.491403154785858900e-07, 6.131971297311253899e-01, 1.079986170097036165e+03
3.672823004980842474e-07, 5.232293543279602499e-01, 9.744923603562070866e+02
3.863669770540689493e-07, 4.464541889981405443e-01, 8.795016177830849529e+02
4.064433291652127549e-07, 3.809366910166278042e-01, 7.939540237588264517e+02
4.275628861515860074e-07, 3.250281424757221482e-01, 7.169025177103238775e+02
4.497798548932875053e-07, 2.773200828416994002e-01, 6.474933652607159047e+02
4.731512589614802628e-07, 2.366097348576467474e-01, 5.849575382657252476e+02
4.977370849789355307e-07, 2.018714363888104990e-01, 5.286057877678732666e+02
5.236004365857494849e-07, 1.722299662062215797e-01, 4.778190370487718610e+02
5.508076964054029391e-07, 1.469375988798242993e-01, 4.320387016027003710e+02
5.794286964268809173e-07, 1.253568307973143559e-01, 3.907643950773703523e+02
6.095368972401687385e-07, 1.069431634883974136e-01, 3.535449565297918184e+02
6.412095765851608593e-07, 9.123205521273415608e-02, 3.199751460300256554e+02
6.745280276979215670e-07, 7.782744449374895401e-02, 2.896919897971279170e+02
7.095777679633887827e-07, 6.639066328995410493e-02, 2.623666953402749300e+02
7.464487584100661313e-07, 5.663294857513279101e-02, 2.377044143022618243e+02
7.852356346100710336e-07, 4.830832731672945329e-02, 2.154419277194751885e+02
8.260379495771783370e-07, 4.120609916822405572e-02, 1.953390497392520899e+02
8.689604292863010418e-07, 3.514704148263825961e-02, 1.771822849048587614e+02
9.141132414702490036e-07, 2.997791511053974484e-02, 1.607781220534286604e+02
9.616122783836638888e-07, 2.556827459475357125e-02, 1.459541386441774478e+02
1.011579454259898283e-06, 2.180644997867307866e-02, 1.325532207027980576e+02
1.064143018224315170e-06, 1.859738823419543677e-02, 1.204353006208023089e+02
1.119437883467150232e-06, 1.586018814265034022e-02, 1.094758195984844633e+02
1.177605973520806597e-06, 1.352488521880489472e-02, 9.955617433301139840e+01
1.238796586530369050e-06, 1.153287271203339362e-02, 9.057715782520665471e+01
1.303166778452298707e-06, 9.833825381642615979e-03, 8.244742798221194846e+01
1.370881766164852098e-06, 8.384727505394644342e-03, 7.508423090941536771e+01
1.442115351524868011e-06, 7.148639187564153480e-03, 6.841081997488696231e+01
1.517050367459335277e-06, 6.094327985185481883e-03, 6.236054735383319780e+01
1.595879147236730565e-06, 5.195128406592280923e-03, 5.687330759786638623e+01
1.678804018122558985e-06, 4.428221633704928356e-03, 5.189425324899948322e+01
1.766037820686164116e-06, 3.774022326968577788e-03, 4.737243153523693451e+01
1.857804455091697021e-06, 3.216309266538123265e-03, 4.326807866575402528e+01
1.954339455775392327e-06, 2.740736568251704065e-03, 3.953907225711603246e+01
2.055890595984140433e-06, 2.335108659659974016e-03, 3.614761292699019890e+01
2.162718523727020259e-06, 1.989167097284558032e-03, 3.306161292826433140e+01
2.275097430772069504e-06, 1.694281505886937331e-03, 3.025436847456813183e+01
2.393315756405384890e-06, 1.442788790560225326e-03, 2.769662485470450974e+01
2.517676927758854593e-06, 1.228444687025904243e-03, 2.536734766891515136e+01
2.648500138606698363e-06, 1.045524380213838428e-03, 2.323937438526392540e+01
2.786121168629766473e-06, 8.897049966377717188e-04, 2.130020909425557107e+01
2.930893245250318698e-06, 7.567895188641632310e-04, 1.952712161504491917e+01
3.083187950249353467e-06, 6.436554397231088664e-04, 1.791101408145185303e+01
3.243396173493490004e-06, 5.472671180566384026e-04, 1.643418875234922183e+01
3.411929116219281216e-06, 4.651327571803780671e-04, 1.508295712304856373e+01
3.589219346450049739e-06, 3.951464654830730673e-04, 1.384542638533811321e+01
3.775721909254159727e-06, 3.354752793688403536e-04, 1.270938720710079117e+01
3.971915494694400700e-06, 2.846705206680892608e-04, 1.166805490547296209e+01
4.178303666466213542e-06, 2.413884394219858456e-04, 1.071121732650785141e+01
4.395416154378242806e-06, 2.045640138745552473e-04, 9.833104727350779228e+00
4.623810213992598294e-06, 1.732937464412402076e-04, 9.029295715908421727e+00
4.864072056914609241e-06, 1.466905803055956704e-04, 8.289928282737506038e+00
5.116818355403072973e-06, 1.240371746469877813e-04, 7.607521361597502363e+00
5.382697825162881249e-06, 1.047835857712675948e-04, 6.978939945366370523e+00
5.662392890382528157e-06, 8.848190144568336658e-05, 6.403454080622577926e+00
5.956621435290097563e-06, 7.460367102017738796e-05, 5.870009886028192625e+00
6.266138646723349015e-06, 6.284494747729087584e-05, 5.379216812649231905e+00
6.591738952443213146e-06, 5.289964897962125284e-05, 4.928544570365763988e+00
6.934258060165687003e-06, 4.445690307580722555e-05, 4.510920614613661783e+00
7.294575102545679062e-06, 3.732925690243674366e-05, 4.127373480196969702e+00
7.673614893618186056e-06, 3.126022165884874876e-05, 3.768327324506572484e+00
8.072350302488374979e-06, 2.615513539962505089e-05, 3.439335561122816909e+00
8.491804750363126655e-06, 2.186794975056813097e-05, 3.138416392111282427e+00
8.933054837332944550e-06, 1.824205870298974754e-05, 2.858775760186528458e+00
9.397233105646374780e-06, 1.513161137361739783e-05, 2.590650419027852092e+00
9.885530946569380493e-06, 1.257259525213940114e-05, 2.352742219673217505e+00
1.039920165829057908e-05, 1.041979181701095724e-05, 2.132245888756235885e+00
1.093956366272093086e-05, 8.632570279705960054e-06, 1.932612915959711852e+00
1.150800388944435666e-05, 7.121646905431160024e-06, 1.745034320626354551e+00
1.210598133550481593e-05, 5.850020290789589306e-06, 1.569591112350405382e+00
1.273503081016660354e-05, 4.798922137988307095e-06, 1.410457151653205399e+00
1.339676687425934466e-05, 3.939317226491879803e-06, 1.268820471256457028e+00
1.409288798421873337e-05, 3.216634122529534236e-06, 1.135833077070665942e+00
1.482518085145951458e-05, 2.621230701300852420e-06, 1.015118997529071532e+00
1.559552502826952309e-05, 2.127981529890681840e-06, 9.041455507008439030e-01
1.640589773199538679e-05, 1.731067046525854498e-06, 8.072310100680670786e-01
1.725837891990201987e-05, 1.392363135519772873e-06, 7.128520349964473368e-01
1.815515662773133475e-05, 1.118231241878430212e-06, 6.287612800031396887e-01
1.909853258566236888e-05, 8.992322112187145605e-07, 5.554853901314783515e-01
2.009092812608727908e-05, 7.210678114793282003e-07, 4.895058615759130816e-01
2.113489039836645523e-05, 5.706468971802113001e-07, 4.258530721550878861e-01
2.223309890651400654e-05, 4.542774031994264609e-07, 3.727767199724735248e-01
2.338837238659353628e-05, 3.627360879848369734e-07, 3.273963853886727171e-01
2.460367604147624960e-05, 2.876890158520184551e-07, 2.856784442592438245e-01
2.588212915153087737e-05, 2.285724968861597445e-07, 2.497815904771633899e-01
2.722701308077910045e-05, 1.814495488668687136e-07, 2.182636872885086177e-01
2.864177969906579846e-05, 1.438472138515240575e-07, 1.905104824676674968e-01
3.013006024186119008e-05, 1.117914370836720804e-07, 1.630483473238667769e-01
3.169567463043487023e-05, 8.587433309243843482e-08, 1.379610007583219333e-01
3.334264127632347269e-05, 6.568606740868952076e-08, 1.162631639870545242e-01
3.507518739525679514e-05, 5.028154293909308654e-08, 9.807097489900702680e-02
3.689775985701500575e-05, 3.775964341186391150e-08, 8.117201107940182070e-02
3.881503659906478245e-05, 2.776597410571044000e-08, 6.579878659142948671e-02
4.083193863326918895e-05, 2.032205518691089184e-08, 5.309771174092577789e-02
4.295364267648868727e-05, 1.681448053339404252e-08, 4.844715220182881782e-02
4.518559443749217176e-05, 1.328835900885032456e-08, 4.222824651688877190e-02
4.753352259428048591e-05, 1.012827648222626783e-08, 3.550433593442221814e-02
5.000345349769783158e-05, 7.894093131527497018e-09, 3.052998449592055075e-02
5.260172663907057610e-05, 6.043668196609884964e-09, 2.579080989493466244e-02
5.533501092157360027e-05, 4.767976772700204338e-09, 2.245418855755424922e-02
5.821032177708709908e-05, 3.605723105885051317e-09, 1.874177484896403026e-02
6.123503917247733364e-05, 2.642826056116741355e-09, 1.516337163631343785e-02
6.441692655151768125e-05, 1.847675998283019486e-09, 1.170343161300857991e-02
6.776415076106743183e-05, 1.186518182772769293e-09, 8.297954614901592932e-03
7.128530301265190909e-05, 8.664445285427738801e-10, 6.691038234560250410e-03
7.498942093324550431e-05, 5.963184997708982693e-10, 5.085478705991850097e-03
7.888601176185532765e-05, 4.418911870087954685e-10, 4.162098874397726460e-03
8.298507675144217602e-05, 2.454292265381565253e-10, 2.553333629434760468e-03
8.729713683881113037e-05, 8.905209727651419472e-11, 1.023407378929406782e-03
9.183325964835800334e-05, 7.583843853878632450e-11, 9.628396449746296415e-04
9.660508789898121246e-05, 6.459089726930771320e-11, 9.060068085652445971e-04
1.016248692870694932e-04, 5.500219034201176508e-11, 8.524510019060267153e-04
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
