# M_f [M_sun], P(M_f) [M_sun^-1]
1.789772023180807986e-17, 1.196544544330034375e+13
2.086460727871183662e-17, 9.211972310408179688e+12
2.432331220158403752e-17, 7.092065723697932617e+12
2.835536315410825541e-17, 5.459956259473222656e+12
3.305580312984669861e-17, 4.203410732772348633e+12
3.853543030362754872e-17, 3.236017725323742676e+12
4.492340975206621965e-17, 2.491242404506359375e+12
5.237031811636613227e-17, 1.917861746126267334e+12
6.105169297580401090e-17, 1.476436161715044922e+12
7.117217059728034926e-17, 1.136601468304410645e+12
8.297030959544278084e-17, 8.749791776609068604e+11
9.672421420608857528e-17, 6.735708383699274902e+11
1.127580897239314514e-16, 5.185189443290946045e+11
1.314498846286807483e-16, 3.991553785193236084e+11
1.532401995386608697e-16, 3.072665278386334839e+11
1.786426729926930790e-16, 2.365288849435559082e+11
2.082560888725732025e-16, 1.820743983238184204e+11
2.427784908607758797e-16, 1.401552754043695984e+11
2.830236366375858989e-16, 1.078861114797691803e+11
3.299401796739057673e-16, 8.304570425565489197e+10
3.846340307705324759e-16, 6.392409509897908783e+10
4.483944264472611447e-16, 4.920479695431104279e+10
5.227243186625783884e-16, 3.787439214836032104e+10
6.093758022065750218e-16, 2.915274601665531540e+10
7.103914148570712565e-16, 2.243926031023918152e+10
8.281522838210022540e-16, 1.727161740995604324e+10
9.654342533628874298e-16, 1.329390730765403748e+10
1.125473316653697713e-15, 1.023216578202593422e+10
1.312041894191368240e-15, 7.875492387358920097e+09
1.529537756818232692e-15, 6.061537942358755112e+09
1.783087689417430532e-15, 4.665337761816490173e+09
2.078668338835796133e-15, 3.590693336216478825e+09
2.423247094645175308e-15, 2.763558104010013580e+09
2.824946323565552047e-15, 2.126931873938128471e+09
3.293234828862978084e-15, 1.636943388933290005e+09
3.839151047779015648e-15, 1.259819610890020132e+09
4.475563248173091922e-15, 9.695666052116800547e+08
5.217472857700026563e-15, 7.461771529772094488e+08
6.082368075559743966e-15, 5.742493713424527645e+08
7.090636102110302607e-15, 4.419303114610210061e+08
8.266043703368446947e-15, 3.400960159361318946e+08
9.636297438203272734e-15, 2.617240720226181746e+08
1.123369675382710986e-14, 2.014096509545080960e+08
1.309589534426777824e-14, 1.549926314251001775e+08
1.526678871846762661e-14, 1.192713355072826147e+08
1.779754889965197355e-14, 9.178154460394038260e+07
2.074783064576904948e-14, 7.062666455729226768e+07
2.418717762387663204e-14, 5.434707823074163496e+07
2.819666168464013410e-14, 4.181936565830000490e+07
3.287079387771191714e-14, 3.217902338117183372e+07
3.831975225420416783e-14, 2.476064402016234770e+07
4.467197896973330425e-14, 1.905219012264844775e+07
5.207720790661838996e-14, 1.465957719900392182e+07
6.070999418196005931e-14, 1.127954852374454960e+07
7.077382873871806902e-14, 8.678716095140628517e+06
8.250593500840439774e-14, 6.677484627002947032e+06
9.618286071171705142e-14, 5.137639402552460320e+06
1.121269966063314502e-13, 3.952825431703824550e+06
1.307141758409427818e-13, 3.041200886169575620e+06
1.523825330465693699e-13, 2.339783280732853338e+06
1.776428319904964434e-13, 1.800110943990758620e+06
2.070905052350044483e-13, 1.384892205144624459e+06
2.414196895981914013e-13, 1.065431817384218331e+06
2.814395882589958426e-13, 8.196496900575255277e+05
3.280935451918776345e-13, 6.305559898189568194e+05
3.824812815513124879e-13, 4.850781876804510830e+05
4.458848181593423731e-13, 3.731578009161288501e+05
5.197986951377594796e-13, 2.870553885054597631e+05
6.059652010182616037e-13, 2.208164425178052916e+05
7.064154417467067175e-13, 1.698593072840533277e+05
8.235172176548091519e-13, 1.306591220062098437e+05
9.600308369491819029e-13, 1.005037320639960817e+05
1.119174181346230586e-12, 7.730661524017734337e+04
1.304698557571760765e-12, 5.946252209389531345e+04
1.520977122687233506e-12, 4.573633591426663770e+04
1.773107967593269847e-12, 3.517804705924163136e+04
2.067034288581631930e-12, 2.705662427464774373e+04
2.409684479604264646e-12, 2.080975922181332862e+04
2.809135447496646608e-12, 1.600485395913143293e+04
3.274802999801101691e-12, 1.230914435960642186e+04
3.817663792987708718e-12, 9.466619630142326059e+03
4.450514072808195253e-12, 7.280370750619639693e+03
5.188271305777502773e-12, 5.598888562782241934e+03
6.048325811802063474e-12, 4.305676158669598408e+03
7.050950686594628962e-12, 3.311089487675776127e+03
8.219779676514615920e-12, 2.546190665731472563e+03
9.582364270239151906e-12, 1.957948747209725980e+03
1.117082313895918462e-11, 1.505568871725892905e+03
1.302259923362230879e-11, 1.157680756663613238e+03
1.518134238542254657e-11, 8.901541015434396513e+02
1.769793821408414235e-11, 6.844325703566472612e+02
2.063170759723450032e-11, 5.262378447365164220e+02
2.405180497460624204e-11, 4.045997516249654495e+02
2.803884844771816426e-11, 3.110657872755334097e+02
3.268682009953723316e-11, 2.391489816967460627e+02
3.810528132821584611e-11, 1.838506675233197427e+02
4.442195541447093477e-11, 1.413332778847162956e+02
5.178573819855437101e-11, 1.086452560945442087e+02
6.037020783411065800e-11, 8.351474552870472223e+01
7.037771635039578194e-11, 6.419411241210929120e+01
8.204415946864102294e-11, 4.934069694334797163e+01
9.564453710606838180e-11, 3.792121738861854396e+01
1.114994356390548286e-10, 2.914235901198288303e+01
1.299825847245275942e-10, 2.239513123986841237e+01
1.515296668080263862e-10, 1.720889798571765894e+01
1.766485869750420971e-10, 1.322211099733651274e+01
2.059314452252606231e-10, 1.015810011408422397e+01
2.400684933786423458e-10, 7.803339945608470885e+00
2.798644056037621084e-10, 5.993703126687514704e+00
3.262572460952317461e-10, 4.603079644022520789e+00
3.803405810038949814e-10, 3.534484607054529715e+00
4.433892558394101641e-10, 2.713488854499753522e+00
5.168894459668836318e-10, 2.082663160993041274e+00
6.025736885440446790e-10, 1.598145322894190201e+00
7.024617216673400841e-10, 1.226079866608124957e+00
8.189080933821340980e-10, 9.402804665339482559e-01
9.546576627905424018e-10, 7.209285811153207657e-01
1.112910301521978132e-09, 5.524300380273160505e-01
1.297396320701288100e-09, 4.231752955010313344e-01
1.512464401369368887e-09, 3.240552246397840341e-01
1.763184101040997877e-09, 2.480249895426433759e-01
2.055465352671481844e-09, 1.896503287018550254e-01
2.396197772846563252e-09, 1.449065565751085638e-01
2.793413062950570365e-09, 1.106655211708989228e-01
3.256474331412598335e-09, 8.442657847286563766e-02
3.796296799710642321e-09, 6.435553245403864697e-02
4.425605094587583618e-09, 4.899125426944925255e-02
5.159233191338581016e-09, 3.724002445324617327e-02
6.014474078394955481e-09, 2.829009113426033187e-02
7.011487385453768934e-09, 2.144527944271425526e-02
8.173774583711631088e-09, 1.623161954166225940e-02
9.528732959562532699e-09, 1.227638871879281092e-02
1.110830141995716601e-08, 9.256471168797734961e-03
1.294971335226582697e-08, 6.960181886952202836e-03
1.509637428496232318e-08, 5.219777218527577207e-03
1.759888503723487753e-08, 3.901524918460950488e-03
2.051623447507689282e-08, 2.910900717206611928e-03
2.391718998935330147e-08, 2.166524852046669298e-03
2.788191847201435563e-08, 1.607451530750306093e-03
3.250387599990276121e-08, 1.188324891657352922e-03
3.789201076954181644e-08, 8.731987420705473145e-04
4.417333121020300245e-08, 6.383413547317417624e-04
5.149589981048896566e-08, 4.643874516528137520e-04
6.003232322853198879e-08, 3.376370078767705857e-04
6.998382095424388805e-08, 2.440363717543558072e-04
8.158496842960602050e-08, 1.750240341527846551e-04
9.510922643122954979e-08, 1.253521459366555707e-04
1.108753870530924548e-07, 8.879461004689993570e-05
1.292550882333375955e-07, 6.286724519786092305e-05
1.506815739566055910e-07, 4.433545038134725601e-05
1.756599066262825846e-07, 3.094295895499942265e-05
2.047788723314019805e-07, 2.158373462011107686e-05
2.387248596376421741e-07, 1.506629127215737847e-05
2.782980390515258918e-07, 1.042261974969160528e-05
3.244312245380930260e-07, 7.202008474485188801e-06
3.782118616933495897e-07, 4.907207273059463216e-06
4.409076608739116095e-07, 3.349421145425407907e-06
5.139964795047128495e-07, 2.311714101275021479e-06
5.992011579467452228e-07, 1.576336761227125422e-06
6.985301300715003711e-07, 1.078944578132409972e-06
8.143247658094044902e-07, 7.102935798603700127e-07
9.493145616247966447e-07, 4.672691314730040019e-07
1.106681479860344254e-06, 3.089729779217234052e-07
1.290134953549726917e-06, 1.948121622146406532e-07
1.503999324702531460e-06, 1.238260494558810522e-07
1.753315777145544996e-06, 7.502139165549669178e-08
2.043961166668409568e-06, 4.643324595812007913e-08
2.382786549522770622e-06, 2.740786093452614486e-08
2.777778674651168692e-06, 1.696651009821969225e-08
3.238248246319932887e-06, 1.056690737634424899e-08
3.775049394858996537e-06, 5.611314873757104504e-09
4.400835528845154641e-06, 3.207611167646812493e-09
5.130357599643861158e-06, 1.833165691700778279e-09
5.980811808963541520e-06, 3.369561540578462735e-10
6.972244955540883526e-06, 2.586474671042559297e-10
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
