# M_f [M_sun], P(M_f) [M_sun^-1]
1.530060699946438888e-21, 7.880883793519160320e+18
1.786554221579997443e-21, 7.206058947458361344e+18
2.086045335820364214e-21, 6.596135781140503552e+18
2.435741994580735524e-21, 6.029366773972216832e+18
2.844060463254972146e-21, 5.502650952607192064e+18
3.320827877766432378e-21, 5.037839197024004096e+18
3.877518757505402961e-21, 4.621154167945261056e+18
4.527531166390591196e-21, 4.246478274317520384e+18
5.286509168514232234e-21, 3.897486706300537344e+18
6.172719339017780476e-21, 3.600395107013277696e+18
7.207490391810404495e-21, 3.311143210836589056e+18
8.415726504796120160e-21, 3.056856390506241024e+18
9.826506696977815998e-21, 2.817912571994333696e+18
1.147378468284583961e-20, 2.603271571252983808e+18
1.339720604767883656e-20, 2.400455797500136448e+18
1.564306241098517039e-20, 2.217205487246985728e+18
1.826540554225283020e-20, 2.052685172094684160e+18
2.132734824280151716e-20, 1.911430334397372160e+18
2.490258330249094031e-20, 1.777367478417553664e+18
2.907715708851964547e-20, 1.658038367629341696e+18
3.395154045186442600e-20, 1.547968064806370560e+18
3.964304679255259240e-20, 1.448397012318653440e+18
4.628865548014387372e-20, 1.355397626927136000e+18
5.404830858161902066e-20, 1.268070052849926400e+18
6.310876024011991138e-20, 1.185124329423307008e+18
7.368807134881180046e-20, 1.107030913716127488e+18
8.604085769467593336e-20, 1.037017397908469376e+18
1.004644178810475172e-19, 9.724869027230292480e+17
1.173058885116423403e-19, 9.110731089814912000e+17
1.369705988422578918e-19, 8.527444662938554880e+17
1.599318259743174272e-19, 7.965281784799983360e+17
1.867421853717413878e-19, 7.477388035238740480e+17
2.180469308404809387e-19, 7.008229964583764480e+17
2.545994840657364937e-19, 6.582133398175697920e+17
2.972795674613780767e-19, 6.427265492794091520e+17
3.471143767408655819e-19, 1.220371306248742144e+18
4.053033027769513840e-19, 9.377113394293968640e+17
4.732467977393484649e-19, 7.205205101038790400e+17
5.525800802412904732e-19, 5.536349872832497280e+17
6.452124906878854795e-19, 4.254031562542655360e+17
7.533734440045013057e-19, 3.268721260538826240e+17
8.796660857047170922e-19, 2.511626564592850880e+17
1.027129942656215233e-18, 1.929888631411971200e+17
1.199314076381365808e-18, 1.482891677512132480e+17
1.400362499497209111e-18, 1.139427266135008320e+17
1.635113911040676270e-18, 8.755153963707318400e+16
1.909218151042094247e-18, 6.727302672704052000e+16
2.229272177097818710e-18, 5.169138251340082400e+16
2.602978835535310412e-18, 3.971872764084699200e+16
3.039332248368829520e-18, 3.051915519958804800e+16
3.548834277815029616e-18, 2.345036937030862400e+16
4.143747278091769203e-18, 1.801884160972208000e+16
4.838389217561514039e-18, 1.384535347094947400e+16
5.649478274021606592e-18, 1.063852032708365000e+16
6.596535196630497956e-18, 8.174447477072069000e+15
7.702353118248023089e-18, 6.281098263758858000e+15
8.993546125318797605e-18, 4.826282817236404000e+15
1.050118978791184392e-17, 3.708428821492753000e+15
1.226156906576543473e-17, 2.849489937672765000e+15
1.431705159044002820e-17, 2.189496764192916750e+15
1.671710734114975772e-17, 1.682369892601393500e+15
1.951949925514886663e-17, 1.292702735084868000e+15
2.279167342748857588e-17, 9.932895070488415000e+14
2.661238235854156293e-17, 7.632257734401078750e+14
3.107358031653111131e-17, 5.864489427396847500e+14
3.628263643138282592e-17, 4.506168088249036875e+14
4.236491878316220397e-17, 3.462458427274635625e+14
4.946681167721122281e-17, 2.660490715352700625e+14
5.775923872374348195e-17, 2.044273164616526875e+14
6.744177651302501599e-17, 1.570782693378945000e+14
7.874745789132278381e-17, 1.206961140284540469e+14
9.194838043965264702e-17, 9.274072093469314062e+13
1.073622551364499575e-16, 7.126030020699459375e+13
1.253600528129948575e-16, 5.475513166612066406e+13
1.463749324313652303e-16, 4.207285732821051562e+13
1.709126660647493911e-16, 3.232802606618418359e+13
1.995638114815701302e-16, 2.484027317619634766e+13
2.330179252950391720e-16, 1.908681866949890234e+13
2.720801587507204238e-16, 1.466596781517283594e+13
3.176906355684263719e-16, 1.126906561434463672e+13
3.709470782113892190e-16, 8.658947123083066406e+12
4.331312271366239694e-16, 6.653379068523840820e+12
5.057396888673425339e-16, 5.112336684846019531e+12
5.905199553182014303e-16, 3.928227463074192383e+12
6.895124612624175452e-16, 3.018379256472876465e+12
8.050996921517614587e-16, 2.319268275970952148e+12
9.400635241836067561e-16, 1.782083985765241699e+12
1.097652176637426354e-15, 1.369321248956568604e+12
1.281658387844818299e-15, 1.052161793618895752e+12
1.496510696280042197e-15, 8.084621784666899414e+11
1.747380023663327855e-15, 6.212077818961723633e+11
2.040304125247816402e-15, 4.773248750118676758e+11
2.382332902476464009e-15, 3.667678399155712891e+11
2.781698075296781474e-15, 2.818178046828416748e+11
3.248011297693212803e-15, 2.165437271014575195e+11
3.792495484549381372e-15, 1.663883011210202332e+11
4.428254917260453338e-15, 1.278497748264424286e+11
5.170590628816885501e-15, 9.823746509232640076e+10
6.037368658836964984e-15, 7.548389945040321350e+10
7.049450041464057396e-15, 5.800046927981125641e+10
8.231192874789720272e-15, 4.456651631903772736e+10
9.611038555274013536e-15, 3.424410873688653564e+10
1.122219628626107451e-14, 2.631255660166984940e+10
1.310344233488316355e-14, 2.021809474549182892e+10
1.530005327333422790e-14, 1.553521998350960350e+10
1.786489566513994436e-14, 1.193698332974550819e+10
2.085969842226470568e-14, 9.172163069745246887e+09
2.435653845529604593e-14, 7.047724961519210815e+09
2.843957537234173260e-14, 5.415344968791361809e+09
3.320707697621301066e-14, 4.161053572793384075e+09
3.877378430820567309e-14, 3.197278647061328888e+09
4.527367315877207227e-14, 2.456731346580886364e+09
5.286317850727665526e-14, 1.887708134118023872e+09
6.172495949449466709e-14, 1.450480942730724573e+09
7.207229554069590400e-14, 1.114523440989149332e+09
8.415421941214433446e-14, 8.563797454567012787e+08
9.826151077522554733e-14, 6.580267775918363333e+08
1.147336944870571982e-13, 5.056159283463670611e+08
1.339672120527618000e-13, 3.885061758915346861e+08
1.564249629145710343e-13, 2.985211506184629202e+08
1.826474452061308525e-13, 2.293782773491015434e+08
2.132657641002332364e-13, 1.762501384278047681e+08
2.490168208261894248e-13, 1.354274330322110951e+08
2.907610479159630927e-13, 1.040600011967317760e+08
3.395031175191101639e-13, 7.995783133964549005e+07
3.964161211804007018e-13, 6.143815797523795068e+07
4.628698030228503768e-13, 4.720797440370764583e+07
5.404635258335326130e-13, 3.627375755640131235e+07
6.310647634578878334e-13, 2.787210220065348595e+07
7.368540459117346958e-13, 2.141642149526198581e+07
8.603774389199028282e-13, 1.645599267548387684e+07
1.004607820923932483e-12, 1.264448848050318845e+07
1.173016432332888215e-12, 9.715797283408325166e+06
1.369656419016833193e-12, 7.465443698016026057e+06
1.599260380711907916e-12, 5.736312519688991830e+06
1.867354272066798725e-12, 4.407679255885710008e+06
2.180390397624856683e-12, 3.386781377958653960e+06
2.545902701576178349e-12, 2.602341829191437457e+06
2.972688089689554387e-12, 1.999592603831902845e+06
3.471018147359357998e-12, 1.536450952681694645e+06
4.052886349255764866e-12, 1.180581246214874554e+06
4.732296710254901824e-12, 9.071373714165089186e+05
5.525600824706499793e-12, 6.970280217373563210e+05
6.451891405674874902e-12, 5.355837804754959652e+05
7.533461795592588149e-12, 4.115329324977198849e+05
8.796342507521895701e-12, 3.162144946456222679e+05
1.027092771014048268e-11, 2.429735231184816221e+05
1.199270673427324702e-11, 1.866964793670885556e+05
1.400311820638017854e-11, 1.434542125270756951e+05
1.635054736571430363e-11, 1.102276332782299723e+05
1.909149056791221305e-11, 8.469692815565942146e+04
2.229191500151088592e-11, 6.507959398324798531e+04
2.602884634213915806e-11, 5.000598771815709915e+04
3.039222255498335907e-11, 3.842370018046173936e+04
3.548705846160559437e-11, 2.952407900911656543e+04
4.143597316646138997e-11, 2.268577031278827053e+04
4.838214117152900590e-11, 1.743133712947108870e+04
5.649273820450414145e-11, 1.339392530007152345e+04
6.596296469244882950e-11, 1.029165079834876451e+04
7.702074371516900180e-11, 7.907918933630822721e+03
8.993220650552190613e-11, 6.076302318616453704e+03
1.050080975180062726e-10, 4.668921146829271493e+03
1.226112532185457416e-10, 3.587514795777969084e+03
1.431653345899774112e-10, 2.756581633539339691e+03
1.671650235213482158e-10, 2.118107560734360050e+03
1.951879284809018891e-10, 1.627515609826223681e+03
2.279084860105338701e-10, 1.250553595156160554e+03
2.661141926135866703e-10, 9.609027844810386796e+02
3.107245576942134500e-10, 7.383403221541301491e+02
3.628132336949815997e-10, 5.673273443843265795e+02
4.236338560460705138e-10, 4.359240518459316718e+02
4.946502148246891704e-10, 3.349561387695376311e+02
5.775714842760397404e-10, 2.573742128365715303e+02
6.743933580763869986e-10, 1.977616633138186444e+02
7.874460803542362888e-10, 1.519564580850251048e+02
9.194505284481391166e-10, 1.167605748050327037e+02
1.073583697163442448e-09, 8.971669420340813872e+01
1.253555160559284636e-09, 6.893666579582989584e+01
1.463696351497021232e-09, 5.296966603751939573e+01
1.709064807670563662e-09, 4.070091332955151131e+01
1.995565893042375731e-09, 3.127382815456887855e+01
2.330094924195305965e-09, 2.403023035770965521e+01
2.720703122202257710e-09, 1.846437984323648251e+01
3.176791384032336837e-09, 1.418768325588272461e+01
3.709336537054124696e-09, 1.090154836423622520e+01
4.331155521978282322e-09, 8.376542192176902546e+00
5.057213862417803832e-09, 6.436374067262912391e+00
5.904985845105158122e-09, 4.945584711553601132e+00
6.894875079342960596e-09, 3.800089688402520594e+00
8.050705557431865460e-09, 2.919912755029050899e+00
9.400295034589802586e-09, 2.243601491756625155e+00
1.097612452808688640e-08, 1.723936726126149788e+00
1.281612004865416702e-08, 1.324636323419506656e+00
1.496456537835437654e-08, 1.017821552503771265e+00
1.747316786304279705e-08, 7.820714630554829183e-01
2.040230287019851416e-08, 6.009255025592568078e-01
2.382246686290472952e-08, 4.617362926414438351e-01
2.781597406159238859e-08, 3.547865806383985188e-01
3.247893752766619457e-08, 2.726086328200458264e-01
3.792358234841027568e-08, 2.094648084188892312e-01
4.428094659536107595e-08, 1.609465312107426493e-01
5.170403506100775866e-08, 1.236661803177323687e-01
6.037150167584694934e-08, 9.502080166889476098e-02
7.049194923174215987e-08, 7.301039346013994680e-02
8.230894989445869222e-08, 5.609809903268187653e-02
9.610690733570848061e-08, 4.310317202862545827e-02
1.122179015705835130e-07, 3.311824445613565510e-02
1.310296812373474564e-07, 2.544615201146741348e-02
1.529949956724325201e-07, 1.955118929369413158e-02
1.786424913787846109e-07, 1.502172625946605368e-02
2.085894351364676277e-07, 1.154140282251774410e-02
2.435565699668571264e-07, 8.867293140236655671e-03
2.843854614938248337e-07, 6.812615979273422932e-03
3.320587521825467136e-07, 5.233918604331587107e-03
3.877238109214126943e-07, 4.020931558864763652e-03
4.527203471293543005e-07, 3.088974081740358812e-03
5.286126539864874544e-07, 2.372914737991805526e-03
6.172272567965604518e-07, 1.822745113656488265e-03
7.206968725768446012e-07, 1.400059269850223919e-03
8.415117388654812462e-07, 1.075303587293043733e-03
9.825795470937055071e-07, 8.258024394716758938e-04
1.147295422959284638e-06, 6.341245780133743758e-04
1.339623638041987889e-06, 4.868740719118255485e-04
1.564193019241686001e-06, 3.737567221259446436e-04
1.826408352289566483e-06, 2.868678327864486368e-04
2.132580460517753101e-06, 2.201278895353102674e-04
2.490078089536171985e-06, 1.688641621178212711e-04
2.907505253275528389e-06, 1.294947339961315786e-04
3.394908309642402768e-06, 9.925531869500690547e-05
3.964017749544815386e-06, 7.603523336438909174e-05
4.628530518505076199e-06, 5.820980228280047412e-05
5.404439665587494086e-06, 4.452515410331083255e-05
6.310419253411135426e-06, 3.402046268596143307e-05
7.368273793004429503e-06, 2.596063944647272680e-05
8.603463020199222133e-06, 1.977952706338166936e-05
1.004571464353174789e-05, 1.504295421602244865e-05
1.172973981085711423e-05, 1.141313012084926661e-05
1.369606851405000625e-05, 8.631556522211543213e-06
1.599202503775273322e-05, 6.502528955230956346e-06
1.867286692861943421e-05, 4.875856703780984221e-06
2.180311489700670832e-05, 3.633698171184451876e-06
2.545810565829488036e-05, 2.687057951185520657e-06
2.972580508658805780e-05, 1.964421701665699750e-06
3.470892531856226512e-05, 1.415693677327641970e-06
4.052739676050301244e-05, 9.986209290442268324e-07
4.732125449314459231e-05, 6.558110197015103424e-07
