# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 2.533841533023632575e+00, 6.703430898686528645e-03
5.357966575133417533e-08, 2.164191729728818459e+00, 6.153767544026517503e-03
5.636376558259543076e-08, 1.848501710083970018e+00, 5.652831371336839404e-03
5.929253245799994260e-08, 1.578850435163311028e+00, 5.195925338327552281e-03
6.237348354824184070e-08, 1.348525313391116587e+00, 4.778956694769704444e-03
6.561452663029043443e-08, 3.858145940697667697e+00, 1.473269335785743969e-02
6.902398038402412175e-08, 3.762654323204941420e+01, 1.549192836101729309e-01
7.261059574351543687e-08, 1.141817210772049407e+02, 5.072171543898915669e-01
7.638357835776907026e-08, 1.764359590655452052e+02, 8.461535624268688993e-01
8.035261221856177783e-08, 2.794937531226365763e+02, 1.448028581461778153e+00
8.452788451602899226e-08, 4.235478365237593152e+02, 2.372072469782696480e+00
8.892011178579481813e-08, 5.197445824188805545e+02, 3.148562946062231305e+00
9.354056741475511679e-08, 7.664708746429889743e+02, 5.025624813209915942e+00
9.840111057611325498e-08, 1.116665815798956373e+03, 7.929813401657275662e+00
1.035142166679343147e-07, 2.477537405886162560e+03, 1.906674621883515997e+01
1.088930093333433319e-07, 3.636463176784034658e+03, 3.034737112574850215e+01
1.145512941445534903e-07, 4.952780901047090083e+03, 4.484796257043377210e+01
1.205035940371795992e-07, 6.992871571803265397e+03, 6.874863672868922038e+01
1.267651865857844781e-07, 1.032015450726681047e+04, 1.102223386737781965e+02
1.333521432163324045e-07, 1.441614836759626996e+04, 1.673647374619200150e+02
1.402813704561957486e-07, 2.100485970982666913e+04, 2.652274211627650402e+02
1.475706533275893077e-07, 3.312815888847131282e+04, 4.552274723612793537e+02
1.552387009958081715e-07, 4.684820092364307493e+04, 7.009724924893417892e+02
1.633051947894334705e-07, 6.859775161650708469e+04, 1.118239350947825187e+03
1.717908387157587761e-07, 9.701572805039431842e+04, 1.723928270361451268e+03
1.807174126010925653e-07, 1.378090916659761569e+05, 2.670776942071295252e+03
1.901078279923299666e-07, 1.932687144616008154e+05, 4.087235303315140754e+03
1.999861869632742842e-07, 2.608342297803656547e+05, 6.022288989094357930e+03
2.103778439766472978e-07, 3.349678447818455170e+05, 8.447816928600988831e+03
2.213094709605636295e-07, 4.296654801318146056e+05, 1.184203691604444248e+04
2.328091257665007940e-07, 5.322135511041653808e+05, 1.603767270004132843e+04
2.449063241844743992e-07, 6.434229434779466828e+05, 2.120854951791311032e+04
2.576321157002572855e-07, 7.508385692090662196e+05, 2.708408327901634402e+04
2.710191631890842058e-07, 8.694935470508643193e+05, 3.433806246343356906e+04
2.851018267503907082e-07, 9.875567062599969795e+05, 4.271659275661243737e+04
2.999162518987646980e-07, 1.098026257945418125e+06, 5.204155738682383526e+04
3.155004623374623941e-07, 1.197354160434206948e+06, 6.220648133004422561e+04
3.318944575526103405e-07, 1.290859848865398904e+06, 7.354186356656483258e+04
3.491403154785858900e-07, 1.377793653742599301e+06, 8.610809789727463794e+04
3.672823004980842474e-07, 1.447810440692333272e+06, 9.929611775005098025e+04
3.863669770540689493e-07, 1.510451660989061929e+06, 1.137206678892133641e+05
4.064433291652127549e-07, 1.559550323083654745e+06, 1.289407179561911908e+05
4.275628861515860074e-07, 1.618917170538279228e+06, 1.470328898727850465e+05
4.497798548932875053e-07, 1.675557342644051416e+06, 1.672185329333329282e+05
4.731512589614802628e-07, 1.691244264289312297e+06, 1.855230582158066973e+05
4.977370849789355307e-07, 1.672929511321229627e+06, 2.017725376443814021e+05
5.236004365857494849e-07, 1.626995821710837539e+06, 2.158168941548887233e+05
5.508076964054029391e-07, 1.560079986610761145e+06, 2.276552196286559338e+05
5.794286964268809173e-07, 1.455781318158992101e+06, 2.337606100010955415e+05
6.095368972401687385e-07, 1.340437412624035729e+06, 2.369051620962006273e+05
6.412095765851608593e-07, 1.216138575803057756e+06, 2.366289945149500272e+05
6.745280276979215670e-07, 1.085818999365928117e+06, 2.326479574298079533e+05
7.095777679633887827e-07, 9.587525795989467297e+05, 2.262566084463782900e+05
7.464487584100661313e-07, 8.361503260420887964e+05, 2.173822801684157457e+05
7.852356346100710336e-07, 7.269710259478752268e+05, 2.082525357300598407e+05
8.260379495771783370e-07, 6.253893210510590579e+05, 1.974430304649752507e+05
8.689604292863010418e-07, 5.374316546745150117e+05, 1.870311527785728103e+05
9.141132414702490036e-07, 4.622896337412057328e+05, 1.773707610788867169e+05
9.616122783836638888e-07, 3.952849941013244097e+05, 1.672360443475263019e+05
1.011579454259898283e-06, 3.381039726669241791e+05, 1.577585335426624806e+05
1.064143018224315170e-06, 2.891113298316071159e+05, 1.487986563239841489e+05
1.119437883467150232e-06, 2.492653058184858819e+05, 1.415227260540375137e+05
1.177605973520806597e-06, 2.129397679784624779e+05, 1.333952171824719408e+05
1.238796586530369050e-06, 1.830677179507861438e+05, 1.265535417490886030e+05
1.303166778452298707e-06, 1.563878243204518221e+05, 1.193167695615044795e+05
1.370881766164852098e-06, 1.339022451718740922e+05, 1.126806076358829159e+05
1.442115351524868011e-06, 1.143864375745526486e+05, 1.062621427917893452e+05
1.517050367459335277e-06, 9.771447579712966399e+04, 1.002202515311556926e+05
1.595879147236730565e-06, 8.358698481608845759e+04, 9.462459439059875149e+04
1.678804018122558985e-06, 7.140335577232913056e+04, 8.926259928885062982e+04
1.766037820686164116e-06, 6.099525243369708187e+04, 8.421236297783030022e+04
1.857804455091697021e-06, 5.210401240017763485e+04, 7.945501224650185031e+04
1.954339455775392327e-06, 4.450858783160155144e+04, 7.497280535059487738e+04
2.055890595984140433e-06, 3.802017824632412521e+04, 7.074921074266378128e+04
2.162718523727020259e-06, 3.247745006445335457e+04, 6.676868700498985709e+04
2.275097430772069504e-06, 2.774260545280563383e+04, 6.301673606464434852e+04
2.393315756405384890e-06, 2.369790764331114406e+04, 5.947974669274633925e+04
2.517676927758854593e-06, 2.024278186963288681e+04, 5.614497921418779151e+04
2.648500138606698363e-06, 1.729130505579748569e+04, 5.300048587664388469e+04
2.786121168629766473e-06, 1.477007961867497397e+04, 5.003507883153938747e+04
2.930893245250318698e-06, 1.261639616499842668e+04, 4.723824403097369213e+04
3.083187950249353467e-06, 1.077668264330714555e+04, 4.460010939762871567e+04
3.243396173493490004e-06, 9.205176180426054998e+03, 4.211141682053124532e+04
3.411929116219281216e-06, 7.862785120845038364e+03, 3.976348450914709974e+04
3.589219346450049739e-06, 6.716111841034150530e+03, 3.754814400583469978e+04
3.775721909254159727e-06, 5.736629002597742328e+03, 3.545773886640054843e+04
3.971915494694400700e-06, 4.899963056715612765e+03, 3.348505230752065108e+04
4.178303666466213542e-06, 4.185293826017246829e+03, 3.162330522895235117e+04
4.395416154378242806e-06, 3.574837074613327331e+03, 2.986613296374682250e+04
4.623810213992598294e-06, 3.053399667738906828e+03, 2.820754282814727412e+04
4.864072056914609241e-06, 2.608002948496772660e+03, 2.664189643800236445e+04
5.116818355403072973e-06, 2.227560920391554646e+03, 2.516389749268700689e+04
5.382697825162881249e-06, 1.902602548494890925e+03, 2.376854995686653274e+04
5.662392890382528157e-06, 1.625038091183263305e+03, 2.245115916484495756e+04
5.956621435290097563e-06, 1.387956887447224517e+03, 2.120730270179175568e+04
6.266138646723349015e-06, 1.185455451361372525e+03, 2.003281135898225693e+04
6.591738952443213146e-06, 1.012491683317241950e+03, 1.892377085555932717e+04
6.934258060165687003e-06, 8.647576961337942976e+02, 1.787647753450775417e+04
7.294575102545679062e-06, 7.385745245063453694e+02, 1.688745893082972179e+04
7.673614893618186056e-06, 6.307989141686525727e+02, 1.595342831592580660e+04
8.072350302488374979e-06, 5.387461690451707454e+02, 1.507129285361853908e+04
8.491804750363126655e-06, 4.601233446006275472e+02, 1.423814610998304124e+04
8.933054837332944550e-06, 3.929714302940524249e+02, 1.345123531547201492e+04
9.397233105646374780e-06, 3.356172235103953199e+02, 1.270796949689216490e+04
9.885530946569380493e-06, 2.866316922725158634e+02, 1.200591194830873792e+04
1.039920165829057908e-05, 2.447939449461718766e+02, 1.134275435591503083e+04
1.093956366272093086e-05, 2.090613007171684217e+02, 1.071632622660090783e+04
1.150800388944435666e-05, 1.785431299939680514e+02, 1.012457896002100642e+04
1.210598133550481593e-05, 1.524786478038276698e+02, 9.565577579522052474e+03
1.273503081016660354e-05, 1.302180974099732964e+02, 9.037499952118389047e+03
1.339676687425934466e-05, 1.112064537365889123e+02, 8.538624051499955385e+03
1.409288798421873337e-05, 9.496968093513348208e+01, 8.067327146017046289e+03
1.482518085145951458e-05, 8.110287896968927157e+01, 7.622076370527302970e+03
1.559552502826952309e-05, 6.926021364748606857e+01, 7.201425477164430049e+03
1.640589773199538679e-05, 5.914627644564469477e+01, 6.804006135676551821e+03
1.725837891990201987e-05, 5.050883413735270722e+01, 6.428535622858817078e+03
1.815515662773133475e-05, 4.313237251846706499e+01, 6.073793554203413805e+03
1.909853258566236888e-05, 3.683285452190127529e+01, 5.738631749051824954e+03
2.009092812608727908e-05, 3.145310652379813732e+01, 5.421967678015386809e+03
2.113489039836645523e-05, 2.685886529390042554e+01, 5.122775774985975659e+03
2.223309890651400654e-05, 2.293547691615107098e+01, 4.840090533041166054e+03
2.338837238659353628e-05, 1.958500347762162264e+01, 4.572997041252991039e+03
2.460367604147624960e-05, 1.672382104020823945e+01, 4.320636167365096298e+03
2.588212915153087737e-05, 1.428049136021713039e+01, 4.082192309365125311e+03
2.722701308077910045e-05, 1.219400975282462518e+01, 3.856896625856927585e+03
2.864177969906579846e-05, 1.041227655466367175e+01, 3.644023717021595075e+03
3.013006024186119008e-05, 8.890793479211124506e+00, 3.442887313850436385e+03
3.169567463043487023e-05, 7.591559797181005820e+00, 3.252839990491968820e+03
3.334264127632347269e-05, 6.482119364446973009e+00, 3.073269084977984221e+03
3.507518739525679514e-05, 5.534756358184830916e+00, 2.903596842655663750e+03
3.689775985701500575e-05, 4.725802845884829573e+00, 2.743278450493840410e+03
3.881503659906478245e-05, 4.035042036452648695e+00, 2.591796999652801333e+03
4.083193863326918895e-05, 3.445211388770208938e+00, 2.448665376999578712e+03
4.295364267648868727e-05, 2.941569364505927098e+00, 2.313423999891917447e+03
4.518559443749217176e-05, 2.511525089341822614e+00, 2.185637195975780742e+03
4.753352259428048591e-05, 2.144328283120440659e+00, 2.064895026893295380e+03
5.000345349769783158e-05, 1.830797171743649310e+00, 1.950808983486920170e+03
5.260172663907057610e-05, 1.563091182189448425e+00, 1.843012227048240447e+03
5.533501092157360027e-05, 1.334514961024844126e+00, 1.741158201248127625e+03
5.821032177708709908e-05, 1.139351068204704553e+00, 1.644919560305032064e+03
6.123503917247733364e-05, 9.727171453173080184e-01, 1.553986821983198979e+03
6.441692655151768125e-05, 8.304444290681087804e-01, 1.468068374034898397e+03
6.776415076106743183e-05, 7.089726887323183346e-01, 1.386887972003352161e+03
7.128530301265190909e-05, 6.052617205122543531e-01, 1.310184375782223697e+03
7.498942093324550431e-05, 5.167155655611075371e-01, 1.237710824993599317e+03
7.888601176185532765e-05, 4.411179168047971166e-01, 1.169235061852737317e+03
8.298507675144217602e-05, 3.765757801943960814e-01, 1.104536336284404342e+03
8.729713683881113037e-05, 3.214731935763819326e-01, 1.043407184585888899e+03
9.183325964835800334e-05, 2.744300288944597765e-01, 9.856506842573184031e+02
9.660508789898121246e-05, 2.342680120817974831e-01, 9.310812556487171605e+02
1.016248692870694932e-04, 1.999809370519712581e-01, 8.795229982999862841e+02
1.069054879222656676e-04, 1.707098858374999639e-01, 8.308106550801846879e+02
1.124604973966924549e-04, 1.457212615543008738e-01, 7.847870519238525731e+02
1.183041555725163470e-04, 1.243887836599196078e-01, 7.413040262552851800e+02
1.244514611771384207e-04, 1.061778646428033629e-01, 7.002224182384786673e+02
1.309181922999405612e-04, 9.063182544137310392e-02, 6.614092579666177016e+02
1.377209468893944241e-04, 7.736086693145717563e-02, 6.247395336080279549e+02
1.448771853544760326e-04, 6.603223413514984486e-02, 5.900955539494749473e+02
1.524052753797290724e-04, 5.636174877241119374e-02, 5.573654489169233557e+02
1.603245390690039994e-04, 4.810684859488321974e-02, 5.264440720705084686e+02
1.686553025388738941e-04, 4.106039335762926706e-02, 4.972315548187237937e+02
1.774189480890164621e-04, 3.504555388477794547e-02, 4.696336512409581587e+02
1.866379690834667616e-04, 2.991137106761613054e-02, 4.435614017016465027e+02
1.963360276836043495e-04, 2.552896843081831416e-02, 4.189307700554360281e+02
2.065380155810527039e-04, 2.178831793118265331e-02, 3.956622935940327466e+02
2.172701178863743125e-04, 1.859548347026234588e-02, 3.736807972368051196e+02
2.285598803375427502e-04, 1.587027871157091485e-02, 3.529153654585581421e+02
2.404362800006929737e-04, 1.354425155276078874e-02, 3.332990481697543146e+02
2.529297996446142408e-04, 1.155895825172342274e-02, 3.147684045789673064e+02
2.660725059798808335e-04, 9.864502711439784507e-03, 2.972633163326267436e+02
2.798981319634359969e-04, 8.418308127099167343e-03, 2.807274741870079424e+02
2.944421633798757201e-04, 7.184019300046410282e-03, 2.651073987781416577e+02
3.097419299216577857e-04, 6.130599749163213701e-03, 2.503524488565759611e+02
3.258367010020083690e-04, 5.231559040800139518e-03, 2.364148682875681686e+02
3.427677865464497770e-04, 4.464288885637304229e-03, 2.232497387901393608e+02
3.605786430216419711e-04, 3.809483098841460851e-03, 2.108142489567104576e+02
3.793149849736817260e-04, 3.250665203203178914e-03, 1.990680716826387595e+02
3.990249023621416529e-04, 2.773771910915353092e-03, 1.879731306612110870e+02
4.197589839910068955e-04, 2.366801866973569299e-03, 1.774936311259043862e+02
4.415704473533120706e-04, 2.019505540244743904e-03, 1.675953483533193094e+02
4.645152752227491933e-04, 1.723139228020475165e-03, 1.582462723329004746e+02
4.886523593428331686e-04, 1.470238048173188325e-03, 1.494160182420185379e+02
5.140436515824254367e-04, 1.254429987320659304e-03, 1.410757825325511590e+02
5.407543229455804949e-04, 1.070280075092915235e-03, 1.331987566307824693e+02
5.688529308438407088e-04, 9.131464340524570508e-04, 1.257592649199699082e+02
5.984115950603185932e-04, 7.790667515776188504e-04, 1.187329339885457102e+02
6.295061828571967780e-04, 6.646614667674100810e-04, 1.120970350920754726e+02
6.622165037017614837e-04, 5.670452810289623247e-04, 1.058299475853121123e+02
6.966265141107679491e-04, 4.837548309341066543e-04, 9.991104104770981564e+01
7.328245331389029006e-04, 4.126890188273652231e-04, 9.432102332310607551e+01
7.709034690644293083e-04, 3.520563353851942855e-04, 8.904208005617519461e+01
8.109610578538404418e-04, 3.003244453405806355e-04, 8.405652930576032134e+01
8.531001140175886385e-04, 2.561887294323791030e-04, 7.934846335043485510e+01
8.974287945007472294e-04, 2.185328203575463398e-04, 7.490192443789813126e+01
9.440608762859225515e-04, 1.864070996644556766e-04, 7.070280601185291403e+01
9.931160484209324620e-04, 1.589978456160526536e-04, 6.673649682654769322e+01
1.044720219220798265e-03, 1.356145492271108594e-04, 6.299070732195564659e+01
