# M_f [M_sun], P(M_f) [M_sun^-1]
6.172719339017780476e-21, 8.093205764288442880e+17
7.207490391810404495e-21, 7.644424733271671040e+17
8.415726504796120160e-21, 7.377373442339985920e+17
9.826506696977815998e-21, 7.136299054940701440e+17
1.147378468284583961e-20, 6.858013506979235840e+17
1.339720604767883656e-20, 6.564819799164764160e+17
1.564306241098517039e-20, 6.208558586281664000e+17
1.826540554225283020e-20, 6.015897445470405120e+17
2.132734824280151716e-20, 5.958867324341249280e+17
2.490258330249094031e-20, 5.752781117896741760e+17
2.907715708851964547e-20, 5.608689074479031680e+17
3.395154045186442600e-20, 5.518281912286620800e+17
3.964304679255259240e-20, 5.406875998808686720e+17
4.628865548014387372e-20, 5.291699187039743360e+17
5.404830858161902066e-20, 5.235866300798211840e+17
6.310876024011991138e-20, 5.249538461229107840e+17
7.368807134881180046e-20, 5.227239816604296960e+17
8.604085769467593336e-20, 5.152993257268676480e+17
1.004644178810475172e-19, 5.076689738520449280e+17
1.173058885116423403e-19, 5.027786980810246400e+17
1.369705988422578918e-19, 4.962190975700871680e+17
1.599318259743174272e-19, 4.950346621265079040e+17
1.867421853717413878e-19, 4.956604488825026560e+17
2.180469308404809387e-19, 4.927158107062602240e+17
2.545994840657364937e-19, 4.972935209538179840e+17
2.972795674613780767e-19, 5.242613929697962880e+17
3.471143767408655819e-19, 1.572241869465210368e+18
4.053033027769513840e-19, 1.208082344917662464e+18
4.732467977393484649e-19, 9.282687228003904000e+17
5.525800802412904732e-19, 7.132649734966471680e+17
6.452124906878854795e-19, 5.480599635872583680e+17
7.533734440045013057e-19, 4.211194084223180160e+17
8.796660857047170922e-19, 3.235805713469671040e+17
1.027129942656215233e-18, 2.486334850856060160e+17
1.199314076381365808e-18, 1.910454933943698240e+17
1.400362499497209111e-18, 1.467959174273407680e+17
1.635113911040676270e-18, 1.127953399500068000e+17
1.909218151042094247e-18, 8.666990838307801600e+16
2.229272177097818710e-18, 6.659559714488633600e+16
2.602978835535310412e-18, 5.117085781932050400e+16
3.039332248368829520e-18, 3.931876583775262400e+16
3.548834277815029616e-18, 3.021183175124171600e+16
4.143747278091769203e-18, 2.321422756583397200e+16
4.838389217561514039e-18, 1.783739449880215600e+16
5.649478274021606592e-18, 1.370593277780098400e+16
6.596535196630497956e-18, 1.053139197668222600e+16
7.702353118248023089e-18, 8.092131981426576000e+15
8.993546125318797605e-18, 6.217848518962506000e+15
1.050118978791184392e-17, 4.777682852121281000e+15
1.226156906576543473e-17, 3.671085483321202500e+15
1.431705159044002820e-17, 2.820795988973650000e+15
1.671710734114975772e-17, 2.167448850635609500e+15
1.951949925514886663e-17, 1.665428672787878250e+15
2.279167342748857588e-17, 1.279685406800043250e+15
2.661238235854156293e-17, 9.832872263666226250e+14
3.107358031653111131e-17, 7.555402010510237500e+14
3.628263643138282592e-17, 5.805434872916365000e+14
4.236491878316220397e-17, 4.460791631840282500e+14
4.946681167721122281e-17, 3.427591975155664375e+14
5.775923872374348195e-17, 2.633699961301453125e+14
6.744177651302501599e-17, 2.023687631560377188e+14
7.874745789132278381e-17, 1.554965140413103438e+14
9.194838043965264702e-17, 1.194807217374547500e+14
1.073622551364499575e-16, 9.180683538095695312e+13
1.253600528129948575e-16, 7.054271936175610938e+13
1.463749324313652303e-16, 5.420375546442300000e+13
1.709126660647493911e-16, 4.164918978215339062e+13
1.995638114815701302e-16, 3.200248755177062891e+13
2.330179252950391720e-16, 2.459013524292673828e+13
2.720801587507204238e-16, 1.889461718521578906e+13
3.176906355684263719e-16, 1.451828365517163477e+13
3.709470782113892190e-16, 1.115558776480462109e+13
4.331312271366239694e-16, 8.571752786623515625e+12
5.057396888673425339e-16, 6.586380510293995117e+12
5.905199553182014303e-16, 5.060856198989457031e+12
6.895124612624175452e-16, 3.888670784633101562e+12
8.050996921517614587e-16, 2.987984616965295898e+12
9.400635241836067561e-16, 2.295913582220778809e+12
1.097652176637426354e-15, 1.764138659581633057e+12
1.281658387844818299e-15, 1.355532383417152832e+12
1.496510696280042197e-15, 1.041566677605051147e+12
1.747380023663327855e-15, 8.003210820846647949e+11
2.040304125247816402e-15, 6.149523100154371338e+11
2.382332902476464009e-15, 4.725182830473968506e+11
2.781698075296781474e-15, 3.630745411923665161e+11
3.248011297693212803e-15, 2.789799404416131592e+11
3.792495484549381372e-15, 2.143631633138462830e+11
4.428254917260453338e-15, 1.647127951678832397e+11
5.170590628816885501e-15, 1.265623462196970978e+11
6.037368658836964984e-15, 9.724822813132510376e+10
7.049450041464057396e-15, 7.472378758084765625e+10
8.231192874789720272e-15, 5.741641300543654633e+10
9.611038555274013536e-15, 4.411773799381755829e+10
1.122219628626107451e-14, 3.389927555240804672e+10
1.310344233488316355e-14, 2.604759299171522141e+10
1.530005327333422790e-14, 2.001450147835060120e+10
1.786489566513994436e-14, 1.537878258295487595e+10
2.085969842226470568e-14, 1.181677964797785950e+10
2.435653845529604593e-14, 9.079800725131587982e+09
2.843957537234173260e-14, 6.976755398993659019e+09
3.320707697621301066e-14, 5.360813234903052330e+09
3.877378430820567309e-14, 4.119152370364916325e+09
4.527367315877207227e-14, 3.165082517696951389e+09
5.286317850727665526e-14, 2.431992420566857815e+09
6.172495949449466709e-14, 1.868699188909839392e+09
7.207229554069590400e-14, 1.435874811584708691e+09
8.415421941214433446e-14, 1.103300352867079258e+09
9.826151077522554733e-14, 8.477561266421325207e+08
1.147336944870571982e-13, 6.514005441778974533e+08
1.339672120527618000e-13, 5.005244499427793622e+08
1.564249629145710343e-13, 3.845939755648589134e+08
1.826474452061308525e-13, 2.955150863607578278e+08
2.132657641002332364e-13, 2.270684717188436389e+08
2.490168208261894248e-13, 1.744753253895442784e+08
2.907610479159630927e-13, 1.340636986689155549e+08
3.395031175191101639e-13, 1.030121322875672132e+08
3.964161211804007018e-13, 7.915266775795990229e+07
4.628698030228503768e-13, 6.081948478840567172e+07
5.404635258335326130e-13, 4.673259707965748012e+07
6.310647634578878334e-13, 3.590848619317208976e+07
7.368540459117346958e-13, 2.759143426980813593e+07
8.603774389199028282e-13, 2.120076131653675064e+07
1.004607820923932483e-12, 1.629028328130523674e+07
1.173016432332888215e-12, 1.251716037270502746e+07
1.369656419016833193e-12, 9.617960662843979895e+06
1.599260380711907916e-12, 7.390267804373044521e+06
1.867354272066798725e-12, 5.678548720826291479e+06
2.180390397624856683e-12, 4.363294597108338028e+06
2.545902701576178349e-12, 3.352677007498248480e+06
2.972688089689554387e-12, 2.576136648425758351e+06
3.471018147359357998e-12, 1.979457018351212377e+06
4.052886349255764866e-12, 1.520979133380969288e+06
4.732296710254901824e-12, 1.168692981311426032e+06
5.525600824706499793e-12, 8.980026448461287655e+05
6.451891405674874902e-12, 6.900090637622076320e+05
7.533461795592588149e-12, 5.301905410461700521e+05
8.796342507521895701e-12, 4.073888656943599344e+05
1.027092771014048268e-11, 3.130302692974149249e+05
1.199270673427324702e-11, 2.405268228114128578e+05
1.400311820638017854e-11, 1.848164800058502005e+05
1.635054736571430363e-11, 1.420096555456056376e+05
1.909149056791221305e-11, 1.091176621220454836e+05
2.229191500151088592e-11, 8.384404685165536648e+04
2.602884634213915806e-11, 6.442425587121592253e+04
3.039222255498335907e-11, 4.950243827875412535e+04
3.548705846160559437e-11, 3.803678221224978188e+04
4.143597316646138997e-11, 2.922677854048275549e+04
4.838214117152900590e-11, 2.245733038211533494e+04
5.649273820450414145e-11, 1.725580829013732728e+04
6.596296469244882950e-11, 1.325905234672179176e+04
7.702074371516900180e-11, 1.018801706894852759e+04
8.993220650552190613e-11, 7.828288867420250426e+03
1.050080975180062726e-10, 6.015116213154151410e+03
1.226112532185457416e-10, 4.621906973517823644e+03
1.431653345899774112e-10, 3.551390080404825312e+03
1.671650235213482158e-10, 2.728824168134472529e+03
1.951879284809018891e-10, 2.096779347478389354e+03
2.279084860105338701e-10, 1.611127495379267430e+03
2.661141926135866703e-10, 1.237961341891361371e+03
3.107245576942134500e-10, 9.512271959795740486e+02
3.628132336949815997e-10, 7.309058400427288689e+02
4.236338560460705138e-10, 5.616148821359557815e+02
4.946502148246891704e-10, 4.315347540370165689e+02
5.775714842760397404e-10, 3.315835285393774825e+02
6.743933580763869986e-10, 2.547828098040853888e+02
7.874460803542362888e-10, 1.957705217695618387e+02
9.194505284481391166e-10, 1.504265372594749977e+02
1.073583697163442448e-09, 1.155850368852209442e+02
1.253555160559284636e-09, 8.881345814380652826e+01
1.463696351497021232e-09, 6.824265896575630563e+01
1.709064807670563662e-09, 5.243642773100435761e+01
1.995565893042375731e-09, 4.029120341954291007e+01
2.330094924195305965e-09, 3.095903294591419552e+01
2.720703122202257710e-09, 2.378836206945917908e+01
3.176791384032336837e-09, 1.827854663566602866e+01
3.709336537054124696e-09, 1.404490404221612643e+01
4.331155521978282322e-09, 1.079184863541464345e+01
5.057213862417803832e-09, 8.292260946426949886e+00
5.904985845105158122e-09, 6.371621895310460637e+00
6.894875079342960596e-09, 4.895838862094257671e+00
8.050705557431865460e-09, 3.761872977761677284e+00
9.400295034589802586e-09, 2.890554128725211669e+00
1.097612452808688640e-08, 2.221048827309350937e+00
1.281612004865416702e-08, 1.706613370817997355e+00
1.496456537835437654e-08, 1.311329677334520216e+00
1.747316786304279705e-08, 1.007601076078750602e+00
2.040230287019851416e-08, 7.742215086673369662e-01
2.382246686290472952e-08, 5.948971390677573190e-01
2.781597406159238859e-08, 4.571076858560428890e-01
3.247893752766619457e-08, 3.512329258208994887e-01
3.792358234841027568e-08, 2.698805780645679442e-01
4.428094659536107595e-08, 2.073709654873679975e-01
5.170403506100775866e-08, 1.593397021322368323e-01
6.037150167584694934e-08, 1.224332479043985927e-01
7.049194923174215987e-08, 9.407513479161176695e-02
8.230894989445869222e-08, 7.228522179252008795e-02
9.610690733570848061e-08, 5.554239495672073923e-02
1.122179015705835130e-07, 4.267749497630080047e-02
1.310296812373474564e-07, 3.279242061541452063e-02
1.529949956724325201e-07, 2.519694031565227962e-02
1.786424913787846109e-07, 1.936065567783671823e-02
2.085894351364676277e-07, 1.487617836823618318e-02
2.435565699668571264e-07, 1.143037929702780606e-02
2.843854614938248337e-07, 8.782714514550026344e-03
3.320587521825467136e-07, 6.748353797759457789e-03
3.877238109214126943e-07, 5.185156299699742247e-03
4.527203471293543005e-07, 3.984008773738813292e-03
5.286126539864874544e-07, 3.061091246657608126e-03
6.172272567965604518e-07, 2.351952027339534318e-03
7.206968725768446012e-07, 1.807089316810225410e-03
8.415117388654812462e-07, 1.388414869771729390e-03
9.825795470937055071e-07, 1.066731138683487453e-03
1.147295422959284638e-06, 8.195532439721444533e-04
1.339623638041987889e-06, 6.296084344905435127e-04
1.564193019241686001e-06, 4.836717218920049115e-04
1.826408352289566483e-06, 3.715453748218658543e-04
2.132580460517753101e-06, 2.853985137473544664e-04
2.490078089536171985e-06, 2.192059175203585038e-04
2.907505253275528389e-06, 1.683406281691213245e-04
3.394908309642402768e-06, 1.292509559775004190e-04
3.964017749544815386e-06, 9.922811352623277280e-05
4.628530518505076199e-06, 7.615309030037027726e-05
5.404439665587494086e-06, 5.842669533494975370e-05
6.310419253411135426e-06, 4.480753352728416704e-05
7.368273793004429503e-06, 3.434384904794893131e-05
8.603463020199222133e-06, 2.629997022066659772e-05
1.004571464353174789e-05, 2.011782011973291530e-05
1.172973981085711423e-05, 1.537024709880630780e-05
1.369606851405000625e-05, 1.172518794678276103e-05
1.599202503775273322e-05, 8.925019678267799326e-06
1.867286692861943421e-05, 6.774776506287730347e-06
2.180311489700670832e-05, 5.122161777693174074e-06
2.545810565829488036e-05, 3.851676090339366491e-06
2.972580508658805780e-05, 2.874426749251093074e-06
3.470892531856226512e-05, 2.123196881242946276e-06
4.052739676050301244e-05, 1.543320905498949025e-06
4.732125449314459231e-05, 1.067937368703940496e-06
