# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.819477976251271319e-10, 1.215393517545085698e+08, 1.170554447117527202e+07
5.069907082747033666e-10, 1.274260603348378539e+08, 1.291054820815387554e+07
5.333348954876202279e-10, 1.331714513356946111e+08, 1.419411058985198103e+07
5.610479760324701077e-10, 1.392462353325727284e+08, 1.561314544442307204e+07
5.902010801718442306e-10, 1.450734461806502342e+08, 1.711182374230925739e+07
6.208690342300637909e-10, 1.508855590000382066e+08, 1.872260792344443500e+07
6.531305526474729939e-10, 1.571214978841060400e+08, 2.050867215284589678e+07
6.870684400142317101e-10, 1.644450795504925251e+08, 2.258069377099867538e+07
7.227698036021688210e-10, 1.707429986807580590e+08, 2.466450642959062755e+07
7.603262769401807175e-10, 1.777549977027422190e+08, 2.701243857556748018e+07
7.998342550070276743e-10, 1.839925893961602151e+08, 2.941399991962027550e+07
8.413951416451946904e-10, 1.896532259178127944e+08, 3.189446517024466768e+07
8.851156098308355951e-10, 1.957867480281729698e+08, 3.463782604335036874e+07
9.311078754678309670e-10, 2.013058135918834507e+08, 3.746591523256366700e+07
9.794899854086980821e-10, 2.055633488799965680e+08, 4.024544918739765137e+07
1.030386120441616095e-09, 2.102976125464426577e+08, 4.331223337980180234e+07
1.083926914021204014e-09, 2.147270706869386733e+08, 4.652433600860641152e+07
1.140249787561167319e-09, 2.182438641688263118e+08, 4.974527879483925551e+07
1.199499303149378128e-09, 2.210788355459429622e+08, 5.301185924916185439e+07
1.261827534590670558e-09, 2.236302080076851547e+08, 5.641209440919130296e+07
1.327394457729740273e-09, 2.255652969071320891e+08, 5.985906216818556190e+07
1.396368361055936317e-09, 2.269269315200101435e+08, 6.335153378253322840e+07
1.468926277643866174e-09, 2.264422637363322079e+08, 6.650359586270441115e+07
1.545254439538414134e-09, 2.256749912234070301e+08, 6.972491145566835999e+07
1.625548755750481709e-09, 2.241746267188610137e+08, 7.286273517482976615e+07
1.710015315090286320e-09, 2.212978855839987993e+08, 7.566797266353042424e+07
1.798870915128787322e-09, 2.178541456044699550e+08, 7.836419230805826187e+07
1.892343618644975688e-09, 2.134664155994135737e+08, 8.077778576600986719e+07
1.990673338987188583e-09, 2.081463347587190270e+08, 8.286151828297162056e+07
2.094112455850895670e-09, 2.023556110188444257e+08, 8.474645062804573774e+07
2.202926463053456075e-09, 1.962713379885187149e+08, 8.647394574896888435e+07
2.317394649968475145e-09, 1.890338597049347758e+08, 8.761761838759462535e+07
2.437810818368750009e-09, 1.815371442061908543e+08, 8.852003668456023932e+07
2.564484036517716058e-09, 1.735859153360412419e+08, 8.904642847988419235e+07
2.697739432444920460e-09, 1.654956222970302701e+08, 8.931303254552686214e+07
2.837919028441557893e-09, 1.569312353530140817e+08, 8.909558561950621009e+07
2.985382618917963357e-09, 1.481440874717313647e+08, 8.848253484429670870e+07
3.140508693876216431e-09, 1.394255112054719329e+08, 8.760875234603200853e+07
3.303695410368142213e-09, 1.305503845187836885e+08, 8.630030284468652308e+07
3.475361614432053799e-09, 1.220227725685413480e+08, 8.486139458588279784e+07
3.655947916131246718e-09, 1.136823042088359594e+08, 8.317613651249161363e+07
3.845917820453534961e-09, 1.054668054247221947e+08, 8.118176916086125374e+07
4.045758916974428963e-09, 9.744608197414802015e+07, 7.891273757714954019e+07
4.255984131337434845e-09, 8.995965007833746076e+07, 7.664259485344979167e+07
4.477133041763623226e-09, 8.279381178232975304e+07, 7.421032325000035763e+07
4.709773263969519825e-09, 7.601269001732207835e+07, 7.167998127311350405e+07
4.954501908047895353e-09, 6.949373004302747548e+07, 6.894546710336847603e+07
5.211947111050799924e-09, 6.351677384968584776e+07, 6.629774408709177375e+07
5.482769649208535777e-09, 5.787656959096744657e+07, 6.355742369857027382e+07
5.767664633922509555e-09, 5.268110266729499400e+07, 6.086554761037309468e+07
6.067363295885059185e-09, 4.780103711451883614e+07, 5.810452622039540857e+07
6.382634861905482558e-09, 4.327563971302751452e+07, 5.534494155551651865e+07
6.714288529259509001e-09, 3.904673317682889849e+07, 5.253882467800139636e+07
7.063175542629608811e-09, 3.520750797475576401e+07, 4.984243046264590323e+07
7.430191378967006415e-09, 3.171601870301635936e+07, 4.723989694545453042e+07
7.816278045883292923e-09, 2.855279475509576127e+07, 4.474594689589796960e+07
8.222426499470713005e-09, 2.561263933450918645e+07, 4.223171658651638031e+07
8.649679187756937814e-09, 2.291958406095912680e+07, 3.976256617990022153e+07
9.099132726322508595e-09, 2.047976782015101984e+07, 3.738351749401769042e+07
9.571940712948442686e-09, 1.823646616778958216e+07, 3.502576714286783338e+07
1.006931668851804562e-08, 1.622158538262096979e+07, 3.278209949814093113e+07
1.059253725177287621e-08, 1.438417841621212848e+07, 3.058597866779476777e+07
1.114294533591729230e-08, 1.274544801873288490e+07, 2.851669762462749705e+07
1.172195365548130236e-08, 1.123894049086072296e+07, 2.645949999223906174e+07
1.233104833228909634e-08, 9.911530357961429283e+06, 2.455358158571886271e+07
1.297179270983955861e-08, 8.719707348400393501e+06, 2.273002412669714913e+07
1.364583136588923983e-08, 7.649714523651661351e+06, 2.098327893422939256e+07
1.435489433353654691e-08, 6.708228004598698579e+06, 1.936300453007897362e+07
1.510080154164146180e-08, 5.877082923549132422e+06, 1.785132915442363545e+07
1.588546748597777465e-08, 5.128912395679168403e+06, 1.639395270713959448e+07
1.671090614310706979e-08, 4.473241858547389507e+06, 1.504664491635770351e+07
1.757923613958693077e-08, 3.896193364503100049e+06, 1.379192305856091157e+07
1.849268618978079709e-08, 3.392582949127157684e+06, 1.263835080936960503e+07
1.945360081622663184e-08, 2.952627805322442669e+06, 1.157585975345009379e+07
2.046444636724671542e-08, 2.561704291889921296e+06, 1.056981996050371230e+07
2.152781734724369502e-08, 2.223226641572233755e+06, 9.654423611117063090e+06
2.264644307593057319e-08, 1.926511108233664418e+06, 8.804984538792423904e+06
2.382319469358689039e-08, 1.666841044531023595e+06, 8.018196924639590085e+06
2.506109253032113907e-08, 1.441909295906153275e+06, 7.300582222575568594e+06
2.636331385825381413e-08, 1.245669104502171744e+06, 6.638391013038177043e+06
2.773320104651840969e-08, 1.074074103441860061e+06, 6.024990466981237754e+06
2.917427014001165809e-08, 9.264770357874585316e+05, 5.470565199424793944e+06
3.069021988391154998e-08, 7.991608551808574703e+05, 4.965487024298160337e+06
3.228494121712631338e-08, 6.869655074569663266e+05, 4.493324224624922499e+06
3.396252725904081622e-08, 5.911392180920927785e+05, 4.070460394370493479e+06
3.572728381519288657e-08, 5.085873971636188217e+05, 3.686496157085277140e+06
3.758374042884442742e-08, 4.374728433071034960e+05, 3.338519756185975857e+06
3.953666200681278862e-08, 3.761706384800546221e+05, 3.022369006466879044e+06
4.159106104940218542e-08, 3.233270549492150312e+05, 2.735244675678139552e+06
4.375221051582515913e-08, 2.777761602938846918e+05, 2.474345998312777840e+06
4.602565735813553354e-08, 2.384551032245420793e+05, 2.236681305987707339e+06
4.841723675840988696e-08, 2.046644244800434681e+05, 2.021593178491471568e+06
5.093308710571952695e-08, 1.756436317279458162e+05, 1.827093319052342791e+06
5.357966575133417533e-08, 1.507751351370770426e+05, 1.651674164106523385e+06
5.636376558259543076e-08, 1.293595784824371949e+05, 1.492451165037725121e+06
5.929253245799994260e-08, 1.109266445005318819e+05, 1.348001797853707802e+06
6.237348354824184070e-08, 9.495524749046794022e+04, 1.215497490290388232e+06
6.561452663029043443e-08, 8.119698323284591606e+04, 1.094925318097471492e+06
6.902398038402412175e-08, 6.963013301294935809e+04, 9.891971945523102768e+05
7.261059574351543687e-08, 5.954978581946722989e+04, 8.913297226763261715e+05
7.638357835776907026e-08, 5.096837737153585476e+04, 8.035361516437104438e+05
8.035261221856177783e-08, 4.363136211926073156e+04, 7.248459442493965616e+05
8.452788451602899226e-08, 3.733056532706824510e+04, 6.535679906879203627e+05
8.892011178579481813e-08, 3.192430505202934728e+04, 5.890683326842861716e+05
9.354056741475511679e-08, 2.731075419549265280e+04, 5.311741420342192287e+05
9.840111057611325498e-08, 2.334176506068477829e+04, 4.785621014027492492e+05
1.035142166679343147e-07, 2.007855281379540975e+04, 4.323592029163861880e+05
1.088930093333433319e-07, 1.716059758670359588e+04, 3.896169604878908722e+05
1.145512941445534903e-07, 1.471601849385134483e+04, 3.523034370930509176e+05
1.205035940371795992e-07, 1.257738412686916854e+04, 3.175489302100403002e+05
1.267651865857844781e-07, 1.074955101076221763e+04, 2.862584378327493905e+05
1.333521432163324045e-07, 9.228097022964113421e+03, 2.586615669355732680e+05
1.402813704561957486e-07, 7.926253765823275899e+03, 2.344044533409769647e+05
1.475706533275893077e-07, 6.774355328580607420e+03, 2.113929580195373273e+05
1.552387009958081715e-07, 5.789858800091709782e+03, 1.906688108536318468e+05
1.633051947894334705e-07, 4.948436168308096057e+03, 1.720030716756166366e+05
1.717908387157587761e-07, 4.229294937448717974e+03, 1.551898016751587566e+05
1.807174126010925653e-07, 3.614664322148753854e+03, 1.400437477370985143e+05
1.901078279923299666e-07, 3.089356111340574898e+03, 1.263982601621637441e+05
1.999861869632742842e-07, 2.640389350748816923e+03, 1.141034202515127836e+05
2.103778439766472978e-07, 2.256669568754050943e+03, 1.030243565635428968e+05
2.213094709605636295e-07, 1.938769797452485363e+03, 9.305179947092419025e+04
2.328091257665007940e-07, 1.657014258701882682e+03, 8.405127779610478319e+04
2.449063241844743992e-07, 1.416205398441503348e+03, 7.593792331611744885e+04
2.576321157002572855e-07, 1.210392560035962106e+03, 6.862335163090104470e+04
2.710191631890842058e-07, 1.034489877646160494e+03, 6.202803570241801935e+04
2.851018267503907082e-07, 8.841505989650968331e+02, 5.608041537381627859e+04
2.999162518987646980e-07, 7.556596720209889781e+02, 5.071609655797363666e+04
3.155004623374623941e-07, 6.458419420635161714e+02, 4.587713107092669088e+04
3.318944575526103405e-07, 5.519836899650607620e+02, 4.151136898204119643e+04
3.491403154785858900e-07, 4.717655731809775830e+02, 3.757187616699004138e+04
3.672823004980842474e-07, 4.032053122004741113e+02, 3.401641049351299444e+04
3.863669770540689493e-07, 3.446087061481398450e+02, 3.080695072606834219e+04
4.064433291652127549e-07, 2.945277672624737306e+02, 2.790927285169450624e+04
4.275628861515860074e-07, 2.517249394613884306e+02, 2.529256902980048835e+04
4.497798548932875053e-07, 2.151425168908460250e+02, 2.292910487590106277e+04
4.731512589614802628e-07, 1.838765069289819110e+02, 2.079391123590900315e+04
4.977370849789355307e-07, 1.571542914283781727e+02, 1.886450694305597426e+04
5.236004365857494849e-07, 1.343155345241872851e+02, 1.712064946940624941e+04
5.508076964054029391e-07, 1.147958649358718333e+02, 1.554411063499992815e+04
5.794286964268809173e-07, 9.811292977800550830e+01, 1.411847487536258814e+04
6.095368972401687385e-07, 8.385447502433486022e+01, 1.282895777029299097e+04
6.412095765851608593e-07, 7.166815829446294117e+01, 1.166224282020164537e+04
6.745280276979215670e-07, 6.125284203134798133e+01, 1.060633460620394908e+04
7.095777679633887827e-07, 5.235115212074094870e+01, 9.650426715505505854e+03
7.464487584100661313e-07, 4.474311782333719378e+01, 8.784782908089455304e+03
7.852356346100710336e-07, 3.824073608921881373e+01, 8.000630228379153777e+03
8.260379495771783370e-07, 3.268332578752702489e+01, 7.290062837718655828e+03
8.689604292863010418e-07, 2.793355708521273328e+01, 6.645955493624730479e+03
9.141132414702490036e-07, 2.387405786886020564e+01, 6.061885707166551583e+03
9.616122783836638888e-07, 2.040451337569257717e+01, 5.532063713444970745e+03
1.011579454259898283e-06, 1.743918726893002358e+01, 5.051269446570668151e+03
1.064143018224315170e-06, 1.490480300916748924e+01, 4.614795840185672205e+03
1.119437883467150232e-06, 1.273873313227801951e+01, 4.218397811308684140e+03
1.177605973520806597e-06, 1.088745163695063134e+01, 3.858246342387922141e+03
1.238796586530369050e-06, 9.305211263915385445e+00, 3.530887149251746450e+03
1.303166778452298707e-06, 7.952913093556366775e+00, 3.233203518103400711e+03
1.370881766164852098e-06, 6.797140321058857459e+00, 2.962382821823612630e+03
1.442115351524868011e-06, 5.809332501115647140e+00, 2.715886400897006297e+03
1.517050367459335277e-06, 4.965079798657201060e+00, 2.491422455927381634e+03
1.595879147236730565e-06, 4.243519781784593548e+00, 2.286921635570220133e+03
1.678804018122558985e-06, 3.626821896204693640e+00, 2.100515070939601173e+03
1.766037820686164116e-06, 3.099746846104062925e+00, 1.930514593033472920e+03
1.857804455091697021e-06, 2.649270015681695956e+00, 1.775394925809103597e+03
1.954339455775392327e-06, 2.264259614626217498e+00, 1.633777651047722202e+03
2.055890595984140433e-06, 1.935201613336432480e+00, 1.504416781189403764e+03
2.162718523727020259e-06, 1.653964609080940118e+00, 1.386185734877798268e+03
2.275097430772069504e-06, 1.413598930150143484e+00, 1.278065658495903563e+03
2.393315756405384890e-06, 1.208164866578594898e+00, 1.179134852788553872e+03
2.517676927758854593e-06, 1.032585911682726065e+00, 1.088559287588438565e+03
2.648500138606698363e-06, 8.825233161075848320e-01, 1.005584047260748207e+03
2.786121168629766473e-06, 7.542688621167247254e-01, 9.295256092044172647e+02
2.930893245250318698e-06, 6.446532406962146577e-01, 8.597649110088359521e+02
3.083187950249353467e-06, 5.509677243843918992e-01, 7.957410786825099649e+02
3.243396173493490004e-06, 4.708972424205541407e-01, 7.369458002480885170e+02
3.411929116219281216e-06, 4.024631596526118682e-01, 6.829182228651827700e+02
3.589219346450049739e-06, 3.439743935606295877e-01, 6.332403859622077107e+02
3.775721909254159727e-06, 2.939856229007512534e-01, 5.875330866966196481e+02
3.971915494694400700e-06, 2.512615688557660598e-01, 5.454521486862728352e+02
4.178303666466213542e-06, 2.147464733264359549e-01, 5.066850673560521159e+02
4.395416154378242806e-06, 1.835380043634000646e-01, 4.709479698913244192e+02
4.623810213992598294e-06, 1.568649676651059643e-01, 4.379829006298284071e+02
4.864072056914609241e-06, 1.340682408882435395e-01, 4.075553355273103193e+02
5.116818355403072973e-06, 1.145844945370049217e-01, 3.794519804341859412e+02
5.382697825162881249e-06, 9.793226249421357887e-02, 3.534787371525355866e+02
5.662392890382528157e-06, 8.370004740844910751e-02, 3.294588970534658188e+02
5.956621435290097563e-06, 7.153615591661963147e-02, 3.072315184462911475e+02
6.266138646723349015e-06, 6.114000883222840688e-02, 2.866499579499151764e+02
6.591738952443213146e-06, 5.225470024433075122e-02, 2.675804732028519766e+02
6.934258060165687003e-06, 4.466066284020640820e-02, 2.499010763639500681e+02
7.294575102545679062e-06, 3.817024742121260389e-02, 2.335004828866799471e+02
7.673614893618186056e-06, 3.262306500815889687e-02, 2.182770134557515860e+02
8.072350302488374979e-06, 2.788203584415270900e-02, 2.041377615760166577e+02
8.491804750363126655e-06, 2.383000488689588844e-02, 1.909978144520967476e+02
8.933054837332944550e-06, 2.036684593964694853e-02, 1.787795285909240306e+02
9.397233105646374780e-06, 1.740697430930307835e-02, 1.674117577717566689e+02
9.885530946569380493e-06, 1.487725002774027694e-02, 1.568294047106800519e+02
1.039920165829057908e-05, 1.271516559933684280e-02, 1.469728594878970114e+02
1.093956366272093086e-05, 1.086728811248310889e-02, 1.377873598248353630e+02
1.150800388944435666e-05, 9.287952427846924916e-03, 1.292226810797640439e+02
1.210598133550481593e-05, 7.938137761422948621e-03, 1.212328271614748303e+02
1.273503081016660354e-05, 6.784487764442083055e-03, 1.137754632482574237e+02
1.339676687425934466e-05, 5.798492381302252502e-03, 1.068116483346465202e+02
1.409288798421873337e-05, 4.955788469245757735e-03, 1.003056290611303325e+02
1.482518085145951458e-05, 4.235548769026400290e-03, 9.422439966345433504e+01
1.559552502826952309e-05, 3.619979326167559273e-03, 8.853770544365350759e+01
1.640589773199538679e-05, 3.093866447964883307e-03, 8.321753366617831205e+01
1.725837891990201987e-05, 2.644209790036505196e-03, 7.823810486894370797e+01
1.815515662773133475e-05, 2.259898292298971687e-03, 7.357562956977847080e+01
1.909853258566236888e-05, 1.931436870582587274e-03, 6.920818596731577088e+01
2.009092812608727908e-05, 1.650707564163459177e-03, 6.511542130269393169e+01
2.113489039836645523e-05, 1.410776349895342171e-03, 6.127868358198160337e+01
2.223309890651400654e-05, 1.205710679224156114e-03, 5.768045124945921032e+01
2.338837238659353628e-05, 1.030445464224011287e-03, 5.430473239482783043e+01
2.460367604147624960e-05, 8.806487212155326505e-04, 5.113656414326229083e+01
2.588212915153087737e-05, 7.526189472654458076e-04, 4.816211180715860962e+01
2.722701308077910045e-05, 6.431919148139495163e-04, 4.536848662561099843e+01
2.864177969906579846e-05, 5.496663218257003989e-04, 4.274394131594461044e+01
3.013006024186119008e-05, 4.697302697032442386e-04, 4.027733659772582797e+01
3.169567463043487023e-05, 4.014100825882286217e-04, 3.795850317893172843e+01
3.334264127632347269e-05, 3.430156796339243965e-04, 3.577767168954655119e+01
3.507518739525679514e-05, 2.931055970668572114e-04, 3.372603271016324555e+01
3.689775985701500575e-05, 2.504445636642289559e-04, 3.179497802476435098e+01
3.881503659906478245e-05, 2.139828917203753138e-04, 2.997724971866780308e+01
4.083193863326918895e-05, 1.828169584759530984e-04, 2.826521492224687293e+01
4.295364267648868727e-05, 1.561792656616045280e-04, 2.665244024749432938e+01
4.518559443749217176e-05, 1.334120615288043388e-04, 2.513267529943894374e+01
4.753352259428048591e-05, 1.139514126941322796e-04, 2.369971032560684066e+01
5.000345349769783158e-05, 9.731786118033214090e-05, 2.234822126617343230e+01
5.260172663907057610e-05, 8.310240362706318743e-05, 2.107348723974406823e+01
5.533501092157360027e-05, 7.095055619424379533e-05, 1.986981415276822105e+01
5.821032177708709908e-05, 6.056381699269059788e-05, 1.873298925886506083e+01
6.123503917247733364e-05, 5.168702976256330585e-05, 1.765915982128991502e+01
6.441692655151768125e-05, 4.410106267097868029e-05, 1.664442985719700729e+01
6.776415076106743183e-05, 3.761680877820098044e-05, 1.568439765998163971e+01
7.128530301265190909e-05, 3.207560120615014456e-05, 1.477609217947619946e+01
7.498942093324550431e-05, 2.734048932715544425e-05, 1.391621053944680497e+01
7.888601176185532765e-05, 2.329695698893760716e-05, 1.310308309130715720e+01
8.298507675144217602e-05, 1.984167514997221306e-05, 1.233217041728194374e+01
8.729713683881113037e-05, 1.689052443883504683e-05, 1.160158007076285003e+01
9.183325964835800334e-05, 1.437153831271375445e-05, 1.090974728016935025e+01
9.660508789898121246e-05, 1.222057955401947889e-05, 1.025328682423753968e+01
1.016248692870694932e-04, 1.038576529541061335e-05, 9.631442260840961112e+00
1.069054879222656676e-04, 8.820757451018999186e-06, 9.041908626524190140e+00
1.124604973966924549e-04, 7.485901176120635076e-06, 8.482376074142900180e+00
1.183041555725163470e-04, 6.347852203822798671e-06, 7.951261003276470340e+00
1.244514611771384207e-04, 5.378722302704731906e-06, 7.448001948266686156e+00
1.309181922999405612e-04, 4.553982755069496678e-06, 6.971368098167215699e+00
1.377209468893944241e-04, 3.852136989273563861e-06, 6.519388911307368417e+00
1.448771853544760326e-04, 3.255326043694293968e-06, 6.091014297683006617e+00
1.524052753797290724e-04, 2.748525771748746653e-06, 5.685867867326708236e+00
1.603245390690039994e-04, 2.318700808967485582e-06, 5.303382007613450355e+00
1.686553025388738941e-04, 1.953961072844396642e-06, 4.941312459202837459e+00
1.774189480890164621e-04, 1.645260067367116608e-06, 4.600321167871710415e+00
1.866379690834667616e-04, 1.383552030251548698e-06, 4.277399585943536309e+00
1.963360276836043495e-04, 1.162006512147149065e-06, 3.972162227707602966e+00
2.065380155810527039e-04, 9.751643449614614207e-07, 3.685835638099555389e+00
2.172701178863743125e-04, 8.176483687507539169e-07, 3.417181008398591846e+00
2.285598803375427502e-04, 6.843287246448748405e-07, 3.162325294791866526e+00
2.404362800006929737e-04, 5.720654418753221463e-07, 2.922985649296069521e+00
2.529297996446142408e-04, 4.774880030909378590e-07, 2.697607692342835595e+00
2.660725059798808335e-04, 3.982806438590055397e-07, 2.487948785625593739e+00
2.798981319634359969e-04, 3.314547110834364077e-07, 2.289287400360574765e+00
2.944421633798757201e-04, 2.755338555279654175e-07, 2.104115643153285031e+00
3.097419299216577857e-04, 2.284954867280384220e-07, 1.929191420333049356e+00
3.258367010020083690e-04, 1.892732090363454896e-07, 1.766775965132360016e+00
3.427677865464497770e-04, 1.564904540606061863e-07, 1.614941836707632472e+00
3.605786430216419711e-04, 1.292684964212772519e-07, 1.474791416355955898e+00
3.793149849736817260e-04, 1.065403243374201113e-07, 1.343675235779795640e+00
3.990249023621416529e-04, 8.750283842714126584e-08, 1.219849057302668349e+00
4.197589839910068955e-04, 7.163211578319795964e-08, 1.103720175938581072e+00
4.415704473533120706e-04, 5.861555084600625306e-08, 9.981806250999027963e-01
4.645152752227491933e-04, 4.786402521350632986e-08, 9.007690151658200861e-01
4.886523593428331686e-04, 3.896808213788225482e-08, 8.103439367802706128e-01
5.140436515824254367e-04, 3.169263596006203365e-08, 7.281818396273016525e-01
5.407543229455804949e-04, 2.572007107597469050e-08, 6.528628822307905866e-01
5.688529308438407088e-04, 2.085161485991684422e-08, 5.846896045076843684e-01
5.984115950603185932e-04, 1.683715306075476787e-08, 5.214211045134405920e-01
6.295061828571967780e-04, 1.363555619982096631e-08, 4.663672532128735337e-01
6.622165037017614837e-04, 1.099090808862210696e-08, 4.150575552876949459e-01
6.966265141107679491e-04, 8.854214460529826333e-09, 3.691322416641470983e-01
7.328245331389029006e-04, 7.136433456701157438e-09, 3.284137516928096745e-01
7.709034690644293083e-04, 5.728440791467367250e-09, 2.909010979678045006e-01
8.109610578538404418e-04, 4.578704633066900815e-09, 2.564822011864467122e-01
8.531001140175886385e-04, 3.690209607478247195e-09, 2.280681183776973597e-01
8.974287945007472294e-04, 2.953694786969025360e-09, 2.012965469957396503e-01
9.440608762859225515e-04, 2.366403838767596179e-09, 1.778020425471413257e-01
9.931160484209324620e-04, 1.886047488744095297e-09, 1.561453096819058195e-01
1.044720219220798265e-03, 1.496792239081704418e-09, 1.364595232828348936e-01
