# M_f [M_sun], P(M_f) [M_sun^-1]
9.611386389565238025e-22, 6.709021757212144800e+16
1.122260243016206653e-21, 6.090253336482896000e+16
1.310391656319376225e-21, 5.971132398981779200e+16
1.530060699946438888e-21, 5.807079901172535200e+16
1.786554221579997443e-21, 5.397539503305303200e+16
2.086045335820364214e-21, 5.366166524658884800e+16
2.435741994580735524e-21, 5.210959774357425600e+16
2.844060463254972146e-21, 5.297296213355214400e+16
3.320827877766432378e-21, 5.000887581170203200e+16
3.877518757505402961e-21, 4.756338376252966400e+16
4.527531166390591196e-21, 4.597070259430376000e+16
5.286509168514232234e-21, 4.506477623525641600e+16
6.172719339017780476e-21, 4.390119475374749600e+16
7.207490391810404495e-21, 4.318202324699053600e+16
8.415726504796120160e-21, 4.188456757117265600e+16
9.826506696977815998e-21, 4.049373518157044000e+16
1.147378468284583961e-20, 4.061616521438610400e+16
1.339720604767883656e-20, 4.134118692001568800e+16
1.564306241098517039e-20, 4.054949737509445600e+16
1.826540554225283020e-20, 4.110976869568655200e+16
2.132734824280151716e-20, 4.297955618433582400e+16
2.490258330249094031e-20, 4.545594258697628000e+16
2.907715708851964547e-20, 4.888480997358240800e+16
3.395154045186442600e-20, 5.312199249319135200e+16
3.964304679255259240e-20, 5.630028852148540800e+16
4.628865548014387372e-20, 5.988344008158092000e+16
5.404830858161902066e-20, 6.272381165814954400e+16
6.310876024011991138e-20, 6.566585653266904000e+16
7.368807134881180046e-20, 6.918837912655073600e+16
8.604085769467593336e-20, 7.380319739189091200e+16
1.004644178810475172e-19, 7.791566952730296000e+16
1.173058885116423403e-19, 8.263181993148662400e+16
1.369705988422578918e-19, 8.793018180768427200e+16
1.599318259743174272e-19, 9.379751999352859200e+16
1.867421853717413878e-19, 1.005072004606233600e+17
2.180469308404809387e-19, 1.074788553528819200e+17
2.545994840657364937e-19, 1.168328972090786080e+17
2.972795674613780767e-19, 1.339972168157753280e+17
3.471143767408655819e-19, 1.846620791004185344e+18
4.053033027769513840e-19, 1.418910168146626048e+18
4.732467977393484649e-19, 1.090265026299779456e+18
5.525800802412904732e-19, 8.377400164276112640e+17
6.452124906878854795e-19, 6.437043454525753600e+17
7.533734440045013057e-19, 4.946108294091892480e+17
8.796660857047170922e-19, 3.800500560499475200e+17
1.027129942656215233e-18, 2.920236204211277440e+17
1.199314076381365808e-18, 2.243856921643363200e+17
1.400362499497209111e-18, 1.724139258853800640e+17
1.635113911040676270e-18, 1.324797564072760960e+17
1.909218151042094247e-18, 1.017950595788812800e+17
2.229272177097818710e-18, 7.821749100150793600e+16
2.602978835535310412e-18, 6.010091181124721600e+16
3.039332248368829520e-18, 4.618045854313661600e+16
3.548834277815029616e-18, 3.548423288405491200e+16
4.143747278091769203e-18, 2.726544566883659600e+16
4.838389217561514039e-18, 2.095027754860482800e+16
5.649478274021606592e-18, 1.609781606706818600e+16
6.596535196630497956e-18, 1.236927203126326200e+16
7.702353118248023089e-18, 9.504325925079210000e+15
8.993546125318797605e-18, 7.302952919284006000e+15
1.050118978791184392e-17, 5.611457536462159000e+15
1.226156906576543473e-17, 4.311742938992602000e+15
1.431705159044002820e-17, 3.313065643133001000e+15
1.671710734114975772e-17, 2.545699989775538500e+15
1.951949925514886663e-17, 1.956070037844120750e+15
2.279167342748857588e-17, 1.503008998828987750e+15
2.661238235854156293e-17, 1.154885053630652000e+15
3.107358031653111131e-17, 8.873928819711785000e+14
3.628263643138282592e-17, 6.818567133564773750e+14
4.236491878316220397e-17, 5.239264219885838750e+14
4.946681167721122281e-17, 4.025756295725524375e+14
5.775923872374348195e-17, 3.093318655520498125e+14
6.744177651302501599e-17, 2.376850360949821250e+14
7.874745789132278381e-17, 1.826329023123748125e+14
9.194838043965264702e-17, 1.403318339052376875e+14
1.073622551364499575e-16, 1.078284545548340312e+14
1.253600528129948575e-16, 8.285344307219189062e+13
1.463749324313652303e-16, 6.366309391391715625e+13
1.709126660647493911e-16, 4.891757513517912500e+13
1.995638114815701302e-16, 3.758738399270270312e+13
2.330179252950391720e-16, 2.888146911433577734e+13
2.720801587507204238e-16, 2.219200086827735938e+13
3.176906355684263719e-16, 1.705193390917816992e+13
3.709470782113892190e-16, 1.310239900263407227e+13
4.331312271366239694e-16, 1.006764749022565625e+13
5.057396888673425339e-16, 7.735799067565327148e+12
5.905199553182014303e-16, 5.944048723581588867e+12
6.895124612624175452e-16, 4.567300019005158203e+12
8.050996921517614587e-16, 3.509431102212715332e+12
9.400635241836067561e-16, 2.696583673051685547e+12
1.097652176637426354e-15, 2.072006343473776855e+12
1.281658387844818299e-15, 1.592092368688491211e+12
1.496510696280042197e-15, 1.223335111120612305e+12
1.747380023663327855e-15, 9.399886737308425293e+11
2.040304125247816402e-15, 7.222703727785505371e+11
2.382332902476464009e-15, 5.549795502568852539e+11
2.781698075296781474e-15, 4.264362942348974609e+11
3.248011297693212803e-15, 3.276659706769622192e+11
3.792495484549381372e-15, 2.517726323748105469e+11
4.428254917260453338e-15, 1.934575576523185730e+11
5.170590628816885501e-15, 1.486493041748984070e+11
6.037368658836964984e-15, 1.142194489573508148e+11
7.049450041464057396e-15, 8.776416810379689026e+10
8.231192874789720272e-15, 6.743640661258309174e+10
9.611038555274013536e-15, 5.181692067586395264e+10
1.122219628626107451e-14, 3.981518890461151886e+10
1.310344233488316355e-14, 3.059327429791949844e+10
1.530005327333422790e-14, 2.350732115097821426e+10
1.786489566513994436e-14, 1.806260233258975220e+10
2.085969842226470568e-14, 1.387897842250744438e+10
2.435653845529604593e-14, 1.066435713445608711e+10
2.843957537234173260e-14, 8.194300014676126480e+09
3.320707697621301066e-14, 6.296352596215316772e+09
3.877378430820567309e-14, 4.838003971648173332e+09
4.527367315877207227e-14, 3.717435145507576942e+09
5.286317850727665526e-14, 2.856410234890723228e+09
6.172495949449466709e-14, 2.194814195977066040e+09
7.207229554069590400e-14, 1.686455711446271420e+09
8.415421941214433446e-14, 1.295842204721042871e+09
9.826151077522554733e-14, 9.957018189921504259e+08
1.147336944870571982e-13, 7.650793505040179491e+08
1.339672120527618000e-13, 5.878731979828090668e+08
1.564249629145710343e-13, 4.517111809106653929e+08
1.826474452061308525e-13, 3.470867385345140100e+08
2.132657641002332364e-13, 2.666952007333096862e+08
2.490168208261894248e-13, 2.049237905040498376e+08
2.907610479159630927e-13, 1.574597510532892644e+08
3.395031175191101639e-13, 1.209892377101712823e+08
3.964161211804007018e-13, 9.296595189408749342e+07
4.628698030228503768e-13, 7.143336362102760375e+07
5.404635258335326130e-13, 5.488811047736751288e+07
6.310647634578878334e-13, 4.217503585240692645e+07
7.368540459117346958e-13, 3.240653820446875319e+07
8.603774389199028282e-13, 2.490060048969136924e+07
1.004607820923932483e-12, 1.913317309103128314e+07
1.173016432332888215e-12, 1.470158571807988361e+07
1.369656419016833193e-12, 1.129643376963588782e+07
1.599260380711907916e-12, 8.679976320863921195e+06
1.867354272066798725e-12, 6.669537525486402214e+06
2.180390397624856683e-12, 5.124752552195616066e+06
2.545902701576178349e-12, 3.937767592001094483e+06
2.972688089689554387e-12, 3.025709719751363620e+06
3.471018147359357998e-12, 2.324900871939251199e+06
4.052886349255764866e-12, 1.786411971068098443e+06
4.732296710254901824e-12, 1.372646794927818468e+06
5.525600824706499793e-12, 1.054717083260705695e+06
6.451891405674874902e-12, 8.104256170053996611e+05
7.533461795592588149e-12, 6.227164527020580135e+05
8.796342507521895701e-12, 4.784841104777162545e+05
1.027092771014048268e-11, 3.676585755604018923e+05
1.199270673427324702e-11, 2.825022299138611997e+05
1.400311820638017854e-11, 2.170696271242800576e+05
1.635054736571430363e-11, 1.667923932295264094e+05
1.909149056791221305e-11, 1.281602719263873878e+05
2.229191500151088592e-11, 9.847604546804312849e+04
2.602884634213915806e-11, 7.566722031624740339e+04
3.039222255498335907e-11, 5.814132973067478451e+04
3.548705846160559437e-11, 4.467475095252964093e+04
4.143597316646138997e-11, 3.432727428108923777e+04
4.838214117152900590e-11, 2.637645950574360540e+04
5.649273820450414145e-11, 2.026719658298372815e+04
6.596296469244882950e-11, 1.557294895168174480e+04
7.702074371516900180e-11, 1.196597358982059632e+04
8.993220650552190613e-11, 9.194438662302798548e+03
1.050080975180062726e-10, 7.064841125466159610e+03
1.226112532185457416e-10, 5.428496719486053735e+03
1.431653345899774112e-10, 4.171159140201898481e+03
1.671650235213482158e-10, 3.205043583296703218e+03
1.951879284809018891e-10, 2.462697783746390996e+03
2.279084860105338701e-10, 1.892292636431807068e+03
2.661141926135866703e-10, 1.454003591689656787e+03
3.107245576942134500e-10, 1.117230180549945089e+03
3.628132336949815997e-10, 8.584595554567355293e+02
4.236338560460705138e-10, 6.596248659630959992e+02
4.946502148246891704e-10, 5.068438704549860745e+02
5.775714842760397404e-10, 3.894497043813178720e+02
6.743933580763869986e-10, 2.992461408723875707e+02
7.874460803542362888e-10, 2.299353467609211918e+02
9.194505284481391166e-10, 1.766781803482574276e+02
1.073583697163442448e-09, 1.357563326079484511e+02
1.253555160559284636e-09, 1.043127216167146543e+02
1.463696351497021232e-09, 8.015201703315264581e+01
1.709064807670563662e-09, 6.158736662946463269e+01
1.995565893042375731e-09, 4.732262364282409095e+01
2.330094924195305965e-09, 3.636185191104517145e+01
2.720703122202257710e-09, 2.793979228083700406e+01
3.176791384032336837e-09, 2.146843327063407258e+01
3.709336537054124696e-09, 1.649595747870910145e+01
4.331155521978282322e-09, 1.267519662344864173e+01
5.057213862417803832e-09, 9.739392828885845788e+00
5.904985845105158122e-09, 7.483574047492310477e+00
6.894875079342960596e-09, 5.750243494780794329e+00
8.050705557431865460e-09, 4.418383519750964439e+00
9.400295034589802586e-09, 3.395006309852368176e+00
1.097612452808688640e-08, 2.608661694824235600e+00
1.281612004865416702e-08, 2.004448622540515146e+00
1.496456537835437654e-08, 1.540182212883955737e+00
1.747316786304279705e-08, 1.183448263893666974e+00
2.040230287019851416e-08, 9.093403089172035214e-01
2.382246686290472952e-08, 6.987207074912812343e-01
2.781597406159238859e-08, 5.368843870604711466e-01
3.247893752766619457e-08, 4.125322827946679149e-01
3.792358234841027568e-08, 3.169823658329922744e-01
4.428094659536107595e-08, 2.435635280102246836e-01
5.170403506100775866e-08, 1.871498152650830082e-01
6.037150167584694934e-08, 1.438025367991475068e-01
7.049194923174215987e-08, 1.104952645360754854e-01
8.230894989445869222e-08, 8.490255488495736247e-02
9.610690733570848061e-08, 6.523758659279840777e-02
1.122179015705835130e-07, 5.012737965557332448e-02
1.310296812373474564e-07, 3.851696534477192652e-02
1.529949956724325201e-07, 2.959573544778966447e-02
1.786424913787846109e-07, 2.274082164778022316e-02
2.085894351364676277e-07, 1.747362835159771421e-02
2.435565699668571264e-07, 1.342641372565863724e-02
2.843854614938248337e-07, 1.031660672731810058e-02
3.320587521825467136e-07, 7.927086077383870000e-03
3.877238109214126943e-07, 6.091022126350506202e-03
4.527203471293543005e-07, 4.680221629138183424e-03
5.286126539864874544e-07, 3.596191631841856931e-03
6.172272567965604518e-07, 2.763241906076203264e-03
7.206968725768446012e-07, 2.123218424330141404e-03
8.415117388654812462e-07, 1.631435691294090204e-03
9.825795470937055071e-07, 1.253558657279643359e-03
1.147295422959284638e-06, 9.632054851626797431e-04
1.339623638041987889e-06, 7.401032319583539850e-04
1.564193019241686001e-06, 5.686755175596180326e-04
1.826408352289566483e-06, 4.369528737044413693e-04
2.132580460517753101e-06, 3.357391240072997549e-04
2.490078089536171985e-06, 2.579694880811597268e-04
2.907505253275528389e-06, 1.982113547657876054e-04
3.394908309642402768e-06, 1.522936403287919298e-04
3.964017749544815386e-06, 1.170100222771368065e-04
4.628530518505076199e-06, 8.989793172577412639e-05
5.404439665587494086e-06, 6.906437659981023037e-05
6.310419253411135426e-06, 5.305571701468161607e-05
7.368273793004429503e-06, 4.075500960271150107e-05
8.603463020199222133e-06, 3.130253478597018647e-05
1.004571464353174789e-05, 2.403955041188536541e-05
1.172973981085711423e-05, 1.845687667674042955e-05
1.369606851405000625e-05, 1.416680138444623260e-05
1.599202503775273322e-05, 1.086926775533297996e-05
1.867286692861943421e-05, 8.334890952683288585e-06
2.180311489700670832e-05, 6.385795032603155749e-06
2.545810565829488036e-05, 4.887147264695157933e-06
2.972580508658805780e-05, 3.733924882695466772e-06
3.470892531856226512e-05, 2.845633203323649353e-06
4.052739676050301244e-05, 2.160820799438945902e-06
4.732125449314459231e-05, 1.622953749178596902e-06
