# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.853691381695045625e+14
5.246838766994097329e-18, 2.701617670427808750e+14
6.116601942044836815e-18, 2.741759239340740000e+14
7.130544882144415247e-18, 2.668074141142585000e+14
8.312568121651848918e-18, 2.639008363094899375e+14
9.690534162421824033e-18, 2.701158688739898125e+14
1.129692424516384167e-17, 2.655124684459192188e+14
1.316960399312767720e-17, 2.648960297671850312e+14
1.535271597577124804e-17, 2.726240077800573438e+14
1.789772023180807986e-17, 2.941124223827593750e+14
2.086460727871183662e-17, 3.183397446181706875e+14
2.432331220158403752e-17, 3.409945097436647500e+14
2.835536315410825541e-17, 3.674604725014988125e+14
3.305580312984669861e-17, 4.039845733043099375e+14
3.853543030362754872e-17, 4.497053067589010000e+14
4.492340975206621965e-17, 4.894266542018988750e+14
5.237031811636613227e-17, 5.538480284218547500e+14
6.105169297580401090e-17, 6.048856007626522500e+14
7.117217059728034926e-17, 6.574577431112146250e+14
8.297030959544278084e-17, 6.905734551002198750e+14
9.672421420608857528e-17, 7.272331043120971250e+14
1.127580897239314514e-16, 7.484261424836403750e+14
1.314498846286807483e-16, 7.527574355437591250e+14
1.532401995386608697e-16, 7.451612909591477500e+14
1.786426729926930790e-16, 7.316768303184215000e+14
2.082560888725732025e-16, 7.151011414255896250e+14
2.427784908607758797e-16, 6.833459853988113750e+14
2.830236366375858989e-16, 6.491149942814080000e+14
3.299401796739057673e-16, 6.114943752311752500e+14
3.846340307705324759e-16, 5.667180079571490000e+14
4.483944264472611447e-16, 5.183664077964992500e+14
5.227243186625783884e-16, 4.699930285826301875e+14
6.093758022065750218e-16, 4.188365239968651250e+14
7.103914148570712565e-16, 3.687322925454205625e+14
8.281522838210022540e-16, 3.196475539796387500e+14
9.654342533628874298e-16, 2.736061315087056875e+14
1.125473316653697713e-15, 2.301371539779009062e+14
1.312041894191368240e-15, 1.912841984422494062e+14
1.529537756818232692e-15, 1.569891919753855000e+14
1.783087689417430532e-15, 1.272994941731894219e+14
2.078668338835796133e-15, 1.023452828434970938e+14
2.423247094645175308e-15, 8.148294333314884375e+13
2.824946323565552047e-15, 6.444620582813966406e+13
3.293234828862978084e-15, 5.065976910928360156e+13
3.839151047779015648e-15, 3.963009021799025000e+13
4.475563248173091922e-15, 3.087782302847512500e+13
5.217472857700026563e-15, 2.399572152945114062e+13
6.082368075559743966e-15, 1.860276816512770703e+13
7.090636102110302607e-15, 1.439909989979716406e+13
8.266043703368446947e-15, 1.112930938025988086e+13
9.636297438203272734e-15, 8.596518831608484375e+12
1.123369675382710986e-14, 6.632102496640517578e+12
1.309589534426777824e-14, 5.114937298667936523e+12
1.526678871846762661e-14, 3.942054707466901367e+12
1.779754889965197355e-14, 3.037833340326229492e+12
2.074783064576904948e-14, 2.340099858431849121e+12
2.418717762387663204e-14, 1.801733980314381104e+12
2.819666168464013410e-14, 1.386988776124206055e+12
3.287079387771191714e-14, 1.067628118801884521e+12
3.831975225420416783e-14, 8.217775646936896973e+11
4.467197896973330425e-14, 6.325233798042949219e+11
5.207720790661838996e-14, 4.868477683811234741e+11
6.070999418196005931e-14, 3.747182077913875122e+11
7.077382873871806902e-14, 2.884108425229925537e+11
8.250593500840439774e-14, 2.219798439982557068e+11
9.618286071171705142e-14, 1.708481889225450134e+11
1.121269966063314502e-13, 1.314928878463208313e+11
1.307141758409427818e-13, 1.012019936885232697e+11
1.523825330465693699e-13, 7.788801641477241516e+10
1.776428319904964434e-13, 5.994420054635601807e+10
2.070905052350044483e-13, 4.613370108978152466e+10
2.414196895981914013e-13, 3.550455887140876007e+10
2.814395882589958426e-13, 2.732402463534651184e+10
3.280935451918776345e-13, 2.102808053343982697e+10
3.824812815513124879e-13, 1.618263657759917641e+10
4.458848181593423731e-13, 1.245355100910546684e+10
5.197986951377594796e-13, 9.583664391670015335e+09
6.059652010182616037e-13, 7.375038564883671761e+09
7.064154417467067175e-13, 5.675331101425643921e+09
8.235172176548091519e-13, 4.367293874283552170e+09
9.600308369491819029e-13, 3.360683710626230240e+09
1.119174181346230586e-12, 2.586050878359635353e+09
1.304698557571760765e-12, 1.989941641936620474e+09
1.520977122687233506e-12, 1.531220441214347124e+09
1.773107967593269847e-12, 1.178226391429567099e+09
2.067034288581631930e-12, 9.065960570124748945e+08
2.409684479604264646e-12, 6.975773311958620548e+08
2.809135447496646608e-12, 5.367410540308957100e+08
3.274802999801101691e-12, 4.129815050270889997e+08
3.817663792987708718e-12, 3.177533851152163744e+08
4.450514072808195253e-12, 2.444797703718532324e+08
5.188271305777502773e-12, 1.881002061289073825e+08
6.048325811802063474e-12, 1.447200561524654627e+08
7.050950686594628962e-12, 1.113426536713821739e+08
8.219779676514615920e-12, 8.566183362955023348e+07
9.582364270239151906e-12, 6.590319273011640459e+07
1.117082313895918462e-11, 5.070120625344639271e+07
1.302259923362230879e-11, 3.900526352943713218e+07
1.518134238542254657e-11, 3.000687848861193284e+07
1.769793821408414235e-11, 2.308401213768253848e+07
2.063170759723450032e-11, 1.775801971247231588e+07
2.405180497460624204e-11, 1.366060726354518719e+07
2.803884844771816426e-11, 1.050843884639496543e+07
3.268682009953723316e-11, 8.083484557588548400e+06
3.810528132821584611e-11, 6.218010637017455883e+06
4.442195541447093477e-11, 4.782958259630725719e+06
5.178573819855437101e-11, 3.679031433175414801e+06
6.037020783411065800e-11, 2.829845300972368568e+06
7.037771635039578194e-11, 2.176624742919880431e+06
8.204415946864102294e-11, 1.674157621410209918e+06
9.564453710606838180e-11, 1.287658813447872177e+06
1.114994356390548286e-10, 9.903679563387327362e+05
1.299825847245275942e-10, 7.616998422649599379e+05
1.515296668080263862e-10, 5.858177015857903752e+05
1.766485869750420971e-10, 4.505384224688631948e+05
2.059314452252606231e-10, 3.464914293590968591e+05
2.400684933786423458e-10, 2.664671973964044591e+05
2.798644056037621084e-10, 2.049204708097503753e+05
3.262572460952317461e-10, 1.575859061746287625e+05
3.803405810038949814e-10, 1.211823694955924875e+05
4.433892558394101641e-10, 9.318613009931701527e+04
5.168894459668836318e-10, 7.165600564919732278e+04
6.025736885440446790e-10, 5.509891409552676487e+04
7.024617216673400841e-10, 4.236642018351313163e+04
8.189080933821340980e-10, 3.257532847344281981e+04
9.546576627905424018e-10, 2.504632397173278150e+04
1.112910301521978132e-09, 1.925688109697035543e+04
1.297396320701288100e-09, 1.480517831032224240e+04
1.512464401369368887e-09, 1.138221654178408789e+04
1.763184101040997877e-09, 8.750323134811604177e+03
2.055465352671481844e-09, 6.726743450677373403e+03
2.396197772846563252e-09, 5.170922249874712179e+03
2.793413062950570365e-09, 3.974757278277370915e+03
3.256474331412598335e-09, 3.055157240671024283e+03
3.796296799710642321e-09, 2.348175103087799016e+03
4.425605094587583618e-09, 1.804688667524295170e+03
5.159233191338581016e-09, 1.386908622621464474e+03
6.014474078394955481e-09, 1.065758205575814372e+03
7.011487385453768934e-09, 8.189076415810742446e+02
8.173774583711631088e-09, 6.291797789630103352e+02
9.528732959562532699e-09, 4.833601926455954754e+02
1.110830141995716601e-08, 3.712913048181324598e+02
1.294971335226582697e-08, 2.851695342260062489e+02
1.509637428496232318e-08, 2.189925618123784830e+02
1.759888503723487753e-08, 1.681456242373087093e+02
2.051623447507689282e-08, 1.290834787816179414e+02
2.391718998935330147e-08, 9.907654968868641276e+01
2.788191847201435563e-08, 7.602700581234176980e+01
3.250387599990276121e-08, 5.832478852526250535e+01
3.789201076954181644e-08, 4.473264626975623770e+01
4.417333121020300245e-08, 3.429730169776008353e+01
5.149589981048896566e-08, 2.628508846241163255e+01
6.003232322853198879e-08, 2.013640053345084624e+01
6.998382095424388805e-08, 1.541909642420144166e+01
8.158496842960602050e-08, 1.180131052078215248e+01
9.510922643122954979e-08, 9.028151280365381837e+00
1.108753870530924548e-07, 6.901604232590983656e+00
1.292550882333375955e-07, 5.272202764891140703e+00
1.506815739566055910e-07, 4.024856718420998014e+00
1.756599066262825846e-07, 3.070316999522446633e+00
2.047788723314019805e-07, 2.339893256236538654e+00
2.387248596376421741e-07, 1.781347317682474118e+00
2.782980390515258918e-07, 1.354770150595496769e+00
3.244312245380930260e-07, 1.029063118982187941e+00
3.782118616933495897e-07, 7.805768421639548427e-01
4.409076608739116095e-07, 5.914324997462938605e-01
5.139964795047128495e-07, 4.473313640383858591e-01
5.992011579467452228e-07, 3.378472599979398527e-01
6.985301300715003711e-07, 2.546220334302361499e-01
8.143247658094044902e-07, 1.915933534120544957e-01
9.493145616247966447e-07, 1.438140929157348535e-01
1.106681479860344254e-06, 1.077375432022101842e-01
1.290134953549726917e-06, 8.049705348184384157e-02
1.503999324702531460e-06, 5.995173159567000754e-02
1.753315777145544996e-06, 4.452545627397223871e-02
2.043961166668409568e-06, 3.296272236721592419e-02
2.382786549522770622e-06, 2.431102096999367482e-02
2.777778674651168692e-06, 1.784280780472930275e-02
3.238248246319932887e-06, 1.303564071720023955e-02
3.775049394858996537e-06, 9.470091271191740864e-03
4.400835528845154641e-06, 6.838865863806270831e-03
5.130357599643861158e-06, 4.904196839750543831e-03
5.980811808963541520e-06, 3.486389485601691131e-03
6.972244955540883526e-06, 2.456794841379337287e-03
8.128026975737574330e-06, 1.711730181819144658e-03
9.475401816715515592e-06, 1.175936089526495847e-03
1.104612962730335639e-05, 7.928982361287570607e-04
1.287723540419566570e-05, 5.237682392899487265e-04
1.501188174047812092e-05, 3.387391056235718027e-04
1.750038624879643402e-05, 2.100933549781469026e-04
2.040140764173846969e-05, 1.225264318892587843e-04
2.378332842756597523e-05, 6.421569829420691652e-05
2.772586681402478678e-05, 2.835622626224445228e-05
