# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 1.049112469356344723e-02, 6.735902883234906947e-07
1.798870915128787322e-09, 1.464961958243196638e-02, 9.897202234504428165e-07
1.892343618644975688e-09, 1.252063476810037594e-02, 8.900831494014531991e-07
1.990673338987188583e-09, 1.070104886437871217e-02, 8.004879852666154120e-07
2.094112455850895670e-09, 9.145897865304069771e-03, 7.199220471854663518e-07
2.202926463053456075e-09, 7.816752247624694783e-03, 6.474748093247955657e-07
2.317394649968475145e-09, 6.680767334232014243e-03, 5.823275965311374775e-07
2.437810818368750009e-09, 5.709871665397089034e-03, 5.237443170520807668e-07
2.564484036517716058e-09, 4.880073321555412035e-03, 4.710631303723591869e-07
2.697739432444920460e-09, 4.274677185072513902e-02, 4.342342943502516212e-06
2.837919028441557893e-09, 3.653451305316371411e-02, 3.905717344077229033e-06
2.985382618917963357e-09, 6.213425392784873574e-02, 6.990598658697959845e-06
3.140508693876216431e-09, 9.413070216136097679e-02, 1.114576655072264115e-05
3.303695410368142213e-09, 1.026857419861127441e-01, 1.279658863625285318e-05
3.475361614432053799e-09, 1.071995770507547519e-01, 1.406025263201710328e-05
3.655947916131246718e-09, 1.371962290237543625e-01, 1.893953545874275745e-05
3.845917820453534961e-09, 1.387067700629674438e-01, 2.015410770041344129e-05
4.045758916974428963e-09, 1.769084549096009706e-01, 2.705612140546443374e-05
4.255984131337434845e-09, 1.847215694342370651e-01, 2.973709089644105966e-05
4.477133041763623226e-09, 1.735974024452022757e-01, 2.941721501948860981e-05
4.709773263969519825e-09, 2.582528200378619854e-01, 4.606754757897367139e-05
4.954501908047895353e-09, 3.719821216471079217e-01, 6.985198001536919597e-05
5.211947111050799924e-09, 4.363599091314183664e-01, 8.626285541585565757e-05
5.482769649208535777e-09, 5.250872823203031059e-01, 1.092821702432146552e-04
5.767664633922509555e-09, 6.219908517732579689e-01, 1.362881051958517923e-04
6.067363295885059185e-09, 7.286237605977046172e-01, 1.680937717551395766e-04
6.382634861905482558e-09, 7.410917978025064468e-01, 1.800170906750692406e-04
6.714288529259509001e-09, 1.052459155336569641e+00, 2.691909662071935612e-04
7.063175542629608811e-09, 1.363325956464483069e+00, 3.671888583134400789e-04
7.430191378967006415e-09, 1.763930625064389357e+00, 5.002970755878681291e-04
7.816278045883292923e-09, 1.914776340264234600e+00, 5.719320056031406037e-04
8.222426499470713005e-09, 2.439569487258949287e+00, 7.674388648329235436e-04
8.649679187756937814e-09, 3.706225772181551026e+00, 1.227982808268865975e-03
9.099132726322508595e-09, 4.619989289235745034e+00, 1.612345226428791786e-03
9.571940712948442686e-09, 5.048662827047929014e+00, 1.856001158676464898e-03
1.006931668851804562e-08, 5.996659959392408368e+00, 2.322339160066816659e-03
1.059253725177287621e-08, 7.281540553762414270e+00, 2.970878072298070455e-03
1.114294533591729230e-08, 7.976096781452622686e+00, 3.428702492760074983e-03
1.172195365548130236e-08, 8.696891510927887481e+00, 3.939266425549578510e-03
1.233104833228909634e-08, 9.566512732586938128e+00, 4.566175555868921647e-03
1.297179270983955861e-08, 1.203647192364102381e+01, 6.054569509980826762e-03
1.364583136588923983e-08, 1.375143236743566355e+01, 7.290484280632328860e-03
1.435489433353654691e-08, 1.659606579190620934e+01, 9.274256806778732182e-03
1.510080154164146180e-08, 1.972253500702008111e+01, 1.161837395418747684e-02
1.588546748597777465e-08, 2.426781065274609261e+01, 1.507186605893703554e-02
1.671090614310706979e-08, 3.117715232997559838e+01, 2.041615679122860474e-02
1.757923613958693077e-08, 3.637148148259142033e+01, 2.511592589086196134e-02
1.849268618978079709e-08, 4.273978610737268014e+01, 3.112598172677583097e-02
1.945360081622663184e-08, 5.102410184609890109e+01, 3.919429618179540858e-02
2.046444636724671542e-08, 6.132336637391490086e+01, 4.969206779926866463e-02
2.152781734724369502e-08, 7.397432814212393737e+01, 6.324338420776530467e-02
2.264644307593057319e-08, 9.102414591635107399e+01, 8.211562578119561973e-02
2.382319469358689039e-08, 1.003986804216402504e+02, 9.558665872759015969e-02
2.506109253032113907e-08, 1.245671289951690710e+02, 1.251816606831097911e-01
2.636331385825381413e-08, 1.542748949051944862e+02, 1.636708856706838022e-01
2.773320104651840969e-08, 1.855029399784122006e+02, 2.077973433921740387e-01
2.917427014001165809e-08, 2.185136502237693037e+02, 2.584985794849713470e-01
3.069021988391154998e-08, 2.640451691323605132e+02, 3.299354444293292610e-01
3.228494121712631338e-08, 3.151893265007831815e+02, 4.160808016347463112e-01
3.396252725904081622e-08, 3.778202477403986563e+02, 5.270292575087444087e-01
3.572728381519288657e-08, 4.558818608851169074e+02, 6.721044447071471417e-01
3.758374042884442742e-08, 5.421494764220407205e+02, 8.449557285127026196e-01
3.953666200681278862e-08, 6.511211250074820782e+02, 1.073017078549674652e+00
4.159106104940218542e-08, 7.951239202611247947e+02, 1.385840289776437029e+00
4.375221051582515913e-08, 9.720369978188267623e+02, 1.792266023147170984e+00
4.602565735813553354e-08, 1.176269152636742774e+03, 2.294984862654383395e+00
4.841723675840988696e-08, 1.393799629164519502e+03, 2.878349187326679992e+00
5.093308710571952695e-08, 1.694410689618129254e+03, 3.704699347091804817e+00
5.357966575133417533e-08, 2.048658391555098206e+03, 4.743738989456212529e+00
5.636376558259543076e-08, 2.458366082606887630e+03, 6.030388843173790647e+00
5.929253245799994260e-08, 2.964413813360397398e+03, 7.705850036328103059e+00
6.237348354824184070e-08, 3.612988769910583869e+03, 9.955697771055593392e+00
6.561452663029043443e-08, 4.379904236247783956e+03, 1.279789465676788396e+01
6.902398038402412175e-08, 5.323886541183004738e+03, 1.650145043613265727e+01
7.261059574351543687e-08, 6.435092294694981319e+03, 2.116524563916976831e+01
7.638357835776907026e-08, 7.852836319163068765e+03, 2.741772062856079728e+01
8.035261221856177783e-08, 9.534541497616955894e+03, 3.535145319555411447e+01
8.452788451602899226e-08, 1.156318356554039019e+04, 4.554694899357997429e+01
8.892011178579481813e-08, 1.401537792490599350e+04, 5.867299459715680143e+01
9.354056741475511679e-08, 1.684014306653448875e+04, 7.495720264352249274e+01
9.840111057611325498e-08, 2.016669493736951335e+04, 9.548265497924116119e+01
1.035142166679343147e-07, 2.413189043297436729e+04, 1.215896763844617823e+02
1.088930093333433319e-07, 2.876345902173273134e+04, 1.542979149135006196e+02
1.145512941445534903e-07, 3.411894580011719518e+04, 1.949545768944599047e+02
1.205035940371795992e-07, 4.017950887909877201e+04, 2.446644075651362868e+02
1.267651865857844781e-07, 4.711765747568810184e+04, 3.059094716287038977e+02
1.333521432163324045e-07, 5.522734585657263960e+04, 3.824955304553051860e+02
1.402813704561957486e-07, 6.418793089778059948e+04, 4.744751694042216741e+02
1.475706533275893077e-07, 7.379042999495939875e+04, 5.824759223381267930e+02
1.552387009958081715e-07, 8.496440092072311381e+04, 7.165845879066572479e+02
1.633051947894334705e-07, 9.716482338638047804e+04, 8.760550492754416609e+02
1.717908387157587761e-07, 1.107735909835844213e+05, 1.068302476639392353e+03
1.807174126010925653e-07, 1.246996841371514893e+05, 1.287084581974650519e+03
1.901078279923299666e-07, 1.405130868235898379e+05, 1.553081899304020681e+03
1.999861869632742842e-07, 1.570713752622848260e+05, 1.860229006632660003e+03
2.103778439766472978e-07, 1.751221581389676721e+05, 2.223626042371016410e+03
2.213094709605636295e-07, 1.942038286804094096e+05, 2.645407205946687100e+03
2.328091257665007940e-07, 2.139059800174707198e+05, 3.127790078095840272e+03
2.449063241844743992e-07, 2.355433563636261970e+05, 3.699423260049296914e+03
2.576321157002572855e-07, 2.582141065513947688e+05, 4.358756509352690955e+03
2.710191631890842058e-07, 2.803272569894910557e+05, 5.089094858957791075e+03
2.851018267503907082e-07, 3.045156943511549034e+05, 5.949114700093316969e+03
2.999162518987646980e-07, 3.281817156877270900e+05, 6.904000146192413013e+03
3.155004623374623941e-07, 3.545939308044215431e+05, 8.037830711830714790e+03
3.318944575526103405e-07, 3.808745785118012573e+05, 9.308688474468477580e+03
3.491403154785858900e-07, 4.075327199311453733e+05, 1.074600074080364902e+04
3.672823004980842474e-07, 4.357071541463030153e+05, 1.240324965050426181e+04
3.863669770540689493e-07, 4.636278102610146743e+05, 1.425754289469665127e+04
4.064433291652127549e-07, 4.914921262460389407e+05, 1.633819089556622566e+04
4.275628861515860074e-07, 5.195678069073410006e+05, 1.868178271803127427e+04
4.497798548932875053e-07, 5.471302772874286165e+05, 2.129269445003316650e+04
4.731512589614802628e-07, 5.748837295495191356e+05, 2.423014114040883578e+04
4.977370849789355307e-07, 6.020096061492871959e+05, 2.749712410913889107e+04
5.236004365857494849e-07, 6.274339925280080643e+05, 3.107632767773449814e+04
5.508076964054029391e-07, 6.512006071678139269e+05, 3.499616579732803802e+04
5.794286964268809173e-07, 6.729314362689668778e+05, 3.926302573044686142e+04
6.095368972401687385e-07, 6.912004403048887616e+05, 4.381110828712090733e+04
6.412095765851608593e-07, 7.051899466105308384e+05, 4.858588512258164701e+04
6.745280276979215670e-07, 7.145392924744741758e+05, 5.354321998547750263e+04
7.095777679633887827e-07, 7.210231553988161031e+05, 5.879624482168026589e+04
7.464487584100661313e-07, 7.226180147975193104e+05, 6.416222726326068369e+04
7.852356346100710336e-07, 7.196617703578431392e+05, 6.961606810992379906e+04
8.260379495771783370e-07, 7.118012911515464075e+05, 7.505592178701434750e+04
8.689604292863010418e-07, 6.972865560510684736e+05, 8.018783974153264717e+04
9.141132414702490036e-07, 6.788947436131122522e+05, 8.519249559079538449e+04
9.616122783836638888e-07, 6.559478279937745538e+05, 8.986420786734450667e+04
1.011579454259898283e-06, 6.277520418188844342e+05, 9.393828128429794742e+04
1.064143018224315170e-06, 5.939733754309661454e+05, 9.713358639374597988e+04
1.119437883467150232e-06, 5.601399774589677108e+05, 1.001506419706761517e+05
1.177605973520806597e-06, 5.228727066952686291e+05, 1.022603594692825718e+05
1.238796586530369050e-06, 4.840991052551119938e+05, 1.036054088489622227e+05
1.303166778452298707e-06, 4.441016528586141649e+05, 1.040525018574735004e+05
1.370881766164852098e-06, 4.036400305002636160e+05, 1.035808269773232314e+05
1.442115351524868011e-06, 3.653547930417721509e+05, 1.027231498649113491e+05
1.517050367459335277e-06, 3.276229512595081469e+05, 1.009653224266106990e+05
1.595879147236730565e-06, 2.925538988008691813e+05, 9.886567410368530545e+04
1.678804018122558985e-06, 2.597179163129778754e+05, 9.626945259972076747e+04
1.766037820686164116e-06, 2.298373987460428325e+05, 9.348242792254194501e+04
1.857804455091697021e-06, 2.015915459364606650e+05, 9.000713793952380365e+04
1.954339455775392327e-06, 1.765055595773480018e+05, 8.651930443622023449e+04
2.055890595984140433e-06, 1.541802206475685525e+05, 8.301347833317745244e+04
2.162718523727020259e-06, 1.337935655561625899e+05, 7.915346381797302456e+04
2.275097430772069504e-06, 1.157538288229720638e+05, 7.525916872883281030e+04
2.393315756405384890e-06, 9.992953939290555718e+04, 7.141954550148118869e+04
2.517676927758854593e-06, 8.590571071767981630e+04, 6.751713385758269578e+04
2.648500138606698363e-06, 7.404054512176956632e+04, 6.400200937008772598e+04
2.786121168629766473e-06, 6.345989764099143213e+04, 6.030021125828771619e+04
2.930893245250318698e-06, 5.435920682806401601e+04, 5.681804717532954237e+04
3.083187950249353467e-06, 4.651734594665104669e+04, 5.352437917109386763e+04
3.243396173493490004e-06, 3.975712103449155256e+04, 5.037390302261929173e+04
3.411929116219281216e-06, 3.400642468448173167e+04, 4.742374172513317171e+04
3.589219346450049739e-06, 2.909889768881721102e+04, 4.465590627480380499e+04
3.775721909254159727e-06, 2.495954833581038838e+04, 4.206633540987602464e+04
3.971915494694400700e-06, 2.133937890652762871e+04, 3.962344775516154914e+04
4.178303666466213542e-06, 1.823819163553184262e+04, 3.732924698051980522e+04
4.395416154378242806e-06, 1.558769051216484877e+04, 3.517418981464414537e+04
4.623810213992598294e-06, 1.332237868394278485e+04, 3.314924117775323248e+04
4.864072056914609241e-06, 1.138627775831943472e+04, 3.124600641925787204e+04
5.116818355403072973e-06, 9.731544511649539345e+03, 2.945668138983320750e+04
5.382697825162881249e-06, 8.317288632860570942e+03, 2.777400676917731835e+04
5.662392890382528157e-06, 7.108562274373488435e+03, 2.619122623027833833e+04
5.956621435290097563e-06, 6.075496453699508493e+03, 2.470204812748495533e+04
6.266138646723349015e-06, 5.192562958070983768e+03, 2.330061037499411395e+04
6.591738952443213146e-06, 4.437943511710829625e+03, 2.198144822113837290e+04
6.934258060165687003e-06, 3.792990621693480989e+03, 2.073946467565471539e+04
7.294575102545679062e-06, 3.241766780272600045e+03, 1.956990336676999868e+04
7.673614893618186056e-06, 2.770650628462148688e+03, 1.846832357185930960e+04
8.072350302488374979e-06, 2.368000359608603503e+03, 1.743057728581986885e+04
8.491804750363126655e-06, 2.023866032409176569e+03, 1.645278807227804282e+04
8.933054837332944550e-06, 1.729743705043357068e+03, 1.553133168489143463e+04
9.397233105646374780e-06, 1.478365283792511946e+03, 1.466281808479901702e+04
9.885530946569380493e-06, 1.263518926390982870e+03, 1.384407497574270565e+04
1.039920165829057908e-05, 1.079895539798324080e+03, 1.307213257273348063e+04
1.093956366272093086e-05, 9.229575832158922140e+02, 1.234420950409023317e+04
1.150800388944435666e-05, 7.888269438449374320e+02, 1.165769986144335053e+04
1.210598133550481593e-05, 6.741891020328843069e+02, 1.101016116555530971e+04
1.273503081016660354e-05, 5.762112310149184395e+02, 1.039930334974738980e+04
1.339676687425934466e-05, 4.924721869515385038e+02, 9.822978370526623621e+03
1.409288798421873337e-05, 4.209026853103898702e+02, 9.279170785234842697e+03
1.482518085145951458e-05, 3.597341605653810461e+02, 8.765988812964904355e+03
1.559552502826952309e-05, 3.074550721347794706e+02, 8.281656360695849799e+03
1.640589773199538679e-05, 2.627735459870153250e+02, 7.824505312748404322e+03
1.725837891990201987e-05, 2.245854492986450168e+02, 7.392968422177142202e+03
1.815515662773133475e-05, 1.919471128542901397e+02, 6.985572969645439116e+03
1.909853258566236888e-05, 1.640520067734869087e+02, 6.600934543878061049e+03
2.009092812608727908e-05, 1.402108118889215973e+02, 6.237751440024630028e+03
2.113489039836645523e-05, 1.198343848635261253e+02, 5.894799356514809915e+03
2.223309890651400654e-05, 1.024192022363803005e+02, 5.570926613006258776e+03
2.338837238659353628e-05, 8.753491491217239684e+01, 5.265049460619547062e+03
2.460367604147624960e-05, 7.481371631219033702e+01, 4.976147968586683419e+03
2.588212915153087737e-05, 6.394124956887356603e+01, 4.703261817838340903e+03
2.722701308077910045e-05, 5.464884585138938888e+01, 4.445487033349259036e+03
2.864177969906579846e-05, 4.670687855256164767e+01, 4.201972080362297675e+03
3.013006024186119008e-05, 3.991909313898077727e+01, 3.971914939080564181e+03
3.169567463043487023e-05, 3.411775612281278569e+01, 3.754560004370870956e+03
3.334264127632347269e-05, 2.915950871424175617e+01, 3.549195092821694743e+03
3.507518739525679514e-05, 2.492182816160291381e+01, 3.355149240358532097e+03
3.689775985701500575e-05, 2.129999702919690918e+01, 3.171789937784120411e+03
3.881503659906478245e-05, 1.820451587264197713e+01, 2.998520848005370681e+03
4.083193863326918895e-05, 1.555889101055343104e+01, 2.834779516971240810e+03
4.295364267648868727e-05, 1.329774686844524112e+01, 2.680035786176398233e+03
4.518559443749217176e-05, 1.136520780887589588e+01, 2.533789463586098009e+03
4.753352259428048591e-05, 9.713518741118862820e+00, 2.395568781425891757e+03
5.000345349769783158e-05, 8.301864109491692290e+00, 2.264928516431285061e+03
5.260172663907057610e-05, 7.095361134454647889e+00, 2.141448902231046759e+03
5.533501092157360027e-05, 6.064195583647409293e+00, 2.024733603796088801e+03
5.821032177708709908e-05, 5.182886121822024350e+00, 1.914408597535822082e+03
6.123503917247733364e-05, 4.429654682598914484e+00, 1.810120913106409034e+03
6.441692655151768125e-05, 3.785888500669340573e+00, 1.711537538972267839e+03
6.776415076106743183e-05, 3.235678467854412155e+00, 1.618343517062383171e+03
7.128530301265190909e-05, 2.765429348147151689e+00, 1.530242388453960302e+03
7.498942093324550431e-05, 2.363520065964947126e+00, 1.446953419802797953e+03
7.888601176185532765e-05, 2.020018823192928803e+00, 1.368211696525935167e+03
8.298507675144217602e-05, 1.726437827872049580e+00, 1.293767490457523763e+03
8.729713683881113037e-05, 1.475522284323719013e+00, 1.223384628745167902e+03
9.183325964835800334e-05, 1.261072103659432342e+00, 1.156840395847568743e+03
9.660508789898121246e-05, 1.077787730345058259e+00, 1.093924005483590690e+03
1.016248692870694932e-04, 9.211394486445029228e-01, 1.034435927862804192e+03
1.069054879222656676e-04, 7.872568130110674245e-01, 9.781887257186178886e+02
1.124604973966924549e-04, 6.728307938934126042e-01, 9.250040265369548251e+02
1.183041555725163470e-04, 5.750347970745873782e-01, 8.747154238910511594e+02
1.244514611771384207e-04, 4.914509826415174309e-01, 8.271627045880576361e+02
1.309181922999405612e-04, 4.200145750164164249e-01, 7.821971047672992654e+02
1.377209468893944241e-04, 3.589602467000439501e-01, 7.396771117881874034e+02
1.448771853544760326e-04, 3.067794909919471236e-01, 6.994696342190287623e+02
1.524052753797290724e-04, 2.621823135930167470e-01, 6.614472942112037117e+02
1.603245390690039994e-04, 2.240664688176952357e-01, 6.254901717706112549e+02
1.686553025388738941e-04, 1.914902885636918517e-01, 5.914860090815199101e+02
1.774189480890164621e-04, 1.636488182294998095e-01, 5.593284577133830453e+02
1.866379690834667616e-04, 1.398537856753013786e-01, 5.289159783968793818e+02
1.963360276836043495e-04, 1.195170652836590186e-01, 5.001528912898589283e+02
2.065380155810527039e-04, 1.021364452685116359e-01, 4.729507255961950136e+02
2.172701178863743125e-04, 8.728192493001291075e-02, 4.472223951899678696e+02
2.285598803375427502e-04, 7.458682086927800881e-02, 4.228896849550408774e+02
2.404362800006929737e-04, 6.373686655923492539e-02, 3.998738967781676479e+02
2.529297996446142408e-04, 5.446424163571827320e-02, 3.781052168359786947e+02
2.660725059798808335e-04, 4.653942891611849431e-02, 3.575135664718536646e+02
2.798981319634359969e-04, 3.976659853075918682e-02, 3.380348777649336398e+02
2.944421633798757201e-04, 3.397831637973058178e-02, 3.196080802600107518e+02
3.097419299216577857e-04, 2.903181108583687692e-02, 3.021788369946514763e+02
3.258367010020083690e-04, 2.480448764737818931e-02, 2.856901622937272123e+02
3.427677865464497770e-04, 2.119215813790272310e-02, 2.700949032464066590e+02
3.605786430216419711e-04, 1.810473425071921355e-02, 2.553350307448155831e+02
3.793149849736817260e-04, 1.546656459020919437e-02, 2.413737698151198856e+02
3.990249023621416529e-04, 1.321204693987211576e-02, 2.281629214347366883e+02
4.197589839910068955e-04, 1.128562495396956585e-02, 2.156652106703755294e+02
4.415704473533120706e-04, 9.639217030593862784e-03, 2.038338565844544235e+02
4.645152752227491933e-04, 8.232389295965095860e-03, 1.926376299046239353e+02
4.886523593428331686e-04, 7.030424377538871221e-03, 1.820446851795760779e+02
5.140436515824254367e-04, 6.003340824927332411e-03, 1.720168885848241587e+02
5.407543229455804949e-04, 5.125837009354701317e-03, 1.625267670905910222e+02
5.688529308438407088e-04, 4.376062291499589231e-03, 1.535415260527642829e+02
5.984115950603185932e-04, 3.735462391445496400e-03, 1.450337706130852098e+02
6.295061828571967780e-04, 3.188233212115871695e-03, 1.369800786196785793e+02
6.622165037017614837e-04, 2.720773626857259792e-03, 1.293547390647520103e+02
6.966265141107679491e-04, 2.321431215659901064e-03, 1.221316517093987670e+02
7.328245331389029006e-04, 1.980423560211573130e-03, 1.152956622379598599e+02
7.709034690644293083e-04, 1.689113965201808785e-03, 1.088167931431311359e+02
8.109610578538404418e-04, 1.440354190564294840e-03, 1.026805143429487686e+02
8.531001140175886385e-04, 1.227922592183121548e-03, 9.686591315585192774e+01
8.974287945007472294e-04, 1.046556850738398483e-03, 9.135735353703201156e+01
9.440608762859225515e-04, 8.916947141411043836e-04, 8.613442069772915488e+01
9.931160484209324620e-04, 7.594802983880258622e-04, 8.118129194767487888e+01
1.044720219220798265e-03, 6.466891458475460507e-04, 7.649149076109053169e+01
