# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 7.587080381477850324e+02, 1.618911528718907533e+01
1.233104833228909634e-08, 2.253880679073054125e+03, 5.087249235015279680e+01
1.297179270983955861e-08, 2.767450742270581031e+03, 6.609160221561158721e+01
1.364583136588923983e-08, 3.968635630634903009e+03, 1.003083125042124948e+02
1.435489433353654691e-08, 6.157831526992819818e+03, 1.647678090167734695e+02
1.510080154164146180e-08, 9.262746658188576475e+03, 2.624565384459989446e+02
1.588546748597777465e-08, 2.164690795283397529e+04, 6.497038531736394589e+02
1.671090614310706979e-08, 3.654538865576517856e+04, 1.162218727057043679e+03
1.757923613958693077e-08, 4.170301743089130468e+04, 1.405714609786187339e+03
1.849268618978079709e-08, 5.825661325329590181e+04, 2.082058902879300604e+03
1.945360081622663184e-08, 7.890133333061593294e+04, 2.990880287684876748e+03
2.046444636724671542e-08, 1.108561174651014444e+05, 4.458566545943151141e+03
2.152781734724369502e-08, 1.638277709055053419e+05, 6.993639653354196525e+03
2.264644307593057319e-08, 2.274200719990791986e+05, 1.030835126558883530e+04
2.382319469358689039e-08, 3.484881121945999330e+05, 1.677888016625550517e+04
2.506109253032113907e-08, 4.937340985499027884e+05, 2.526143441953182992e+04
2.636331385825381413e-08, 7.628601803235966945e+05, 4.149353379416528333e+04
2.773320104651840969e-08, 1.028854369767749682e+06, 5.951769640450266161e+04
2.917427014001165809e-08, 1.437396423413629644e+06, 8.847428574661361927e+04
3.069021988391154998e-08, 1.912163504904182628e+06, 1.252883843346992508e+05
3.228494121712631338e-08, 2.482119755685450044e+06, 1.732032973011394788e+05
3.396252725904081622e-08, 3.107177486598581541e+06, 2.310227897746442177e+05
3.572728381519288657e-08, 3.804247308509805240e+06, 3.015267263211099198e+05
3.758374042884442742e-08, 4.499716335427571088e+06, 3.803896371699825395e+05
3.953666200681278862e-08, 5.265554881470223889e+06, 4.750041571466369787e+05
4.159106104940218542e-08, 5.846057098715347238e+06, 5.630594873052465264e+05
4.375221051582515913e-08, 6.596550745863382705e+06, 6.787020725152459927e+05
4.602565735813553354e-08, 7.358453860311707482e+06, 8.092033082184545929e+05
4.841723675840988696e-08, 7.905270442900883965e+06, 9.296916133876934182e+05
5.093308710571952695e-08, 8.551919642712438479e+06, 1.076176536641782150e+06
5.357966575133417533e-08, 9.126530859599946067e+06, 1.229629031818475109e+06
5.636376558259543076e-08, 9.655750846336092800e+06, 1.393662304459834239e+06
5.929253245799994260e-08, 1.026373782645067014e+07, 1.587956044967169641e+06
6.237348354824184070e-08, 1.076081778353116661e+07, 1.785670522946363548e+06
6.561452663029043443e-08, 1.129067581887402944e+07, 2.010777142067375360e+06
6.902398038402412175e-08, 1.139166169432944618e+07, 2.178646095964286011e+06
7.261059574351543687e-08, 1.122292190493539907e+07, 2.306382567982017063e+06
7.638357835776907026e-08, 1.113397161013977788e+07, 2.460218712849215604e+06
8.035261221856177783e-08, 1.072181718991493620e+07, 2.548968701485200319e+06
8.452788451602899226e-08, 1.018910685597758926e+07, 2.607837750777541660e+06
8.892011178579481813e-08, 9.406571093596687540e+06, 2.593589265753940679e+06
9.354056741475511679e-08, 8.534183387149233371e+06, 2.536501702417363878e+06
9.840111057611325498e-08, 7.707023728341080248e+06, 2.470823042893885169e+06
1.035142166679343147e-07, 6.861446633072008379e+06, 2.374274774198077619e+06
1.088930093333433319e-07, 5.982174198277940974e+06, 2.235697606693595182e+06
1.145512941445534903e-07, 5.253523326424501836e+06, 2.121881880995536689e+06
1.205035940371795992e-07, 4.557639083622552454e+06, 1.990691228223506594e+06
1.267651865857844781e-07, 3.931734472768623848e+06, 1.858305966974235838e+06
1.333521432163324045e-07, 3.400947358475640416e+06, 1.740508106868989533e+06
1.402813704561957486e-07, 2.906697986347327475e+06, 1.611726107694392558e+06
1.475706533275893077e-07, 2.506527556081464514e+06, 1.506776477147632511e+06
1.552387009958081715e-07, 2.142261503057086840e+06, 1.397015091010482283e+06
1.633051947894334705e-07, 1.830933131513217930e+06, 1.296037995544440579e+06
1.717908387157587761e-07, 1.564849168642077595e+06, 1.203082957750364440e+06
1.807174126010925653e-07, 1.337434381656512152e+06, 1.117457932538301684e+06
1.901078279923299666e-07, 1.143069096422327915e+06, 1.038534344579156837e+06
1.999861869632742842e-07, 9.769503290153429843e+05, 9.657410283477227204e+05
2.103778439766472978e-07, 8.349730986083404860e+05, 8.985587610067605274e+05
2.213094709605636295e-07, 7.136289887964837253e+05, 8.365153293186794035e+05
2.328091257665007940e-07, 6.099194506978631252e+05, 7.791810776516039623e+05
2.449063241844743992e-07, 5.212817054516738863e+05, 7.261648894365092274e+05
2.576321157002572855e-07, 4.455254150817614864e+05, 6.771105591909212526e+05
2.710191631890842058e-07, 3.807785567916440777e+05, 6.316935165059769060e+05
2.851018267503907082e-07, 3.254411631841906928e+05, 5.896178672453144100e+05
2.999162518987646980e-07, 2.781457852749632439e+05, 5.506137206697073998e+05
3.155004623374623941e-07, 2.377237012960135180e+05, 5.144347743193000206e+05
3.318944575526103405e-07, 2.031760362718070974e+05, 4.808561312907160609e+05
3.491403154785858900e-07, 1.736490786996470997e+05, 4.496723270706452313e+05
3.672823004980842474e-07, 1.484131843821209914e+05, 4.206955453589986428e+05
3.863669770540689493e-07, 1.268447461016454035e+05, 3.937540043588028639e+05
4.064433291652127549e-07, 1.084107835875608580e+05, 3.686904968494640198e+05
4.275628861515860074e-07, 9.265577297660369368e+04, 3.453610690155187622e+05
4.497798548932875053e-07, 7.919039030797104351e+04, 3.236338244929153007e+05
4.731512589614802628e-07, 6.768189089213339321e+04, 3.033878414358806913e+05
4.977370849789355307e-07, 5.784588681681963499e+04, 2.845121916144806310e+05
5.236004365857494849e-07, 4.943931940313486848e+04, 2.669050516395000159e+05
5.508076964054029391e-07, 4.225445295333385002e+04, 2.504728973893890507e+05
5.794286964268809173e-07, 3.611374136902644386e+04, 2.351297735945563472e+05
6.095368972401687385e-07, 3.086544078820065988e+04, 2.207966313270747487e+05
6.412095765851608593e-07, 2.637985982441019223e+04, 2.074007268576771021e+05
6.745280276979215670e-07, 2.254615474733664450e+04, 1.948750759846688889e+05
7.095777679633887827e-07, 1.926959041004745814e+04, 1.831579585181954026e+05
7.464487584100661313e-07, 1.646919923739357546e+04, 1.721924681245734100e+05
7.852356346100710336e-07, 1.407578042652838667e+04, 1.619261032048951311e+05
8.260379495771783370e-07, 1.203018991755149727e+04, 1.523103949050112860e+05
8.689604292863010418e-07, 1.028187887753608993e+04, 1.433005687349548389e+05
9.141132414702490036e-07, 8.787644582242750403e+03, 1.348552366190839966e+05
9.616122783836638888e-07, 7.510562828408411406e+03, 1.269361165074654273e+05
1.011579454259898283e-06, 6.419075495321609196e+03, 1.195077769576726132e+05
1.064143018224315170e-06, 5.486210708308570247e+03, 1.125374043473039783e+05
1.119437883467150232e-06, 4.688916333496336847e+03, 1.059945906038731919e+05
1.177605973520806597e-06, 4.007490333762092632e+03, 9.985113954275545257e+04
1.238796586530369050e-06, 3.425093909325808454e+03, 9.408089008781666053e+04
1.303166778452298707e-06, 2.927335392145008882e+03, 8.865955481520619651e+04
1.370881766164852098e-06, 2.501914611676018467e+03, 8.356457241035968764e+04
1.442115351524868011e-06, 2.138318943881324230e+03, 7.877497276315331692e+04
1.517050367459335277e-06, 1.827563532513496966e+03, 7.427125354783087096e+04
1.595879147236730565e-06, 1.561969263252515930e+03, 7.003526724410822499e+04
1.678804018122558985e-06, 1.334973004188889036e+03, 6.605011765492147242e+04
1.766037820686164116e-06, 1.140965423482212827e+03, 6.230006506568680925e+04
1.857804455091697021e-06, 9.751523764878727434e+02, 5.877043927064214949e+04
1.954339455775392327e-06, 8.334364370725122626e+02, 5.544755976470151654e+04
2.055890595984140433e-06, 7.123156456243943921e+02, 5.231866246504912124e+04
2.162718523727020259e-06, 6.087969717085362618e+02, 4.937183238612346031e+04
2.275097430772069504e-06, 5.203223529318934197e+02, 4.659594174532984471e+04
2.393315756405384890e-06, 4.447054823561072681e+02, 4.398059302532917354e+04
2.517676927758854593e-06, 3.800777824039840880e+02, 4.151606656259650481e+04
2.648500138606698363e-06, 3.248422302144053901e+02, 3.919327227157840389e+04
2.786121168629766473e-06, 2.776338934184506684e+02, 3.700370514962106972e+04
2.930893245250318698e-06, 2.372862011315827715e+02, 3.493940424026140681e+04
3.083187950249353467e-06, 2.028021166803121673e+02, 3.299291476180347672e+04
3.243396173493490004e-06, 1.733294997091209098e+02, 3.115725313464796272e+04
3.411929116219281216e-06, 1.481400488377185525e+02, 2.942587466487353959e+04
3.589219346450049739e-06, 1.266113045181007948e+02, 2.779264366332937061e+04
3.775721909254159727e-06, 1.082112673618457563e+02, 2.625180579920968012e+04
3.971915494694400700e-06, 9.248525183928458659e+01, 2.479796250494287233e+04
4.178303666466213542e-06, 7.904465049072864247e+01, 2.342604726541846321e+04
4.395416154378242806e-06, 6.755733100082741771e+01, 2.213130363925570418e+04
4.623810213992598294e-06, 5.773942883700516404e+01, 2.090926487313490361e+04
4.864072056914609241e-06, 4.934833263887748700e+01, 1.975573498229644611e+04
5.116818355403072973e-06, 4.217668901976632867e+01, 1.866677118128311486e+04
5.382697825162881249e-06, 3.604727863223993012e+01, 1.763866755896308314e+04
5.662392890382528157e-06, 3.080863687951826790e+01, 1.666793990092250533e+04
5.956621435290097563e-06, 2.633131105561718499e+01, 1.575131157054325013e+04
6.266138646723349015e-06, 2.250466142397233327e+01, 1.488570036756223999e+04
6.591738952443213146e-06, 1.923412718561107937e+01, 1.406820628971390943e+04
6.934258060165687003e-06, 1.643888977588376932e+01, 1.329610012925151932e+04
7.294575102545679062e-06, 1.404987574719888599e+01, 1.256681284178301757e+04
7.673614893618186056e-06, 1.200804847267560760e+01, 1.187792423123684785e+04
8.072350302488374979e-06, 1.026295518173844989e+01, 1.122715936740218240e+04
8.491804750363126655e-06, 8.771468452439597385e+00, 1.061236822469504295e+04
8.933054837332944550e-06, 7.496737526523470585e+00, 1.003153599014005158e+04
9.397233105646374780e-06, 6.407258237520379929e+00, 9.482753263520744440e+03
9.885530946569380493e-06, 5.476108633868514985e+00, 8.964225206568769863e+03
1.039920165829057908e-05, 4.680282362917624894e+00, 8.474265708911731053e+03
1.093956366272093086e-05, 4.000110106103102581e+00, 8.011274230598321992e+03
1.150800388944435666e-05, 3.418784336760877896e+00, 7.573747109192298012e+03
1.210598133550481593e-05, 2.921941870024146404e+00, 7.160270721765027702e+03
1.273503081016660354e-05, 2.497304081978672929e+00, 6.769505672381057593e+03
1.339676687425934466e-05, 2.134369672964310460e+00, 6.400166593597795327e+03
1.409288798421873337e-05, 1.824184409642258142e+00, 6.051102684780405070e+03
1.482518085145951458e-05, 1.559074643257139403e+00, 5.721165140510702258e+03
1.559552502826952309e-05, 1.332494921860593040e+00, 5.409314153533670833e+03
1.640589773199538679e-05, 1.138844224073861433e+00, 5.114544371050238624e+03
1.725837891990201987e-05, 9.733369186873409573e-01, 4.835912010935026956e+03
1.815515662773133475e-05, 8.318789387418902281e-01, 4.572504583599531543e+03
1.909853258566236888e-05, 7.109794893542178418e-01, 4.323504080532837179e+03
2.009092812608727908e-05, 6.076480303691580431e-01, 4.088098385013472580e+03
2.113489039836645523e-05, 5.193358025073390172e-01, 3.865568178606266883e+03
2.223309890651400654e-05, 4.438545360957590336e-01, 3.655162492094265417e+03
2.338837238659353628e-05, 3.793440192684391365e-01, 3.456249538320045303e+03
2.460367604147624960e-05, 3.242059919532152001e-01, 3.268160244938644610e+03
2.588212915153087737e-05, 2.770796346761538187e-01, 3.090308057016568910e+03
2.722701308077910045e-05, 2.367979299529412440e-01, 2.922093589575529677e+03
2.864177969906579846e-05, 2.023746475428363778e-01, 2.763092105167956106e+03
3.013006024186119008e-05, 1.729505406227898889e-01, 2.612690740175909013e+03
3.169567463043487023e-05, 1.477975057574471840e-01, 2.470379164047837094e+03
3.334264127632347269e-05, 1.263003892836153941e-01, 2.335796776045368006e+03
3.507518739525679514e-05, 1.079284300003457153e-01, 2.208530177082819137e+03
3.689775985701500575e-05, 9.221642978771525667e-02, 2.087930281864082644e+03
3.881503659906478245e-05, 7.878863674007779982e-02, 1.973851295830445451e+03
4.083193863326918895e-05, 6.731120959424627404e-02, 1.865882094750568058e+03
4.295364267648868727e-05, 5.750350697407995842e-02, 1.763761077685569489e+03
4.518559443749217176e-05, 4.912024528286065145e-02, 1.667082536287416588e+03
4.753352259428048591e-05, 4.194787617466277929e-02, 1.575288537727440826e+03
5.000345349769783158e-05, 3.581670059001805517e-02, 1.488303701016657214e+03
5.260172663907057610e-05, 3.057743433044700365e-02, 1.405934388647619699e+03
5.533501092157360027e-05, 2.609802410944570342e-02, 1.327797160196228788e+03
5.821032177708709908e-05, 2.227000397157575043e-02, 1.253737065374715712e+03
6.123503917247733364e-05, 1.899924196315106242e-02, 1.183549371270036545e+03
6.441692655151768125e-05, 1.620039531062526100e-02, 1.116712636129035673e+03
6.776415076106743183e-05, 1.380766427798266367e-02, 1.053182032917278093e+03
7.128530301265190909e-05, 1.176737465250578957e-02, 9.931888042816686948e+02
7.498942093324550431e-05, 1.002367468973394855e-02, 9.361592623852415045e+02
7.888601176185532765e-05, 8.535093887260864279e-03, 8.820700408290892938e+02
8.298507675144217602e-05, 7.261698481825101109e-03, 8.304363611455705723e+02
8.729713683881113037e-05, 6.174603974332330825e-03, 7.813613800116712582e+02
9.183325964835800334e-05, 5.251329243950497716e-03, 7.353397106505094598e+02
9.660508789898121246e-05, 4.460662521803241028e-03, 6.911865273687278659e+02
1.016248692870694932e-04, 3.787857177547591155e-03, 6.494829379199086361e+02
1.069054879222656676e-04, 3.211854136999213287e-03, 6.094096014502907792e+02
1.124604973966924549e-04, 2.719212764783800022e-03, 5.709223123867426466e+02
1.183041555725163470e-04, 2.299840650598611921e-03, 5.343340981639665870e+02
1.244514611771384207e-04, 1.946465565427118625e-03, 5.004308881022811875e+02
1.309181922999405612e-04, 1.642894012620730411e-03, 4.674014395846178900e+02
1.377209468893944241e-04, 1.385550376009409088e-03, 4.362011124260762926e+02
1.448771853544760326e-04, 1.164987685422529855e-03, 4.058546485780354942e+02
1.524052753797290724e-04, 9.785791939976135837e-04, 3.772512285137266872e+02
1.603245390690039994e-04, 8.215477704553089807e-04, 3.504723150048741900e+02
1.686553025388738941e-04, 6.871843705900203400e-04, 3.244001608136769619e+02
1.774189480890164621e-04, 5.736600037021891965e-04, 2.996745747420419548e+02
1.866379690834667616e-04, 4.768879027995086024e-04, 2.756765252800689723e+02
1.963360276836043495e-04, 3.950400834001281517e-04, 2.527047372692532861e+02
2.065380155810527039e-04, 3.257901952280431055e-04, 2.306213573128372900e+02
2.172701178863743125e-04, 2.676283584039306179e-04, 2.096444972078673175e+02
2.285598803375427502e-04, 2.185932102297878416e-04, 1.894865249251250248e+02
2.404362800006929737e-04, 1.774652996045374641e-04, 1.702338468078498295e+02
2.529297996446142408e-04, 1.437149716138294857e-04, 1.525547510263589572e+02
2.660725059798808335e-04, 1.159916134818207310e-04, 1.362517229805270347e+02
2.798981319634359969e-04, 9.377084678958213051e-05, 1.218920414523412745e+02
2.944421633798757201e-04, 7.519037671162135967e-05, 1.081589003557769502e+02
3.097419299216577857e-04, 5.951912030558941484e-05, 9.474348743276716789e+01
3.258367010020083690e-04, 4.640443011542823699e-05, 8.174204896797456854e+01
3.427677865464497770e-04, 3.621528867820673041e-05, 7.059461526797740305e+01
3.605786430216419711e-04, 2.805250497655647246e-05, 6.051250607392439917e+01
3.793149849736817260e-04, 2.140577317608573942e-05, 5.109737383486735496e+01
3.990249023621416529e-04, 1.633379716022579026e-05, 4.314686804234666795e+01
4.197589839910068955e-04, 1.211823641269717315e-05, 3.542389163020078513e+01
4.415704473533120706e-04, 9.405822556930467268e-06, 3.042626354416504952e+01
4.645152752227491933e-04, 7.118953464368017720e-06, 2.548374402709367814e+01
4.886523593428331686e-04, 5.334456852879545559e-06, 2.113161846511918895e+01
5.140436515824254367e-04, 4.093178375453973294e-06, 1.794315970499787483e+01
5.407543229455804949e-04, 2.898982762129788367e-06, 1.406305886160766327e+01
5.688529308438407088e-04, 2.139355400394457529e-06, 1.148452959534169082e+01
5.984115950603185932e-04, 1.519309408300198681e-06, 9.025531883231641572e+00
6.295061828571967780e-04, 1.127716948314893057e-06, 7.413497944372496207e+00
6.622165037017614837e-04, 8.348173424233437319e-07, 6.073110547512829527e+00
6.966265141107679491e-04, 6.032759134567527598e-07, 4.856602230643640716e+00
7.328245331389029006e-04, 3.860588002157652241e-07, 3.439275670760606474e+00
7.709034690644293083e-04, 3.020353830822876666e-07, 2.977614596740977504e+00
8.109610578538404418e-04, 2.042487411730728176e-07, 2.228267484102856688e+00
8.531001140175886385e-04, 1.129886318351167074e-07, 1.364080785489771630e+00
8.974287945007472294e-04, 9.656833641273356830e-08, 1.290142335927430439e+00
9.440608762859225515e-04, 7.154868817292726282e-08, 1.057796704104451813e+00
9.931160484209324620e-04, 3.023799695455117489e-08, 4.947107250856551119e-01
1.044720219220798265e-03, 2.584360050146893021e-08, 4.678958664913793197e-01
