# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 9.989570957949210703e+07, 1.718045248444242461e+05
4.456562483975033441e-11, 1.014906059971263558e+08, 1.836180214947085769e+05
4.688133821452655254e-11, 1.022577018039973229e+08, 1.946199112202404940e+05
4.931738039549364670e-11, 1.058191609955141544e+08, 2.118641295473479549e+05
5.188000389289609384e-11, 1.069450703775199950e+08, 2.252453657314817829e+05
5.457578610912699557e-11, 1.084190510344913900e+08, 2.402164655759223679e+05
5.741164622073268011e-11, 1.083522280528191626e+08, 2.525440856984659040e+05
6.039486293763794275e-11, 1.076047220603370368e+08, 2.638353504323157831e+05
6.353309318517436562e-11, 1.097143172837200165e+08, 2.829875816433935543e+05
6.683439175686149603e-11, 1.113845376350618154e+08, 3.022257909869189607e+05
7.030723198838341702e-11, 1.122421123905121386e+08, 3.203797984507194487e+05
7.396052750582374558e-11, 1.140197880061432868e+08, 3.423673461372930324e+05
7.780365510398024982e-11, 1.159283847320999801e+08, 3.661886279426516267e+05
8.184647881347885976e-11, 1.173457305589232594e+08, 3.899289465216564131e+05
8.609937521845998927e-11, 1.193076558565291762e+08, 4.170515819830104010e+05
9.057326008981998694e-11, 1.217847628199634850e+08, 4.478348241619812325e+05
9.527961640236521090e-11, 1.233396948813995719e+08, 4.771241541163275251e+05
1.002305238077900488e-10, 1.241857525211417675e+08, 5.053637902395005804e+05
1.054386896391260237e-10, 1.265916174379034340e+08, 5.419276491485283477e+05
1.109174815262403146e-10, 1.290641953368103653e+08, 5.812277751061678864e+05
1.166809617060962959e-10, 1.313841161834712774e+08, 6.224262297216409352e+05
1.227439231158405997e-10, 1.328971185687098652e+08, 6.623160172800008440e+05
1.291219273613533562e-10, 1.339385081902988851e+08, 7.021987701159524731e+05
1.358313446587154174e-10, 1.362747452657887042e+08, 7.515798965895412257e+05
1.428893958511103824e-10, 1.386836715534183383e+08, 8.046194832654106431e+05
1.503141966090024084e-10, 1.418547058000258803e+08, 8.657942180204832694e+05
1.581248039270385857e-10, 1.433514250057902038e+08, 9.204049919688268565e+05
1.663412650370169698e-10, 1.450388484380100965e+08, 9.796425130927629070e+05
1.749846688624654551e-10, 1.482506650378334820e+08, 1.053383689859695965e+06
1.840772001468954491e-10, 1.512808755457248688e+08, 1.130787432794626337e+06
1.936421963946606826e-10, 1.536588638559516966e+08, 1.208264261483982205e+06
2.037042077705718970e-10, 1.560657778604550660e+08, 1.290980684948185226e+06
2.142890601120060623e-10, 1.578990247239224315e+08, 1.374040913661705097e+06
2.254239212152432687e-10, 1.599271844744919837e+08, 1.464033740534116514e+06
2.371373705661655168e-10, 1.631692225602216423e+08, 1.571361329564617481e+06
2.494594726942950709e-10, 1.659560944255416691e+08, 1.681281808381797047e+06
2.624218543384439019e-10, 1.676141111628325284e+08, 1.786355415405352600e+06
2.760577856220344782e-10, 1.696454129295208454e+08, 1.901997389555701986e+06
2.904022654464451017e-10, 1.724915091427386999e+08, 2.034447867460977752e+06
3.054921113215515548e-10, 1.752317439124847949e+08, 2.174218811166788451e+06
3.213660538640321425e-10, 1.766661466521455944e+08, 2.305982611030304804e+06
3.380648362059815113e-10, 1.783050530808247924e+08, 2.448382141719530337e+06
3.556313185689847556e-10, 1.790173959535899758e+08, 2.585974964021833614e+06
3.741105882720528966e-10, 1.797808101525886953e+08, 2.732037427343581337e+06
3.935500754557772142e-10, 1.807639298078535497e+08, 2.889815097711618990e+06
4.139996748197304272e-10, 1.820777651044042706e+08, 3.062181600327602588e+06
4.355118736855688095e-10, 1.829634575966120362e+08, 3.237091327857708558e+06
4.581418867145339649e-10, 1.834051547888383269e+08, 3.413654441810281482e+06
4.819477976251271319e-10, 1.834976682798077762e+08, 3.592997358692540787e+06
5.069907082747033666e-10, 1.832811907432636619e+08, 3.775404827878068667e+06
5.333348954876202279e-10, 1.829956273241918683e+08, 3.965579160872352775e+06
5.610479760324701077e-10, 1.824230822322295904e+08, 4.158790427265048027e+06
5.902010801718442306e-10, 1.819500795241978168e+08, 4.363770866973720491e+06
6.208690342300637909e-10, 1.813845675618596971e+08, 4.576501722842629999e+06
6.531305526474729939e-10, 1.804899128924656510e+08, 4.790833352059515193e+06
6.870684400142317101e-10, 1.788992970670037568e+08, 4.995660133428220637e+06
7.227698036021688210e-10, 1.773634278907151222e+08, 5.210456823005294427e+06
7.603262769401807175e-10, 1.757116383591009378e+08, 5.430516766417560168e+06
7.998342550070276743e-10, 1.734543266228820980e+08, 5.639702184764665551e+06
8.413951416451946904e-10, 1.715640016171915829e+08, 5.868528001983527094e+06
8.851156098308355951e-10, 1.691760337344935536e+08, 6.088011894719316624e+06
9.311078754678309670e-10, 1.671303826981554329e+08, 6.327431405391669832e+06
9.794899854086980821e-10, 1.643329445423933566e+08, 6.545365385588530451e+06
1.030386120441616095e-09, 1.617646965789396763e+08, 6.778477466342289001e+06
1.083926914021204014e-09, 1.587708934852073491e+08, 6.999394619942598045e+06
1.140249787561167319e-09, 1.556702528926180601e+08, 7.220022293254651129e+06
1.199499303149378128e-09, 1.525671296540190578e+08, 7.444567061366752721e+06
1.261827534590670558e-09, 1.488350464635727704e+08, 7.640672829384790733e+06
1.327394457729740273e-09, 1.452195456341030598e+08, 7.843355144495349377e+06
1.396368361055936317e-09, 1.414226058958337009e+08, 8.036161670970001258e+06
1.468926277643866174e-09, 1.374913071544497311e+08, 8.219792270164598711e+06
1.545254439538414134e-09, 1.335931195155716687e+08, 8.402883728191010654e+06
1.625548755750481709e-09, 1.297287349215641171e+08, 8.585036529395621270e+06
1.710015315090286320e-09, 1.256133459707448930e+08, 8.745943079939022660e+06
1.798870915128787322e-09, 1.215809221783238798e+08, 8.906448384504906833e+06
1.892343618644975688e-09, 1.177993971074586064e+08, 9.079333841052336618e+06
1.990673338987188583e-09, 1.137224536698995233e+08, 9.222159977812089026e+06
2.094112455850895670e-09, 1.097256263896593302e+08, 9.362113923830673099e+06
2.202926463053456075e-09, 1.056424694138109386e+08, 9.483921071764416993e+06
2.317394649968475145e-09, 1.016650622476511896e+08, 9.603045233729604632e+06
2.437810818368750009e-09, 9.770787272904090583e+07, 9.710893803126923740e+06
2.564484036517716058e-09, 9.377978111844098568e+07, 9.806997053024342284e+06
2.697739432444920460e-09, 8.974842106695613265e+07, 9.875414063027843833e+06
2.837919028441557893e-09, 8.597385287599091232e+07, 9.954110109847279266e+06
2.985382618917963357e-09, 8.217932829399922490e+07, 1.001179021224169806e+07
3.140508693876216431e-09, 7.843350749723102152e+07, 1.005471418902099319e+07
3.303695410368142213e-09, 7.485790904808633029e+07, 1.009787291599960253e+07
3.475361614432053799e-09, 7.165358629770933092e+07, 1.017095602412114479e+07
3.655947916131246718e-09, 6.817123021778258681e+07, 1.018271011645454168e+07
3.845917820453534961e-09, 6.493463461416829377e+07, 1.020667253890750557e+07
4.045758916974428963e-09, 6.168342715019390732e+07, 1.020303314598289132e+07
4.255984131337434845e-09, 5.856056195417153090e+07, 1.019358475110813230e+07
4.477133041763623226e-09, 5.553345448027519137e+07, 1.017291873443420604e+07
4.709773263969519825e-09, 5.263032097553731501e+07, 1.014623215804523230e+07
4.954501908047895353e-09, 4.984682314313106239e+07, 1.011330970861435682e+07
5.211947111050799924e-09, 4.714054277123754472e+07, 1.006577154199408926e+07
5.482769649208535777e-09, 4.456035109160873294e+07, 1.001399187606847659e+07
5.767664633922509555e-09, 4.212360721846973151e+07, 9.963264546529002488e+06
6.067363295885059185e-09, 3.973070447513494641e+07, 9.890790777713865042e+06
6.382634861905482558e-09, 3.746758532325336337e+07, 9.817393707689968869e+06
6.714288529259509001e-09, 3.527304614584244043e+07, 9.728292276321964338e+06
7.063175542629608811e-09, 3.316822687017285824e+07, 9.629017071118246764e+06
7.430191378967006415e-09, 3.126729167164113000e+07, 9.554976411558346823e+06
7.816278045883292923e-09, 2.933141112286160141e+07, 9.435528328794250265e+06
8.222426499470713005e-09, 2.754794461663158610e+07, 9.328920435449667275e+06
8.649679187756937814e-09, 2.579378215786128864e+07, 9.195504557397559285e+06
9.099132726322508595e-09, 2.415901099387174472e+07, 9.067373269599046558e+06
9.571940712948442686e-09, 2.262005900913614780e+07, 8.938306384536588565e+06
1.006931668851804562e-08, 2.115832592690217495e+07, 8.802787114988408983e+06
1.059253725177287621e-08, 1.983641459812538698e+07, 8.689577168114023283e+06
1.114294533591729230e-08, 1.853383475801903382e+07, 8.549041657458811998e+06
1.172195365548130236e-08, 1.729916248982701451e+07, 8.402626181406063959e+06
1.233104833228909634e-08, 1.614677404478379525e+07, 8.259157676025129855e+06
1.297179270983955861e-08, 1.502465322911410406e+07, 8.093526134198812768e+06
1.364583136588923983e-08, 1.403694992231569998e+07, 7.963678812946517020e+06
1.435489433353654691e-08, 1.303436639704545960e+07, 7.788689993652177975e+06
1.510080154164146180e-08, 1.214049629298885539e+07, 7.641373432786040008e+06
1.588546748597777465e-08, 1.127520424870237149e+07, 7.475636610480790026e+06
1.671090614310706979e-08, 1.047516042461088300e+07, 7.316478493486094289e+06
1.757923613958693077e-08, 9.719888509922778234e+06, 7.152409869645005092e+06
1.849268618978079709e-08, 9.011194777959715575e+06, 6.986402297713618726e+06
1.945360081622663184e-08, 8.350646073153449222e+06, 6.821943097854339518e+06
2.046444636724671542e-08, 7.747825517843632028e+06, 6.669919182749890722e+06
2.152781734724369502e-08, 7.154454045663294382e+06, 6.490940044909777120e+06
2.264644307593057319e-08, 6.613524922881909646e+06, 6.323975671073752455e+06
2.382319469358689039e-08, 6.121173145133067854e+06, 6.169690276951758191e+06
2.506109253032113907e-08, 5.658800503050752915e+06, 6.012592193236753345e+06
2.636331385825381413e-08, 5.209958919726940803e+06, 5.836228626874912530e+06
2.773320104651840969e-08, 4.818264836101233959e+06, 5.691078707403345965e+06
2.917427014001165809e-08, 4.441710442285872065e+06, 5.532383249955378473e+06
3.069021988391154998e-08, 4.096928206883287989e+06, 5.381837163175846450e+06
3.228494121712631338e-08, 3.767822388312884141e+06, 5.220682712385430001e+06
3.396252725904081622e-08, 3.461555509234971367e+06, 5.059759885203762911e+06
3.572728381519288657e-08, 3.178395712718238123e+06, 4.901714328051911667e+06
3.758374042884442742e-08, 2.915280363430733327e+06, 4.744210000936849974e+06
3.953666200681278862e-08, 2.675296476440672763e+06, 4.594712415152493864e+06
4.159106104940218542e-08, 2.448755839478774928e+06, 4.439250976655228063e+06
4.375221051582515913e-08, 2.237526721521238796e+06, 4.282343435901274905e+06
4.602565735813553354e-08, 2.042426855243824422e+06, 4.127451733607735950e+06
4.841723675840988696e-08, 1.866795335760104237e+06, 3.984085033924380783e+06
5.093308710571952695e-08, 1.700431646493023029e+06, 3.833308916863182560e+06
5.357966575133417533e-08, 1.549007808355353307e+06, 3.689229345713379327e+06
5.636376558259543076e-08, 1.402131679926154902e+06, 3.528795304874066263e+06
5.929253245799994260e-08, 1.273189080414378084e+06, 3.386690134877353907e+06
6.237348354824184070e-08, 1.153907584036163753e+06, 3.244825514931611717e+06
6.561452663029043443e-08, 1.045242988394115353e+06, 3.108004806778592989e+06
6.902398038402412175e-08, 9.443801044393018819e+05, 2.970019748262691777e+06
7.261059574351543687e-08, 8.514791341395906638e+05, 2.832975707982937340e+06
7.638357835776907026e-08, 7.666523083085928811e+05, 2.699205748006640933e+06
8.035261221856177783e-08, 6.893395129652455216e+05, 2.568931549387070816e+06
8.452788451602899226e-08, 6.190491258485129802e+05, 2.442600129368294962e+06
8.892011178579481813e-08, 5.539724940871411236e+05, 2.314981619638490491e+06
9.354056741475511679e-08, 4.950390431652072584e+05, 2.191614663577314932e+06
9.840111057611325498e-08, 4.418968649335247464e+05, 2.073118482035864843e+06
1.035142166679343147e-07, 3.930126753047786187e+05, 1.954578001420862274e+06
1.088930093333433319e-07, 3.492623056427897536e+05, 1.841990648452236084e+06
1.145512941445534903e-07, 3.093125011746729724e+05, 1.730490088929880410e+06
1.205035940371795992e-07, 2.741375393255508388e+05, 1.627440118433114374e+06
1.267651865857844781e-07, 2.427083929385355441e+05, 1.529610920271327253e+06
1.333521432163324045e-07, 2.144989505703349132e+05, 1.435647716311805882e+06
1.402813704561957486e-07, 1.893679697238482768e+05, 1.346531067193296272e+06
1.475706533275893077e-07, 1.666240952393061889e+05, 1.259191424231946701e+06
1.552387009958081715e-07, 1.458837893355522829e+05, 1.172253005014081951e+06
1.633051947894334705e-07, 1.277484636179172812e+05, 1.091990924726260593e+06
1.717908387157587761e-07, 1.117067095296073530e+05, 1.016214871137436945e+06
1.807174126010925653e-07, 9.746228206687085913e+04, 9.440284023135433672e+05
1.901078279923299666e-07, 8.502170839576312574e+04, 8.772539642000105232e+05
1.999861869632742842e-07, 7.414505226641744957e+04, 8.152613475500430213e+05
2.103778439766472978e-07, 6.444429462051623705e+04, 7.555653516398360953e+05
2.213094709605636295e-07, 5.593943036496819695e+04, 6.996338903551663971e+05
2.328091257665007940e-07, 4.845142815776012867e+04, 6.468123981912017334e+05
2.449063241844743992e-07, 4.200578016829730768e+04, 5.988670488537062192e+05
2.576321157002572855e-07, 3.642282897147932817e+04, 5.548291374283347977e+05
2.710191631890842058e-07, 3.137134529832412227e+04, 5.109080166628485313e+05
2.851018267503907082e-07, 2.712969741742591941e+04, 4.725994110579766566e+05
2.999162518987646980e-07, 2.336589450823923107e+04, 4.355981751858280622e+05
3.155004623374623941e-07, 2.016891850759951558e+04, 4.026772292910250253e+05
3.318944575526103405e-07, 1.739734949140124445e+04, 3.721961707642495749e+05
3.491403154785858900e-07, 1.493028705272357365e+04, 3.424419070861985092e+05
3.672823004980842474e-07, 1.281750554832259695e+04, 3.153012750416149502e+05
3.863669770540689493e-07, 1.100095405409541854e+04, 2.903930399206182337e+05
4.064433291652127549e-07, 9.467046814475286737e+03, 2.683706373220626847e+05
4.275628861515860074e-07, 8.117939974286097822e+03, 2.473564415923526103e+05
4.497798548932875053e-07, 6.948304124451550706e+03, 2.277115517665851512e+05
4.731512589614802628e-07, 5.943186680828404860e+03, 2.095907994993710890e+05
4.977370849789355307e-07, 5.084728994730905470e+03, 1.931082392994083057e+05
5.236004365857494849e-07, 4.370536211484346495e+03, 1.788137824042169086e+05
5.508076964054029391e-07, 3.733271164908242554e+03, 1.646987706663593126e+05
5.794286964268809173e-07, 3.194239888592571333e+03, 1.520488050460090162e+05
6.095368972401687385e-07, 2.736161128189023657e+03, 1.406213980434458645e+05
6.412095765851608593e-07, 2.339218273965564549e+03, 1.298826361157411884e+05
6.745280276979215670e-07, 1.998091574006575229e+03, 1.199341720821080089e+05
7.095777679633887827e-07, 1.706700668999254958e+03, 1.108175292032588477e+05
7.464487584100661313e-07, 1.457795312057068031e+03, 1.024580589703432925e+05
7.852356346100710336e-07, 1.245182166632650706e+03, 9.478816032430001360e+04
8.260379495771783370e-07, 1.063570783725365345e+03, 8.774659815615735715e+04
8.689604292863010418e-07, 9.084417588423945062e+02, 8.127786932238182635e+04
9.141132414702490036e-07, 7.759341764824046095e+02, 7.533162951983152016e+04
9.616122783836638888e-07, 6.627499997189462420e+02, 6.986222062947606901e+04
1.011579454259898283e-06, 5.660719215714993879e+02, 6.482821171723036969e+04
1.064143018224315170e-06, 4.834933005833068478e+02, 6.019199281593312480e+04
1.119437883467150232e-06, 4.129585171352816815e+02, 5.591943407202266826e+04
1.177605973520806597e-06, 3.527112132367057598e+02, 5.197947469566480868e+04
1.238796586530369050e-06, 3.012513747090576430e+02, 4.834392171186752967e+04
1.303166778452298707e-06, 2.572975072481410166e+02, 4.498711449198536866e+04
1.370881766164852098e-06, 2.203185311956493706e+02, 4.189424955909328855e+04
1.442115351524868011e-06, 1.881705520836338223e+02, 3.902647972114403819e+04
1.517050367459335277e-06, 1.607122738917352365e+02, 3.637359719137674256e+04
1.595879147236730565e-06, 1.372597463091736643e+02, 3.391797869413154694e+04
1.678804018122558985e-06, 1.172287534795004831e+02, 3.164356579714775580e+04
1.766037820686164116e-06, 1.001202083497751545e+02, 2.953569608146006431e+04
1.857804455091697021e-06, 8.550783098314150266e+01, 2.758099391374553670e+04
1.954339455775392327e-06, 7.302754318751966878e+01, 2.576726219442124784e+04
2.055890595984140433e-06, 6.236832537141938104e+01, 2.408334769811389924e+04
2.162718523727020259e-06, 5.326452076892863374e+01, 2.251905412821733989e+04
2.275097430772069504e-06, 4.548920991139566894e+01, 2.106505572173215842e+04
2.393315756405384890e-06, 3.884858952123259002e+01, 1.971282637073571095e+04
2.517676927758854593e-06, 3.317710779472091076e+01, 1.845455305583767040e+04
2.648500138606698363e-06, 2.833337023325444193e+01, 1.728308025381313928e+04
2.786121168629766473e-06, 2.419659331197293284e+01, 1.619184218720304852e+04
2.930893245250318698e-06, 2.066362355911693882e+01, 1.517482252126314597e+04
3.083187950249353467e-06, 1.764635687352014770e+01, 1.422649880576925534e+04
3.243396173493490004e-06, 1.506953511326593187e+01, 1.334179533257534240e+04
3.411929116219281216e-06, 1.286888087900018185e+01, 1.251604751551504705e+04
3.589219346450049739e-06, 1.098949895489802842e+01, 1.174497046425835833e+04
3.775721909254159727e-06, 9.384498891082470706e+00, 1.102461521125282889e+04
3.971915494694400700e-06, 8.013834610313830709e+00, 1.035134991120631457e+04
4.178303666466213542e-06, 6.843300603607915811e+00, 9.721824719365156852e+03
4.395416154378242806e-06, 5.843685455503274895e+00, 9.132953578089516668e+03
4.623810213992598294e-06, 4.990039391766030619e+00, 8.581889278547074355e+03
4.864072056914609241e-06, 4.261053404000630707e+00, 8.066002493344086361e+03
5.116818355403072973e-06, 3.638528939010733598e+00, 7.582865861883036814e+03
5.382697825162881249e-06, 3.106922822225738123e+00, 7.130233556016602961e+03
5.662392890382528157e-06, 2.652961133079714706e+00, 6.706030761708469072e+03
5.956621435290097563e-06, 2.265306848065177014e+00, 6.308335963218202778e+03
6.266138646723349015e-06, 1.934277377626939964e+00, 5.935368221747034113e+03
6.591738952443213146e-06, 1.651604640273526936e+00, 5.585480071580919684e+03
6.934258060165687003e-06, 1.410226840613254318e+00, 5.257142552903595060e+03
7.294575102545679062e-06, 1.204113457022871980e+00, 4.948938186550017235e+03
7.673614893618186056e-06, 1.028114013951045846e+00, 4.659549759225813432e+03
8.072350302488374979e-06, 8.778302814476893756e-01, 4.387754377062574349e+03
8.491804750363126655e-06, 7.495061650132575082e-01, 4.132415764553219560e+03
8.933054837332944550e-06, 6.399339839359563520e-01, 3.892477135865698074e+03
9.397233105646374780e-06, 5.463744277574225094e-01, 3.666955098319768240e+03
9.885530946569380493e-06, 4.664882349357267755e-01, 3.454933725396053887e+03
1.039920165829057908e-05, 3.982779441874621518e-01, 3.255561861426218911e+03
1.093956366272093086e-05, 3.400375161572868898e-01, 3.068043688168142580e+03
1.150800388944435666e-05, 2.903103544279574399e-01, 2.891639629276108735e+03
1.210598133550481593e-05, 2.478523779932902682e-01, 2.725657540719003919e+03
1.273503081016660354e-05, 2.116014608705674149e-01, 2.569453493188321772e+03
1.339676687425934466e-05, 1.806504665210353078e-01, 2.422424862383794789e+03
1.409288798421873337e-05, 1.542248358796753371e-01, 2.284009188563058615e+03
1.482518085145951458e-05, 1.316631794340712702e-01, 2.153681007132171089e+03
1.559552502826952309e-05, 1.124006955956818460e-01, 2.030948374439330337e+03
1.640589773199538679e-05, 9.595514573923402679e-02, 1.915351500090426953e+03
1.725837891990201987e-05, 8.191475444361738523e-02, 1.806460461571153473e+03
1.815515662773133475e-05, 6.992789477735303350e-02, 1.703872199020827111e+03
1.909853258566236888e-05, 5.969433411036595416e-02, 1.607209338853588406e+03
2.009092812608727908e-05, 5.095774312154478791e-02, 1.516119174790917441e+03
2.113489039836645523e-05, 4.349922196611884229e-02, 1.430269949689506348e+03
2.223309890651400654e-05, 3.713188760808740219e-02, 1.349351550417941326e+03
2.338837238659353628e-05, 3.169615692960049691e-02, 1.273072457018934074e+03
2.460367604147624960e-05, 2.705579414015907291e-02, 1.201159897185891850e+03
2.588212915153087737e-05, 2.309446379644843408e-02, 1.133357288927166792e+03
2.722701308077910045e-05, 1.971284433647900111e-02, 1.069424005064677885e+03
2.864177969906579846e-05, 1.682614133818937166e-02, 1.009134268790914007e+03
3.013006024186119008e-05, 1.436195046354600546e-02, 9.522757263518674336e+02
3.169567463043487023e-05, 1.225845772460299431e-02, 8.986489501947456802e+02
3.334264127632347269e-05, 1.046289120382329005e-02, 8.480667090429318478e+02
3.507518739525679514e-05, 8.930194834953922647e-03, 8.003528849107576661e+02
3.689775985701500575e-05, 7.621901696512323882e-03, 7.553418252118545979e+02
3.881503659906478245e-05, 6.505170972251142665e-03, 7.128777320181607138e+02
4.083193863326918895e-05, 5.551970607451417114e-03, 6.728144592918536091e+02
4.295364267648868727e-05, 4.738362631917530758e-03, 6.350138959926642883e+02
4.518559443749217176e-05, 4.043915610383969420e-03, 5.993465791210221596e+02
4.753352259428048591e-05, 3.451185100803316926e-03, 5.656903402530648464e+02
5.000345349769783158e-05, 2.945281669724085765e-03, 5.339305798131960046e+02
5.260172663907057610e-05, 2.513491248369260130e-03, 5.039588274209001497e+02
5.533501092157360027e-05, 2.144963076801514098e-03, 4.756734275135169696e+02
5.821032177708709908e-05, 1.830434268205331349e-03, 4.489786977050044356e+02
6.123503917247733364e-05, 1.561995285956891029e-03, 4.237838289446557383e+02
6.441692655151768125e-05, 1.332896470701397428e-03, 4.000038724277271740e+02
6.776415076106743183e-05, 1.137376694286804969e-03, 3.775589611101480045e+02
7.128530301265190909e-05, 9.705160316679816487e-04, 3.563731267896370127e+02
7.498942093324550431e-05, 8.281155963253901452e-04, 3.363749301236475731e+02
7.888601176185532765e-05, 7.065937375895601103e-04, 3.174980716442429411e+02
8.298507675144217602e-05, 6.028895425553284712e-04, 2.996784649607371875e+02
8.729713683881113037e-05, 5.143924778525171219e-04, 2.828565920547740689e+02
9.183325964835800334e-05, 4.388744696332443616e-04, 2.669764768124235275e+02
9.660508789898121246e-05, 3.744334987617661792e-04, 2.519852342287528018e+02
1.016248692870694932e-04, 3.194452726076079437e-04, 2.378323725021500934e+02
1.069054879222656676e-04, 2.725242873077044371e-04, 2.244708206394268757e+02
1.124604973966924549e-04, 2.324881795575694837e-04, 2.118563661266501299e+02
1.183041555725163470e-04, 1.983272994374979230e-04, 1.999468601071126557e+02
1.244514611771384207e-04, 1.691805606620141870e-04, 1.887031932544114738e+02
1.309181922999405612e-04, 1.443117497163619030e-04, 1.780869493372034924e+02
1.377209468893944241e-04, 1.230939607747817905e-04, 1.680635229259999903e+02
1.448771853544760326e-04, 1.049918700400493760e-04, 1.585999988497545701e+02
1.524052753797290724e-04, 8.954783898352065223e-05, 1.496641035473395789e+02
1.603245390690039994e-04, 7.637153929877346279e-05, 1.412254971713161069e+02
1.686553025388738941e-04, 6.513195929730021647e-05, 1.332596288879424833e+02
1.774189480890164621e-04, 5.554314934028630564e-05, 1.257365212750024028e+02
1.866379690834667616e-04, 4.736389290339951410e-05, 1.186337504557240976e+02
1.963360276836043495e-04, 4.038676395021423499e-05, 1.119265490697419239e+02
2.065380155810527039e-04, 3.443542626524555880e-05, 1.055931617123224697e+02
2.172701178863743125e-04, 2.935914711423480712e-05, 9.961229778726792006e+01
2.285598803375427502e-04, 2.502958867328865350e-05, 9.396479269231844000e+01
2.404362800006929737e-04, 2.133695226956299864e-05, 8.863155943746551202e+01
2.529297996446142408e-04, 1.818764859860114483e-05, 8.359486425861325642e+01
2.660725059798808335e-04, 1.550181010469526982e-05, 7.883785515473846317e+01
2.798981319634359969e-04, 1.321161482852126647e-05, 7.434638697292389509e+01
2.944421633798757201e-04, 1.125863461354169892e-05, 7.010408947826277881e+01
3.097419299216577857e-04, 9.593479660443352336e-06, 6.609815987547960958e+01
3.258367010020083690e-04, 8.173715124478359739e-06, 6.231464284067655512e+01
3.427677865464497770e-04, 6.963077651892101679e-06, 5.873958898107144933e+01
3.605786430216419711e-04, 5.931237145886135824e-06, 5.536504769605974019e+01
3.793149849736817260e-04, 5.051585603972645840e-06, 5.217714305431763222e+01
3.990249023621416529e-04, 4.301931652834745351e-06, 4.916769253169699283e+01
4.197589839910068955e-04, 3.662879606711514916e-06, 4.632376115703296904e+01
4.415704473533120706e-04, 3.118302028287888302e-06, 4.363805221740413032e+01
4.645152752227491933e-04, 2.654210814237458894e-06, 4.110074771187915843e+01
4.886523593428331686e-04, 2.258618739322208543e-06, 3.870126771829165335e+01
5.140436515824254367e-04, 1.921733234524539786e-06, 3.643714467027810855e+01
5.407543229455804949e-04, 1.634740747913088913e-06, 3.429808394509960578e+01
5.688529308438407088e-04, 1.390280761244788750e-06, 3.227705611698200272e+01
5.984115950603185932e-04, 1.182146840451890760e-06, 3.036924073246595412e+01
6.295061828571967780e-04, 1.004777492426513471e-06, 2.856298981934943981e+01
6.622165037017614837e-04, 8.539323849366739573e-07, 2.686144401981542984e+01
6.966265141107679491e-04, 7.253983590139681559e-07, 2.524959817600832679e+01
7.328245331389029006e-04, 6.160918107025466571e-07, 2.372989678716668038e+01
7.709034690644293083e-04, 5.230386604821661599e-07, 2.229239281377528314e+01
8.109610578538404418e-04, 4.438758366082556939e-07, 2.093422206234622607e+01
8.531001140175886385e-04, 3.765657190340571020e-07, 1.965208292347564267e+01
8.974287945007472294e-04, 3.192955305019771272e-07, 1.843879755496521966e+01
9.440608762859225515e-04, 2.705975081598898707e-07, 1.729159256045640447e+01
9.931160484209324620e-04, 2.292740713087662319e-07, 1.621204055963105617e+01
1.044720219220798265e-03, 1.941361890459165008e-07, 1.519008273030473077e+01
