# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 2.740134898212271075e+00, 7.587337954928994807e-03
5.333348954876202279e-10, 2.334386855237597480e+00, 6.799815348669282535e-03
5.610479760324701077e-10, 1.988645389643134642e+00, 6.093808426592380381e-03
5.902010801718442306e-10, 1.694046338846632915e+00, 5.460900529801672454e-03
6.208690342300637909e-10, 1.443033543811528707e+00, 4.893542096051343819e-03
6.531305526474729939e-10, 1.229166031785868585e+00, 4.384961509062633780e-03
6.870684400142317101e-10, 1.047079677587030355e+00, 3.929558263832267327e-03
7.227698036021688210e-10, 5.352535074387009040e+00, 2.113161771218662749e-02
7.603262769401807175e-10, 4.560788782228874183e+00, 1.894187140566798780e-02
7.998342550070276743e-10, 3.886020450459695130e+00, 1.697845665723038758e-02
8.413951416451946904e-10, 3.310965755606133154e+00, 1.521803406534812282e-02
8.851156098308355951e-10, 2.820965349645965237e+00, 1.363995402616758300e-02
9.311078754678309670e-10, 2.403343247653765058e+00, 1.222483017597568791e-02
9.794899854086980821e-10, 8.161935582824488833e+00, 4.367497762918676196e-02
1.030386120441616095e-09, 6.955518710876146038e+00, 3.915454627475126875e-02
1.083926914021204014e-09, 5.927686137771792652e+00, 3.510360341399816619e-02
1.140249787561167319e-09, 5.051571834156290741e+00, 3.147078506266619280e-02
1.199499303149378128e-09, 1.975824448663829358e+01, 1.294925247992601836e-01
1.261827534590670558e-09, 1.684058574271193010e+01, 1.161100015387914325e-01
1.327394457729740273e-09, 1.435324136931423489e+01, 1.041068619807705153e-01
1.396368361055936317e-09, 1.223337689201134815e+01, 9.334553146844806748e-02
1.468926277643866174e-09, 1.042626843311937535e+01, 8.369409399226813984e-02
1.545254439538414134e-09, 1.938399180779878961e+01, 1.636925198013441940e-01
1.625548755750481709e-09, 1.652213452266686744e+01, 1.467818980968142728e-01
1.710015315090286320e-09, 6.001089295847233274e+01, 5.608648715380324390e-01
1.798870915128787322e-09, 1.361541081564712670e+02, 1.338695604875412171e+00
1.892343618644975688e-09, 1.284513805669400597e+02, 1.328660401135697056e+00
1.990673338987188583e-09, 1.227917403235888401e+02, 1.336194715418119738e+00
2.094112455850895670e-09, 1.617124576106254779e+02, 1.851274288608195651e+00
2.202926463053456075e-09, 1.817143869605487509e+02, 2.188490611776909400e+00
2.317394649968475145e-09, 1.842126952485773472e+02, 2.334019452061935063e+00
2.437810818368750009e-09, 2.231889390414162051e+02, 2.975011539224304169e+00
2.564484036517716058e-09, 2.076910579240130517e+02, 2.912503594698740095e+00
2.697739432444920460e-09, 3.382193489340458541e+02, 4.989781185290364185e+00
2.837919028441557893e-09, 3.519759000451783777e+02, 5.463011867915138708e+00
2.985382618917963357e-09, 3.808381147941147447e+02, 6.218672164470127939e+00
3.140508693876216431e-09, 4.978843456298439492e+02, 8.553143136217496334e+00
3.303695410368142213e-09, 4.719031597213930809e+02, 8.528884668749993736e+00
3.475361614432053799e-09, 5.076599518721020559e+02, 9.652871643298810866e+00
3.655947916131246718e-09, 6.208081881791183605e+02, 1.241902866656665338e+01
3.845917820453534961e-09, 7.069419699381054443e+02, 1.487862983891749202e+01
4.045758916974428963e-09, 8.497264500243736620e+02, 1.881524293025004724e+01
4.255984131337434845e-09, 9.549602113879534500e+02, 2.224693366859154864e+01
4.477133041763623226e-09, 1.311456614036564588e+03, 3.214369578116087212e+01
4.709773263969519825e-09, 1.606808010344026343e+03, 4.143485483703446448e+01
4.954501908047895353e-09, 2.139202574895760335e+03, 5.803858352931673892e+01
5.211947111050799924e-09, 2.319820466080404003e+03, 6.621945357501448370e+01
5.482769649208535777e-09, 2.732166049184399526e+03, 8.205557028380731310e+01
5.767664633922509555e-09, 3.239107234420439909e+03, 1.023527880885871753e+02
6.067363295885059185e-09, 3.613852805793480456e+03, 1.201495043297285861e+02
6.382634861905482558e-09, 4.360343522323511934e+03, 1.525293423186142547e+02
6.714288529259509001e-09, 5.165482029153232361e+03, 1.901204861060281246e+02
7.063175542629608811e-09, 6.834358032316439676e+03, 2.646705224189076375e+02
7.430191378967006415e-09, 8.767360951122678671e+03, 3.572491197600185160e+02
7.816278045883292923e-09, 9.869621486206453483e+03, 4.231575510327415373e+02
8.222426499470713005e-09, 1.145579016558958392e+04, 5.168102296414338070e+02
8.649679187756937814e-09, 1.379460031691884069e+04, 6.548246613791984601e+02
9.099132726322508595e-09, 1.737915336460095932e+04, 8.680806049311555626e+02
9.571940712948442686e-09, 2.200453785758981030e+04, 1.156552073453276080e+03
1.006931668851804562e-08, 2.505465879810550177e+04, 1.385699982571047030e+03
1.059253725177287621e-08, 3.006329450532015107e+04, 1.749651962330548713e+03
1.114294533591729230e-08, 3.625169013448718033e+04, 2.220162034886856418e+03
1.172195365548130236e-08, 4.406328798343192466e+04, 2.839761865613968439e+03
1.233104833228909634e-08, 5.302639000768020924e+04, 3.596278859965838819e+03
1.297179270983955861e-08, 6.152112226592990191e+04, 4.390862969245652494e+03
1.364583136588923983e-08, 7.442372737090238661e+04, 5.589974926060582220e+03
1.435489433353654691e-08, 8.919608224182382401e+04, 7.050597710577617363e+03
1.510080154164146180e-08, 1.041193098544979730e+05, 8.661687495566600774e+03
1.588546748597777465e-08, 1.251555705167279957e+05, 1.095777366741091828e+04
1.671090614310706979e-08, 1.500981587294858182e+05, 1.383116484148207928e+04
1.757923613958693077e-08, 1.746535080131345603e+05, 1.693880712272420715e+04
1.849268618978079709e-08, 2.107232726045688032e+05, 2.151055165790727915e+04
1.945360081622663184e-08, 2.510733196915296430e+05, 2.697647168183693066e+04
2.046444636724671542e-08, 2.932604751370237791e+05, 3.316624160959701112e+04
2.152781734724369502e-08, 3.606616755128434161e+05, 4.293526175514022179e+04
2.264644307593057319e-08, 4.351283639267111430e+05, 5.452765545889479836e+04
2.382319469358689039e-08, 5.214135144656897173e+05, 6.878308479776016611e+04
2.506109253032113907e-08, 6.249310745094930753e+05, 8.678542268003210484e+04
2.636331385825381413e-08, 7.448280308548805770e+05, 1.088935380058294395e+05
2.773320104651840969e-08, 9.175173460967649007e+05, 1.412240825190203614e+05
2.917427014001165809e-08, 1.088247212151872693e+06, 1.763551819701372588e+05
3.069021988391154998e-08, 1.297615937243075809e+06, 2.214071855274452246e+05
3.228494121712631338e-08, 1.537399996476878878e+06, 2.762084277235555346e+05
3.396252725904081622e-08, 1.829616595368372975e+06, 3.461268286279432359e+05
3.572728381519288657e-08, 2.120680683220414445e+06, 4.224713054364157724e+05
3.758374042884442742e-08, 2.463154275978408288e+06, 5.167530317223320017e+05
3.953666200681278862e-08, 2.833878215113796759e+06, 6.261320474152526585e+05
4.159106104940218542e-08, 3.271337261517718434e+06, 7.612519743922560010e+05
4.375221051582515913e-08, 3.678704420392315369e+06, 9.016596503371694125e+05
4.602565735813553354e-08, 4.144641566440270282e+06, 1.070057000264147064e+06
4.841723675840988696e-08, 4.585301164781433530e+06, 1.247064489660086576e+06
5.093308710571952695e-08, 5.042563231278244406e+06, 1.444787085994524648e+06
5.357966575133417533e-08, 5.532784325931083411e+06, 1.670165516780819977e+06
5.636376558259543076e-08, 6.037803825262182392e+06, 1.920398756857775617e+06
5.929253245799994260e-08, 6.522693547609100118e+06, 2.186105083462082315e+06
6.237348354824184070e-08, 6.925902847037744708e+06, 2.446182108867721166e+06
6.561452663029043443e-08, 7.324302176180787385e+06, 2.726374017227153759e+06
6.902398038402412175e-08, 7.655543141068914905e+06, 3.003601324161211494e+06
7.261059574351543687e-08, 7.880240102018773556e+06, 3.259080324796984438e+06
7.638357835776907026e-08, 8.061634632263522595e+06, 3.514894636395293754e+06
8.035261221856177783e-08, 8.176781937198835425e+06, 3.758820188414432108e+06
8.452788451602899226e-08, 8.180274397618759423e+06, 3.965203493701845873e+06
8.892011178579481813e-08, 8.068116408070828766e+06, 4.124288684496976435e+06
9.354056741475511679e-08, 7.873897315220301971e+06, 4.245209573854074813e+06
9.840111057611325498e-08, 7.640375172612055205e+06, 4.345224579550090246e+06
1.035142166679343147e-07, 7.231189629222013056e+06, 4.338640723896726966e+06
1.088930093333433319e-07, 6.779861265131282620e+06, 4.292121977283651009e+06
1.145512941445534903e-07, 6.313073453869328834e+06, 4.217577754639039747e+06
1.205035940371795992e-07, 5.865067735016869381e+06, 4.135546215477161109e+06
1.267651865857844781e-07, 5.362512952665982768e+06, 3.991493009288550355e+06
1.333521432163324045e-07, 4.835003121991162188e+06, 3.799650407029130962e+06
1.402813704561957486e-07, 4.322354529782598838e+06, 3.586931172791021410e+06
1.475706533275893077e-07, 3.827536223808544222e+06, 3.354725528644891456e+06
1.552387009958081715e-07, 3.391004715429734904e+06, 3.139668596510371193e+06
1.633051947894334705e-07, 2.966771440129591152e+06, 2.902308095309102908e+06
1.717908387157587761e-07, 2.591989710302411113e+06, 2.679703059468092863e+06
1.807174126010925653e-07, 2.251546888975070789e+06, 2.460493071935747750e+06
1.901078279923299666e-07, 1.938324728193946881e+06, 2.239510711631007027e+06
1.999861869632742842e-07, 1.676321777909555938e+06, 2.048194539440672612e+06
2.103778439766472978e-07, 1.435938737225748366e+06, 1.855849929923464078e+06
2.213094709605636295e-07, 1.234268195654349634e+06, 1.687795432798965368e+06
2.328091257665007940e-07, 1.061850161558641121e+06, 1.536708269656351069e+06
2.449063241844743992e-07, 9.064029400287974859e+05, 1.388629937345810235e+06
2.576321157002572855e-07, 7.737015255300857825e+05, 1.255160962330329698e+06
2.710191631890842058e-07, 6.604191666805992136e+05, 1.134840536474169698e+06
2.851018267503907082e-07, 5.637155556251754751e+05, 1.026355154324757750e+06
2.999162518987646980e-07, 4.811653063314358587e+05, 9.285229221964383032e+05
3.155004623374623941e-07, 4.106977820782390772e+05, 8.402810488415687578e+05
3.318944575526103405e-07, 3.505453957266142825e+05, 7.606741811660445528e+05
3.491403154785858900e-07, 2.991988215270830551e+05, 6.888425533988912357e+05
3.672823004980842474e-07, 2.553696041698642657e+05, 6.240130893032827880e+05
3.863669770540689493e-07, 2.179577119834101468e+05, 5.654903145968880272e+05
4.064433291652127549e-07, 1.860238212273066747e+05, 5.126480439161428949e+05
4.275628861515860074e-07, 1.587663308141993766e+05, 4.649237487359449733e+05
4.497798548932875053e-07, 1.355007221064421174e+05, 4.218107986795914476e+05
4.731512589614802628e-07, 1.156427129451769870e+05, 3.828535934453833033e+05
4.977370849789355307e-07, 9.869339033475634642e+04, 3.476417568292999058e+05
5.236004365857494849e-07, 8.422693186687226989e+04, 3.158062457157304161e+05
5.508076964054029391e-07, 7.187982793044173741e+04, 2.870149170100594056e+05
5.794286964268809173e-07, 6.134172910127258365e+04, 2.609686510821165284e+05
6.095368972401687385e-07, 5.234773815733451920e+04, 2.373982948833393457e+05
6.412095765851608593e-07, 4.467171271746092680e+04, 2.160614493181264552e+05
6.745280276979215670e-07, 3.812063722675158351e+04, 1.967399721101754694e+05
7.095777679633887827e-07, 3.252970318247337855e+04, 1.792371717656754190e+05
7.464487584100661313e-07, 2.775830383854667161e+04, 1.633762972463897022e+05
7.852356346100710336e-07, 2.368633351631710684e+04, 1.489976529348391050e+05
8.260379495771783370e-07, 2.021132537442822286e+04, 1.359576671664651949e+05
8.689604292863010418e-07, 1.724585195420816308e+04, 1.241272397590426699e+05
9.141132414702490036e-07, 1.471521986075736459e+04, 1.133895650854585256e+05
9.616122783836638888e-07, 1.255568725917660049e+04, 1.036394241515293252e+05
1.011579454259898283e-06, 1.071286606941424543e+04, 9.478209482818309334e+04
1.064143018224315170e-06, 9.140357760535105626e+03, 8.673239326561745838e+04
1.119437883467150232e-06, 7.798514558372065949e+03, 7.941308427776180906e+04
1.177605973520806597e-06, 6.653537748540309622e+03, 7.275489825122956245e+04
1.238796586530369050e-06, 5.676547173981526612e+03, 6.669499684804776916e+04
1.303166778452298707e-06, 4.842921902674468583e+03, 6.117698457423112268e+04
1.370881766164852098e-06, 4.131616840972022146e+03, 5.614956056100100977e+04
1.442115351524868011e-06, 3.524715921314746538e+03, 5.156700135564134689e+04
1.517050367459335277e-06, 3.006901183830500941e+03, 4.738766463109582401e+04
1.595879147236730565e-06, 2.565101868633033973e+03, 4.357395834743632440e+04
1.678804018122558985e-06, 2.188157164605796879e+03, 4.009179972088932846e+04
1.766037820686164116e-06, 1.866554158788719860e+03, 3.691057935423102026e+04
1.857804455091697021e-06, 1.592177857556642948e+03, 3.400270632358409785e+04
1.954339455775392327e-06, 1.358105969260301435e+03, 3.134332645128975128e+04
2.055890595984140433e-06, 1.158404541068023946e+03, 2.890934200198198960e+04
2.162718523727020259e-06, 9.880446072088377605e+02, 2.668067482139356071e+04
2.275097430772069504e-06, 8.427145423586744073e+02, 2.463866938344646042e+04
2.393315756405384890e-06, 7.187313980210983573e+02, 2.276628546077421561e+04
2.517676927758854593e-06, 6.129696820983380121e+02, 2.104860958984425088e+04
2.648500138606698363e-06, 5.227529387534901844e+02, 1.947185260256183756e+04
2.786121168629766473e-06, 4.457919482399165076e+02, 1.802328897861810037e+04
2.930893245250318698e-06, 3.801372657037003364e+02, 1.669147949157301991e+04
3.083187950249353467e-06, 3.241375645141738460e+02, 1.546658472733586677e+04
3.243396173493490004e-06, 2.763804863363541813e+02, 1.433961706848555696e+04
3.411929116219281216e-06, 2.356400213763122906e+02, 1.330132420031332913e+04
3.589219346450049739e-06, 2.008903565659126116e+02, 1.234431396130540270e+04
3.775721909254159727e-06, 1.712567148568973039e+02, 1.146197812839630387e+04
3.971915494694400700e-06, 1.459803851308272442e+02, 1.064751085663796948e+04
4.178303666466213542e-06, 1.244187300583295155e+02, 9.894954300513967610e+03
4.395416154378242806e-06, 1.060363955784849566e+02, 9.199948524730156350e+03
4.623810213992598294e-06, 9.035500656674710740e+01, 8.556734555745197213e+03
4.864072056914609241e-06, 7.699049589733827759e+01, 7.962257834688870389e+03
5.116818355403072973e-06, 6.558973649773807324e+01, 7.411241687882036786e+03
5.382697825162881249e-06, 5.586763446206359163e+01, 6.900471321668032942e+03
5.662392890382528157e-06, 4.757711297628395641e+01, 6.426611006198661926e+03
5.956621435290097563e-06, 4.051114997120514261e+01, 5.987156984098862267e+03
6.266138646723349015e-06, 3.448766533081393959e+01, 5.579089020255072683e+03
6.591738952443213146e-06, 2.935027695926715197e+01, 5.199372922431930419e+03
6.934258060165687003e-06, 2.497100163429437458e+01, 4.846122792926027614e+03
7.294575102545679062e-06, 2.124192934820969825e+01, 4.518009088523048376e+03
7.673614893618186056e-06, 1.806220347323677800e+01, 4.211998149005130472e+03
8.072350302488374979e-06, 1.535153685482122654e+01, 3.926430020835534378e+03
8.491804750363126655e-06, 1.304330407663251279e+01, 3.660337554185177396e+03
8.933054837332944550e-06, 1.107854239628290927e+01, 3.412379858001387220e+03
9.397233105646374780e-06, 9.404008401247478943e+00, 3.180369023517383084e+03
9.885530946569380493e-06, 7.978609840738690728e+00, 2.963636450563102244e+03
1.039920165829057908e-05, 6.764949114166898703e+00, 2.760792977087624422e+03
1.093956366272093086e-05, 5.731857472924934527e+00, 2.570808849474232829e+03
1.150800388944435666e-05, 4.852738055978553788e+00, 2.392737225291415143e+03
1.210598133550481593e-05, 4.104697405847638869e+00, 2.225599347361023774e+03
1.273503081016660354e-05, 3.468941449106151875e+00, 2.068901402288647660e+03
1.339676687425934466e-05, 2.928722491632731462e+00, 1.921820505676981384e+03
1.409288798421873337e-05, 2.469319307983670164e+00, 1.783257327728066912e+03
1.482518085145951458e-05, 2.081257806530582677e+00, 1.654515769631368357e+03
1.559552502826952309e-05, 1.751706604963955582e+00, 1.533262788533731054e+03
1.640589773199538679e-05, 1.472182581317146299e+00, 1.419139142915298407e+03
1.725837891990201987e-05, 1.235221527591525703e+00, 1.311626483617921394e+03
1.815515662773133475e-05, 1.034902623067218919e+00, 1.210756932643171695e+03
1.909853258566236888e-05, 8.661342328498210508e-01, 1.116660791218722352e+03
2.009092812608727908e-05, 7.235033666466950120e-01, 1.028106403886807811e+03
2.113489039836645523e-05, 6.033653402086009976e-01, 9.451891118306776889e+02
2.223309890651400654e-05, 5.015550412087729226e-01, 8.663110427855659736e+02
2.338837238659353628e-05, 4.161260769049723862e-01, 7.926289128853608190e+02
2.460367604147624960e-05, 3.446957435235534772e-01, 7.241696853031113505e+02
2.588212915153087737e-05, 2.849072364984500116e-01, 6.602889886472365788e+02
2.722701308077910045e-05, 2.346605682495881973e-01, 6.000130092171366414e+02
2.864177969906579846e-05, 1.930018357012373564e-01, 5.445440249892503743e+02
3.013006024186119008e-05, 1.582753977121192646e-01, 4.928268197832670694e+02
3.169567463043487023e-05, 1.292782065865571983e-01, 4.442949533748897579e+02
3.334264127632347269e-05, 1.055196107040278636e-01, 4.003111462995466923e+02
3.507518739525679514e-05, 8.542268940615994899e-02, 3.577726226126954998e+02
3.689775985701500575e-05, 6.902381479080681170e-02, 3.191911339148090292e+02
3.881503659906478245e-05, 5.584770344169726758e-02, 2.851816784521500381e+02
4.083193863326918895e-05, 4.508203952363683958e-02, 2.542310771307852519e+02
4.295364267648868727e-05, 3.626168399986032936e-02, 2.258521110061183492e+02
4.518559443749217176e-05, 2.910395856338972992e-02, 2.002256637197698126e+02
4.753352259428048591e-05, 2.336099418580329934e-02, 1.775370632088691423e+02
5.000345349769783158e-05, 1.850816140010261637e-02, 1.553916882081550170e+02
5.260172663907057610e-05, 1.445918294061503823e-02, 1.341251199208869309e+02
5.533501092157360027e-05, 1.130693827420355471e-02, 1.158901962691927992e+02
5.821032177708709908e-05, 8.737370853836206111e-03, 9.895771099882144028e+01
6.123503917247733364e-05, 6.809046989876508041e-03, 8.522221127079522773e+01
6.441692655151768125e-05, 5.281444657300096018e-03, 7.305429882754499715e+01
6.776415076106743183e-05, 4.079517081800505124e-03, 6.236716414877265180e+01
7.128530301265190909e-05, 3.199164073721384900e-03, 5.405853549797530633e+01
7.498942093324550431e-05, 2.435868927822561723e-03, 4.549747357456127617e+01
7.888601176185532765e-05, 1.883144309996422636e-03, 3.888180971816474596e+01
8.298507675144217602e-05, 1.415210396338615435e-03, 3.230250096373642066e+01
8.729713683881113037e-05, 1.086128790716654703e-03, 2.740756297936150077e+01
9.183325964835800334e-05, 7.999583832726161461e-04, 2.231778566305435874e+01
9.660508789898121246e-05, 5.892035900162093413e-04, 1.817453797663307213e+01
1.016248692870694932e-04, 4.444506186366903658e-04, 1.515844076829261944e+01
1.069054879222656676e-04, 3.067988567883306577e-04, 1.157006006048373870e+01
1.124604973966924549e-04, 2.300588923147157136e-04, 9.593757719099716752e+00
1.183041555725163470e-04, 1.782281357258744703e-04, 8.218830112290604006e+00
1.244514611771384207e-04, 1.259386051950884872e-04, 6.422321312155077955e+00
1.309181922999405612e-04, 8.895865420738276283e-05, 5.016899729894799265e+00
1.377209468893944241e-04, 6.819534412260685476e-05, 4.253338601085661530e+00
1.448771853544760326e-04, 4.374182853644102080e-05, 3.017265022470016156e+00
1.524052753797290724e-04, 2.801468680230336975e-05, 2.137254420234178109e+00
1.603245390690039994e-04, 2.171778093225950433e-05, 1.832533210555685521e+00
1.686553025388738941e-04, 1.650181962670741647e-05, 1.540088361623800806e+00
1.774189480890164621e-04, 1.205373197314006043e-05, 1.244295757531718394e+00
1.866379690834667616e-04, 8.329115782314729788e-06, 9.510418717614903539e-01
1.963360276836043495e-04, 1.881999322051118670e-06, 2.376997415877756814e-01
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
