# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.904071160579508984e+13
5.246838766994097329e-18, 2.236452961084782422e+13
6.116601942044836815e-18, 4.173434420899850781e+13
7.130544882144415247e-18, 7.872823055041339062e+13
8.312568121651848918e-18, 1.265792935221537344e+14
9.690534162421824033e-18, 2.625425997728638125e+14
1.129692424516384167e-17, 4.338632260470035000e+14
1.316960399312767720e-17, 5.990746161270891250e+14
1.535271597577124804e-17, 7.915339519459427500e+14
1.789772023180807986e-17, 9.681627804861125000e+14
2.086460727871183662e-17, 1.282694677351915500e+15
2.432331220158403752e-17, 1.660164785324255500e+15
2.835536315410825541e-17, 1.951278465596725750e+15
3.305580312984669861e-17, 2.283507015399383000e+15
3.853543030362754872e-17, 2.579530490385688000e+15
4.492340975206621965e-17, 2.774055874749793000e+15
5.237031811636613227e-17, 2.884331487176940000e+15
6.105169297580401090e-17, 2.920437625414023500e+15
7.117217059728034926e-17, 2.864859765074064000e+15
8.297030959544278084e-17, 2.711933801492019500e+15
9.672421420608857528e-17, 2.482586162123864000e+15
1.127580897239314514e-16, 2.227782603926105750e+15
1.314498846286807483e-16, 1.966417138264735250e+15
1.532401995386608697e-16, 1.713382774602269250e+15
1.786426729926930790e-16, 1.479022482643992750e+15
2.082560888725732025e-16, 1.261735122474205500e+15
2.427784908607758797e-16, 1.071275051763520875e+15
2.830236366375858989e-16, 9.015760371054988750e+14
3.299401796739057673e-16, 7.528208281145996250e+14
3.846340307705324759e-16, 6.232409284886020000e+14
4.483944264472611447e-16, 5.129457608673060625e+14
5.227243186625783884e-16, 4.180357115841570625e+14
6.093758022065750218e-16, 3.378054743593863750e+14
7.103914148570712565e-16, 2.710160917159156875e+14
8.281522838210022540e-16, 2.158193872205868750e+14
9.654342533628874298e-16, 1.705051186977503438e+14
1.125473316653697713e-15, 1.339423274633629375e+14
1.312041894191368240e-15, 1.047463926727380781e+14
1.529537756818232692e-15, 8.159622335507845312e+13
1.783087689417430532e-15, 6.336182144932556250e+13
2.078668338835796133e-15, 4.909342564844075000e+13
2.423247094645175308e-15, 3.796013986616633594e+13
2.824946323565552047e-15, 2.932494483104288672e+13
3.293234828862978084e-15, 2.263119932290909766e+13
3.839151047779015648e-15, 1.745811501296403125e+13
4.475563248173091922e-15, 1.346004561512171289e+13
5.217472857700026563e-15, 1.037180079156554297e+13
6.082368075559743966e-15, 7.990636330011734375e+12
7.090636102110302607e-15, 6.153927531201038086e+12
8.266043703368446947e-15, 4.739487421866825195e+12
9.636297438203272734e-15, 3.649761637896783691e+12
1.123369675382710986e-14, 2.810481925074530762e+12
1.309589534426777824e-14, 2.164001427898673096e+12
1.526678871846762661e-14, 1.666083022267329346e+12
1.779754889965197355e-14, 1.282668557128287109e+12
2.074783064576904948e-14, 9.874887631672636719e+11
2.418717762387663204e-14, 7.602021499238533936e+11
2.819666168464013410e-14, 5.852238327462424316e+11
3.287079387771191714e-14, 4.505300805527847290e+11
3.831975225420416783e-14, 3.468235683832490234e+11
4.467197896973330425e-14, 2.669864732614177551e+11
5.207720790661838996e-14, 2.055318164986253052e+11
6.070999418196005931e-14, 1.582163390515087585e+11
7.077382873871806902e-14, 1.217921551286285400e+11
8.250593500840439774e-14, 9.375548872588111877e+10
9.618286071171705142e-14, 7.216988297063040161e+10
1.121269966063314502e-13, 5.555343211772820282e+10
1.307141758409427818e-13, 4.276371340051802826e+10
1.523825330465693699e-13, 3.291707877623812866e+10
1.776428319904964434e-13, 2.533827936380435562e+10
2.070905052350044483e-13, 1.950355677295837021e+10
2.414196895981914013e-13, 1.501225173643053055e+10
2.814395882589958426e-13, 1.155548125534713745e+10
3.280935451918776345e-13, 8.894274540791229248e+09
3.824812815513124879e-13, 6.846104257885836601e+09
4.458848181593423731e-13, 5.269340765559459686e+09
5.197986951377594796e-13, 4.055684822970339298e+09
6.059652010182616037e-13, 3.121638702456809521e+09
7.064154417467067175e-13, 2.402594041622934341e+09
8.235172176548091519e-13, 1.849222326532855988e+09
9.600308369491819029e-13, 1.423234899535942554e+09
1.119174181346230586e-12, 1.095406451325518131e+09
1.304698557571760765e-12, 8.430478412296934128e+08
1.520977122687233506e-12, 6.488445604845718145e+08
1.773107967593269847e-12, 4.993520310374925733e+08
2.067034288581631930e-12, 3.843127121217624545e+08
2.409684479604264646e-12, 2.957603025987710357e+08
2.809135447496646608e-12, 2.276182328377292752e+08
3.274802999801101691e-12, 1.751664392299236059e+08
3.817663792987708718e-12, 1.348053243074106276e+08
4.450514072808195253e-12, 1.037383560247679502e+08
5.188271305777502773e-12, 7.983332521437126398e+07
6.048325811802063474e-12, 6.143342514747972786e+07
7.050950686594628962e-12, 4.727570705063487589e+07
8.219779676514615920e-12, 3.637864032535997778e+07
9.582364270239151906e-12, 2.799419158923002332e+07
1.117082313895918462e-11, 2.154090823174521327e+07
1.302259923362230879e-11, 1.657575660297868215e+07
1.518134238542254657e-11, 1.275430517489632778e+07
1.769793821408414235e-11, 9.814173319029809907e+06
2.063170759723450032e-11, 7.551696524929224513e+06
2.405180497460624204e-11, 5.810432277946956456e+06
2.803884844771816426e-11, 4.470811847210803069e+06
3.268682009953723316e-11, 3.439829560358293355e+06
3.810528132821584611e-11, 2.646681607609256171e+06
4.442195541447093477e-11, 2.036385312601152575e+06
5.178573819855437101e-11, 1.566714304406375391e+06
6.037020783411065800e-11, 1.205408983260663226e+06
7.037771635039578194e-11, 9.273637515175028238e+05
8.204415946864102294e-11, 7.134782196447777096e+05
9.564453710606838180e-11, 5.489141541942922631e+05
1.114994356390548286e-10, 4.222777635640139924e+05
1.299825847245275942e-10, 3.248683584535670234e+05
1.515296668080263862e-10, 2.499248562081813288e+05
1.766485869750420971e-10, 1.922562919986638881e+05
2.059314452252606231e-10, 1.478997907300542574e+05
2.400684933786423458e-10, 1.137750743835887552e+05
2.798644056037621084e-10, 8.751748346426834178e+04
3.262572460952317461e-10, 6.732226732591804466e+04
3.803405810038949814e-10, 5.178631469413686864e+04
4.433892558394101641e-10, 3.983487335090404667e+04
5.168894459668836318e-10, 3.063927354948710490e+04
6.025736885440446790e-10, 2.356733902359101194e+04
7.024617216673400841e-10, 1.812735920468240511e+04
8.189080933821340980e-10, 1.394280977468086166e+04
9.546576627905424018e-10, 1.072336758704131898e+04
1.112910301521978132e-09, 8.247641388154621382e+03
1.297396320701288100e-09, 6.343367454292220827e+03
1.512464401369368887e-09, 4.878668823534930198e+03
1.763184101040997877e-09, 3.752096987094880660e+03
2.055465352671481844e-09, 2.885426211882308053e+03
2.396197772846563252e-09, 2.219036265701152388e+03
2.793413062950570365e-09, 1.706513966502373933e+03
3.256474331412598335e-09, 1.312339247259143576e+03
3.796296799710642321e-09, 1.009190359634714014e+03
4.425605094587583618e-09, 7.760516842842582719e+02
5.159233191338581016e-09, 5.967585735292593654e+02
6.014474078394955481e-09, 4.588777875698772846e+02
7.011487385453768934e-09, 3.528215550506697582e+02
8.173774583711631088e-09, 2.712897652779919326e+02
9.528732959562532699e-09, 2.085939543514875538e+02
1.110830141995716601e-08, 1.603835767314111536e+02
1.294971335226582697e-08, 1.233127024997604053e+02
1.509637428496232318e-08, 9.480807995169281810e+01
1.759888503723487753e-08, 7.289073961565236459e+01
2.051623447507689282e-08, 5.603878508327309049e+01
2.391718998935330147e-08, 4.308184365645102787e+01
2.788191847201435563e-08, 3.311989338032440600e+01
3.250387599990276121e-08, 2.546082805746304345e+01
3.789201076954181644e-08, 1.957243784488898442e+01
4.417333121020300245e-08, 1.504547783871296218e+01
5.149589981048896566e-08, 1.156526509629629906e+01
6.003232322853198879e-08, 8.889832516114225314e+00
6.998382095424388805e-08, 6.833132249135042358e+00
8.158496842960602050e-08, 5.252120221252575938e+00
9.510922643122954979e-08, 4.037132025991689410e+00
1.108753870530924548e-07, 3.102868166238797798e+00
1.292550882333375955e-07, 2.384741637006831727e+00
1.506815739566055910e-07, 1.832765149861609322e+00
1.756599066262825846e-07, 1.408509031344868268e+00
2.047788723314019805e-07, 1.082429617349929707e+00
2.387248596376421741e-07, 8.318896892685722078e-01
2.782980390515258918e-07, 6.392634978520129740e-01
3.244312245380930260e-07, 4.912253148961086557e-01
3.782118616933495897e-07, 3.774575313887893468e-01
4.409076608739116095e-07, 2.900293132653173900e-01
5.139964795047128495e-07, 2.228655144295878798e-01
5.992011579467452228e-07, 1.712336234276477520e-01
6.985301300715003711e-07, 1.315591495462306859e-01
8.143247658094044902e-07, 1.010837458240608916e-01
9.493145616247966447e-07, 7.765773762039313022e-02
1.106681479860344254e-06, 5.965864942068564714e-02
1.290134953549726917e-06, 4.583436696353457296e-02
1.503999324702531460e-06, 3.520871804183726278e-02
1.753315777145544996e-06, 2.704543358506727307e-02
2.043961166668409568e-06, 2.077626774476137514e-02
2.382786549522770622e-06, 1.595807016482063065e-02
2.777778674651168692e-06, 1.225811819711315233e-02
3.238248246319932887e-06, 9.414667020436822201e-03
3.775049394858996537e-06, 7.230529787146489779e-03
4.400835528845154641e-06, 5.553490991134836866e-03
5.130357599643861158e-06, 4.264784943921923026e-03
5.980811808963541520e-06, 3.275373833913854896e-03
6.972244955540883526e-06, 2.515127372147880035e-03
8.128026975737574330e-06, 1.931471204451399963e-03
9.475401816715515592e-06, 1.483172856555892453e-03
1.104612962730335639e-05, 1.138699898682920359e-03
1.287723540419566570e-05, 8.743045234051658983e-04
1.501188174047812092e-05, 6.711138644873206873e-04
1.750038624879643402e-05, 5.151295960605490297e-04
2.040140764173846969e-05, 3.953056743087835444e-04
2.378332842756597523e-05, 3.031187891246699671e-04
2.772586681402478678e-05, 2.319923475456210638e-04
