# M_f [M_sun], P(M_f) [M_sun^-1]
2.330179252950391720e-16, 1.853029775165663672e+13
2.720801587507204238e-16, 1.423834716183505273e+13
3.176906355684263719e-16, 1.094048960345239844e+13
3.709470782113892190e-16, 8.406475232187141602e+12
4.331312271366239694e-16, 6.459384213214285156e+12
5.057396888673425339e-16, 4.963274530824887695e+12
5.905199553182014303e-16, 3.813690787727628418e+12
6.895124612624175452e-16, 2.930371337324138672e+12
8.050996921517614587e-16, 2.251644575443803223e+12
9.400635241836067561e-16, 1.730123151816580566e+12
1.097652176637426354e-15, 1.329395479684375000e+12
1.281658387844818299e-15, 1.021483551357336548e+12
1.496510696280042197e-15, 7.848895694617626953e+11
1.747380023663327855e-15, 6.030950135525668945e+11
2.040304125247816402e-15, 4.634073499298157349e+11
2.382332902476464009e-15, 3.560738642219226074e+11
2.781698075296781474e-15, 2.736007463003417664e+11
3.248011297693212803e-15, 2.102298873847835693e+11
3.792495484549381372e-15, 1.615368603611123962e+11
4.428254917260453338e-15, 1.241220150946588440e+11
5.170590628816885501e-15, 9.537312163103753662e+10
6.037368658836964984e-15, 7.328298950606997681e+10
7.049450041464057396e-15, 5.630932970527066040e+10
8.231192874789720272e-15, 4.326707511819519806e+10
9.611038555274013536e-15, 3.324564151412730026e+10
1.122219628626107451e-14, 2.554535236468511200e+10
1.310344233488316355e-14, 1.962858882285179520e+10
1.530005327333422790e-14, 1.508225424631536102e+10
1.786489566513994436e-14, 1.158893261271081924e+10
2.085969842226470568e-14, 8.904727165379198074e+09
2.435653845529604593e-14, 6.842232027602429390e+09
2.843957537234173260e-14, 5.257447898208489418e+09
3.320707697621301066e-14, 4.039728306602969170e+09
3.877378430820567309e-14, 3.104054496965565205e+09
4.527367315877207227e-14, 2.385099588098268509e+09
5.286317850727665526e-14, 1.832667580626559734e+09
6.172495949449466709e-14, 1.408188772434604168e+09
7.207229554069590400e-14, 1.082026898788648129e+09
8.415421941214433446e-14, 8.314099875092290640e+08
9.826151077522554733e-14, 6.388404651444662809e+08
1.147336944870571982e-13, 4.908735113048624396e+08
1.339672120527618000e-13, 3.771783680604877472e+08
1.564249629145710343e-13, 2.898170670375215411e+08
1.826474452061308525e-13, 2.226902162416334450e+08
2.132657641002332364e-13, 1.711111526796179414e+08
2.490168208261894248e-13, 1.314787288981405497e+08
2.907610479159630927e-13, 1.010258880434139669e+08
3.395031175191101639e-13, 7.762647342452929914e+07
3.964161211804007018e-13, 5.964678452727223933e+07
4.628698030228503768e-13, 4.583151529548477381e+07
5.404635258335326130e-13, 3.521611116123902053e+07
6.310647634578878334e-13, 2.705942575194551796e+07
7.368540459117346958e-13, 2.079197554310941696e+07
8.603774389199028282e-13, 1.597617964399265125e+07
1.004607820923932483e-12, 1.227580878539123572e+07
1.173016432332888215e-12, 9.432510443975033239e+06
1.369656419016833193e-12, 7.247771190785448067e+06
1.599260380711907916e-12, 5.569056884873203933e+06
1.867354272066798725e-12, 4.279163036793950014e+06
2.180390397624856683e-12, 3.288031828304182272e+06
2.545902701576178349e-12, 2.526464453738434706e+06
2.972688089689554387e-12, 1.941289794612150872e+06
3.471018147359357998e-12, 1.491652123413950671e+06
4.052886349255764866e-12, 1.146158632544807158e+06
4.732296710254901824e-12, 8.806876549054930219e+05
5.525600824706499793e-12, 6.767045356154467445e+05
6.451891405674874902e-12, 5.199675797740702983e+05
7.533461795592588149e-12, 3.995337248384086997e+05
8.796342507521895701e-12, 3.069945195123680169e+05
1.027092771014048268e-11, 2.358890602180486603e+05
1.199270673427324702e-11, 1.812529054694293882e+05
1.400311820638017854e-11, 1.392714684017855616e+05
1.635054736571430363e-11, 1.070136880390279402e+05
1.909149056791221305e-11, 8.222739040388712601e+04
2.229191500151088592e-11, 6.318204573040606920e+04
2.602884634213915806e-11, 4.854794582293628628e+04
3.039222255498335907e-11, 3.730336698620676179e+04
3.548705846160559437e-11, 2.866323509860055128e+04
4.143597316646138997e-11, 2.202431338203668201e+04
4.838214117152900590e-11, 1.692308551059777892e+04
5.649273820450414145e-11, 1.300339393803131861e+04
6.596296469244882950e-11, 9.991573516348524208e+03
7.702074371516900180e-11, 7.677344939178426102e+03
8.993220650552190613e-11, 5.899133418539857303e+03
1.050080975180062726e-10, 4.532787705880952672e+03
1.226112532185457416e-10, 3.482912313913026082e+03
1.431653345899774112e-10, 2.676206945140476819e+03
1.671650235213482158e-10, 2.056349109798839436e+03
1.951879284809018891e-10, 1.580061516043844904e+03
2.279084860105338701e-10, 1.214090710906687491e+03
2.661141926135866703e-10, 9.328853389611522289e+02
3.107245576942134500e-10, 7.168122036019133247e+02
3.628132336949815997e-10, 5.507855146348839526e+02
4.236338560460705138e-10, 4.232136055511249424e+02
4.946502148246891704e-10, 3.251896537550556445e+02
5.775714842760397404e-10, 2.498698214432148461e+02
6.743933580763869986e-10, 1.919954260730081046e+02
7.874460803542362888e-10, 1.475257826167254507e+02
9.194505284481391166e-10, 1.133561151625335270e+02
1.073583697163442448e-09, 8.710076281735578618e+01
1.253555160559284636e-09, 6.692662573840605944e+01
1.463696351497021232e-09, 5.142518356784641753e+01
1.709064807670563662e-09, 3.951415874028716502e+01
1.995565893042375731e-09, 3.036194433966090855e+01
2.330094924195305965e-09, 2.332954939133889738e+01
2.720703122202257710e-09, 1.792598664047099888e+01
3.176791384032336837e-09, 1.377398933342955090e+01
3.709336537054124696e-09, 1.058367161410829205e+01
4.331155521978282322e-09, 8.132289665728906769e+00
5.057213862417803832e-09, 6.248693134590523890e+00
5.904985845105158122e-09, 4.801372851724532431e+00
6.894875079342960596e-09, 3.689279093274007604e+00
8.050705557431865460e-09, 2.834767563518596045e+00
9.400295034589802586e-09, 2.178176707323498551e+00
1.097612452808688640e-08, 1.673664546226064420e+00
1.281612004865416702e-08, 1.286007226974344553e+00
1.496456537835437654e-08, 9.881393122542313501e-01
1.747316786304279705e-08, 7.592633264275577831e-01
2.040230287019851416e-08, 5.833992981016371537e-01
2.382246686290472952e-08, 4.482695051162157718e-01
2.781597406159238859e-08, 3.444383488605847199e-01
3.247893752766619457e-08, 2.646568619240178277e-01
3.792358234841027568e-08, 2.033545815355123076e-01
4.428094659536107595e-08, 1.562513133743634042e-01
5.170403506100775866e-08, 1.200581781281876148e-01
6.037150167584694934e-08, 9.224819579169662997e-02
7.049194923174215987e-08, 7.087979408915859314e-02
8.230894989445869222e-08, 5.446088098663898897e-02
9.610690733570848061e-08, 4.184502659416169945e-02
1.122179015705835130e-07, 3.215135817338823920e-02
1.310296812373474564e-07, 2.470305674712973756e-02
1.529949956724325201e-07, 1.898005031901663434e-02
1.786424913787846109e-07, 1.458273924407789239e-02
2.085894351364676277e-07, 1.120399396771615264e-02
2.435565699668571264e-07, 8.607937482175068503e-03
2.843854614938248337e-07, 6.613281553045587124e-03
3.320587521825467136e-07, 5.080685768113620167e-03
3.877238109214126943e-07, 3.903122843274828193e-03
4.527203471293543005e-07, 2.998366894511819789e-03
5.286126539864874544e-07, 2.303237101261010073e-03
6.172272567965604518e-07, 1.769161781882339036e-03
7.206968725768446012e-07, 1.358833545974069386e-03
8.415117388654812462e-07, 1.043593052036736243e-03
9.825795470937055071e-07, 8.014071025391352431e-04
1.147295422959284638e-06, 6.153551642413264237e-04
1.339623638041987889e-06, 4.724239209034543233e-04
1.564193019241686001e-06, 3.626227655303758510e-04
1.826408352289566483e-06, 2.782886721767247246e-04
2.132580460517753101e-06, 2.135100739615501079e-04
2.490078089536171985e-06, 1.637590134835018875e-04
2.907505253275528389e-06, 1.255550716205372053e-04
3.394908309642402768e-06, 9.621371082677762892e-05
3.964017749544815386e-06, 7.368565233847492845e-05
4.628530518505076199e-06, 5.639230719228007513e-05
5.404439665587494086e-06, 4.311497927989315265e-05
6.310419253411135426e-06, 3.293155060174253088e-05
7.368273793004429503e-06, 2.511712945568614100e-05
8.603463020199222133e-06, 1.912516384107141746e-05
1.004571464353174789e-05, 1.453336926260703817e-05
1.172973981085711423e-05, 1.101664467072902363e-05
1.369606851405000625e-05, 8.324970958402042303e-06
1.599202503775273322e-05, 6.262657250027131227e-06
1.867286692861943421e-05, 4.689653144187214225e-06
2.180311489700670832e-05, 3.487977110256148773e-06
2.545810565829488036e-05, 2.574752514749024682e-06
2.972580508658805780e-05, 1.879324623573819304e-06
3.470892531856226512e-05, 1.348859148727320460e-06
4.052739676050301244e-05, 9.483520605522445705e-07
4.732125449314459231e-05, 6.180292689705203198e-07
