# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 6.182186292097366049e+02, 9.101837433138442179e+00
1.114294533591729230e-08, 5.283747895032910264e+02, 8.238275029726844778e+00
1.172195365548130236e-08, 1.780157803713238764e+03, 2.940289666228930088e+01
1.233104833228909634e-08, 3.073981350610480604e+03, 5.380285559505744430e+01
1.297179270983955861e-08, 3.448828307593340014e+03, 6.398647402868058975e+01
1.364583136588923983e-08, 3.810695289066708938e+03, 7.496842768970977033e+01
1.435489433353654691e-08, 5.876621961101798661e+03, 1.226336636649176342e+02
1.510080154164146180e-08, 1.157400499845563718e+04, 2.562882995527044159e+02
1.588546748597777465e-08, 1.284308735691623588e+04, 3.018828042231863265e+02
1.671090614310706979e-08, 2.262289177341250979e+04, 5.646857945738020135e+02
1.757923613958693077e-08, 3.150072981119585165e+04, 8.352962137179973752e+02
1.849268618978079709e-08, 5.152772810833225958e+04, 1.452107573448062340e+03
1.945360081622663184e-08, 8.041052437515181373e+04, 2.409299313989497477e+03
2.046444636724671542e-08, 1.095560086340479320e+05, 3.491577847994233707e+03
2.152781734724369502e-08, 1.681259956312942377e+05, 5.701919561083294866e+03
2.264644307593057319e-08, 2.485730087245520845e+05, 8.975100185309926019e+03
2.382319469358689039e-08, 3.706555726243507816e+05, 1.425472324605063477e+04
2.506109253032113907e-08, 5.243435844919364899e+05, 2.148900246190235339e+04
2.636331385825381413e-08, 7.751935580355429556e+05, 3.387169003360045463e+04
2.773320104651840969e-08, 1.027466061913848855e+06, 4.788948341924960550e+04
2.917427014001165809e-08, 1.442745077623170568e+06, 7.176832810354622779e+04
3.069021988391154998e-08, 1.837429807383233448e+06, 9.760096160671589314e+04
3.228494121712631338e-08, 2.364215571936811320e+06, 1.341729224425800494e+05
3.396252725904081622e-08, 2.918376751112310216e+06, 1.770486552669555531e+05
3.572728381519288657e-08, 3.615040299612728413e+06, 2.345748047466545540e+05
3.758374042884442742e-08, 4.275107661205200478e+06, 2.968793388178556343e+05
3.953666200681278862e-08, 5.119217933364239521e+06, 3.806738567920800415e+05
4.159106104940218542e-08, 5.707393223650194705e+06, 4.547360637960780296e+05
4.375221051582515913e-08, 6.343526754081141204e+06, 5.418558798952804646e+05
4.602565735813553354e-08, 7.000094824678367004e+06, 6.414324352474368643e+05
4.841723675840988696e-08, 7.591254727845244110e+06, 7.466553006526218960e+05
5.093308710571952695e-08, 8.239783356567102484e+06, 8.704630559343851637e+05
5.357966575133417533e-08, 8.897441697115987539e+06, 1.010179333922493155e+06
5.636376558259543076e-08, 9.371770324661903083e+06, 1.144265197075549047e+06
5.929253245799994260e-08, 9.811922135540207848e+06, 1.289156417629158124e+06
6.237348354824184070e-08, 1.018869155699476786e+07, 1.441426875344661530e+06
6.561452663029043443e-08, 1.067032122095644660e+07, 1.626491128919339040e+06
6.902398038402412175e-08, 1.105099337128641084e+07, 1.816157976584278280e+06
7.261059574351543687e-08, 1.117983198486606032e+07, 1.982185002741557080e+06
7.638357835776907026e-08, 1.100210869970540889e+07, 2.105813993741258979e+06
8.035261221856177783e-08, 1.060518016795274615e+07, 2.192681509258338716e+06
8.452788451602899226e-08, 1.002523116072275117e+07, 2.240489584567801561e+06
8.892011178579481813e-08, 9.431498106575740501e+06, 2.279800481584710069e+06
9.354056741475511679e-08, 8.655495697042241693e+06, 2.264388639671287965e+06
9.840111057611325498e-08, 7.845865456715028733e+06, 2.222881361417422071e+06
1.035142166679343147e-07, 7.012503992471639067e+06, 2.152962516316773370e+06
1.088930093333433319e-07, 6.192193900382506661e+06, 2.061412845486551523e+06
1.145512941445534903e-07, 5.411494021334839985e+06, 1.954614885305648902e+06
1.205035940371795992e-07, 4.742166644396693446e+06, 1.859550452246190747e+06
1.267651865857844781e-07, 4.092065005701490678e+06, 1.743095258329725824e+06
1.333521432163324045e-07, 3.536788151847567875e+06, 1.637539882343726931e+06
1.402813704561957486e-07, 3.033064108839205001e+06, 1.527290706705561141e+06
1.475706533275893077e-07, 2.592278094412149861e+06, 1.420456806436138926e+06
1.552387009958081715e-07, 2.215550175542073324e+06, 1.321840896605001530e+06
1.633051947894334705e-07, 1.893570983346849680e+06, 1.230752573944894597e+06
1.717908387157587761e-07, 1.618384051309460308e+06, 1.146563578618705040e+06
1.807174126010925653e-07, 1.383189202077599009e+06, 1.068701931016357616e+06
1.901078279923299666e-07, 1.182174507463816553e+06, 9.966466381276895991e+05
1.999861869632742842e-07, 1.010372669189560926e+06, 9.299229132104356540e+05
2.103778439766472978e-07, 8.635382713803643128e+05, 8.680978580871423474e+05
2.213094709605636295e-07, 7.380428715839316137e+05, 8.107765624564707978e+05
2.328091257665007940e-07, 6.307853378926009173e+05, 7.575985791494526202e+05
2.449063241844743992e-07, 5.391152165000422392e+05, 7.082347383508939529e+05
2.576321157002572855e-07, 4.607672360186869628e+05, 6.623842674860098632e+05
2.710191631890842058e-07, 3.938053300862137112e+05, 6.197721867837121245e+05
2.851018267503907082e-07, 3.365747949969748734e+05, 5.801469535078025656e+05
2.999162518987646980e-07, 2.876614001198391779e+05, 5.432783305289616110e+05
3.155004623374623941e-07, 2.458564406750947819e+05, 5.089554573238510638e+05
3.318944575526103405e-07, 2.101268692853644898e+05, 4.769851036597280763e+05
3.491403154785858900e-07, 1.795897682176993112e+05, 4.471900881780200289e+05
3.672823004980842474e-07, 1.534905314973603236e+05, 4.194078458500629640e+05
3.863669770540689493e-07, 1.311842177488829475e+05, 3.934891298622958129e+05
4.064433291652127549e-07, 1.121196129722327605e+05, 3.692968349142086809e+05
4.275628861515860074e-07, 9.582560942739885650e+04, 3.467049301961723831e+05
4.497798548932875053e-07, 8.189956403440778377e+04, 3.255974914701512898e+05
4.731512589614802628e-07, 6.999734861178134452e+04, 3.058678227170588216e+05
4.977370849789355307e-07, 5.982484608368395129e+04, 2.874176587516776635e+05
5.236004365857494849e-07, 5.113068251751018397e+04, 2.701564410500247614e+05
5.508076964054029391e-07, 4.370001539242448052e+04, 2.540006597941356304e+05
5.794286964268809173e-07, 3.734922460000692809e+04, 2.388732558238243510e+05
6.095368972401687385e-07, 3.192137498568452429e+04, 2.247030768016493821e+05
6.412095765851608593e-07, 2.728233830526422389e+04, 2.114243824528407131e+05
6.745280276979215670e-07, 2.331747876577014176e+04, 1.989763942424459965e+05
7.095777679633887827e-07, 1.992882024658537921e+04, 1.873028853029128513e+05
7.464487584100661313e-07, 1.703262519975945906e+04, 1.763518068317136785e+05
7.852356346100710336e-07, 1.455732540139643788e+04, 1.660749475448598096e+05
8.260379495771783370e-07, 1.244175342067258134e+04, 1.564276231022701249e+05
8.689604292863010418e-07, 1.063363110410166337e+04, 1.473683927185334323e+05
9.141132414702490036e-07, 9.088277723800583772e+03, 1.388588004408963025e+05
9.616122783836638888e-07, 7.767505866652641089e+03, 1.308631388182255323e+05
1.011579454259898283e-06, 6.638677780552281547e+03, 1.233482329028530803e+05
1.064143018224315170e-06, 5.673898858990020926e+03, 1.162832427239855169e+05
1.119437883467150232e-06, 4.849328334078302760e+03, 1.096394825488687347e+05
1.177605973520806597e-06, 4.144590144470875202e+03, 1.033902554080514819e+05
1.238796586530369050e-06, 3.542269420061862547e+03, 9.751070150561055925e+04
1.303166778452298707e-06, 3.027482141037460678e+03, 9.197765926564027905e+04
1.370881766164852098e-06, 2.587507337073389408e+03, 8.676953788405533123e+04
1.442115351524868011e-06, 2.211472737908301497e+03, 8.186620036106964108e+04
1.517050367459335277e-06, 1.890086107366636725e+03, 7.724885608572232013e+04
1.595879147236730565e-06, 1.615405621793604496e+03, 7.289996213053938118e+04
1.678804018122558985e-06, 1.380643618696351723e+03, 6.880313249277231807e+04
1.766037820686164116e-06, 1.179998866000296175e+03, 6.494305458944952261e+04
1.857804455091697021e-06, 1.008513207106071945e+03, 6.130541237747256673e+04
1.954339455775392327e-06, 8.619490392858721179e+02, 5.787681552784590895e+04
2.055890595984140433e-06, 7.366845977731398989e+02, 5.464473413544968935e+04
2.162718523727020259e-06, 6.296244578981201130e+02, 5.159743849309229699e+04
2.275097430772069504e-06, 5.381230436768024674e+02, 4.872394350140359893e+04
2.393315756405384890e-06, 4.599192526648042190e+02, 4.601395732488716749e+04
2.517676927758854593e-06, 3.930805815831108134e+02, 4.345783393954050553e+04
2.648500138606698363e-06, 3.359553719972840327e+02, 4.104652924922925740e+04
2.786121168629766473e-06, 2.871319959873666789e+02, 3.877156047678920731e+04
2.930893245250318698e-06, 2.454039732406938015e+02, 3.662496856192024279e+04
3.083187950249353467e-06, 2.097401575718817810e+02, 3.459928332158459671e+04
3.243396173493490004e-06, 1.792592561455039402e+02, 3.268749115006851935e+04
3.411929116219281216e-06, 1.532080517429120334e+02, 3.088300505532407260e+04
3.589219346450049739e-06, 1.309427899210183455e+02, 2.917963684586405725e+04
3.775721909254159727e-06, 1.119132711188802318e+02, 2.757157129851387072e+04
3.971915494694400700e-06, 9.564925461021998387e+01, 2.605334215188379312e+04
4.178303666466213542e-06, 8.174883832831912400e+01, 2.461980978365544797e+04
4.395416154378242806e-06, 6.986852741574406878e+01, 2.326614044180178462e+04
4.623810213992598294e-06, 5.971474608163974551e+01, 2.198778691079671989e+04
4.864072056914609241e-06, 5.103658301507559969e+01, 2.078047050382113230e+04
5.116818355403072973e-06, 4.361959108548504815e+01, 1.964016428103019643e+04
5.382697825162881249e-06, 3.728048811384768868e+01, 1.856307740219540574e+04
5.662392890382528157e-06, 3.186262776473454039e+01, 1.754564052955078296e+04
5.956621435290097563e-06, 2.723212679426659832e+01, 1.658449107953379280e+04
6.266138646723349015e-06, 2.327456434148642117e+01, 1.567646505783535395e+04
6.591738952443213146e-06, 1.989214244551918753e+01, 1.481857824143370090e+04
6.934258060165687003e-06, 1.700127767236035226e+01, 1.400801975644894992e+04
7.294575102545679062e-06, 1.453053061790713407e+01, 1.324213785983552407e+04
7.673614893618186056e-06, 1.241885264185902749e+01, 1.251844092607182574e+04
8.072350302488374979e-06, 1.061405842606615657e+01, 1.183457206799235064e+04
8.491804750363126655e-06, 9.071547010655715226e+00, 1.118830858030080162e+04
8.933054837332944550e-06, 7.753206577342223405e+00, 1.057756353592608502e+04
9.397233105646374780e-06, 6.626455445084697082e+00, 1.000035781278659670e+04
9.885530946569380493e-06, 5.663452758492886652e+00, 9.454832649301735728e+03
1.039920165829057908e-05, 4.840399329441532394e+00, 8.939227582324592731e+03
1.093956366272093086e-05, 4.136957804320977594e+00, 8.451886878417137268e+03
1.150800388944435666e-05, 3.535744480568159709e+00, 7.991244451865691190e+03
1.210598133550481593e-05, 3.021903679508291418e+00, 7.555825984567106389e+03
1.273503081016660354e-05, 2.582735522229737235e+00, 7.144231928970760237e+03
1.339676687425934466e-05, 2.207392820256410815e+00, 6.755160785383875918e+03
1.409288798421873337e-05, 1.886599111781816163e+00, 6.387369211107066803e+03
1.482518085145951458e-05, 1.612421877069451837e+00, 6.039666997626362900e+03
1.559552502826952309e-05, 1.378090108753509568e+00, 5.710960531079738757e+03
1.640589773199538679e-05, 1.177812664879453131e+00, 5.400202528509419608e+03
1.725837891990201987e-05, 1.006641094806983050e+00, 5.106408741863850992e+03
1.815515662773133475e-05, 8.603419509219305539e-01, 4.828627248230121040e+03
1.909853258566236888e-05, 7.353066184887345758e-01, 4.566012169201086181e+03
2.009092812608727908e-05, 6.284410322525980641e-01, 4.317707969587859225e+03
2.113489039836645523e-05, 5.371041684997657217e-01, 4.082924303704845443e+03
2.223309890651400654e-05, 4.590414719853367354e-01, 3.860935445554967373e+03
2.338837238659353628e-05, 3.923213531157559997e-01, 3.651017623402652589e+03
2.460367604147624960e-05, 3.352952941633312034e-01, 3.452503975470918249e+03
2.588212915153087737e-05, 2.865585540935383091e-01, 3.264811162776577476e+03
2.722701308077910045e-05, 2.449042097526306083e-01, 3.087322205348418720e+03
2.864177969906579846e-05, 2.092982813133497932e-01, 2.919411341585494029e+03
3.013006024186119008e-05, 1.788680689309319616e-01, 2.760635910861008597e+03
3.169567463043487023e-05, 1.528518929034620999e-01, 2.610336219206072656e+03
3.334264127632347269e-05, 1.306216706264552163e-01, 2.468270050103121775e+03
3.507518739525679514e-05, 1.116181085446525945e-01, 2.333814238592281527e+03
3.689775985701500575e-05, 9.537569414503972720e-02, 2.206611023431159538e+03
3.881503659906478245e-05, 8.148587251220475169e-02, 2.086070513648268388e+03
4.083193863326918895e-05, 6.962020600948858051e-02, 1.972162073428777603e+03
4.295364267648868727e-05, 5.947659111175186697e-02, 1.864300616271196304e+03
4.518559443749217176e-05, 5.080163384309455132e-02, 1.762024631249544655e+03
4.753352259428048591e-05, 4.338806460611848576e-02, 1.665216667220207910e+03
5.000345349769783158e-05, 3.705099284532598763e-02, 1.573505137401975389e+03
5.260172663907057610e-05, 3.163746556574259516e-02, 1.486755078968381213e+03
5.533501092157360027e-05, 2.700392609779398920e-02, 1.404221422770631762e+03
5.821032177708709908e-05, 2.304785320816681374e-02, 1.326207668459941942e+03
6.123503917247733364e-05, 1.966690152712968070e-02, 1.252249116082498176e+03
6.441692655151768125e-05, 1.677497593607742837e-02, 1.181929921512108876e+03
6.776415076106743183e-05, 1.430196855950201414e-02, 1.115069413909855257e+03
7.128530301265190909e-05, 1.218876863507908741e-02, 1.051582504641016840e+03
7.498942093324550431e-05, 1.038498260258954344e-02, 9.914432030011562347e+02
7.888601176185532765e-05, 8.845781522609334757e-03, 9.344969356683036494e+02
8.298507675144217602e-05, 7.524152039864941306e-03, 8.795891194306996113e+02
8.729713683881113037e-05, 6.400453801587054938e-03, 8.279700409535878407e+02
9.183325964835800334e-05, 5.441396230040915390e-03, 7.789268711450437195e+02
9.660508789898121246e-05, 4.626187854266464346e-03, 7.328126254119390524e+02
1.016248692870694932e-04, 3.930036259793347891e-03, 6.888908281204472814e+02
1.069054879222656676e-04, 3.334625276663799858e-03, 6.468235609080415998e+02
1.124604973966924549e-04, 2.826567548761333998e-03, 6.067137710713324168e+02
1.183041555725163470e-04, 2.394446177682501252e-03, 5.687428640289369923e+02
1.244514611771384207e-04, 2.026791094950413426e-03, 5.327297341083052515e+02
1.309181922999405612e-04, 1.712655639827418905e-03, 4.981449203755954045e+02
1.377209468893944241e-04, 1.443750319504569658e-03, 4.646929294089729297e+02
1.448771853544760326e-04, 1.217250077286297603e-03, 4.335534763612583902e+02
1.524052753797290724e-04, 1.021390718921972576e-03, 4.025725965236583193e+02
1.603245390690039994e-04, 8.575876695347878957e-04, 3.740423616624716487e+02
1.686553025388738941e-04, 7.192168161431800088e-04, 3.471303226868575393e+02
1.774189480890164621e-04, 6.028376541203445344e-04, 3.219763833006563232e+02
1.866379690834667616e-04, 5.020054748426446174e-04, 2.967040509110358357e+02
1.963360276836043495e-04, 4.173452128281936093e-04, 2.729620430108863616e+02
2.065380155810527039e-04, 3.469765106388776783e-04, 2.511302941323978075e+02
2.172701178863743125e-04, 2.869997223688682485e-04, 2.298651316122081312e+02
2.285598803375427502e-04, 2.350781917566485387e-04, 2.083516382759663088e+02
2.404362800006929737e-04, 1.920626959742241394e-04, 1.883739756915387318e+02
2.529297996446142408e-04, 1.554171403485755953e-04, 1.686826566275295249e+02
2.660725059798808335e-04, 1.256938395139283089e-04, 1.509661086953774998e+02
2.798981319634359969e-04, 1.011041649806333211e-04, 1.343781826577055654e+02
2.944421633798757201e-04, 8.103124662519432396e-05, 1.191809298673811810e+02
3.097419299216577857e-04, 6.412463703961291252e-05, 1.043695886044716730e+02
3.258367010020083690e-04, 5.060588015264219609e-05, 9.114756972422205195e+01
3.427677865464497770e-04, 4.009716791912447972e-05, 7.991956536441342962e+01
3.605786430216419711e-04, 3.132340194293715670e-05, 6.908819916135730921e+01
3.793149849736817260e-04, 2.431710460156209672e-05, 5.935298530848518794e+01
3.990249023621416529e-04, 1.898928314627099388e-05, 5.129030012406693828e+01
4.197589839910068955e-04, 1.441564069248688418e-05, 4.308804440776773248e+01
4.415704473533120706e-04, 1.077716609522309435e-05, 3.564706390603812736e+01
4.645152752227491933e-04, 8.039360751356195231e-06, 2.942640716022680536e+01
4.886523593428331686e-04, 6.181083896156157322e-06, 2.503669888213263661e+01
5.140436515824254367e-04, 4.435172480169966080e-06, 1.988015698484413107e+01
5.407543229455804949e-04, 3.268870052586666823e-06, 1.621451544264261457e+01
5.688529308438407088e-04, 2.405621870922794775e-06, 1.320477031493321363e+01
5.984115950603185932e-04, 1.674591589769247274e-06, 1.017207850079335429e+01
6.295061828571967780e-04, 1.313663199022648850e-06, 8.830438565312569210e+00
6.622165037017614837e-04, 9.037210633270217258e-07, 6.722490744603149437e+00
6.966265141107679491e-04, 5.929357149726760223e-07, 4.880913459819251621e+00
7.328245331389029006e-04, 4.641601351465042564e-07, 4.228235204472739817e+00
7.709034690644293083e-04, 2.739767742391252555e-07, 2.761868262088492010e+00
8.109610578538404418e-04, 1.577765210810551305e-07, 1.760068626705928008e+00
8.531001140175886385e-04, 1.092275513685637847e-07, 1.348396251121970035e+00
8.974287945007472294e-04, 6.988063718840376064e-08, 9.546416993508183291e-01
9.440608762859225515e-04, 3.752562581243677746e-08, 5.672960798616216715e-01
9.931160484209324620e-04, 1.192419793157933875e-08, 1.994846090148847950e-01
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
