# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 1.930069099649879050e+00, 3.198257144418487508e-03
6.531305526474729939e-10, 1.649578006987451051e+00, 2.875930812144953351e-03
6.870684400142317101e-10, 1.409849834718521988e+00, 2.586109196630608995e-03
7.227698036021688210e-10, 1.204960631165207019e+00, 2.325513299141319327e-03
7.603262769401807175e-10, 1.029847354592856368e+00, 2.091194957624666409e-03
7.998342550070276743e-10, 8.801827597772293732e-01, 1.880503463528091727e-03
8.413951416451946904e-10, 7.522684669276461511e-01, 1.691055547331323178e-03
8.851156098308355951e-10, 6.429435705794780409e-01, 1.520708392845019057e-03
9.311078754678309670e-10, 5.495065300793038343e-01, 1.367535374633276459e-03
9.794899854086980821e-10, 4.696484114891261163e-01, 1.229804243761475771e-03
1.030386120441616095e-09, 4.013958312423071551e-01, 1.105957514802126136e-03
1.083926914021204014e-09, 3.430621916250924386e-01, 9.945948319641305206e-04
1.140249787561167319e-09, 2.932060030577809395e-01, 8.944571146273247540e-04
1.199499303149378128e-09, 2.505952632724648410e-01, 8.044123027186987499e-04
1.261827534590670558e-09, 2.141770131569258606e-01, 7.234425404872149102e-04
1.327394457729740273e-09, 1.830513169554482678e-01, 6.506326535258932873e-04
1.396368361055936317e-09, 1.564490238482004192e-01, 5.851597885377911876e-04
1.468926277643866174e-09, 1.337127613728763820e-01, 5.262840985119696504e-04
1.545254439538414134e-09, 1.142806910147777522e-01, 4.733403678162380703e-04
1.625548755750481709e-09, 6.117825669509624475e+00, 2.666606825944065409e-02
1.710015315090286320e-09, 5.228740606663793145e+00, 2.398438026919590474e-02
1.798870915128787322e-09, 4.468863581391703477e+00, 2.157281171045417889e-02
1.892343618644975688e-09, 3.819417181192213739e+00, 1.940413055441894338e-02
1.990673338987188583e-09, 3.264352858013007452e+00, 1.745385144473568517e-02
2.094112455850895670e-09, 2.789954350650817982e+00, 1.569995859352946860e-02
2.202926463053456075e-09, 2.384498740572261077e+00, 1.412265663744291869e-02
2.317394649968475145e-09, 2.105931919203521829e+01, 1.312782345254146776e-01
2.437810818368750009e-09, 1.799883215974589135e+01, 1.180955679144319592e-01
2.564484036517716058e-09, 1.538311643223614134e+01, 1.062397016678541112e-01
2.697739432444920460e-09, 1.314753474378053610e+01, 9.557693200945753531e-02
2.837919028441557893e-09, 1.123684336658103078e+01, 8.598703766278296967e-02
2.985382618917963357e-09, 9.603826976369598256e+00, 7.736191980869809581e-02
3.140508693876216431e-09, 8.208131908855506254e+00, 6.960437926313745027e-02
3.303695410368142213e-09, 7.015268975476701918e+00, 6.262701702888973099e-02
3.475361614432053799e-09, 5.995761196916213009e+00, 5.635124577252190181e-02
3.655947916131246718e-09, 5.124415393923412942e+00, 5.070640103373878077e-02
3.845917820453534961e-09, 4.379699635633473420e+00, 4.562894210392843403e-02
4.045758916974428963e-09, 3.743211161435880729e+00, 4.106173352611773575e-02
4.255984131337434845e-09, 3.199221628145178631e+00, 3.695339908155793190e-02
4.477133041763623226e-09, 2.734288445022116321e+00, 3.325774094902732986e-02
4.709773263969519825e-09, 2.362831364427321290e+01, 3.026507822214360988e-01
4.954501908047895353e-09, 2.019448243426368705e+01, 2.724117680882233716e-01
5.211947111050799924e-09, 1.725967950686260366e+01, 2.452079240309091301e-01
5.482769649208535777e-09, 1.475138259419692943e+01, 2.207338425444993202e-01
5.767664633922509555e-09, 1.260760886978550310e+01, 1.987148884848663200e-01
6.067363295885059185e-09, 1.077538328346419227e+01, 1.789040962465319740e-01
6.382634861905482558e-09, 9.209429488554215837e+00, 1.610793799246678093e-01
6.714288529259509001e-09, 8.058503507132142829e+01, 1.484952398135651164e+00
7.063175542629608811e-09, 6.887385615886933010e+01, 1.337199526339833522e+00
7.430191378967006415e-09, 8.060684536184344040e+01, 1.649042267436236164e+00
7.816278045883292923e-09, 1.066693529312569808e+02, 2.299606898433807167e+00
8.222426499470713005e-09, 9.116741915970962395e+01, 2.071311685083411902e+00
8.649679187756937814e-09, 7.791833444043234636e+01, 1.865850737028150963e+00
9.099132726322508595e-09, 6.659469904851957267e+01, 1.680930782512449762e+00
9.571940712948442686e-09, 1.153622271321043087e+02, 3.069659489990866241e+00
1.006931668851804562e-08, 4.303618360895970341e+02, 1.207319623682446519e+01
1.059253725177287621e-08, 8.881814039420859217e+02, 2.627240380195986802e+01
1.114294533591729230e-08, 1.136291612854899995e+03, 3.544438922839808015e+01
1.172195365548130236e-08, 1.823825365255606812e+03, 6.000021169745738092e+01
1.233104833228909634e-08, 2.725872724658995139e+03, 9.458922117997838086e+01
1.297179270983955861e-08, 4.059069550742502997e+03, 1.485888960402030534e+02
1.364583136588923983e-08, 5.952417324495963840e+03, 2.298989046441766391e+02
1.435489433353654691e-08, 7.999671809508226033e+03, 3.260333198749526105e+02
1.510080154164146180e-08, 1.322292012764907668e+04, 5.687598647599231754e+02
1.588546748597777465e-08, 1.950757539984092728e+04, 8.856967158306603096e+02
1.671090614310706979e-08, 2.786209435261280305e+04, 1.335510042307976164e+03
1.757923613958693077e-08, 4.058630545795597573e+04, 2.054183536200398066e+03
1.849268618978079709e-08, 6.088610934741047822e+04, 3.254484684376545829e+03
1.945360081622663184e-08, 9.109186387217437732e+04, 5.143150703567283927e+03
2.046444636724671542e-08, 1.334107480872269080e+05, 7.958130000341965570e+03
2.152781734724369502e-08, 1.976948840897869086e+05, 1.246162646556696382e+04
2.264644307593057319e-08, 2.789786137159967911e+05, 1.858667062291759066e+04
2.382319469358689039e-08, 4.030457362981284969e+05, 2.838785653204703340e+04
2.506109253032113907e-08, 5.757344637507692678e+05, 4.287935717928466329e+04
2.636331385825381413e-08, 8.055246782130530337e+05, 6.345370219731750694e+04
2.773320104651840969e-08, 1.091514630726907635e+06, 9.096373845942421758e+04
2.917427014001165809e-08, 1.448540255327323684e+06, 1.277446824976447242e+05
3.069021988391154998e-08, 1.920833549580634804e+06, 1.793051996878664941e+05
3.228494121712631338e-08, 2.465149016814978793e+06, 2.436459299245507864e+05
3.396252725904081622e-08, 3.112344416194104590e+06, 3.257940097312479047e+05
3.572728381519288657e-08, 3.777413933915775269e+06, 4.189101651925852639e+05
3.758374042884442742e-08, 4.499609423816719092e+06, 5.288205436208477477e+05
3.953666200681278862e-08, 5.215925493591012433e+06, 6.498503268325227546e+05
4.159106104940218542e-08, 5.951587839013555087e+06, 7.863386468260054244e+05
4.375221051582515913e-08, 6.636808287651685998e+06, 9.302128844694331056e+05
4.602565735813553354e-08, 7.314879513927540742e+06, 1.088010963268274209e+06
4.841723675840988696e-08, 7.946143999566578306e+06, 1.254722059595382540e+06
5.093308710571952695e-08, 8.505772898434953764e+06, 1.426386494249430951e+06
5.357966575133417533e-08, 9.024173752528838813e+06, 1.607814408818711760e+06
5.636376558259543076e-08, 9.490381426004081964e+06, 1.797195300161117455e+06
5.929253245799994260e-08, 9.939889527530007064e+06, 2.001519543345049256e+06
6.237348354824184070e-08, 1.027557676911828853e+07, 2.201101745691030752e+06
6.561452663029043443e-08, 1.047073932888978720e+07, 2.387048673059487715e+06
6.902398038402412175e-08, 1.063832209854550846e+07, 2.582300988385335542e+06
7.261059574351543687e-08, 1.059954850798313320e+07, 2.740791726466184016e+06
7.638357835776907026e-08, 1.044212670849836804e+07, 2.877683427583871875e+06
8.035261221856177783e-08, 1.007229948985262215e+07, 2.959809477237642277e+06
8.452788451602899226e-08, 9.577486450713543221e+06, 3.002538358211440966e+06
8.892011178579481813e-08, 8.940221771378269419e+06, 2.991665698718964588e+06
9.354056741475511679e-08, 8.233390482763775624e+06, 2.942401990121915005e+06
9.840111057611325498e-08, 7.499762967305196449e+06, 2.863946434262305498e+06
1.035142166679343147e-07, 6.729899059715811163e+06, 2.747641757399521768e+06
1.088930093333433319e-07, 6.008945895111745223e+06, 2.624391507909075357e+06
1.145512941445534903e-07, 5.304817326105608605e+06, 2.479706004573747050e+06
1.205035940371795992e-07, 4.678663631946649402e+06, 2.342247719646178186e+06
1.267651865857844781e-07, 4.106570427781957667e+06, 2.203068204356403090e+06
1.333521432163324045e-07, 3.579238576494067442e+06, 2.058907721601279918e+06
1.402813704561957486e-07, 3.098727540220280644e+06, 1.912451243835053174e+06
1.475706533275893077e-07, 2.677014029761016369e+06, 1.773718306576115545e+06
1.552387009958081715e-07, 2.304804294137753081e+06, 1.640453785413838690e+06
1.633051947894334705e-07, 1.984185860849280143e+06, 1.518027427175482968e+06
1.717908387157587761e-07, 1.710611590259805787e+06, 1.407633076025742339e+06
1.807174126010925653e-07, 1.471224139033126645e+06, 1.302965043386423727e+06
1.901078279923299666e-07, 1.260356502050739713e+06, 1.202097302369362442e+06
1.999861869632742842e-07, 1.082296670108578634e+06, 1.112403748253749218e+06
2.103778439766472978e-07, 9.260212834057685686e+05, 1.026325539464230300e+06
2.213094709605636295e-07, 7.914454168431332801e+05, 9.464805845308008138e+05
2.328091257665007940e-07, 6.771053286828283453e+05, 8.742831136614071438e+05
2.449063241844743992e-07, 5.787036634138245136e+05, 8.073006685342270648e+05
2.576321157002572855e-07, 4.946024139258468058e+05, 7.459262950392514467e+05
2.710191631890842058e-07, 4.227233441346659092e+05, 6.896564590477565071e+05
2.851018267503907082e-07, 3.612902417075275443e+05, 6.380350586626336444e+05
2.999162518987646980e-07, 3.122002214509980986e+05, 5.971818282816989813e+05
3.155004623374623941e-07, 2.668291094736457453e+05, 5.531747344769736519e+05
3.318944575526103405e-07, 2.280516436906939489e+05, 5.127275020463286783e+05
3.491403154785858900e-07, 1.949095894845166767e+05, 4.755286408311761334e+05
3.672823004980842474e-07, 1.665839695702794997e+05, 4.412955067324029515e+05
3.863669770540689493e-07, 1.423748261498244829e+05, 4.097715309557302389e+05
4.064433291652127549e-07, 1.216839241703918815e+05, 3.807237212685632985e+05
4.275628861515860074e-07, 1.039999682663280546e+05, 3.539404082299661241e+05
4.497798548932875053e-07, 8.888596807785223064e+04, 3.292292120616880129e+05
4.731512589614802628e-07, 7.596843972975465294e+04, 3.064152082625427283e+05
4.977370849789355307e-07, 6.492817662646801182e+04, 2.853392722583085415e+05
5.236004365857494849e-07, 5.549236149951711559e+04, 2.658565853492571623e+05
5.508076964054029391e-07, 4.742782478720896324e+04, 2.478352859896094888e+05
5.794286964268809173e-07, 4.053528275356900122e+04, 2.311552520275025745e+05
6.095368972401687385e-07, 3.464441296398927079e+04, 2.157070009683822864e+05
6.412095765851608593e-07, 2.960964542707553119e+04, 2.013906966151814850e+05
6.745280276979215670e-07, 2.530656539709417120e+04, 1.881152515996839502e+05
7.095777679633887827e-07, 2.162883894623715969e+04, 1.757975163641110412e+05
7.464487584100661313e-07, 1.848558533415138663e+04, 1.643615460919284960e+05
7.852356346100710336e-07, 1.579913124304078337e+04, 1.537379379326624039e+05
8.260379495771783370e-07, 1.350309138297488971e+04, 1.438632316266072157e+05
8.689604292863010418e-07, 1.154072803701062548e+04, 1.346793673202127684e+05
9.141132414702490036e-07, 9.863549008649319148e+03, 1.261331949793129461e+05
9.616122783836638888e-07, 8.430109325340918076e+03, 1.181760303620879567e+05
1.011579454259898283e-06, 7.204987086786070904e+03, 1.107632530129224324e+05
1.064143018224315170e-06, 6.157908150100400235e+03, 1.038539421877001878e+05
1.119437883467150232e-06, 5.262998021830987454e+03, 9.741054702558396093e+04
1.177605973520806597e-06, 4.498142470238891292e+03, 9.139858764645078918e+04
1.238796586530369050e-06, 3.844441057190525498e+03, 8.578638416599536140e+04
1.303166778452298707e-06, 3.285740089954034829e+03, 8.054481102123548044e+04
1.370881766164852098e-06, 2.808233440993582917e+03, 7.564707394524627307e+04
1.442115351524868011e-06, 2.400121386115158657e+03, 7.106850770666715107e+04
1.517050367459335277e-06, 2.051319019279685108e+03, 6.678639240261750820e+04
1.595879147236730565e-06, 1.753207043277715229e+03, 6.277978661608072434e+04
1.678804018122558985e-06, 1.498418777240173995e+03, 5.902937581306650827e+04
1.766037820686164116e-06, 1.280658117702005939e+03, 5.551733452818099613e+04
1.857804455091697021e-06, 1.094543954832708096e+03, 5.222720102901105565e+04
1.954339455775392327e-06, 9.354771991845458388e+02, 4.914376327745024901e+04
2.055890595984140433e-06, 7.995271330404581249e+02, 4.625295512116775353e+04
2.162718523727020259e-06, 6.833342779761197789e+02, 4.354176175210771180e+04
2.275097430772069504e-06, 5.840273783848153926e+02, 4.099813356234700041e+04
2.393315756405384890e-06, 4.991524492097006487e+02, 3.861090758668386843e+04
2.517676927758854593e-06, 4.266121360964140763e+02, 3.636973593357351638e+04
2.648500138606698363e-06, 3.646138873194971097e+02, 3.426502042856062326e+04
2.786121168629766473e-06, 3.116256561350843981e+02, 3.228785277752912589e+04
2.930893245250318698e-06, 2.663380439937200777e+02, 3.042996018375968924e+04
3.083187950249353467e-06, 2.276319431021266837e+02, 2.868365543859181344e+04
3.243396173493490004e-06, 1.945508827104711145e+02, 2.704179141806468033e+04
3.411929116219281216e-06, 1.662773923172484274e+02, 2.549771919535671259e+04
3.589219346450049739e-06, 1.421128028398122183e+02, 2.404525008004478514e+04
3.775721909254159727e-06, 1.214599799138921128e+02, 2.267862035967533302e+04
3.971915494694400700e-06, 1.038085691499025245e+02, 2.139245936901549794e+04
4.178303666466213542e-06, 8.872238441493067285e+01, 2.018176001308351624e+04
4.395416154378242806e-06, 7.582862918478156189e+01, 1.904185174692114015e+04
4.623810213992598294e-06, 6.480868432426264292e+01, 1.796837575805329107e+04
4.864072056914609241e-06, 5.539023465143792890e+01, 1.695726215775271339e+04
5.116818355403072973e-06, 4.734053952028754964e+01, 1.600470893623166739e+04
5.382697825162881249e-06, 4.046068167773472624e+01, 1.510716267426063132e+04
5.662392890382528157e-06, 3.458065305467194150e+01, 1.426130126455346726e+04
5.956621435290097563e-06, 2.955515093016038719e+01, 1.346401653712176449e+04
6.266138646723349015e-06, 2.525998981248535102e+01, 1.271240006886897390e+04
6.591738952443213146e-06, 2.158903146656145466e+01, 1.200372879624222332e+04
6.934258060165687003e-06, 1.845156255264124212e+01, 1.133545235265616429e+04
7.294575102545679062e-06, 1.577005274641438426e+01, 1.070518106816402360e+04
7.673614893618186056e-06, 1.347823726582369197e+01, 1.011067375438712224e+04
8.072350302488374979e-06, 1.151948517130370853e+01, 9.549831633244348268e+03
8.491804750363126655e-06, 9.845392236757380289e+00, 9.020683538959136058e+03
8.933054837332944550e-06, 8.414590329770142318e+00, 8.521381207241152879e+03
9.397233105646374780e-06, 7.191722114325713733e+00, 8.050188675350091216e+03
9.885530946569380493e-06, 6.146569469963652388e+00, 7.605476786498874390e+03
1.039920165829057908e-05, 5.253305472725656955e+00, 7.185715020265922249e+03
1.093956366272093086e-05, 4.489856888435372007e+00, 6.789465894760252922e+03
1.150800388944435666e-05, 3.837358133597139620e+00, 6.415378285085792413e+03
1.210598133550481593e-05, 3.279684669348983839e+00, 6.062180939807614777e+03
1.273503081016660354e-05, 2.803054891268836002e+00, 5.728677370983113178e+03
1.339676687425934466e-05, 2.395692431843869930e+00, 5.413747004645822017e+03
1.409288798421873337e-05, 2.047530437890765942e+00, 5.116331825582727106e+03
1.482518085145951458e-05, 1.749965100269363250e+00, 4.835436050066776261e+03
1.559552502826952309e-05, 1.495644324428473615e+00, 4.570126178767072815e+03
1.640589773199538679e-05, 1.278283599730937636e+00, 4.319521316546732123e+03
1.725837891990201987e-05, 1.092509284879412901e+00, 4.082782995330506310e+03
1.815515662773133475e-05, 9.337318398372821404e-01, 3.859131837524187631e+03
1.909853258566236888e-05, 7.980295407259420104e-01, 3.647838301980971210e+03
2.009092812608727908e-05, 6.820461001196762574e-01, 3.448194546996028294e+03
2.113489039836645523e-05, 5.829188608071538269e-01, 3.259561810587419586e+03
2.223309890651400654e-05, 4.981964202695730592e-01, 3.081313575264786323e+03
2.338837238659353628e-05, 4.257850234399737643e-01, 2.912865408676032530e+03
2.460367604147624960e-05, 3.638960846411660732e-01, 2.753672009292426537e+03
2.588212915153087737e-05, 3.109990023070367537e-01, 2.603203828720711499e+03
2.722701308077910045e-05, 2.657885927109394641e-01, 2.460984983704418937e+03
2.864177969906579846e-05, 2.271477389041751116e-01, 2.326554045757024596e+03
3.013006024186119008e-05, 1.941204541811570872e-01, 2.199461479767608580e+03
3.169567463043487023e-05, 1.658916800238201816e-01, 2.079303251525027918e+03
3.334264127632347269e-05, 1.417628111648095435e-01, 1.965672488864784555e+03
3.507518739525679514e-05, 1.211393569486860222e-01, 1.858218623709140729e+03
3.689775985701500575e-05, 1.035107222247953346e-01, 1.756573494147296060e+03
3.881503659906478245e-05, 8.844196574201437788e-02, 1.660409562375742325e+03
4.083193863326918895e-05, 7.556204359239368507e-02, 1.569431930453933546e+03
4.295364267648868727e-05, 6.455407641083517334e-02, 1.483372456797377708e+03
4.518559443749217176e-05, 5.514238019593243473e-02, 1.401862152304041047e+03
4.753352259428048591e-05, 4.709909624952755836e-02, 1.324740718041490254e+03
5.000345349769783158e-05, 4.022261683635446755e-02, 1.251676587270140999e+03
5.260172663907057610e-05, 3.434254036105252594e-02, 1.182394662023044248e+03
5.533501092157360027e-05, 2.931670824257748623e-02, 1.116755225460249676e+03
5.821032177708709908e-05, 2.502147244865075490e-02, 1.054563374996669609e+03
6.123503917247733364e-05, 2.134867982888358565e-02, 9.955244980213388999e+02
6.441692655151768125e-05, 1.820984442126961228e-02, 9.395332280924064889e+02
6.776415076106743183e-05, 1.552867175170563607e-02, 8.864798839081532833e+02
7.128530301265190909e-05, 1.323709045869232021e-02, 8.361020309960100576e+02
7.498942093324550431e-05, 1.127905850940358681e-02, 7.882701572237963319e+02
7.888601176185532765e-05, 9.606600898328345600e-03, 7.428662725329080558e+02
8.298507675144217602e-05, 8.178663594790695074e-03, 6.997854391110653296e+02
8.729713683881113037e-05, 6.959956164664241225e-03, 6.589213553217141452e+02
9.183325964835800334e-05, 5.919002000366353246e-03, 6.200444142175972502e+02
9.660508789898121246e-05, 5.029747007617351405e-03, 5.830022908945927611e+02
1.016248692870694932e-04, 4.271847161105407284e-03, 5.478883762058978846e+02
1.069054879222656676e-04, 3.625864438695633983e-03, 5.145677126309522009e+02
1.124604973966924549e-04, 3.074270348833661216e-03, 4.827583735329190517e+02
1.183041555725163470e-04, 2.605398978961417228e-03, 4.527108406950451354e+02
1.244514611771384207e-04, 2.205792885721337242e-03, 4.241039051062081171e+02
1.309181922999405612e-04, 1.864803876934771273e-03, 3.967376930093099645e+02
1.377209468893944241e-04, 1.575265142889932480e-03, 3.708416643311013559e+02
1.448771853544760326e-04, 1.329209940779494271e-03, 3.462539177586294272e+02
1.524052753797290724e-04, 1.119949910368160922e-03, 3.228253082460384462e+02
1.603245390690039994e-04, 9.418883409185209443e-04, 3.004261722378990385e+02
1.686553025388738941e-04, 7.909353283686985404e-04, 2.791580298140327727e+02
1.774189480890164621e-04, 6.628139861617422714e-04, 2.588647811016949163e+02
1.866379690834667616e-04, 5.543046175799157390e-04, 2.395538902844990616e+02
1.963360276836043495e-04, 4.621490498970805771e-04, 2.210097312327770567e+02
2.065380155810527039e-04, 3.842466925106415845e-04, 2.033364237785251021e+02
2.172701178863743125e-04, 3.190755367168379556e-04, 1.868423647028421613e+02
2.285598803375427502e-04, 2.644285354070646408e-04, 1.713436350328262279e+02
2.404362800006929737e-04, 2.181244902029667474e-04, 1.564021611297774825e+02
2.529297996446142408e-04, 1.792185188037423752e-04, 1.422003538317312632e+02
2.660725059798808335e-04, 1.465773334116922194e-04, 1.286959263794020956e+02
2.798981319634359969e-04, 1.196651962625176990e-04, 1.162644085536665983e+02
2.944421633798757201e-04, 9.724447282429654041e-05, 1.045503239360276098e+02
3.097419299216577857e-04, 7.864339504052488146e-05, 9.356312832780129440e+01
3.258367010020083690e-04, 6.333296817970620251e-05, 8.337863691889545237e+01
3.427677865464497770e-04, 5.078391802290086658e-05, 7.398334771867587278e+01
3.605786430216419711e-04, 4.078741612103770704e-05, 6.575327321098720290e+01
3.793149849736817260e-04, 3.254420443203642245e-05, 5.805616486960395406e+01
3.990249023621416529e-04, 2.579268450920755188e-05, 5.091604820827230782e+01
4.197589839910068955e-04, 2.052144305789266638e-05, 4.482806638208088401e+01
4.415704473533120706e-04, 1.621851623218469832e-05, 3.920459412772039087e+01
4.645152752227491933e-04, 1.282139190100312124e-05, 3.429611142040340610e+01
4.886523593428331686e-04, 1.002571541964532870e-05, 2.967618648573914442e+01
5.140436515824254367e-04, 7.867379979202416052e-06, 2.576950099613726408e+01
5.407543229455804949e-04, 6.159208734750889587e-06, 2.232459256785822177e+01
5.688529308438407088e-04, 4.820685170478786702e-06, 1.933524937971824897e+01
5.984115950603185932e-04, 3.780383947097890060e-06, 1.677873134337694339e+01
6.295061828571967780e-04, 2.954545473467355444e-06, 1.451092782732113484e+01
6.622165037017614837e-04, 2.290777739301118922e-06, 1.244993184431230304e+01
6.966265141107679491e-04, 1.794076094377968548e-06, 1.078959076959507257e+01
7.328245331389029006e-04, 1.391448973501675396e-06, 9.263595576308848223e+00
7.709034690644293083e-04, 1.075160260249937973e-06, 7.920985559130953924e+00
8.109610578538404418e-04, 8.189899919694714777e-07, 6.676957911963850023e+00
8.531001140175886385e-04, 6.294625762422379237e-07, 5.678900768412117550e+00
8.974287945007472294e-04, 4.719785983608321890e-07, 4.712065003281439957e+00
9.440608762859225515e-04, 3.582317500102573516e-07, 3.957745917580769213e+00
9.931160484209324620e-04, 2.748951519079505437e-07, 3.360826068666548316e+00
1.044720219220798265e-03, 2.148828013619594910e-07, 2.907207137822487741e+00
