# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.579586018147270508e+12
1.786489566513994436e-14, 2.751811405125312012e+12
2.085969842226470568e-14, 2.115172201620720703e+12
2.435653845529604593e-14, 1.625260236881061523e+12
2.843957537234173260e-14, 1.248873285628404053e+12
3.320707697621301066e-14, 9.596117472181198730e+11
3.877378430820567309e-14, 7.373483891407443848e+11
4.527367315877207227e-14, 5.665652265430051270e+11
5.286317850727665526e-14, 4.353385192870385742e+11
6.172495949449466709e-14, 3.345062801168501587e+11
7.207229554069590400e-14, 2.570286029833664856e+11
8.415421941214433446e-14, 1.974961508363063049e+11
9.826151077522554733e-14, 1.517524864642447205e+11
1.147336944870571982e-13, 1.166038783414562683e+11
1.339672120527618000e-13, 8.959632071187399292e+10
1.564249629145710343e-13, 6.884419968582510376e+10
1.826474452061308525e-13, 5.289864352659788513e+10
2.132657641002332364e-13, 4.064636526444214630e+10
2.490168208261894248e-13, 3.123193524541572952e+10
2.907610479159630927e-13, 2.399805672025170517e+10
3.395031175191101639e-13, 1.843967470852960968e+10
3.964161211804007018e-13, 1.416871404566434288e+10
4.628698030228503768e-13, 1.088698476703815460e+10
5.404635258335326130e-13, 8.365363076006177902e+09
6.310647634578878334e-13, 6.427794372622024536e+09
7.368540459117346958e-13, 4.939001464433772087e+09
8.603774389199028282e-13, 3.795039799149775028e+09
1.004607820923932483e-12, 2.916040252923519611e+09
1.173016432332888215e-12, 2.240632825148029327e+09
1.369656419016833193e-12, 1.721661919446009159e+09
1.599260380711907916e-12, 1.322894019638633966e+09
1.867354272066798725e-12, 1.016487945618328452e+09
2.180390397624856683e-12, 7.810510343119453192e+08
2.545902701576178349e-12, 6.001455515794841051e+08
2.972688089689554387e-12, 4.611410358813256025e+08
3.471018147359357998e-12, 3.543324687964341044e+08
4.052886349255764866e-12, 2.722626889729326367e+08
4.732296710254901824e-12, 2.092017479866568446e+08
5.525600824706499793e-12, 1.607468558350276947e+08
6.451891405674874902e-12, 1.235149895714896172e+08
7.533461795592588149e-12, 9.490669384299561381e+07
8.796342507521895701e-12, 7.292459433020156622e+07
1.027092771014048268e-11, 5.603394491473133862e+07
1.199270673427324702e-11, 4.305547382381337136e+07
1.400311820638017854e-11, 3.308305064177889749e+07
1.635054736571430363e-11, 2.542042028876364976e+07
1.909149056791221305e-11, 1.953259281349526346e+07
2.229191500151088592e-11, 1.500849237982379459e+07
2.602884634213915806e-11, 1.153225512179077230e+07
3.039222255498335907e-11, 8.861177008325478062e+06
3.548705846160559437e-11, 6.808768725491937250e+06
4.143597316646138997e-11, 5.231735076983086765e+06
4.838214117152900590e-11, 4.019970929356327280e+06
5.649273820450414145e-11, 3.088873180773697328e+06
6.596296469244882950e-11, 2.373434458010063972e+06
7.702074371516900180e-11, 1.823704235891687218e+06
8.993220650552190613e-11, 1.401301415825642413e+06
1.050080975180062726e-10, 1.076734728886357741e+06
1.226112532185457416e-10, 8.273435132991970750e+05
1.431653345899774112e-10, 6.357158108641202562e+05
1.671650235213482158e-10, 4.884725315092753735e+05
1.951879284809018891e-10, 3.753334235121306265e+05
2.279084860105338701e-10, 2.883993733939039521e+05
2.661141926135866703e-10, 2.216008183557735756e+05
3.107245576942134500e-10, 1.702740376224543143e+05
3.628132336949815997e-10, 1.308354697279892280e+05
4.236338560460705138e-10, 1.005315739152728784e+05
4.946502148246891704e-10, 7.724661447752217646e+04
5.775714842760397404e-10, 5.935488441911333211e+04
6.743933580763869986e-10, 4.560720179626790923e+04
7.874460803542362888e-10, 3.504372595438881399e+04
9.194505284481391166e-10, 2.692694387194769661e+04
1.073583697163442448e-09, 2.069015756939144558e+04
1.253555160559284636e-09, 1.589792482051018305e+04
1.463696351497021232e-09, 1.221566125602634565e+04
1.709064807670563662e-09, 9.386277081730448117e+03
1.995565893042375731e-09, 7.212227094596963980e+03
2.330094924195305965e-09, 5.541730951334463498e+03
2.720703122202257710e-09, 4.258157223061560217e+03
3.176791384032336837e-09, 3.271879034245964249e+03
3.709336537054124696e-09, 2.514041488093173484e+03
4.331155521978282322e-09, 1.931732513758054893e+03
5.057213862417803832e-09, 1.484299143347719792e+03
5.904985845105158122e-09, 1.140497994846703932e+03
6.894875079342960596e-09, 8.763297061873605571e+02
8.050705557431865460e-09, 6.733474983888374936e+02
9.400295034589802586e-09, 5.173803406881721685e+02
1.097612452808688640e-08, 3.975384117946802007e+02
1.281612004865416702e-08, 3.054535459693062194e+02
1.496456537835437654e-08, 2.346986299412692176e+02
1.747316786304279705e-08, 1.803326097020094778e+02
2.040230287019851416e-08, 1.385588359560272522e+02
2.382246686290472952e-08, 1.064615964395318173e+02
2.781597406159238859e-08, 8.179887254312073708e+01
3.247893752766619457e-08, 6.284791454480342310e+01
3.792358234841027568e-08, 4.828669160331070032e+01
4.428094659536107595e-08, 3.709834418853276361e+01
5.170403506100775866e-08, 2.850182495269887184e+01
6.037150167584694934e-08, 2.189690512894243923e+01
7.049194923174215987e-08, 1.682170329798410435e+01
8.230894989445869222e-08, 1.292240170344849304e+01
9.610690733570848061e-08, 9.926449483490138448e+00
1.122179015705835130e-07, 7.624443165569093850e+00
1.310296812373474564e-07, 5.855767935752528963e+00
1.529949956724325201e-07, 4.497187993615637147e+00
1.786424913787846109e-07, 3.453234125505944441e+00
2.085894351364676277e-07, 2.651222948406387836e+00
2.435565699668571264e-07, 2.035135684623774033e+00
2.843854614938248337e-07, 1.561878146985437477e+00
3.320587521825467136e-07, 1.198427060538937994e+00
3.877238109214126943e-07, 9.192704044575134015e-01
4.527203471293543005e-07, 7.049071392118481105e-01
5.286126539864874544e-07, 5.402196317351245503e-01
6.172272567965604518e-07, 4.137588946542953283e-01
7.206968725768446012e-07, 3.167029336742120393e-01
8.415117388654812462e-07, 2.422731901293225798e-01
9.825795470937055071e-07, 1.851310409395042489e-01
1.147295422959284638e-06, 1.413178291805171349e-01
1.339623638041987889e-06, 1.077477446149938262e-01
1.564193019241686001e-06, 8.201057617710012793e-02
1.826408352289566483e-06, 6.233328911030244779e-02
2.132580460517753101e-06, 4.729266673293239936e-02
2.490078089536171985e-06, 3.577180328891925443e-02
2.907505253275528389e-06, 2.699995606518748245e-02
3.394908309642402768e-06, 2.031234395295391029e-02
3.964017749544815386e-06, 1.521172143427698860e-02
4.628530518505076199e-06, 1.134915815220382922e-02
5.404439665587494086e-06, 8.425147299187737970e-03
6.310419253411135426e-06, 6.214957550650310192e-03
7.368273793004429503e-06, 4.546278563784397590e-03
8.603463020199222133e-06, 3.295721342238527602e-03
1.004571464353174789e-05, 2.360949622297202691e-03
1.172973981085711423e-05, 1.666009667097894482e-03
1.369606851405000625e-05, 1.159365625956466223e-03
1.599202503775273322e-05, 7.844942842267068955e-04
1.867286692861943421e-05, 5.168620883302127043e-04
2.180311489700670832e-05, 3.283053508613517266e-04
2.545810565829488036e-05, 1.997657772677351965e-04
2.972580508658805780e-05, 1.152383387798166018e-04
3.470892531856226512e-05, 6.153500955983851604e-05
4.052739676050301244e-05, 2.889904371711293307e-05
4.732125449314459231e-05, 1.067038068175687228e-05
