# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 1.243563636829115680e+17
6.772660380457013972e-22, 9.394478806138852800e+16
7.987366380906640922e-22, 3.262223164276314240e+17
9.419935168598084157e-22, 3.153786119312710400e+17
1.110944137891402755e-21, 4.207035540965669120e+17
1.310196785249160733e-21, 3.682019512926703360e+17
1.545186258721712771e-21, 5.892136685633825280e+17
1.822322113001027674e-21, 6.667591880241315840e+17
2.149163484200136763e-21, 8.156309680930263040e+17
2.534625272264731674e-21, 9.192943622108453120e+17
2.989221303094123632e-21, 8.080496051755880960e+17
3.525351102842810621e-21, 1.278955877800376576e+18
4.157638106436222671e-21, 1.579008302750433935e+20
4.903328525249966324e-21, 1.192858941479690568e+20
5.782761753436612288e-21, 9.011431110207040717e+19
6.819925143666444147e-21, 6.807669191235256320e+19
8.043108284302515491e-21, 5.142841270217389670e+19
9.485674624023415503e-21, 3.885150054691753984e+19
1.118697149066724291e-20, 2.935029520526754202e+19
1.319340332590062272e-20, 2.217262696446087987e+19
1.555969740917821290e-20, 1.675027058729223987e+19
1.835039659478160964e-20, 1.265396135501753754e+19
2.164161977771759849e-20, 9.559412019036639232e+18
2.552313810680730944e-20, 7.221640369042790400e+18
3.010082357559369474e-20, 5.455575041219384320e+18
3.549953677864403548e-20, 4.121404211425849344e+18
4.186653259946393321e-20, 3.113507292195919360e+18
4.937547672330295495e-20, 2.352093403428496896e+18
5.823118252894552716e-20, 1.776884670326227200e+18
6.867519756257939132e-20, 1.342344282347852288e+18
8.099239196997111843e-20, 1.014071539049952640e+18
9.551872859251608056e-20, 7.660784940451342080e+17
1.126504266636989180e-19, 5.787326006489445120e+17
1.328547690542405278e-19, 4.372024872873636480e+17
1.566828478435168150e-19, 3.302838213639970560e+17
1.847845958644648179e-19, 2.495123102607235200e+17
2.179265142212338583e-19, 1.884936195619235520e+17
2.570125793139807554e-19, 1.423971609995069440e+17
3.031088996291992221e-19, 1.075736754795466560e+17
3.574727948322873362e-19, 8.126633687745337600e+16
4.215870903214369578e-19, 6.139250592711618400e+16
4.972005626584339840e-19, 4.637885659463821600e+16
5.863756390628103235e-19, 3.503682259817888400e+16
6.915446520170692085e-19, 2.646850370860990000e+16
8.155761833792395473e-19, 1.999558283601634800e+16
9.618533075996249744e-19, 1.510562657238274600e+16
1.134365868197676881e-18, 1.141151803453683800e+16
1.337819304425055520e-18, 8.620810479364196000e+15
1.577762996462489002e-18, 6.512575548335614000e+15
1.860741629884100507e-18, 4.919913316074555000e+15
2.194473707994619215e-18, 3.716739538457068500e+15
2.588062081128162433e-18, 2.807804103295045500e+15
3.052242235289454346e-18, 2.121150487115726750e+15
3.599675112439245340e-18, 1.602419265543219500e+15
4.245292449367348616e-18, 1.210544710609208750e+15
5.006704054589761737e-18, 9.145037930426751250e+14
5.904678132122855407e-18, 6.908602219810262500e+14
6.963707753408741773e-18, 5.219090942506385625e+14
8.212678928436478931e-18, 3.942752730508234375e+14
9.685658498314910144e-18, 2.978545356878696250e+14
1.142282333979415136e-17, 2.250136655625380938e+14
1.347155622664652036e-17, 1.699861631214089375e+14
1.588773823853684420e-17, 1.284157367975828438e+14
1.873727296902659581e-17, 9.701143407471371875e+13
2.209788410689144019e-17, 7.328711087852956250e+13
2.606123542144102333e-17, 5.536461420398537500e+13
3.073543097639655378e-17, 4.182509679002971094e+13
3.624796376796639995e-17, 3.159669306192744922e+13
4.274919321394347718e-17, 2.386966412681793359e+13
5.041644634554868811e-17, 1.803229421542328516e+13
5.945885456581054400e-17, 1.362246376589184961e+13
7.012305790152837429e-17, 1.029106539834040039e+13
8.269993233755542552e-17, 7.774366579567573242e+12
9.753252372765098471e-17, 5.873131048534975586e+12
1.150254046866373624e-16, 4.436846135339289062e+12
1.356557096817297811e-16, 3.351807318106039062e+12
1.599861493153398455e-16, 2.532116723234098633e+12
1.886803587759159303e-16, 1.912882958828519775e+12
2.225209990999822156e-16, 1.445083941273848633e+12
2.624311049739989521e-16, 1.091686026941477783e+12
3.094992613570354925e-16, 8.247122173184707031e+11
3.650092956398647205e-16, 6.230273399210657959e+11
4.304752952215124428e-16, 4.706648672566319580e+11
5.076829056399780699e-16, 3.555629152611009521e+11
5.987380357017318112e-16, 2.686093556246649170e+11
7.061242980873349873e-16, 2.029204476403703918e+11
8.327707521787032481e-16, 1.532958819502392273e+11
9.821317968561233654e-16, 1.158070943375274353e+11
1.158281392414764866e-15, 8.748625813219375610e+10
1.366024181590388841e-15, 6.609133409102927399e+10
1.611026540622776794e-15, 4.992857775825547791e+10
1.899971134895506479e-15, 3.771845297491908264e+10
2.240739194799757074e-15, 2.849433648419814301e+10
2.642625483564512309e-15, 2.152599451028916168e+10
3.116591820499059926e-15, 1.626177327954155350e+10
3.675566074728101540e-15, 1.228492695511972809e+10
4.334794784749449399e-15, 9.280625654921340942e+09
5.112259021838163594e-15, 7.011031718905716896e+09
6.029164840355033411e-15, 5.296471120719767570e+09
7.110521692444105568e-15, 4.001209444962685108e+09
8.385824583913820002e-15, 3.022706375161543846e+09
9.889858577732786539e-15, 2.283498016317276478e+09
1.166364758871518910e-14, 1.725064410282405138e+09
1.375557334864622139e-14, 1.303196761441601038e+09
1.622269506265401209e-14, 9.844976158042987585e+08
1.913230575167266856e-14, 7.437369276855577230e+08
2.256376773167321721e-14, 5.618547051038352251e+08
2.661067729405201169e-14, 4.244521118908110857e+08
3.138341763083128220e-14, 3.206515735331872702e+08
3.701216963806184975e-14, 2.422356462105625868e+08
4.365046271986859551e-14, 1.829964769811917841e+08
5.147936244459536715e-14, 1.382443546661951244e+08
6.071240927523422871e-14, 1.044364455116641074e+08
7.160144308256742473e-14, 7.889632222195789218e+07
8.444347230999181388e-14, 5.960208267961228639e+07
9.958877515283548436e-14, 4.502628461886221170e+07
1.174504537193042320e-13, 3.401502456678865850e+07
1.385157017716134369e-13, 2.569658825002275407e+07
1.633590933853411878e-13, 1.941244071115337685e+07
1.926582549874467127e-13, 1.466509291807293519e+07
2.272123482422483591e-13, 1.107871768912330084e+07
2.679638679231287350e-13, 8.369397065601563081e+06
3.160243493270339823e-13, 6.322645743601680733e+06
3.727046864252074321e-13, 4.776431191607109271e+06
4.395508877056942694e-13, 3.608346229305136483e+06
5.183862449812122249e-13, 2.725918575655185618e+06
6.113610653555280848e-13, 2.059290214656845201e+06
7.210113228336012852e-13, 1.555687035575579619e+06
8.503278293522716089e-13, 1.175240932741106022e+06
1.002837811935190481e-12, 8.878336184624469606e+05
1.182701121064133122e-12, 6.707122872529857559e+05
1.394823694438792468e-12, 5.066883737193821580e+05
1.644991370953794564e-12, 3.827768074950381415e+05
1.940027704792613433e-12, 2.891680408622110845e+05
2.287980084163383793e-12, 2.184514688946327951e+05
2.698339231236847658e-12, 1.650287636210870114e+05
3.182298070349772330e-12, 1.246706783896285197e+05
3.753057025342927417e-12, 9.418223653312383976e+04
4.426184073300139355e-12, 7.114979875748540508e+04
5.220039375486355626e-12, 5.374998566157736059e+04
6.156276067685413351e-12, 4.060532860348842951e+04
7.260430869455864043e-12, 3.067522141081971859e+04
8.562620621717272829e-12, 2.317354004917406201e+04
1.009836375137232327e-11, 1.750640855101576744e+04
1.190954906917019881e-11, 1.322518440017114517e+04
1.404557832566666906e-11, 9.990941426325905923e+03
1.656471368954881138e-11, 7.547638472472547619e+03
1.953566690203922066e-11, 5.701849713685774987e+03
2.303947345303174957e-11, 4.307451963422947301e+03
2.717170289884220148e-11, 3.254056727005960056e+03
3.204506561003005927e-11, 2.458271217529317255e+03
3.779248705074296870e-11, 1.857096506271822818e+03
4.457073344338950478e-11, 1.402940167469893595e+03
5.256468771198877991e-11, 1.059848589910790452e+03
6.199239233449734639e-11, 8.006606835996770997e+02
7.311099665256327627e-11, 6.048576526541977501e+02
8.622377085706735152e-11, 4.569386101606921784e+02
1.016883779623786954e-10, 3.451934393809408448e+02
1.199266293950541247e-10, 2.607757539896633716e+02
1.414359902896632736e-10, 1.970025675772811269e+02
1.668031483093004504e-10, 1.488252302534979492e+02
1.967200160928772898e-10, 1.124297486697366963e+02
2.320026038107109654e-10, 8.493484850928406615e+01
2.736132765947785876e-10, 6.416387634633962023e+01
3.226870039355761254e-10, 4.847248332159373518e+01
3.805623170221031855e-10, 3.661844908932501141e+01
4.488178184149794800e-10, 2.766334055573635808e+01
5.293152398877209652e-10, 2.089822015224930851e+01
6.242502228785082310e-10, 1.578752228610774466e+01
7.362122066361218761e-10, 1.192665490738081147e+01
8.682550575644944601e-10, 9.009969690108984963e+00
1.023980366246396457e-09, 6.806565164088431708e+00
1.207635684149433635e-09, 5.142007234923532621e+00
1.424230379511143071e-09, 3.884519984250699665e+00
1.679672272479367419e-09, 2.934553534961614751e+00
1.980928776357378700e-09, 2.216903114019320054e+00
2.336216940229894627e-09, 1.674755412840966518e+00
2.755227576557993298e-09, 1.265190921111075228e+00
3.249389587029796788e-09, 9.557861730666303846e-01
3.832181696398403521e-09, 7.220469206521857863e-01
4.519500097135081028e-09, 5.454690288629678863e-01
5.330092032744909002e-09, 4.120735826696149129e-01
6.286067146129712809e-09, 3.113002362171308213e-01
7.413500540496664900e-09, 2.351711954962628082e-01
8.743144001855409639e-09, 1.776596505778622048e-01
1.031126478235327178e-08, 1.342126588966108813e-01
1.216063482303802054e-08, 1.013907082981878593e-01
1.434169739801157673e-08, 7.659542560085511043e-02
1.691394300127064552e-08, 5.786387452508788554e-02
1.994753200481677931e-08, 4.371315843981302823e-02
2.352520834753300989e-08, 3.302302579056850401e-02
2.774455645245724557e-08, 2.494718458438659886e-02
3.272066293195267587e-08, 1.884630507920340495e-02
3.858925568123971520e-08, 1.423740678780652767e-02
4.551040598196151912e-08, 1.075562298230867131e-02
5.367289459407422011e-08, 8.125315758810957786e-03
6.329936092524504354e-08, 6.138254965702603927e-03
7.465237572610463034e-08, 4.637133514856342335e-03
8.804160294972081677e-08, 3.503114053546422385e-03
1.038322461216165458e-07, 2.646421120469859712e-03
1.224550096028679974e-07, 1.999234007176790753e-03
1.444178464489233199e-07, 1.510317683204765501e-03
1.703198132978327347e-07, 1.140966738267021720e-03
2.008674101927448614e-07, 8.619412407787990999e-04
2.368938510224038551e-07, 6.511519377714093410e-04
2.793817901986960218e-07, 4.919115433905464673e-04
3.294901254623378443e-07, 3.716136779828131415e-04
3.885856078879611690e-07, 2.807348750388521811e-04
4.582801212806466989e-07, 2.120806491593280876e-04
5.404746477938482686e-07, 1.602159394753404416e-04
6.374111189714864597e-07, 1.210348391695157164e-04
7.517335664992258011e-07, 9.143554842772246005e-05
8.865602406081103534e-07, 6.907481823947495122e-05
1.045568663226534441e-06, 5.218244541495933354e-05
1.233095935783747379e-06, 3.942113318409085223e-05
1.454257037652778539e-06, 2.978062314174972404e-05
1.715084341931946677e-06, 2.249771741896159759e-05
2.022692153986646784e-06, 1.699539710878794990e-05
2.385470760691894300e-06, 1.283788519028366985e-05
2.813315283247759556e-06, 9.698017595368790231e-06
3.317895575739435378e-06, 7.325768890276828826e-06
3.912974531174095443e-06, 5.533750974036071424e-06
4.614783477085410932e-06, 4.179839299038358446e-06
5.442464899967150506e-06, 3.156262017425129997e-06
6.418594574253352485e-06, 2.382887047864832292e-06
7.569797337394570720e-06, 1.799511445162236666e-06
8.927473306863536554e-06, 1.358281378066562793e-06
1.052865434732927239e-05, 1.024427626584239638e-06
